step,trial_1,trial_2,trial_3
19068,0.9533779026407389,0.9827051614828739,0.951406500747478
19069,0.9533779026407389,0.9827051614828739,0.951406500747478
19070,0.9533779026407389,0.9827051614828739,0.951406500747478
19071,0.9533779026407389,0.9827051614828739,0.951406500747478
19072,0.9533779026407389,0.9827051614828739,0.951406500747478
19073,0.9533779026407389,0.9827051614828739,0.951406500747478
19074,0.9533779026407389,0.9827051614828739,0.951406500747478
19075,0.9533779026407389,0.9827051614828739,0.951406500747478
19076,0.9533779026407389,0.9827051614828739,0.951406500747478
19077,0.9533779026407389,0.9827051614828739,0.951406500747478
19078,0.9533779026407389,0.9827051614828739,0.951406500747478
19079,0.9533779026407389,0.9827051614828739,0.951406500747478
19080,0.9533779026407389,0.9827051614828739,0.951406500747478
19081,0.9533779026407389,0.9827051614828739,0.951406500747478
19082,0.9533779026407389,0.9827051614828739,0.951406500747478
19083,0.9533779026407389,0.9827051614828739,0.951406500747478
19084,0.9533779026407389,0.9827051614828739,0.951406500747478
19085,0.9533779026407389,0.9827051614828739,0.951406500747478
19086,0.9533779026407389,0.9827051614828739,0.951406500747478
19087,0.9533779026407389,0.9827051614828739,0.951406500747478
19088,0.9533779026407389,0.9827051614828739,0.951406500747478
19089,0.9533779026407389,0.9827051614828739,0.951406500747478
19090,0.9533779026407389,0.9827051614828739,0.951406500747478
19091,0.9533779026407389,0.9827051614828739,0.951406500747478
19092,0.9533779026407389,0.9827051614828739,0.951406500747478
19093,0.9533779026407389,0.9827051614828739,0.951406500747478
19094,0.9533779026407389,0.9827051614828739,0.951406500747478
19095,0.9533779026407389,0.9827051614828739,0.951406500747478
19096,0.9533779026407389,0.9827051614828739,0.951406500747478
19097,0.9533779026407389,0.9827051614828739,0.951406500747478
19098,0.9533779026407389,0.9827051614828739,0.951406500747478
19099,0.9533779026407389,0.9827051614828739,0.951406500747478
19100,0.9533779026407389,0.9827051614828739,0.951406500747478
19101,0.9533779026407389,0.9827051614828739,0.951406500747478
19102,0.9533779026407389,0.9827051614828739,0.951406500747478
19103,0.9533779026407389,0.9827051614828739,0.951406500747478
19104,0.9533779026407389,0.9827051614828739,0.951406500747478
19105,0.9533779026407389,0.9827051614828739,0.951406500747478
19106,0.9533779026407389,0.9827051614828739,0.951406500747478
19107,0.9533779026407389,0.9827051614828739,0.951406500747478
19108,0.9533779026407389,0.9827051614828739,0.951406500747478
19109,0.9533779026407389,0.9827051614828739,0.951406500747478
19110,0.9533779026407389,0.9827051614828739,0.951406500747478
19111,0.9533779026407389,0.9827051614828739,0.951406500747478
19112,0.9533779026407389,0.9827051614828739,0.951406500747478
19113,0.9533779026407389,0.9827051614828739,0.951406500747478
19114,0.9533779026407389,0.9827051614828739,0.951406500747478
19115,0.9533779026407389,0.9827051614828739,0.951406500747478
19116,0.9533779026407389,0.9827051614828739,0.951406500747478
19117,0.9533779026407389,0.9827051614828739,0.951406500747478
19118,0.9533779026407389,0.9827051614828739,0.951406500747478
19119,0.9533779026407389,0.9827051614828739,0.951406500747478
19120,0.9533779026407389,0.9827051614828739,0.951406500747478
19121,0.9533779026407389,0.9827051614828739,0.951406500747478
19122,0.9533779026407389,0.9827051614828739,0.951406500747478
19123,0.9533779026407389,0.9827051614828739,0.951406500747478
19124,0.9533779026407389,0.9827051614828739,0.951406500747478
19125,0.9533779026407389,0.9827051614828739,0.951406500747478
19126,0.9533779026407389,0.9827051614828739,0.951406500747478
19127,0.9533779026407389,0.9827051614828739,0.951406500747478
19128,0.9533779026407389,0.9827051614828739,0.951406500747478
19129,0.9533779026407389,0.9827051614828739,0.951406500747478
19130,0.9533779026407389,0.9827051614828739,0.951406500747478
19131,0.9533779026407389,0.9827051614828739,0.951406500747478
19132,0.9533779026407389,0.9827051614828739,0.951406500747478
19133,0.9533779026407389,0.9827051614828739,0.951406500747478
19134,0.9533779026407389,0.9827051614828739,0.951406500747478
19135,0.9533779026407389,0.9827051614828739,0.951406500747478
19136,0.9533779026407389,0.9827051614828739,0.951406500747478
19137,0.9533779026407389,0.9827051614828739,0.951406500747478
19138,0.9533779026407389,0.9827051614828739,0.951406500747478
19139,0.9533779026407389,0.9827051614828739,0.951406500747478
19140,0.9533779026407389,0.9827051614828739,0.951406500747478
19141,0.9533779026407389,0.9827051614828739,0.951406500747478
19142,0.9533779026407389,0.9827051614828739,0.951406500747478
19143,0.9533779026407389,0.9827051614828739,0.951406500747478
19144,0.9533779026407389,0.9827051614828739,0.951406500747478
19145,0.9533779026407389,0.9827051614828739,0.951406500747478
19146,0.9533779026407389,0.9827051614828739,0.951406500747478
19147,0.9533779026407389,0.9827051614828739,0.951406500747478
19148,0.9533779026407389,0.9827051614828739,0.951406500747478
19149,0.9533779026407389,0.9827051614828739,0.951406500747478
19150,0.9533779026407389,0.9827051614828739,0.951406500747478
19151,0.9533779026407389,0.9827051614828739,0.951406500747478
19152,0.9533779026407389,0.9827051614828739,0.951406500747478
19153,0.9533779026407389,0.9827051614828739,0.951406500747478
19154,0.9533779026407389,0.9827051614828739,0.951406500747478
19155,0.9533779026407389,0.9827051614828739,0.951406500747478
19156,0.9533779026407389,0.9827051614828739,0.951406500747478
19157,0.9533779026407389,0.9827051614828739,0.951406500747478
19158,0.9533779026407389,0.9827051614828739,0.951406500747478
19159,0.9533779026407389,0.9827051614828739,0.951406500747478
19160,0.9533779026407389,0.9827051614828739,0.951406500747478
19161,0.9533779026407389,0.9827051614828739,0.951406500747478
19162,0.9533779026407389,0.9827051614828739,0.951406500747478
19163,0.9533779026407389,0.9827051614828739,0.951406500747478
19164,0.9533779026407389,0.9827051614828739,0.951406500747478
19165,0.9533779026407389,0.9827051614828739,0.951406500747478
19166,0.9533779026407389,0.9827051614828739,0.951406500747478
19167,0.9533779026407389,0.9827051614828739,0.951406500747478
19168,0.9533779026407389,0.9827051614828739,0.951406500747478
19169,0.9533779026407389,0.9827051614828739,0.951406500747478
19170,0.9533779026407389,0.9827051614828739,0.951406500747478
19171,0.9533779026407389,0.9827051614828739,0.951406500747478
19172,0.9533779026407389,0.9827051614828739,0.951406500747478
19173,0.9533779026407389,0.9827051614828739,0.951406500747478
19174,0.9533779026407389,0.9827051614828739,0.951406500747478
19175,0.9533779026407389,0.9827051614828739,0.951406500747478
19176,0.9533779026407389,0.9827051614828739,0.951406500747478
19177,0.9533779026407389,0.9827051614828739,0.951406500747478
19178,0.9533779026407389,0.9827051614828739,0.951406500747478
19179,0.9533779026407389,0.9827051614828739,0.951406500747478
19180,0.9533779026407389,0.9827051614828739,0.951406500747478
19181,0.9533779026407389,0.9827051614828739,0.951406500747478
19182,0.9533779026407389,0.9827051614828739,0.951406500747478
19183,0.9533779026407389,0.9827051614828739,0.951406500747478
19184,0.9533779026407389,0.9827051614828739,0.951406500747478
19185,0.9533779026407389,0.9827051614828739,0.951406500747478
19186,0.9533779026407389,0.9827051614828739,0.951406500747478
19187,0.9533779026407389,0.9827051614828739,0.951406500747478
19188,0.9533779026407389,0.9827051614828739,0.951406500747478
19189,0.9533779026407389,0.9827051614828739,0.951406500747478
19190,0.9533779026407389,0.9827051614828739,0.951406500747478
19191,0.9533779026407389,0.9827051614828739,0.951406500747478
19192,0.9533779026407389,0.9827051614828739,0.951406500747478
19193,0.9533779026407389,0.9827051614828739,0.951406500747478
19194,0.9533779026407389,0.9827051614828739,0.951406500747478
19195,0.9533779026407389,0.9827051614828739,0.951406500747478
19196,0.9533779026407389,0.9827051614828739,0.951406500747478
19197,0.9533779026407389,0.9827051614828739,0.951406500747478
19198,0.9533779026407389,0.9827051614828739,0.951406500747478
19199,0.9533779026407389,0.9827051614828739,0.951406500747478
19200,0.9533779026407389,0.9827051614828739,0.951406500747478
19201,0.9533779026407389,0.9827051614828739,0.951406500747478
19202,0.9533779026407389,0.9827051614828739,0.951406500747478
19203,0.9533779026407389,0.9827051614828739,0.951406500747478
19204,0.9533779026407389,0.9827051614828739,0.951406500747478
19205,0.9533779026407389,0.9827051614828739,0.951406500747478
19206,0.9533779026407389,0.9827051614828739,0.951406500747478
19207,0.9533779026407389,0.9827051614828739,0.951406500747478
19208,0.9533779026407389,0.9827051614828739,0.951406500747478
19209,0.9533779026407389,0.9827051614828739,0.951406500747478
19210,0.9533779026407389,0.9827051614828739,0.951406500747478
19211,0.9533779026407389,0.9827051614828739,0.951406500747478
19212,0.9533779026407389,0.9827051614828739,0.951406500747478
19213,0.9533779026407389,0.9827051614828739,0.951406500747478
19214,0.9533779026407389,0.9827051614828739,0.951406500747478
19215,0.9533779026407389,0.9827051614828739,0.951406500747478
19216,0.9533779026407389,0.9827051614828739,0.951406500747478
19217,0.9533779026407389,0.9827051614828739,0.951406500747478
19218,0.9533779026407389,0.9827051614828739,0.951406500747478
19219,0.9533779026407389,0.9827051614828739,0.951406500747478
19220,0.9533779026407389,0.9827051614828739,0.951406500747478
19221,0.9533779026407389,0.9827051614828739,0.951406500747478
19222,0.9533779026407389,0.9827051614828739,0.951406500747478
19223,0.9533779026407389,0.9827051614828739,0.951406500747478
19224,0.9533779026407389,0.9827051614828739,0.951406500747478
19225,0.9533779026407389,0.9827051614828739,0.951406500747478
19226,0.9533779026407389,0.9827051614828739,0.951406500747478
19227,0.9533779026407389,0.9827051614828739,0.951406500747478
19228,0.9533779026407389,0.9827051614828739,0.951406500747478
19229,0.9533779026407389,0.9827051614828739,0.951406500747478
19230,0.9533779026407389,0.9827051614828739,0.951406500747478
19231,0.9533779026407389,0.9827051614828739,0.951406500747478
19232,0.9533779026407389,0.9827051614828739,0.951406500747478
19233,0.9533779026407389,0.9827051614828739,0.951406500747478
19234,0.9533779026407389,0.9827051614828739,0.951406500747478
19235,0.9533779026407389,0.9827051614828739,0.951406500747478
19236,0.9533779026407389,0.9827051614828739,0.951406500747478
19237,0.9533779026407389,0.9827051614828739,0.951406500747478
19238,0.9533779026407389,0.9827051614828739,0.951406500747478
19239,0.9533779026407389,0.9827051614828739,0.951406500747478
19240,0.9533779026407389,0.9827051614828739,0.951406500747478
19241,0.9533779026407389,0.9827051614828739,0.951406500747478
19242,0.9533779026407389,0.9827051614828739,0.951406500747478
19243,0.9533779026407389,0.9827051614828739,0.951406500747478
19244,0.9533779026407389,0.9827051614828739,0.951406500747478
19245,0.9533779026407389,0.9827051614828739,0.951406500747478
19246,0.9533779026407389,0.9827051614828739,0.951406500747478
19247,0.9533779026407389,0.9827051614828739,0.951406500747478
19248,0.9533779026407389,0.9827051614828739,0.951406500747478
19249,0.9533779026407389,0.9827051614828739,0.951406500747478
19250,0.9533779026407389,0.9827051614828739,0.951406500747478
19251,0.9533779026407389,0.9827051614828739,0.951406500747478
19252,0.9533779026407389,0.9827051614828739,0.951406500747478
19253,0.9533779026407389,0.9827051614828739,0.951406500747478
19254,0.9533779026407389,0.9827051614828739,0.951406500747478
19255,0.9533779026407389,0.9827051614828739,0.951406500747478
19256,0.9533779026407389,0.9827051614828739,0.951406500747478
19257,0.9533779026407389,0.9827051614828739,0.951406500747478
19258,0.9533779026407389,0.9827051614828739,0.951406500747478
19259,0.9533779026407389,0.9827051614828739,0.951406500747478
19260,0.9533779026407389,0.9827051614828739,0.951406500747478
19261,0.9533779026407389,0.9827051614828739,0.951406500747478
19262,0.9533779026407389,0.9827051614828739,0.951406500747478
19263,0.9533779026407389,0.9827051614828739,0.951406500747478
19264,0.9533779026407389,0.9827051614828739,0.951406500747478
19265,0.9533779026407389,0.9827051614828739,0.951406500747478
19266,0.9533779026407389,0.9827051614828739,0.951406500747478
19267,0.9533779026407389,0.9827051614828739,0.951406500747478
19268,0.9533779026407389,0.9827051614828739,0.951406500747478
19269,0.9533779026407389,0.9827051614828739,0.951406500747478
19270,0.9533779026407389,0.9827051614828739,0.951406500747478
19271,0.9533779026407389,0.9827051614828739,0.951406500747478
19272,0.9533779026407389,0.9827051614828739,0.951406500747478
19273,0.9533779026407389,0.9827051614828739,0.951406500747478
19274,0.9533779026407389,0.9827051614828739,0.951406500747478
19275,0.9533779026407389,0.9827051614828739,0.951406500747478
19276,0.9533779026407389,0.9827051614828739,0.951406500747478
19277,0.9533779026407389,0.9827051614828739,0.951406500747478
19278,0.9533779026407389,0.9827051614828739,0.951406500747478
19279,0.9533779026407389,0.9827051614828739,0.951406500747478
19280,0.9533779026407389,0.9827051614828739,0.951406500747478
19281,0.9533779026407389,0.9827051614828739,0.951406500747478
19282,0.9533779026407389,0.9827051614828739,0.951406500747478
19283,0.9533779026407389,0.9827051614828739,0.951406500747478
19284,0.9533779026407389,0.9827051614828739,0.951406500747478
19285,0.9533779026407389,0.9827051614828739,0.951406500747478
19286,0.9533779026407389,0.9827051614828739,0.951406500747478
19287,0.9533779026407389,0.9827051614828739,0.951406500747478
19288,0.9533779026407389,0.9827051614828739,0.951406500747478
19289,0.9533779026407389,0.9827051614828739,0.951406500747478
19290,0.9533779026407389,0.9827051614828739,0.951406500747478
19291,0.9533779026407389,0.9827051614828739,0.951406500747478
19292,0.9533779026407389,0.9827051614828739,0.951406500747478
19293,0.9533779026407389,0.9827051614828739,0.951406500747478
19294,0.9533779026407389,0.9827051614828739,0.951406500747478
19295,0.9533779026407389,0.9827051614828739,0.951406500747478
19296,0.9533779026407389,0.9827051614828739,0.951406500747478
19297,0.9533779026407389,0.9827051614828739,0.951406500747478
19298,0.9533779026407389,0.9827051614828739,0.951406500747478
19299,0.9533779026407389,0.9827051614828739,0.951406500747478
19300,0.9533779026407389,0.9827051614828739,0.951406500747478
19301,0.9533779026407389,0.9827051614828739,0.951406500747478
19302,0.9533779026407389,0.9827051614828739,0.951406500747478
19303,0.9533779026407389,0.9827051614828739,0.951406500747478
19304,0.9533779026407389,0.9827051614828739,0.951406500747478
19305,0.9533779026407389,0.9827051614828739,0.951406500747478
19306,0.9533779026407389,0.9827051614828739,0.951406500747478
19307,0.9533779026407389,0.9827051614828739,0.951406500747478
19308,0.9533779026407389,0.9827051614828739,0.951406500747478
19309,0.9533779026407389,0.9827051614828739,0.951406500747478
19310,0.9533779026407389,0.9827051614828739,0.951406500747478
19311,0.9533779026407389,0.9827051614828739,0.951406500747478
19312,0.9533779026407389,0.9827051614828739,0.951406500747478
19313,0.9533779026407389,0.9827051614828739,0.951406500747478
19314,0.9533779026407389,0.9827051614828739,0.951406500747478
19315,0.9533779026407389,0.9827051614828739,0.951406500747478
19316,0.9533779026407389,0.9827051614828739,0.951406500747478
19317,0.9533779026407389,0.9827051614828739,0.951406500747478
19318,0.9533779026407389,0.9827051614828739,0.951406500747478
19319,0.9533779026407389,0.9827051614828739,0.951406500747478
19320,0.9533779026407389,0.9827051614828739,0.951406500747478
19321,0.9533779026407389,0.9827051614828739,0.951406500747478
19322,0.9533779026407389,0.9827051614828739,0.951406500747478
19323,0.9533779026407389,0.9827051614828739,0.951406500747478
19324,0.9533779026407389,0.9827051614828739,0.951406500747478
19325,0.9533779026407389,0.9827051614828739,0.951406500747478
19326,0.9533779026407389,0.9827051614828739,0.951406500747478
19327,0.9533779026407389,0.9827051614828739,0.951406500747478
19328,0.9533779026407389,0.9827051614828739,0.951406500747478
19329,0.9533779026407389,0.9827051614828739,0.951406500747478
19330,0.9533779026407389,0.9827051614828739,0.951406500747478
19331,0.9533779026407389,0.9827051614828739,0.951406500747478
19332,0.9533779026407389,0.9827051614828739,0.951406500747478
19333,0.9533779026407389,0.9827051614828739,0.951406500747478
19334,0.9533779026407389,0.9827051614828739,0.951406500747478
19335,0.9533779026407389,0.9827051614828739,0.951406500747478
19336,0.9533779026407389,0.9827051614828739,0.951406500747478
19337,0.9533779026407389,0.9827051614828739,0.951406500747478
19338,0.9533779026407389,0.9827051614828739,0.951406500747478
19339,0.9533779026407389,0.9827051614828739,0.951406500747478
19340,0.9533779026407389,0.9827051614828739,0.951406500747478
19341,0.9533779026407389,0.9827051614828739,0.951406500747478
19342,0.9533779026407389,0.9827051614828739,0.951406500747478
19343,0.9533779026407389,0.9827051614828739,0.951406500747478
19344,0.9533779026407389,0.9827051614828739,0.951406500747478
19345,0.9533779026407389,0.9827051614828739,0.951406500747478
19346,0.9533779026407389,0.9827051614828739,0.951406500747478
19347,0.9533779026407389,0.9827051614828739,0.951406500747478
19348,0.9533779026407389,0.9827051614828739,0.951406500747478
19349,0.9533779026407389,0.9827051614828739,0.951406500747478
19350,0.9533779026407389,0.9827051614828739,0.951406500747478
19351,0.9533779026407389,0.9827051614828739,0.951406500747478
19352,0.9533779026407389,0.9827051614828739,0.951406500747478
19353,0.9533779026407389,0.9827051614828739,0.951406500747478
19354,0.9533779026407389,0.9827051614828739,0.951406500747478
19355,0.9533779026407389,0.9827051614828739,0.951406500747478
19356,0.9533779026407389,0.9827051614828739,0.951406500747478
19357,0.9533779026407389,0.9827051614828739,0.951406500747478
19358,0.9533779026407389,0.9827051614828739,0.951406500747478
19359,0.9533779026407389,0.9827051614828739,0.951406500747478
19360,0.9533779026407389,0.9827051614828739,0.951406500747478
19361,0.9533779026407389,0.9827051614828739,0.951406500747478
19362,0.9533779026407389,0.9827051614828739,0.951406500747478
19363,0.9533779026407389,0.9827051614828739,0.951406500747478
19364,0.9533779026407389,0.9827051614828739,0.951406500747478
19365,0.9533779026407389,0.9827051614828739,0.951406500747478
19366,0.9533779026407389,0.9827051614828739,0.951406500747478
19367,0.9533779026407389,0.9827051614828739,0.951406500747478
19368,0.9533779026407389,0.9827051614828739,0.951406500747478
19369,0.9533779026407389,0.9827051614828739,0.951406500747478
19370,0.9533779026407389,0.9827051614828739,0.951406500747478
19371,0.9533779026407389,0.9827051614828739,0.951406500747478
19372,0.9533779026407389,0.9827051614828739,0.951406500747478
19373,0.9533779026407389,0.9827051614828739,0.951406500747478
19374,0.9533779026407389,0.9827051614828739,0.951406500747478
19375,0.9533779026407389,0.9827051614828739,0.951406500747478
19376,0.9533779026407389,0.9827051614828739,0.951406500747478
19377,0.9533779026407389,0.9827051614828739,0.951406500747478
19378,0.9533779026407389,0.9827051614828739,0.951406500747478
19379,0.9533779026407389,0.9827051614828739,0.951406500747478
19380,0.9533779026407389,0.9827051614828739,0.951406500747478
19381,0.9533779026407389,0.9827051614828739,0.951406500747478
19382,0.9533779026407389,0.9827051614828739,0.951406500747478
19383,0.9533779026407389,0.9827051614828739,0.951406500747478
19384,0.9533779026407389,0.9827051614828739,0.951406500747478
19385,0.9533779026407389,0.9827051614828739,0.951406500747478
19386,0.9533779026407389,0.9827051614828739,0.951406500747478
19387,0.9533779026407389,0.9827051614828739,0.951406500747478
19388,0.9533779026407389,0.9827051614828739,0.951406500747478
19389,0.9533779026407389,0.9827051614828739,0.951406500747478
19390,0.9533779026407389,0.9827051614828739,0.951406500747478
19391,0.9533779026407389,0.9827051614828739,0.951406500747478
19392,0.9533779026407389,0.9827051614828739,0.951406500747478
19393,0.9533779026407389,0.9827051614828739,0.951406500747478
19394,0.9533779026407389,0.9827051614828739,0.951406500747478
19395,0.9533779026407389,0.9827051614828739,0.951406500747478
19396,0.9533779026407389,0.9827051614828739,0.951406500747478
19397,0.9533779026407389,0.9827051614828739,0.951406500747478
19398,0.9533779026407389,0.9827051614828739,0.951406500747478
19399,0.9533779026407389,0.9827051614828739,0.951406500747478
19400,0.9533779026407389,0.9827051614828739,0.951406500747478
19401,0.9533779026407389,0.9827051614828739,0.951406500747478
19402,0.9533779026407389,0.9827051614828739,0.951406500747478
19403,0.9533779026407389,0.9827051614828739,0.951406500747478
19404,0.9533779026407389,0.9827051614828739,0.951406500747478
19405,0.9533779026407389,0.9827051614828739,0.951406500747478
19406,0.9533779026407389,0.9827051614828739,0.951406500747478
19407,0.9533779026407389,0.9827051614828739,0.951406500747478
19408,0.9533779026407389,0.9827051614828739,0.951406500747478
19409,0.9533779026407389,0.9827051614828739,0.951406500747478
19410,0.9533779026407389,0.9827051614828739,0.951406500747478
19411,0.9533779026407389,0.9827051614828739,0.951406500747478
19412,0.9533779026407389,0.9827051614828739,0.951406500747478
19413,0.9533779026407389,0.9827051614828739,0.951406500747478
19414,0.9533779026407389,0.9827051614828739,0.951406500747478
19415,0.9533779026407389,0.9827051614828739,0.951406500747478
19416,0.9533779026407389,0.9827051614828739,0.951406500747478
19417,0.9533779026407389,0.9827051614828739,0.951406500747478
19418,0.9533779026407389,0.9827051614828739,0.951406500747478
19419,0.9533779026407389,0.9827051614828739,0.951406500747478
19420,0.9533779026407389,0.9827051614828739,0.951406500747478
19421,0.9533779026407389,0.9827051614828739,0.951406500747478
19422,0.9533779026407389,0.9827051614828739,0.951406500747478
19423,0.9533779026407389,0.9827051614828739,0.951406500747478
19424,0.9533779026407389,0.9827051614828739,0.951406500747478
19425,0.9533779026407389,0.9827051614828739,0.951406500747478
19426,0.9533779026407389,0.9827051614828739,0.951406500747478
19427,0.9533779026407389,0.9827051614828739,0.951406500747478
19428,0.9533779026407389,0.9827051614828739,0.951406500747478
19429,0.9533779026407389,0.9827051614828739,0.951406500747478
19430,0.9533779026407389,0.9827051614828739,0.951406500747478
19431,0.9533779026407389,0.9827051614828739,0.951406500747478
19432,0.9533779026407389,0.9827051614828739,0.951406500747478
19433,0.9533779026407389,0.9827051614828739,0.951406500747478
19434,0.9533779026407389,0.9827051614828739,0.951406500747478
19435,0.9533779026407389,0.9827051614828739,0.951406500747478
19436,0.9533779026407389,0.9827051614828739,0.951406500747478
19437,0.9533779026407389,0.9827051614828739,0.951406500747478
19438,0.9533779026407389,0.9827051614828739,0.951406500747478
19439,0.9533779026407389,0.9827051614828739,0.951406500747478
19440,0.9533779026407389,0.9827051614828739,0.951406500747478
19441,0.9533779026407389,0.9827051614828739,0.951406500747478
19442,0.9533779026407389,0.9827051614828739,0.951406500747478
19443,0.9533779026407389,0.9827051614828739,0.951406500747478
19444,0.9533779026407389,0.9827051614828739,0.951406500747478
19445,0.9533779026407389,0.9827051614828739,0.951406500747478
19446,0.9533779026407389,0.9827051614828739,0.951406500747478
19447,0.9533779026407389,0.9827051614828739,0.951406500747478
19448,0.9533779026407389,0.9827051614828739,0.951406500747478
19449,0.9533779026407389,0.9827051614828739,0.951406500747478
19450,0.9533779026407389,0.9827051614828739,0.951406500747478
19451,0.9533779026407389,0.9827051614828739,0.951406500747478
19452,0.9533779026407389,0.9827051614828739,0.951406500747478
19453,0.9533779026407389,0.9827051614828739,0.951406500747478
19454,0.9533779026407389,0.9827051614828739,0.951406500747478
19455,0.9533779026407389,0.9827051614828739,0.951406500747478
19456,0.9533779026407389,0.9827051614828739,0.951406500747478
19457,0.9533779026407389,0.9827051614828739,0.951406500747478
19458,0.9533779026407389,0.9827051614828739,0.951406500747478
19459,0.9533779026407389,0.9827051614828739,0.951406500747478
19460,0.9533779026407389,0.9827051614828739,0.951406500747478
19461,0.9533779026407389,0.9827051614828739,0.951406500747478
19462,0.9533779026407389,0.9827051614828739,0.951406500747478
19463,0.9533779026407389,0.9827051614828739,0.951406500747478
19464,0.9533779026407389,0.9827051614828739,0.951406500747478
19465,0.9533779026407389,0.9827051614828739,0.951406500747478
19466,0.9533779026407389,0.9827051614828739,0.951406500747478
19467,0.9533779026407389,0.9827051614828739,0.951406500747478
19468,0.9533779026407389,0.9827051614828739,0.951406500747478
19469,0.9533779026407389,0.9827051614828739,0.951406500747478
19470,0.9533779026407389,0.9827051614828739,0.951406500747478
19471,0.9533779026407389,0.9827051614828739,0.951406500747478
19472,0.9533779026407389,0.9827051614828739,0.951406500747478
19473,0.9533779026407389,0.9827051614828739,0.951406500747478
19474,0.9533779026407389,0.9827051614828739,0.951406500747478
19475,0.9533779026407389,0.9827051614828739,0.951406500747478
19476,0.9533779026407389,0.9827051614828739,0.951406500747478
19477,0.9533779026407389,0.9827051614828739,0.951406500747478
19478,0.9533779026407389,0.9827051614828739,0.951406500747478
19479,0.9533779026407389,0.9827051614828739,0.951406500747478
19480,0.9533779026407389,0.9827051614828739,0.951406500747478
19481,0.9533779026407389,0.9827051614828739,0.951406500747478
19482,0.9533779026407389,0.9827051614828739,0.951406500747478
19483,0.9533779026407389,0.9827051614828739,0.951406500747478
19484,0.9533779026407389,0.9827051614828739,0.951406500747478
19485,0.9533779026407389,0.9827051614828739,0.951406500747478
19486,0.9533779026407389,0.9827051614828739,0.951406500747478
19487,0.9533779026407389,0.9827051614828739,0.951406500747478
19488,0.9533779026407389,0.9827051614828739,0.951406500747478
19489,0.9533779026407389,0.9827051614828739,0.951406500747478
19490,0.9533779026407389,0.9827051614828739,0.951406500747478
19491,0.9533779026407389,0.9827051614828739,0.951406500747478
19492,0.9533779026407389,0.9827051614828739,0.951406500747478
19493,0.9533779026407389,0.9827051614828739,0.951406500747478
19494,0.9533779026407389,0.9827051614828739,0.951406500747478
19495,0.9533779026407389,0.9827051614828739,0.951406500747478
19496,0.9533779026407389,0.9827051614828739,0.951406500747478
19497,0.9533779026407389,0.9827051614828739,0.951406500747478
19498,0.9533779026407389,0.9827051614828739,0.951406500747478
19499,0.9533779026407389,0.9827051614828739,0.951406500747478
19500,0.9533779026407389,0.9827051614828739,0.951406500747478
19501,0.9533779026407389,0.9827051614828739,0.951406500747478
19502,0.9533779026407389,0.9827051614828739,0.951406500747478
19503,0.9533779026407389,0.9827051614828739,0.951406500747478
19504,0.9533779026407389,0.9827051614828739,0.951406500747478
19505,0.9533779026407389,0.9827051614828739,0.951406500747478
19506,0.9533779026407389,0.9827051614828739,0.951406500747478
19507,0.9533779026407389,0.9827051614828739,0.951406500747478
19508,0.9533779026407389,0.9827051614828739,0.951406500747478
19509,0.9533779026407389,0.9827051614828739,0.951406500747478
19510,0.9533779026407389,0.9827051614828739,0.951406500747478
19511,0.9533779026407389,0.9827051614828739,0.951406500747478
19512,0.9533779026407389,0.9827051614828739,0.951406500747478
19513,0.9533779026407389,0.9827051614828739,0.951406500747478
19514,0.9533779026407389,0.9827051614828739,0.951406500747478
19515,0.9533779026407389,0.9827051614828739,0.951406500747478
19516,0.9533779026407389,0.9827051614828739,0.951406500747478
19517,0.9533779026407389,0.9827051614828739,0.951406500747478
19518,0.9533779026407389,0.9827051614828739,0.951406500747478
19519,0.9533779026407389,0.9827051614828739,0.951406500747478
19520,0.9533779026407389,0.9827051614828739,0.951406500747478
19521,0.9533779026407389,0.9827051614828739,0.951406500747478
19522,0.9533779026407389,0.9827051614828739,0.951406500747478
19523,0.9533779026407389,0.9827051614828739,0.951406500747478
19524,0.9533779026407389,0.9827051614828739,0.951406500747478
19525,0.9533779026407389,0.9827051614828739,0.951406500747478
19526,0.9533779026407389,0.9827051614828739,0.951406500747478
19527,0.9533779026407389,0.9827051614828739,0.951406500747478
19528,0.9533779026407389,0.9827051614828739,0.951406500747478
19529,0.9533779026407389,0.9827051614828739,0.951406500747478
19530,0.9533779026407389,0.9827051614828739,0.951406500747478
19531,0.9533779026407389,0.9827051614828739,0.951406500747478
19532,0.9533779026407389,0.9827051614828739,0.951406500747478
19533,0.9533779026407389,0.9827051614828739,0.951406500747478
19534,0.9533779026407389,0.9827051614828739,0.951406500747478
19535,0.9533779026407389,0.9827051614828739,0.951406500747478
19536,0.9533779026407389,0.9827051614828739,0.951406500747478
19537,0.9533779026407389,0.9827051614828739,0.951406500747478
19538,0.9533779026407389,0.9827051614828739,0.951406500747478
19539,0.9533779026407389,0.9827051614828739,0.951406500747478
19540,0.9533779026407389,0.9827051614828739,0.951406500747478
19541,0.9533779026407389,0.9827051614828739,0.951406500747478
19542,0.9533779026407389,0.9827051614828739,0.951406500747478
19543,0.9533779026407389,0.9827051614828739,0.951406500747478
19544,0.9533779026407389,0.9827051614828739,0.951406500747478
19545,0.9533779026407389,0.9827051614828739,0.951406500747478
19546,0.9533779026407389,0.9827051614828739,0.951406500747478
19547,0.9533779026407389,0.9827051614828739,0.951406500747478
19548,0.9533779026407389,0.9827051614828739,0.951406500747478
19549,0.9533779026407389,0.9827051614828739,0.951406500747478
