step,trial_1,trial_2,trial_3
11698,0.6516565882287949,0.727616665998468,0.7039103378899396
11699,0.6516565882287949,0.727616665998468,0.7039103378899396
11700,0.6516565882287949,0.727616665998468,0.7039103378899396
11701,0.6516565882287949,0.7283289926842519,0.7039103378899396
11702,0.6516565882287949,0.7283289926842519,0.7039103378899396
11703,0.6524833669933267,0.7440620216494768,0.7039103378899396
11704,0.6617419535646142,0.7334435808949721,0.7039103378899396
11705,0.6617419535646142,0.7321138700553192,0.7039103378899396
11706,0.6724592185303546,0.732751920350762,0.7039103378899396
11707,0.6724592185303546,0.7209352682652762,0.7039103378899396
11708,0.6724592185303546,0.7200629041401785,0.7039103378899396
11709,0.6724592185303546,0.7200629041401785,0.7039103378899396
11710,0.6724592185303546,0.7200629041401785,0.7039103378899396
11711,0.6724592185303546,0.7200629041401785,0.7039103378899396
11712,0.6724592185303546,0.7184915205830554,0.7039103378899396
11713,0.6724592185303546,0.7273576938221472,0.7039103378899396
11714,0.6724592185303546,0.7273576938221472,0.6996399755973436
11715,0.6724592185303546,0.7273576938221472,0.6950314728177299
11716,0.6788700662578184,0.7273576938221472,0.6950314728177299
11717,0.679528563620759,0.7273576938221472,0.6950314728177299
11718,0.679528563620759,0.7273576938221472,0.6950314728177299
11719,0.679528563620759,0.7273576938221472,0.6950314728177299
11720,0.6759952203297862,0.7273576938221472,0.6937737297355632
11721,0.6759952203297862,0.7273576938221472,0.6937737297355632
11722,0.673857613487124,0.6966060425440239,0.6937737297355632
11723,0.673857613487124,0.6966060425440239,0.6937737297355632
11724,0.673857613487124,0.6966060425440239,0.6864909200749818
11725,0.673857613487124,0.6966060425440239,0.6796370893769335
11726,0.6797935280739983,0.6947002792584588,0.6796370893769335
11727,0.6797935280739983,0.6947002792584588,0.6796370893769335
11728,0.6797935280739983,0.7073534861658648,0.6796370893769335
11729,0.6797935280739983,0.7073534861658648,0.6796370893769335
11730,0.6797935280739983,0.7073534861658648,0.6796370893769335
11731,0.6797935280739983,0.7140220636742731,0.6811591025290096
11732,0.6797935280739983,0.7075925808457801,0.6811591025290096
11733,0.6797935280739983,0.7075925808457801,0.6747906160488049
11734,0.6797935280739983,0.7075925808457801,0.6747906160488049
11735,0.6797935280739983,0.7075925808457801,0.6513842905490047
11736,0.6797935280739983,0.7075925808457801,0.6573783096024015
11737,0.6797935280739983,0.7075925808457801,0.6573783096024015
11738,0.6797935280739983,0.7075925808457801,0.6681958792598213
11739,0.6797935280739983,0.7075925808457801,0.6681958792598213
11740,0.6797935280739983,0.7075925808457801,0.6681958792598213
11741,0.6797935280739983,0.7186054946439323,0.678641015848777
11742,0.6683315417190873,0.7186054946439323,0.6847494882661074
11743,0.6683315417190873,0.7186054946439323,0.6847494882661074
11744,0.6683315417190873,0.7186054946439323,0.6847494882661074
11745,0.6758950051699989,0.7186054946439323,0.6963838213178626
11746,0.6758950051699989,0.7186054946439323,0.7011537011187524
11747,0.6978232128710824,0.7186054946439323,0.6989166367706084
11748,0.7007003716949405,0.7186054946439323,0.6989166367706084
11749,0.7007003716949405,0.7380740892406558,0.6989166367706084
11750,0.7007003716949405,0.7392905126778956,0.6989166367706084
11751,0.7007003716949405,0.7392905126778956,0.6989166367706084
11752,0.692951588229857,0.7392905126778956,0.6989166367706084
11753,0.692951588229857,0.7288580031982169,0.6989166367706084
11754,0.692951588229857,0.7288580031982169,0.6989166367706084
11755,0.6871971347658378,0.7288580031982169,0.6976048050986142
11756,0.6871971347658378,0.7288580031982169,0.6976048050986142
11757,0.6871971347658378,0.7288580031982169,0.6976048050986142
11758,0.6871971347658378,0.7288580031982169,0.6850924895155878
11759,0.7065066633168219,0.7288580031982169,0.6850924895155878
11760,0.7065066633168219,0.7288580031982169,0.6850924895155878
11761,0.7135555932169516,0.7288580031982169,0.6850924895155878
11762,0.7135555932169516,0.7288580031982169,0.6850924895155878
11763,0.7135555932169516,0.7163713525032274,0.6850924895155878
11764,0.7135555932169516,0.7163713525032274,0.6850924895155878
11765,0.7135555932169516,0.7163713525032274,0.6665614559465146
11766,0.7135555932169516,0.7163713525032274,0.6665614559465146
11767,0.7135555932169516,0.7163713525032274,0.6702351644274606
11768,0.7213577271867554,0.7163713525032274,0.6702351644274606
11769,0.7213577271867554,0.7163713525032274,0.6702351644274606
11770,0.7213577271867554,0.7163713525032274,0.6702351644274606
11771,0.7213577271867554,0.7163713525032274,0.6702351644274606
11772,0.7213577271867554,0.7163713525032274,0.6702351644274606
11773,0.7190460425338404,0.7163713525032274,0.6702351644274606
11774,0.7190460425338404,0.6906557660029817,0.6702351644274606
11775,0.7190460425338404,0.6956776168851763,0.6702351644274606
11776,0.7190460425338404,0.6956776168851763,0.6632361540089821
11777,0.7190460425338404,0.6956776168851763,0.6632361540089821
11778,0.7190460425338404,0.6826880241526376,0.6632361540089821
11779,0.7190460425338404,0.6856261020100538,0.6632361540089821
11780,0.71584197609522,0.6856261020100538,0.6632361540089821
11781,0.71584197609522,0.6856261020100538,0.6632361540089821
11782,0.717720339302731,0.6856261020100538,0.6632361540089821
11783,0.717720339302731,0.6856261020100538,0.6632361540089821
11784,0.717720339302731,0.6856261020100538,0.6632361540089821
11785,0.717720339302731,0.6856261020100538,0.6632361540089821
11786,0.717720339302731,0.6856261020100538,0.6632361540089821
11787,0.7226850109234746,0.6856261020100538,0.679970236244655
11788,0.7226850109234746,0.6856261020100538,0.679970236244655
11789,0.7226850109234746,0.6856261020100538,0.679970236244655
11790,0.7187437268394413,0.6769125268553883,0.6789796189595659
11791,0.7187437268394413,0.6769125268553883,0.695176429818044
11792,0.7074741824115407,0.6770625642466078,0.695176429818044
11793,0.7074741824115407,0.6769559183776881,0.695176429818044
11794,0.7074741824115407,0.6769559183776881,0.695176429818044
11795,0.7074741824115407,0.6769559183776881,0.695176429818044
11796,0.7074741824115407,0.6816240741795753,0.695176429818044
11797,0.7074741824115407,0.6653231911753456,0.695176429818044
11798,0.7074741824115407,0.6802095440413787,0.695176429818044
11799,0.7074741824115407,0.6802095440413787,0.695176429818044
11800,0.7074741824115407,0.6726256862263577,0.695176429818044
11801,0.7074741824115407,0.6726256862263577,0.6724379287155648
11802,0.7084780220284431,0.6726256862263577,0.6724379287155648
11803,0.7084780220284431,0.6678336816727093,0.6724379287155648
11804,0.7123747730658737,0.6678336816727093,0.6724379287155648
11805,0.7123747730658737,0.6678336816727093,0.6724379287155648
11806,0.7123747730658737,0.6546064180543159,0.6724379287155648
11807,0.7101933361590198,0.6333676061280908,0.6723032907362385
11808,0.7101933361590198,0.6333676061280908,0.6723032907362385
11809,0.7019471164320993,0.6333676061280908,0.6682974171083894
11810,0.7019471164320993,0.6333676061280908,0.6653636324135126
11811,0.7019471164320993,0.6333676061280908,0.6653636324135126
11812,0.7019471164320993,0.6182915818767782,0.6653636324135126
11813,0.7019471164320993,0.6378939455005855,0.6670490004069524
11814,0.7019471164320993,0.6378939455005855,0.6715824574160936
11815,0.7019471164320993,0.6378939455005855,0.6715824574160936
11816,0.7010247440025833,0.6373033286494247,0.6715824574160936
11817,0.6801783035950053,0.6373033286494247,0.6739092199410825
11818,0.6801783035950053,0.6423325550380419,0.6739092199410825
11819,0.6801783035950053,0.6423325550380419,0.6739092199410825
11820,0.6739966044535319,0.6423325550380419,0.6739092199410825
11821,0.663501055146866,0.6423325550380419,0.6739092199410825
11822,0.7055688329702059,0.6423325550380419,0.6739092199410825
11823,0.7055688329702059,0.6423325550380419,0.6739092199410825
11824,0.7037573423712159,0.6423325550380419,0.6739092199410825
11825,0.7044558318034323,0.6423325550380419,0.6739092199410825
11826,0.7056353620353385,0.6500945660268953,0.6739092199410825
11827,0.7056353620353385,0.6500945660268953,0.6739092199410825
11828,0.6908748074190253,0.6500945660268953,0.6739092199410825
11829,0.6908748074190253,0.6500945660268953,0.6739092199410825
11830,0.6908748074190253,0.6500945660268953,0.6739092199410825
11831,0.6908748074190253,0.6481984603437776,0.6756082389869132
11832,0.6908748074190253,0.6512637391898781,0.6756082389869132
11833,0.6882347793490121,0.6562316328244991,0.6756082389869132
11834,0.6882347793490121,0.6562316328244991,0.6756082389869132
11835,0.6882347793490121,0.653325144236648,0.6756082389869132
11836,0.6882347793490121,0.6658458172039852,0.6756082389869132
11837,0.6882347793490121,0.6658458172039852,0.667526176027503
11838,0.6882347793490121,0.68029863236696,0.667526176027503
11839,0.6882347793490121,0.68029863236696,0.667526176027503
11840,0.6882347793490121,0.68029863236696,0.6652730975305682
11841,0.6789530784621373,0.68029863236696,0.6652730975305682
11842,0.6789530784621373,0.68029863236696,0.6652730975305682
11843,0.6850202218604339,0.68029863236696,0.6652730975305682
11844,0.6850202218604339,0.683670640793573,0.6652730975305682
11845,0.691717628607893,0.683670640793573,0.6811463694469886
11846,0.691717628607893,0.6940861948296118,0.6811463694469886
11847,0.691717628607893,0.6940861948296118,0.6811463694469886
11848,0.691717628607893,0.697829159154663,0.6801488241501039
11849,0.691717628607893,0.697829159154663,0.6801488241501039
11850,0.691717628607893,0.6927320441337281,0.6801488241501039
11851,0.691717628607893,0.7021203305688076,0.6801488241501039
11852,0.691717628607893,0.7021203305688076,0.6801488241501039
11853,0.691717628607893,0.7096002718783783,0.6801488241501039
11854,0.691717628607893,0.7096002718783783,0.6801488241501039
11855,0.6743621099357124,0.7096002718783783,0.6801488241501039
11856,0.6888664694526909,0.7096002718783783,0.6801488241501039
11857,0.6888664694526909,0.7101034734927855,0.6801488241501039
11858,0.6888664694526909,0.7177255985530768,0.6801488241501039
11859,0.6888664694526909,0.7177255985530768,0.6746263436615776
11860,0.6799526181338985,0.7177255985530768,0.6746263436615776
11861,0.6795875839406101,0.7177255985530768,0.6746263436615776
11862,0.6795875839406101,0.735638043703457,0.6746263436615776
11863,0.6795875839406101,0.735638043703457,0.6746263436615776
11864,0.6795875839406101,0.735638043703457,0.6746263436615776
11865,0.6795875839406101,0.735638043703457,0.6746263436615776
11866,0.6795875839406101,0.735638043703457,0.6746263436615776
11867,0.703696657959057,0.735638043703457,0.6746263436615776
11868,0.7144172055263934,0.735638043703457,0.6943314541979045
11869,0.7144172055263934,0.735638043703457,0.6943314541979045
11870,0.7118711787271799,0.735638043703457,0.6991561175488487
11871,0.7118711787271799,0.735638043703457,0.7016692292873317
11872,0.7118711787271799,0.735638043703457,0.7016692292873317
11873,0.7118711787271799,0.7397666680511822,0.7016692292873317
11874,0.7118711787271799,0.7397666680511822,0.7016692292873317
11875,0.7118711787271799,0.7397666680511822,0.7016692292873317
11876,0.7186495680325987,0.7397666680511822,0.7073439118849583
11877,0.7186495680325987,0.7397666680511822,0.7073439118849583
11878,0.7186495680325987,0.7397666680511822,0.7069706062577369
11879,0.6975110948456111,0.7397666680511822,0.7069706062577369
11880,0.7028749790198032,0.7397666680511822,0.7162138988293723
11881,0.7028749790198032,0.7397666680511822,0.7162138988293723
11882,0.7028749790198032,0.7397666680511822,0.7162138988293723
11883,0.7028749790198032,0.7390509600538923,0.7162138988293723
11884,0.7028749790198032,0.7390509600538923,0.7078190679853172
11885,0.719726739409104,0.7390509600538923,0.7078190679853172
11886,0.7264245485950928,0.7390509600538923,0.7078190679853172
11887,0.716906742902956,0.7412332503785102,0.7059364949529554
11888,0.7138420808402205,0.7412332503785102,0.7059364949529554
11889,0.708434047127591,0.7412332503785102,0.7059364949529554
11890,0.708434047127591,0.7412332503785102,0.7059364949529554
11891,0.708434047127591,0.7412332503785102,0.7059364949529554
11892,0.708434047127591,0.7346574248539819,0.7059364949529554
11893,0.708434047127591,0.7346574248539819,0.7059364949529554
11894,0.708434047127591,0.7346574248539819,0.7059364949529554
11895,0.7245983721574062,0.7346574248539819,0.7059364949529554
11896,0.7197078952391511,0.7346574248539819,0.7059364949529554
11897,0.7171055096306821,0.7346574248539819,0.6852721878529304
11898,0.7049094473488723,0.742106444591883,0.6852721878529304
11899,0.7049094473488723,0.742106444591883,0.6852721878529304
11900,0.7049094473488723,0.7334128344577348,0.6852721878529304
11901,0.7049094473488723,0.7334128344577348,0.6852721878529304
11902,0.7121025934529682,0.7337667093228121,0.6931398346528311
11903,0.7121025934529682,0.7337667093228121,0.7015176256750069
11904,0.7077595300814552,0.7337667093228121,0.7015176256750069
11905,0.7077595300814552,0.7337667093228121,0.7015176256750069
11906,0.7077595300814552,0.7337667093228121,0.7015176256750069
11907,0.7077595300814552,0.7337667093228121,0.7015176256750069
11908,0.7077595300814552,0.7337667093228121,0.6953018922236023
11909,0.7077595300814552,0.7337667093228121,0.6953018922236023
11910,0.7077595300814552,0.7337667093228121,0.6953018922236023
11911,0.7077595300814552,0.7343912101383083,0.6893798953286358
11912,0.7077595300814552,0.7486697770381039,0.6893798953286358
11913,0.7077595300814552,0.7608078908211634,0.6811343117337607
11914,0.7077595300814552,0.7608078908211634,0.6811343117337607
11915,0.7077595300814552,0.7608078908211634,0.6811343117337607
11916,0.7077595300814552,0.7608078908211634,0.7003934414962216
11917,0.7077595300814552,0.7608078908211634,0.7008052726860738
11918,0.7077595300814552,0.7608078908211634,0.7008052726860738
11919,0.7077595300814552,0.7608078908211634,0.7008052726860738
11920,0.7077595300814552,0.7608078908211634,0.7024577136085571
11921,0.7077595300814552,0.7608078908211634,0.7024577136085571
11922,0.7077595300814552,0.7708624799761402,0.7024577136085571
11923,0.7346812201473343,0.7708624799761402,0.7024577136085571
11924,0.7346812201473343,0.7708624799761402,0.7024577136085571
11925,0.7346812201473343,0.7793671740661727,0.7024577136085571
11926,0.7346812201473343,0.7740072426321343,0.7011076959378689
11927,0.7346812201473343,0.7740072426321343,0.7011076959378689
11928,0.7346812201473343,0.7740072426321343,0.7011076959378689
11929,0.7346812201473343,0.7730126836189017,0.7011076959378689
11930,0.7346812201473343,0.762495513496645,0.6968276218649705
11931,0.7346812201473343,0.762495513496645,0.6968276218649705
11932,0.7346812201473343,0.7656920048610875,0.6968276218649705
11933,0.7346812201473343,0.7656920048610875,0.6968276218649705
11934,0.7346812201473343,0.7656920048610875,0.6968276218649705
11935,0.7280912663099447,0.7656920048610875,0.6968276218649705
11936,0.7424954810276716,0.7656920048610875,0.6968276218649705
11937,0.7424954810276716,0.7656920048610875,0.6968276218649705
11938,0.7424954810276716,0.7656920048610875,0.6973819892900077
11939,0.7424954810276716,0.7652429173132163,0.6973819892900077
11940,0.7424954810276716,0.7652429173132163,0.6973819892900077
11941,0.7424954810276716,0.7652429173132163,0.6973819892900077
11942,0.7330585975010097,0.7652429173132163,0.6973819892900077
11943,0.7330585975010097,0.7652429173132163,0.6973819892900077
11944,0.7330585975010097,0.7573922491985691,0.6973819892900077
11945,0.7319099412159308,0.7573922491985691,0.6973819892900077
11946,0.733350514741638,0.7573922491985691,0.7020138401288298
11947,0.733350514741638,0.7573922491985691,0.7018670634058469
11948,0.7574650622053948,0.7573922491985691,0.7018670634058469
11949,0.7605467902640726,0.7595177569262686,0.7018670634058469
11950,0.7605467902640726,0.7595177569262686,0.7018670634058469
11951,0.7542217151652459,0.7595177569262686,0.6905291362911791
11952,0.7542217151652459,0.7637561275230527,0.6905291362911791
11953,0.7542217151652459,0.7637561275230527,0.6905291362911791
11954,0.7486478086293128,0.7637561275230527,0.6905291362911791
11955,0.7486478086293128,0.7637561275230527,0.6911804727153769
11956,0.7486478086293128,0.7637561275230527,0.6911804727153769
11957,0.7486478086293128,0.7637561275230527,0.6911804727153769
11958,0.7473988053911261,0.7637561275230527,0.6911804727153769
11959,0.7473988053911261,0.7469039859003247,0.6911804727153769
11960,0.7473988053911261,0.7469039859003247,0.6911804727153769
11961,0.7473988053911261,0.74640322044316,0.6911804727153769
11962,0.744883033046748,0.74640322044316,0.6911804727153769
11963,0.744883033046748,0.74640322044316,0.6911804727153769
11964,0.744883033046748,0.74640322044316,0.6911804727153769
11965,0.744883033046748,0.74640322044316,0.6911804727153769
11966,0.744883033046748,0.7448531680995116,0.6855273791484978
11967,0.744883033046748,0.7448531680995116,0.6855273791484978
11968,0.744883033046748,0.7448531680995116,0.6855273791484978
11969,0.744883033046748,0.7448531680995116,0.6905917930687215
11970,0.744883033046748,0.7448531680995116,0.6694019693318536
11971,0.744883033046748,0.7448531680995116,0.6694019693318536
11972,0.744883033046748,0.7393311909849459,0.674651737559428
11973,0.7479233486694193,0.7393311909849459,0.674651737559428
11974,0.7479233486694193,0.7510356544341905,0.674651737559428
11975,0.7479233486694193,0.7510356544341905,0.674651737559428
11976,0.73699509864166,0.7510356544341905,0.674651737559428
11977,0.7355853582357224,0.7510356544341905,0.674651737559428
11978,0.7355853582357224,0.7510356544341905,0.6629098765846927
11979,0.7355853582357224,0.7510356544341905,0.6657160164179905
11980,0.7355853582357224,0.7510356544341905,0.6657160164179905
11981,0.7355853582357224,0.7510356544341905,0.6657160164179905
11982,0.7355853582357224,0.7498771268405877,0.6662670699636637
11983,0.7450610830448864,0.7498771268405877,0.678609237048759
11984,0.7450610830448864,0.7498771268405877,0.678609237048759
11985,0.7450610830448864,0.7498771268405877,0.678609237048759
11986,0.73467201201126,0.7666285803790257,0.678609237048759
11987,0.73467201201126,0.7666285803790257,0.678609237048759
11988,0.7263122169205488,0.7666285803790257,0.672613515296371
11989,0.7263122169205488,0.7666285803790257,0.6688518323025464
11990,0.7263122169205488,0.7666285803790257,0.6688518323025464
11991,0.7445290408193974,0.7652301470016264,0.6826244625019976
11992,0.7445290408193974,0.7483755163419514,0.6826244625019976
11993,0.7445290408193974,0.7483755163419514,0.6826244625019976
11994,0.7445290408193974,0.7483755163419514,0.6826244625019976
11995,0.7343368040874584,0.7483755163419514,0.6826244625019976
11996,0.7343368040874584,0.7483755163419514,0.6886761843468896
11997,0.7343368040874584,0.749309824595177,0.6886761843468896
11998,0.7343368040874584,0.749309824595177,0.665485817982673
11999,0.7343368040874584,0.749309824595177,0.6586013640513131
12000,0.7343368040874584,0.749309824595177,0.6586013640513131
12001,0.7343368040874584,0.7774344016814839,0.6586013640513131
12002,0.7382526384868056,0.7774344016814839,0.6586013640513131
12003,0.7382526384868056,0.7774344016814839,0.6586013640513131
12004,0.7382526384868056,0.7774344016814839,0.6681411745469209
12005,0.7333169823033672,0.7774344016814839,0.6681411745469209
12006,0.7333169823033672,0.7774344016814839,0.6681411745469209
12007,0.7333169823033672,0.7765929811552297,0.6681411745469209
12008,0.7333169823033672,0.7765929811552297,0.6723030602071315
12009,0.7333169823033672,0.7765929811552297,0.6723030602071315
12010,0.7320728241892362,0.7765929811552297,0.6723030602071315
12011,0.7320728241892362,0.7765929811552297,0.6723030602071315
12012,0.7349763293562733,0.7765929811552297,0.6830101163977048
12013,0.7320046555259115,0.7810666305644844,0.7098689655701803
12014,0.7320046555259115,0.7810666305644844,0.7098689655701803
12015,0.7320046555259115,0.8047717852016876,0.7098689655701803
12016,0.7320046555259115,0.8047717852016876,0.6960642148598738
12017,0.7251623623848396,0.8047717852016876,0.6801128408584227
12018,0.7251623623848396,0.8047717852016876,0.6801128408584227
12019,0.7251623623848396,0.8047717852016876,0.6830633706369418
12020,0.731407858630701,0.7931979192800369,0.6782850711163878
12021,0.731407858630701,0.7931979192800369,0.6782850711163878
12022,0.7484927946170219,0.7931979192800369,0.6782850711163878
12023,0.7484927946170219,0.7931979192800369,0.6782850711163878
12024,0.7484927946170219,0.7931979192800369,0.6782850711163878
12025,0.7484927946170219,0.7873595462208685,0.6782850711163878
12026,0.7484927946170219,0.7873595462208685,0.6782850711163878
12027,0.7484927946170219,0.7873595462208685,0.6782850711163878
12028,0.7484927946170219,0.7873595462208685,0.6782850711163878
12029,0.7484927946170219,0.7873595462208685,0.688613276193217
12030,0.7457287474967441,0.7873595462208685,0.688613276193217
12031,0.7457287474967441,0.795579034065074,0.688613276193217
12032,0.7457287474967441,0.795579034065074,0.688613276193217
12033,0.7457287474967441,0.795579034065074,0.688613276193217
12034,0.7457287474967441,0.795579034065074,0.688613276193217
12035,0.7457287474967441,0.795579034065074,0.6784289288608841
12036,0.7457287474967441,0.795579034065074,0.6661529308278543
12037,0.7457287474967441,0.7777973329370244,0.6661529308278543
12038,0.7457287474967441,0.7777973329370244,0.6661529308278543
12039,0.7457287474967441,0.7848273994555832,0.6662602872915399
12040,0.7544120350844499,0.7848273994555832,0.6712440634856887
12041,0.7544120350844499,0.7848273994555832,0.6712440634856887
12042,0.7544120350844499,0.7848273994555832,0.6712440634856887
12043,0.7544120350844499,0.7848273994555832,0.6712440634856887
12044,0.7544120350844499,0.7848273994555832,0.6712440634856887
12045,0.7544120350844499,0.7848273994555832,0.6712440634856887
12046,0.7544120350844499,0.7848273994555832,0.6763367661699522
12047,0.7544120350844499,0.7848273994555832,0.6763367661699522
12048,0.7544120350844499,0.7848273994555832,0.6763367661699522
12049,0.7544120350844499,0.7848273994555832,0.6763367661699522
12050,0.7544120350844499,0.7848273994555832,0.6594669068047284
12051,0.7544120350844499,0.7848273994555832,0.6467041066724125
12052,0.7544120350844499,0.7848273994555832,0.6467041066724125
12053,0.7544120350844499,0.7848273994555832,0.6467041066724125
12054,0.7544120350844499,0.7848273994555832,0.656237253764734
12055,0.7544120350844499,0.7848273994555832,0.6591015134286319
12056,0.7544120350844499,0.7738281446896086,0.6591015134286319
12057,0.7544120350844499,0.7738281446896086,0.6591015134286319
12058,0.7544120350844499,0.7738281446896086,0.6591015134286319
12059,0.7544120350844499,0.7738281446896086,0.6591015134286319
12060,0.7544120350844499,0.7658210538094313,0.6591015134286319
12061,0.7544120350844499,0.7658210538094313,0.6653556947049817
12062,0.7544120350844499,0.7699947583532373,0.6653556947049817
12063,0.7544120350844499,0.7699947583532373,0.6653556947049817
12064,0.7544120350844499,0.7699947583532373,0.6653556947049817
12065,0.7544120350844499,0.7592902974942357,0.6653556947049817
12066,0.7544120350844499,0.7592902974942357,0.6653556947049817
12067,0.7544120350844499,0.7434071914963615,0.6653556947049817
12068,0.7544120350844499,0.7434071914963615,0.6663281193501449
12069,0.7618546970736135,0.7434071914963615,0.6519643058542549
12070,0.7520010909731752,0.7434071914963615,0.645990632048156
12071,0.7335798458695946,0.7434071914963615,0.6590045115952657
12072,0.746852662327127,0.7368888573132286,0.6590045115952657
12073,0.746852662327127,0.7368888573132286,0.6590045115952657
12074,0.746852662327127,0.7368888573132286,0.6590045115952657
12075,0.746852662327127,0.7384044153862606,0.6590045115952657
12076,0.746852662327127,0.7384044153862606,0.6590045115952657
12077,0.746852662327127,0.7384044153862606,0.6590045115952657
12078,0.746852662327127,0.7423929878345943,0.6660317524781291
12079,0.746852662327127,0.7423929878345943,0.6660317524781291
12080,0.746852662327127,0.7423929878345943,0.6660317524781291
12081,0.746852662327127,0.7423929878345943,0.6660317524781291
12082,0.746852662327127,0.7423929878345943,0.6660317524781291
12083,0.7420650721178013,0.7423929878345943,0.6730267951661278
12084,0.7420650721178013,0.7347300543789045,0.6729762155409871
12085,0.7420650721178013,0.7347300543789045,0.6754012368886286
12086,0.7420650721178013,0.7202250399896438,0.6754012368886286
12087,0.7420650721178013,0.7202250399896438,0.6754012368886286
12088,0.7420650721178013,0.7153564696365678,0.6586293547233144
12089,0.7354065833981974,0.7153564696365678,0.6586293547233144
12090,0.7308697121827624,0.7153564696365678,0.6586293547233144
12091,0.7308697121827624,0.7153564696365678,0.6586293547233144
12092,0.7308697121827624,0.7197403663965584,0.6586293547233144
12093,0.7308697121827624,0.7197403663965584,0.6586293547233144
12094,0.7308697121827624,0.7197403663965584,0.6586293547233144
12095,0.7308697121827624,0.7197403663965584,0.6586293547233144
12096,0.7308697121827624,0.6984688149417141,0.6586293547233144
12097,0.7308697121827624,0.6984688149417141,0.6586293547233144
12098,0.7308697121827624,0.6984688149417141,0.6586293547233144
12099,0.7308697121827624,0.6984688149417141,0.6486556162703214
12100,0.7308697121827624,0.6973800371720703,0.6486556162703214
12101,0.7308697121827624,0.7142168079474609,0.6486556162703214
12102,0.7308697121827624,0.7186990238533958,0.6599772780003923
12103,0.7308697121827624,0.7186990238533958,0.6599772780003923
12104,0.7308697121827624,0.7186990238533958,0.6599772780003923
12105,0.7308697121827624,0.7186990238533958,0.6668430126342382
12106,0.7308697121827624,0.7186990238533958,0.67667487395744
12107,0.7308697121827624,0.7186990238533958,0.67667487395744
12108,0.7308697121827624,0.7186990238533958,0.6779463699754684
12109,0.7308697121827624,0.7186990238533958,0.6779463699754684
12110,0.7308697121827624,0.7418524172491808,0.6779463699754684
12111,0.7308697121827624,0.7418524172491808,0.6923684182917701
12112,0.7308697121827624,0.7418524172491808,0.6923684182917701
12113,0.7248039452304622,0.7418524172491808,0.6993431679801321
12114,0.7275018006992228,0.7418524172491808,0.6948290261075079
12115,0.7275018006992228,0.7235179875212346,0.6948290261075079
12116,0.7275018006992228,0.7235179875212346,0.6948290261075079
12117,0.7275018006992228,0.7235179875212346,0.6948290261075079
12118,0.7275018006992228,0.7385133377733103,0.6948290261075079
12119,0.7275018006992228,0.7371327584935636,0.6948290261075079
12120,0.7275018006992228,0.7371327584935636,0.6948290261075079
12121,0.7275018006992228,0.7371327584935636,0.6948290261075079
12122,0.7275018006992228,0.7371327584935636,0.6948290261075079
12123,0.7275018006992228,0.7371327584935636,0.6948290261075079
12124,0.7275018006992228,0.7309203680272999,0.6948290261075079
12125,0.7275018006992228,0.7309203680272999,0.687412393076518
12126,0.7275018006992228,0.7309203680272999,0.687412393076518
12127,0.7288121750647594,0.7309203680272999,0.687412393076518
12128,0.7288121750647594,0.7309203680272999,0.687412393076518
12129,0.7288121750647594,0.7228925013234634,0.687412393076518
12130,0.7288121750647594,0.7178116916904048,0.687412393076518
12131,0.7288121750647594,0.7178116916904048,0.6861233226079253
12132,0.7265262348604485,0.7178116916904048,0.6861233226079253
12133,0.7265262348604485,0.7178116916904048,0.6861233226079253
12134,0.7265262348604485,0.7295613142535904,0.6685144124421879
12135,0.7265262348604485,0.7295613142535904,0.6685144124421879
12136,0.7388873808974572,0.7295613142535904,0.6685144124421879
12137,0.748076683220972,0.7295613142535904,0.6685144124421879
12138,0.748076683220972,0.7295613142535904,0.6685144124421879
12139,0.748076683220972,0.7295613142535904,0.6798149435475825
12140,0.748076683220972,0.7295613142535904,0.6798149435475825
12141,0.7535360017672355,0.7295613142535904,0.6798149435475825
12142,0.7535360017672355,0.7286603612254955,0.6798149435475825
12143,0.7535360017672355,0.7286603612254955,0.6798149435475825
12144,0.7535360017672355,0.7286603612254955,0.6765610739146437
12145,0.7535360017672355,0.7286603612254955,0.6765610739146437
12146,0.7605040744790297,0.7286603612254955,0.6765610739146437
12147,0.7605040744790297,0.7286603612254955,0.6765610739146437
12148,0.7586995903856315,0.7286603612254955,0.6671213073153546
12149,0.7535785602694276,0.7172872891768899,0.6671213073153546
12150,0.7535785602694276,0.7116655055527443,0.6671213073153546
12151,0.7535785602694276,0.7339245871282324,0.666780469147618
12152,0.7535785602694276,0.7339245871282324,0.666780469147618
12153,0.7535785602694276,0.7339245871282324,0.666780469147618
12154,0.7535785602694276,0.7339245871282324,0.666780469147618
12155,0.7400428409809721,0.7339245871282324,0.666780469147618
12156,0.7400428409809721,0.7171083291006318,0.6786937874673955
12157,0.7534511590033679,0.7171083291006318,0.6786937874673955
12158,0.7534511590033679,0.6947047919562573,0.6786937874673955
12159,0.7534511590033679,0.6947047919562573,0.6786937874673955
12160,0.7534511590033679,0.6947047919562573,0.6786937874673955
12161,0.7534511590033679,0.6947047919562573,0.6791760376858653
12162,0.7534511590033679,0.6950975345250143,0.6791760376858653
12163,0.7677428267886865,0.6950975345250143,0.6953659533874942
12164,0.7677428267886865,0.6994194845777368,0.7060938442940141
12165,0.7677428267886865,0.7023172178302823,0.6996188869515412
12166,0.7677428267886865,0.7023172178302823,0.6996188869515412
12167,0.7677428267886865,0.7023172178302823,0.6996188869515412
12168,0.7677428267886865,0.7023172178302823,0.6936795031449919
