step,trial_1,trial_2,trial_3
18980,0.7565830886372661,0.8044029089946878,0.7559700273999258
18981,0.7565830886372661,0.8044029089946878,0.7559700273999258
18982,0.7565830886372661,0.8044029089946878,0.7559700273999258
18983,0.7567566360361052,0.8044029089946878,0.7589443294803779
18984,0.7567566360361052,0.8044029089946878,0.7589443294803779
18985,0.7567566360361052,0.8044029089946878,0.7589443294803779
18986,0.7567566360361052,0.8044029089946878,0.7589443294803779
18987,0.7559423529840767,0.8044029089946878,0.759491300817046
18988,0.7559423529840767,0.8044029089946878,0.759491300817046
18989,0.7559423529840767,0.8044029089946878,0.759491300817046
18990,0.7559423529840767,0.8044029089946878,0.759491300817046
18991,0.7623649243434852,0.8044029089946878,0.759491300817046
18992,0.7623649243434852,0.8044029089946878,0.759491300817046
18993,0.7623649243434852,0.8044029089946878,0.759491300817046
18994,0.7623649243434852,0.8044029089946878,0.759491300817046
18995,0.7623649243434852,0.8044029089946878,0.759491300817046
18996,0.7623649243434852,0.8044029089946878,0.7593949215784042
18997,0.7646178924319499,0.8044029089946878,0.7593949215784042
18998,0.7646178924319499,0.7971596351689992,0.7593949215784042
18999,0.7646178924319499,0.7971596351689992,0.7593949215784042
19000,0.7642054859363092,0.7971596351689992,0.7596011349741665
19001,0.7642054859363092,0.7971596351689992,0.7596011349741665
19002,0.7628970750107053,0.7971596351689992,0.7596011349741665
19003,0.7628970750107053,0.7993672311689225,0.7596011349741665
19004,0.7628215701841231,0.7993672311689225,0.7596011349741665
19005,0.7628215701841231,0.7961090514789216,0.7596011349741665
19006,0.7628215701841231,0.7980050555953834,0.7596011349741665
19007,0.7673181115364448,0.7980050555953834,0.7596011349741665
19008,0.7673181115364448,0.7980050555953834,0.7596011349741665
19009,0.7673181115364448,0.7980050555953834,0.7596011349741665
19010,0.7752706340218541,0.7980050555953834,0.7596011349741665
19011,0.7766777550069056,0.7980050555953834,0.7596011349741665
19012,0.7766777550069056,0.7980050555953834,0.7600262981500465
19013,0.7766777550069056,0.7980050555953834,0.7600262981500465
19014,0.7752299848657124,0.7980050555953834,0.7600262981500465
19015,0.7752299848657124,0.7980050555953834,0.7600262981500465
19016,0.7752299848657124,0.7980050555953834,0.7600262981500465
19017,0.7752299848657124,0.7980050555953834,0.7600262981500465
19018,0.7740313675761193,0.7957547042984885,0.7600262981500465
19019,0.7740313675761193,0.7957547042984885,0.7600262981500465
19020,0.7740313675761193,0.7957547042984885,0.7600262981500465
19021,0.7740313675761193,0.7957547042984885,0.7600262981500465
19022,0.7740313675761193,0.7957547042984885,0.7600262981500465
19023,0.7819420676600439,0.7957547042984885,0.7600262981500465
19024,0.7755463397507992,0.7957547042984885,0.7600262981500465
19025,0.7755463397507992,0.7948973278868867,0.7629888065170135
19026,0.7755463397507992,0.7948973278868867,0.7629888065170135
19027,0.7755463397507992,0.7962146913167254,0.762472074393196
19028,0.7755463397507992,0.7962146913167254,0.762472074393196
19029,0.7755463397507992,0.7962146913167254,0.762472074393196
19030,0.7729837049024243,0.7962146913167254,0.762472074393196
19031,0.7729837049024243,0.7962146913167254,0.762472074393196
19032,0.7729837049024243,0.7962146913167254,0.762472074393196
19033,0.7729837049024243,0.7960160527656425,0.762472074393196
19034,0.7729837049024243,0.7890932678072504,0.762472074393196
19035,0.7729837049024243,0.7890932678072504,0.762472074393196
19036,0.7729837049024243,0.7890932678072504,0.762472074393196
19037,0.7729837049024243,0.7890932678072504,0.762472074393196
19038,0.7729837049024243,0.7805940926421913,0.762472074393196
19039,0.7729837049024243,0.7805940926421913,0.762472074393196
19040,0.7729837049024243,0.7778832279931607,0.762472074393196
19041,0.7729837049024243,0.7778832279931607,0.7642187308609505
19042,0.7729837049024243,0.7760339667522728,0.7642187308609505
19043,0.7729837049024243,0.7760339667522728,0.7642187308609505
19044,0.7729837049024243,0.7760339667522728,0.7642187308609505
19045,0.7729837049024243,0.7760339667522728,0.7642187308609505
19046,0.7729837049024243,0.7760339667522728,0.7634730723597892
19047,0.7729837049024243,0.7749619719125042,0.7634730723597892
19048,0.7729837049024243,0.7749619719125042,0.7634730723597892
19049,0.7729837049024243,0.7749619719125042,0.7634730723597892
19050,0.7729837049024243,0.7749619719125042,0.7634730723597892
19051,0.76270743989332,0.7749619719125042,0.7634730723597892
19052,0.76270743989332,0.7749619719125042,0.7634730723597892
19053,0.76270743989332,0.7749619719125042,0.7634730723597892
19054,0.76270743989332,0.7749619719125042,0.7634730723597892
19055,0.76270743989332,0.7749619719125042,0.7634730723597892
19056,0.76270743989332,0.7755023496244455,0.7634730723597892
19057,0.76270743989332,0.773816942125363,0.7634730723597892
19058,0.76270743989332,0.773816942125363,0.7634730723597892
19059,0.76270743989332,0.773816942125363,0.7634730723597892
19060,0.76270743989332,0.773816942125363,0.7634730723597892
19061,0.76270743989332,0.773816942125363,0.7640870248025482
19062,0.76270743989332,0.773816942125363,0.7640870248025482
19063,0.76270743989332,0.773816942125363,0.7640870248025482
19064,0.76270743989332,0.773816942125363,0.7640870248025482
19065,0.76270743989332,0.773816942125363,0.7640870248025482
19066,0.76270743989332,0.773816942125363,0.7640870248025482
19067,0.76270743989332,0.7790481016395723,0.7665178215631114
19068,0.76270743989332,0.7790481016395723,0.7665178215631114
19069,0.76270743989332,0.7790481016395723,0.7665178215631114
19070,0.76270743989332,0.7790481016395723,0.7665178215631114
19071,0.76270743989332,0.7790481016395723,0.7665178215631114
19072,0.76270743989332,0.7790481016395723,0.7665178215631114
19073,0.76270743989332,0.7822141987183407,0.7665178215631114
19074,0.76270743989332,0.7822141987183407,0.767352894724989
19075,0.76270743989332,0.7822141987183407,0.767352894724989
19076,0.76270743989332,0.7808668627647884,0.767352894724989
19077,0.76270743989332,0.7808668627647884,0.767352894724989
19078,0.76270743989332,0.7808668627647884,0.767352894724989
19079,0.76270743989332,0.7808668627647884,0.767352894724989
19080,0.76270743989332,0.7808668627647884,0.767352894724989
19081,0.76270743989332,0.7808668627647884,0.7737589068390408
19082,0.76270743989332,0.7808668627647884,0.7737589068390408
19083,0.76270743989332,0.7808668627647884,0.7737589068390408
19084,0.76270743989332,0.7808668627647884,0.7737589068390408
19085,0.76270743989332,0.7785195947567903,0.7737589068390408
19086,0.76270743989332,0.7785195947567903,0.7737589068390408
19087,0.76270743989332,0.7785195947567903,0.7737589068390408
19088,0.76270743989332,0.7785195947567903,0.7737589068390408
19089,0.7631906057534799,0.7785195947567903,0.7737589068390408
19090,0.7631906057534799,0.7785195947567903,0.7737589068390408
19091,0.7631906057534799,0.7785195947567903,0.7737589068390408
19092,0.7631906057534799,0.7785195947567903,0.7767280051569506
19093,0.7695405917280651,0.7785195947567903,0.7767280051569506
19094,0.7695405917280651,0.7785195947567903,0.7767280051569506
19095,0.7695405917280651,0.7785195947567903,0.77168154025579
19096,0.7695405917280651,0.7778483019504657,0.77168154025579
19097,0.7695405917280651,0.7778483019504657,0.7698597124001889
19098,0.7695405917280651,0.7855708655631619,0.7698597124001889
19099,0.7695405917280651,0.7855708655631619,0.7698597124001889
19100,0.7695405917280651,0.7855708655631619,0.7698597124001889
19101,0.7695405917280651,0.7855708655631619,0.7698597124001889
19102,0.7695405917280651,0.7855708655631619,0.7733062391617392
19103,0.7695405917280651,0.7855708655631619,0.7733062391617392
19104,0.7695405917280651,0.7855708655631619,0.7733062391617392
19105,0.7695405917280651,0.7855708655631619,0.7733062391617392
19106,0.7695405917280651,0.7855708655631619,0.7733062391617392
19107,0.7695405917280651,0.789317450189119,0.7733062391617392
19108,0.7695405917280651,0.789317450189119,0.7733062391617392
19109,0.7695405917280651,0.789317450189119,0.7813504623554973
19110,0.7647467537609162,0.789317450189119,0.7804403218829986
19111,0.7647467537609162,0.789317450189119,0.7804403218829986
19112,0.7647467537609162,0.7898751595122562,0.7804403218829986
19113,0.7647467537609162,0.7898751595122562,0.7845310619717922
19114,0.7647467537609162,0.7898751595122562,0.7845310619717922
19115,0.7647467537609162,0.7898751595122562,0.7821909914386734
19116,0.7647467537609162,0.7898751595122562,0.7821909914386734
19117,0.7647467537609162,0.7898751595122562,0.7821909914386734
19118,0.7647467537609162,0.7759176137522863,0.7821909914386734
19119,0.7647467537609162,0.7759176137522863,0.7821909914386734
19120,0.7647467537609162,0.7759176137522863,0.7821909914386734
19121,0.7662473359677935,0.7759176137522863,0.7821909914386734
19122,0.7662473359677935,0.7759176137522863,0.7840582289489504
19123,0.7662473359677935,0.775949379397758,0.7840582289489504
19124,0.7662473359677935,0.775949379397758,0.7840582289489504
19125,0.7662473359677935,0.775949379397758,0.7840582289489504
19126,0.7662473359677935,0.775949379397758,0.7840582289489504
19127,0.7614582114600317,0.775949379397758,0.7840582289489504
19128,0.7595786719308296,0.775949379397758,0.7840582289489504
19129,0.7595786719308296,0.775949379397758,0.7840582289489504
19130,0.7595786719308296,0.775949379397758,0.7840582289489504
19131,0.7595786719308296,0.775949379397758,0.7850389518516481
19132,0.7672245681108024,0.775949379397758,0.7850389518516481
19133,0.7672245681108024,0.7685325772733819,0.7850389518516481
19134,0.7594242911698917,0.7685325772733819,0.782087225306646
19135,0.7594242911698917,0.7685325772733819,0.782087225306646
19136,0.7594242911698917,0.7685325772733819,0.782087225306646
19137,0.7599654175561126,0.7685325772733819,0.782087225306646
19138,0.7599654175561126,0.7685325772733819,0.782087225306646
19139,0.7559582123354165,0.7685325772733819,0.782087225306646
19140,0.7559582123354165,0.7685325772733819,0.782087225306646
19141,0.7573949956898797,0.7685325772733819,0.782087225306646
19142,0.7573949956898797,0.7685325772733819,0.782087225306646
19143,0.7573949956898797,0.7685325772733819,0.782087225306646
19144,0.7573949956898797,0.7685325772733819,0.782087225306646
19145,0.7573949956898797,0.7685325772733819,0.782087225306646
19146,0.7573949956898797,0.7663595452013483,0.789489682560069
19147,0.7573949956898797,0.7663595452013483,0.789489682560069
19148,0.7573949956898797,0.7663595452013483,0.7928663174809064
19149,0.7573949956898797,0.7663595452013483,0.791678324335332
19150,0.7573949956898797,0.7691664169529749,0.792277782255593
19151,0.7573949956898797,0.7691664169529749,0.792277782255593
19152,0.760003968624345,0.7691664169529749,0.792277782255593
19153,0.760003968624345,0.7691664169529749,0.792277782255593
19154,0.7610320619780101,0.7691664169529749,0.792277782255593
19155,0.7610320619780101,0.7691664169529749,0.792277782255593
19156,0.7610320619780101,0.7694516404174611,0.792277782255593
19157,0.7583042457416893,0.7668009318187016,0.792277782255593
19158,0.7583042457416893,0.7668009318187016,0.7955232874440239
19159,0.7583042457416893,0.7668009318187016,0.7955232874440239
19160,0.7553425105094806,0.7668009318187016,0.7955232874440239
19161,0.7548851334776391,0.7668009318187016,0.7955232874440239
19162,0.7548851334776391,0.7668009318187016,0.7955232874440239
19163,0.7548851334776391,0.7668009318187016,0.7955232874440239
19164,0.7548851334776391,0.7713442712652668,0.7955232874440239
19165,0.7548851334776391,0.7768785062701735,0.7987528539608957
19166,0.7548851334776391,0.7768785062701735,0.7987528539608957
19167,0.7548851334776391,0.7768785062701735,0.7987528539608957
19168,0.7548851334776391,0.7805287192329955,0.7987528539608957
19169,0.7548851334776391,0.7805287192329955,0.7987528539608957
19170,0.7548851334776391,0.7805287192329955,0.7987528539608957
19171,0.7548851334776391,0.7805287192329955,0.7971214731146842
19172,0.7548851334776391,0.7805287192329955,0.7971214731146842
19173,0.7548851334776391,0.7805287192329955,0.7971214731146842
19174,0.7548851334776391,0.7805287192329955,0.7971214731146842
19175,0.7548851334776391,0.7805287192329955,0.7971214731146842
19176,0.7548851334776391,0.7860516015344555,0.7971214731146842
19177,0.7548851334776391,0.7860516015344555,0.7971214731146842
19178,0.7548851334776391,0.7860516015344555,0.80293283025744
19179,0.7548851334776391,0.7860516015344555,0.80293283025744
19180,0.7548851334776391,0.7860516015344555,0.80293283025744
19181,0.7548851334776391,0.7860516015344555,0.80293283025744
19182,0.7550935298635666,0.7860516015344555,0.80293283025744
19183,0.7550935298635666,0.7860516015344555,0.80293283025744
19184,0.7550935298635666,0.7860516015344555,0.80293283025744
19185,0.7550935298635666,0.7860516015344555,0.80293283025744
19186,0.7550935298635666,0.7860516015344555,0.80293283025744
19187,0.7597678739854482,0.7819517312925504,0.80293283025744
19188,0.7597678739854482,0.7819517312925504,0.80293283025744
19189,0.7597678739854482,0.7819517312925504,0.80293283025744
19190,0.7597678739854482,0.7819517312925504,0.80293283025744
19191,0.7650525868765976,0.7819517312925504,0.80293283025744
19192,0.7650525868765976,0.7819517312925504,0.80293283025744
19193,0.7650525868765976,0.7819517312925504,0.80293283025744
19194,0.7651849592062172,0.7819517312925504,0.80293283025744
19195,0.7651849592062172,0.7819517312925504,0.80293283025744
19196,0.7668865307687065,0.7819517312925504,0.80293283025744
19197,0.7658790511697742,0.7796951677344844,0.80293283025744
19198,0.7658790511697742,0.7796951677344844,0.80293283025744
19199,0.7658790511697742,0.7828391041384803,0.80293283025744
19200,0.7658790511697742,0.7810471244890538,0.80293283025744
19201,0.7658790511697742,0.7810471244890538,0.80293283025744
19202,0.7658790511697742,0.7810471244890538,0.8036167903127833
19203,0.7658790511697742,0.7810471244890538,0.8036167903127833
19204,0.7658790511697742,0.7832802067891659,0.8036167903127833
19205,0.7658790511697742,0.7832802067891659,0.8036167903127833
19206,0.7658790511697742,0.7832802067891659,0.8036167903127833
19207,0.7658790511697742,0.7832802067891659,0.8036167903127833
19208,0.7658790511697742,0.7832802067891659,0.8036167903127833
19209,0.7658790511697742,0.7832802067891659,0.8034370753900363
19210,0.7658790511697742,0.7832802067891659,0.8034370753900363
19211,0.7644204775680061,0.7818473270004533,0.8034370753900363
19212,0.7644204775680061,0.7818473270004533,0.8034370753900363
19213,0.7644204775680061,0.7818473270004533,0.8037221055786613
19214,0.7644204775680061,0.7818473270004533,0.8032083807094499
19215,0.7644204775680061,0.7818473270004533,0.8032083807094499
19216,0.7644204775680061,0.7818473270004533,0.8032083807094499
19217,0.7662155920737671,0.7818473270004533,0.8032083807094499
19218,0.7662155920737671,0.776324449438446,0.8032083807094499
19219,0.7631272852823917,0.776324449438446,0.8031227402388781
19220,0.7631272852823917,0.776324449438446,0.8031227402388781
19221,0.7604875078512571,0.776324449438446,0.8031227402388781
19222,0.7604875078512571,0.776324449438446,0.8031227402388781
19223,0.7604875078512571,0.783948056484542,0.8031227402388781
19224,0.7604875078512571,0.783948056484542,0.8031227402388781
19225,0.7604875078512571,0.783948056484542,0.79941025184799
19226,0.7604875078512571,0.7887395465124467,0.79941025184799
19227,0.7604875078512571,0.7887395465124467,0.79941025184799
19228,0.754204207551326,0.7887395465124467,0.79941025184799
19229,0.754204207551326,0.7887395465124467,0.79941025184799
19230,0.754204207551326,0.7887395465124467,0.79941025184799
19231,0.754204207551326,0.7887395465124467,0.79941025184799
19232,0.754204207551326,0.7887395465124467,0.79941025184799
19233,0.754204207551326,0.7887395465124467,0.79941025184799
19234,0.754204207551326,0.7887395465124467,0.79941025184799
19235,0.754204207551326,0.7917316781409318,0.79941025184799
19236,0.754204207551326,0.7917316781409318,0.79941025184799
19237,0.754204207551326,0.7917316781409318,0.79941025184799
19238,0.754204207551326,0.7917316781409318,0.79941025184799
19239,0.754204207551326,0.7883973783328286,0.79941025184799
19240,0.754204207551326,0.7883973783328286,0.79941025184799
19241,0.754204207551326,0.7883973783328286,0.79941025184799
19242,0.754204207551326,0.7883973783328286,0.79941025184799
19243,0.754204207551326,0.7883973783328286,0.79941025184799
19244,0.754204207551326,0.7883973783328286,0.79941025184799
19245,0.754204207551326,0.7883973783328286,0.79941025184799
19246,0.754204207551326,0.7883973783328286,0.79941025184799
19247,0.754204207551326,0.7914175987439872,0.79941025184799
19248,0.754204207551326,0.7914175987439872,0.7986908628338845
19249,0.754204207551326,0.7914175987439872,0.8003819074398066
19250,0.754204207551326,0.7914175987439872,0.8003819074398066
19251,0.754204207551326,0.7914175987439872,0.8003819074398066
19252,0.754204207551326,0.7914175987439872,0.8003819074398066
19253,0.7549886257456069,0.7914175987439872,0.8003819074398066
19254,0.7549886257456069,0.7914175987439872,0.8003819074398066
19255,0.7549886257456069,0.798230693082435,0.8003819074398066
19256,0.7549886257456069,0.798230693082435,0.8003819074398066
19257,0.7549886257456069,0.798230693082435,0.7985443575148458
19258,0.7462231727832185,0.798230693082435,0.7985443575148458
19259,0.7462231727832185,0.798230693082435,0.7985443575148458
19260,0.7468620614496092,0.798230693082435,0.7985443575148458
19261,0.7468620614496092,0.798230693082435,0.7944270793554015
19262,0.7468620614496092,0.798230693082435,0.7944270793554015
19263,0.7442281420520455,0.798230693082435,0.7944270793554015
19264,0.7442281420520455,0.8010204187063962,0.7944270793554015
19265,0.7359742097755531,0.7987132222928323,0.7944270793554015
19266,0.7359742097755531,0.7987132222928323,0.7944270793554015
19267,0.737269931245759,0.7987132222928323,0.7961496138772545
19268,0.737269931245759,0.7987132222928323,0.7961496138772545
19269,0.737269931245759,0.7978572965415508,0.7961496138772545
19270,0.737269931245759,0.7978572965415508,0.7961496138772545
19271,0.737269931245759,0.7978572965415508,0.7961496138772545
19272,0.737269931245759,0.7978572965415508,0.7961496138772545
19273,0.737269931245759,0.7978572965415508,0.7961496138772545
19274,0.737269931245759,0.7978572965415508,0.7976963661611538
19275,0.737269931245759,0.7978572965415508,0.7976963661611538
19276,0.737269931245759,0.7978572965415508,0.7976963661611538
19277,0.7459917855162393,0.7978572965415508,0.7976963661611538
19278,0.7459917855162393,0.7978572965415508,0.7976963661611538
19279,0.7459917855162393,0.8004367743692864,0.7976963661611538
19280,0.7487288917344216,0.8004367743692864,0.7976963661611538
19281,0.747563212574772,0.8004367743692864,0.8038450010833119
19282,0.7490720978313058,0.8004367743692864,0.8038450010833119
19283,0.7490720978313058,0.8004367743692864,0.8038450010833119
19284,0.7490720978313058,0.8004367743692864,0.8038450010833119
19285,0.7490720978313058,0.8004367743692864,0.8038450010833119
19286,0.7500121211459595,0.8004367743692864,0.8040036364255055
19287,0.7500121211459595,0.8004367743692864,0.8040036364255055
19288,0.7500121211459595,0.8004367743692864,0.8033626082690688
19289,0.7500121211459595,0.8004367743692864,0.8033626082690688
19290,0.7535551127786388,0.8004367743692864,0.8033626082690688
19291,0.7535551127786388,0.8085359655102463,0.8033626082690688
19292,0.7535551127786388,0.8085359655102463,0.8033626082690688
19293,0.7535551127786388,0.8085359655102463,0.8033626082690688
19294,0.7530102312843628,0.8085359655102463,0.8033626082690688
19295,0.7530102312843628,0.8085359655102463,0.8033626082690688
19296,0.7530102312843628,0.8085359655102463,0.8033626082690688
19297,0.7530102312843628,0.8083539008327018,0.8101030809303296
19298,0.7530102312843628,0.8083539008327018,0.8101030809303296
19299,0.7530102312843628,0.8083539008327018,0.8101030809303296
19300,0.7530102312843628,0.8083539008327018,0.8101030809303296
19301,0.7530102312843628,0.8083539008327018,0.8101030809303296
19302,0.7530102312843628,0.8083539008327018,0.8101030809303296
19303,0.7530102312843628,0.8083539008327018,0.8101030809303296
19304,0.7530102312843628,0.8083539008327018,0.8101030809303296
19305,0.7528957458054372,0.8083539008327018,0.8101030809303296
19306,0.7528957458054372,0.8083539008327018,0.8101030809303296
19307,0.7528957458054372,0.8083539008327018,0.8101030809303296
19308,0.7528957458054372,0.8083539008327018,0.8101030809303296
19309,0.7528957458054372,0.8083539008327018,0.8101030809303296
19310,0.7528957458054372,0.8083539008327018,0.8101030809303296
19311,0.7528957458054372,0.8083539008327018,0.8101030809303296
19312,0.7528957458054372,0.8083539008327018,0.8101030809303296
19313,0.7528957458054372,0.8083539008327018,0.8078752863331137
19314,0.7512305480883279,0.8083539008327018,0.8078752863331137
19315,0.7512305480883279,0.8083539008327018,0.8078752863331137
19316,0.7512305480883279,0.8083539008327018,0.8078752863331137
19317,0.7512305480883279,0.8083539008327018,0.8009429878771468
19318,0.7535103648298485,0.8083539008327018,0.8009429878771468
19319,0.7535103648298485,0.8083539008327018,0.8019022081050774
19320,0.7535103648298485,0.8083539008327018,0.8019022081050774
19321,0.7535103648298485,0.8083539008327018,0.8019022081050774
19322,0.7630303758525055,0.8083539008327018,0.8023007956291136
19323,0.7630303758525055,0.8083539008327018,0.8023007956291136
19324,0.7630303758525055,0.816135345334647,0.8023007956291136
19325,0.7630303758525055,0.816135345334647,0.8045485886532998
19326,0.7630303758525055,0.816135345334647,0.8045485886532998
19327,0.7616535308507362,0.816135345334647,0.8045485886532998
19328,0.7583141590560044,0.816135345334647,0.8045485886532998
19329,0.7583141590560044,0.816135345334647,0.8045485886532998
19330,0.7555748906078463,0.816135345334647,0.8045485886532998
19331,0.7585482830606924,0.8130649877260421,0.8045485886532998
19332,0.7585482830606924,0.8130649877260421,0.8045485886532998
19333,0.7585482830606924,0.8130649877260421,0.8045485886532998
19334,0.7585482830606924,0.8130649877260421,0.8045485886532998
19335,0.7585482830606924,0.8130649877260421,0.8045485886532998
19336,0.7585482830606924,0.8130649877260421,0.8045485886532998
19337,0.7585482830606924,0.8130649877260421,0.8045485886532998
19338,0.7585482830606924,0.8130649877260421,0.8045485886532998
19339,0.7618321037591145,0.8130649877260421,0.8045485886532998
19340,0.7618321037591145,0.8130649877260421,0.8038558381894612
19341,0.7618321037591145,0.8130649877260421,0.8038558381894612
19342,0.7618321037591145,0.8130649877260421,0.8038558381894612
19343,0.7618321037591145,0.8130649877260421,0.8038558381894612
19344,0.7618321037591145,0.8130649877260421,0.8038558381894612
19345,0.7618321037591145,0.8130649877260421,0.8038558381894612
19346,0.7618321037591145,0.8130649877260421,0.8038558381894612
19347,0.7618321037591145,0.8130649877260421,0.8038558381894612
19348,0.7618321037591145,0.8130649877260421,0.8038558381894612
19349,0.7618321037591145,0.8130649877260421,0.8038558381894612
19350,0.7618321037591145,0.8130649877260421,0.8038558381894612
19351,0.7618321037591145,0.8130649877260421,0.8038558381894612
19352,0.7618321037591145,0.8130649877260421,0.8038558381894612
19353,0.7618321037591145,0.8162793046963781,0.8038558381894612
19354,0.7618321037591145,0.8162793046963781,0.8038558381894612
19355,0.7618321037591145,0.8162793046963781,0.8038558381894612
19356,0.7618321037591145,0.8162793046963781,0.8038558381894612
19357,0.7618321037591145,0.8162793046963781,0.8038558381894612
19358,0.7618321037591145,0.8162793046963781,0.8038558381894612
19359,0.7618321037591145,0.8162793046963781,0.8038558381894612
19360,0.7618321037591145,0.8162793046963781,0.8038558381894612
19361,0.7618321037591145,0.8162793046963781,0.8054390907644166
19362,0.7618321037591145,0.8162793046963781,0.8054390907644166
19363,0.7618321037591145,0.8162793046963781,0.8054390907644166
19364,0.7618321037591145,0.8162793046963781,0.8054390907644166
19365,0.7618321037591145,0.8162793046963781,0.8054390907644166
19366,0.7618321037591145,0.8162793046963781,0.8061489286434176
19367,0.7618321037591145,0.8162793046963781,0.8061489286434176
19368,0.7618321037591145,0.8162793046963781,0.8061489286434176
19369,0.7618321037591145,0.8162793046963781,0.8061489286434176
19370,0.7618321037591145,0.8162793046963781,0.8061489286434176
19371,0.7618321037591145,0.8162793046963781,0.8061489286434176
19372,0.7661277652458677,0.8162793046963781,0.8061489286434176
19373,0.7661277652458677,0.8162793046963781,0.8061489286434176
19374,0.7661277652458677,0.8162793046963781,0.8018842565122154
19375,0.7661277652458677,0.8162793046963781,0.8018842565122154
19376,0.770386710565935,0.8132898854493646,0.8051518717158612
19377,0.770386710565935,0.8168936123311791,0.8051518717158612
19378,0.770386710565935,0.8168936123311791,0.8051518717158612
19379,0.770386710565935,0.8168936123311791,0.8051518717158612
19380,0.7672034562679199,0.8168936123311791,0.8051518717158612
19381,0.7672034562679199,0.8168936123311791,0.8051518717158612
19382,0.7672034562679199,0.8168936123311791,0.8051518717158612
19383,0.7672034562679199,0.8168936123311791,0.8051518717158612
19384,0.7672034562679199,0.8156561897091281,0.8051518717158612
19385,0.7672034562679199,0.8156561897091281,0.7948946020099071
19386,0.7672034562679199,0.8156561897091281,0.7946737216393985
19387,0.7672034562679199,0.8156561897091281,0.7946737216393985
19388,0.7672034562679199,0.8156561897091281,0.7946737216393985
19389,0.7672034562679199,0.8156561897091281,0.7946737216393985
19390,0.7672034562679199,0.8156561897091281,0.7964919044064818
19391,0.7672034562679199,0.8156561897091281,0.7858223187680727
19392,0.7672034562679199,0.8156561897091281,0.7858223187680727
19393,0.7672034562679199,0.8156561897091281,0.7858223187680727
19394,0.7672034562679199,0.8156561897091281,0.7858223187680727
19395,0.7672034562679199,0.8156561897091281,0.7858223187680727
19396,0.76749983930713,0.8156561897091281,0.7858223187680727
19397,0.7670911962829544,0.8156561897091281,0.7858223187680727
19398,0.7670911962829544,0.8156561897091281,0.7858223187680727
19399,0.7670911962829544,0.8156561897091281,0.7858223187680727
19400,0.7670911962829544,0.8156561897091281,0.7858223187680727
19401,0.7664329281101696,0.8156561897091281,0.7858223187680727
19402,0.7664329281101696,0.8156561897091281,0.7858223187680727
19403,0.7664329281101696,0.8156561897091281,0.7858223187680727
19404,0.7664329281101696,0.8156561897091281,0.7858223187680727
19405,0.7677003849960007,0.8156561897091281,0.7858223187680727
19406,0.7677003849960007,0.8156561897091281,0.7858223187680727
19407,0.7677003849960007,0.8156561897091281,0.7858223187680727
19408,0.7677003849960007,0.8156561897091281,0.7858223187680727
19409,0.7677003849960007,0.8156561897091281,0.7858223187680727
19410,0.7677003849960007,0.8156561897091281,0.7858223187680727
19411,0.7677003849960007,0.8156561897091281,0.7858223187680727
19412,0.7677003849960007,0.8156561897091281,0.7858223187680727
19413,0.7677003849960007,0.8156561897091281,0.7858223187680727
19414,0.7656625195036116,0.8156561897091281,0.7858223187680727
19415,0.7656625195036116,0.8156561897091281,0.7832741695056947
19416,0.7656625195036116,0.8156561897091281,0.7832741695056947
19417,0.7656625195036116,0.8156561897091281,0.7832741695056947
19418,0.7638704321501366,0.8135734005736355,0.7832741695056947
19419,0.7638704321501366,0.8134053919521563,0.7832741695056947
19420,0.7739878608316705,0.8134053919521563,0.7832741695056947
19421,0.7739878608316705,0.8134053919521563,0.7832741695056947
19422,0.7739878608316705,0.8134053919521563,0.7832741695056947
19423,0.7739878608316705,0.8134053919521563,0.7835785141069497
19424,0.7702470605865672,0.8134053919521563,0.7835785141069497
19425,0.7702470605865672,0.8134053919521563,0.7867222042182271
19426,0.7702470605865672,0.8134053919521563,0.7867222042182271
19427,0.7702470605865672,0.8134053919521563,0.7867222042182271
19428,0.7702470605865672,0.8134053919521563,0.7867222042182271
19429,0.7702470605865672,0.8134053919521563,0.7867222042182271
19430,0.7702470605865672,0.8134053919521563,0.7867222042182271
19431,0.7702470605865672,0.8134053919521563,0.7867222042182271
19432,0.7702470605865672,0.8172348741557163,0.7867222042182271
19433,0.7697668108157839,0.8172348741557163,0.7867222042182271
19434,0.7697668108157839,0.8172348741557163,0.7867222042182271
19435,0.7697668108157839,0.8172348741557163,0.7867222042182271
19436,0.7697668108157839,0.8166068396654979,0.7867222042182271
19437,0.7697668108157839,0.8116774465406997,0.7867222042182271
19438,0.7697668108157839,0.8122146272710565,0.7868582726074329
19439,0.7587837509348166,0.8122146272710565,0.7868582726074329
19440,0.7587837509348166,0.8122146272710565,0.7868582726074329
19441,0.7587837509348166,0.8122146272710565,0.7868582726074329
19442,0.7587837509348166,0.8122146272710565,0.7868582726074329
19443,0.7587837509348166,0.8122146272710565,0.7868582726074329
19444,0.7587837509348166,0.8122146272710565,0.7868582726074329
19445,0.7689493268800158,0.8122146272710565,0.7868582726074329
19446,0.7689493268800158,0.8122146272710565,0.7868582726074329
19447,0.7689493268800158,0.8122146272710565,0.7868582726074329
19448,0.7689493268800158,0.8122146272710565,0.7868582726074329
19449,0.7689493268800158,0.8121855341398397,0.7868582726074329
19450,0.7689493268800158,0.8121855341398397,0.7868582726074329
19451,0.7689493268800158,0.8121855341398397,0.7868582726074329
19452,0.7740024883138017,0.8121855341398397,0.7865258731245734
