step,trial_1,trial_2,trial_3
17731,0.6755173981155264,0.674945024254936,0.664377910822102
17732,0.6755173981155264,0.674945024254936,0.6481264677923935
17733,0.6755173981155264,0.674945024254936,0.6519252471389534
17734,0.6749606528838975,0.674945024254936,0.6519252471389534
17735,0.6749606528838975,0.6708831140538489,0.6519252471389534
17736,0.6749606528838975,0.6629310498409848,0.6519252471389534
17737,0.6749606528838975,0.6733792760006425,0.6519252471389534
17738,0.6749606528838975,0.6733792760006425,0.6519252471389534
17739,0.6749606528838975,0.6733792760006425,0.6607839547831016
17740,0.6749606528838975,0.6709429873924511,0.6607839547831016
17741,0.6689847523615328,0.6709429873924511,0.6567750364171641
17742,0.6689847523615328,0.6709429873924511,0.6567750364171641
17743,0.6837803108964209,0.6709429873924511,0.6567750364171641
17744,0.6837803108964209,0.6709429873924511,0.6515131849029339
17745,0.6837803108964209,0.6709429873924511,0.6515131849029339
17746,0.6754951102602841,0.6910772527206197,0.6515131849029339
17747,0.678061022750931,0.7035291212579108,0.6751704438655564
17748,0.678061022750931,0.7117398146539471,0.6751704438655564
17749,0.678061022750931,0.721749288776825,0.6751704438655564
17750,0.7141932849815616,0.6997362665848227,0.6751704438655564
17751,0.7104967746489715,0.6997362665848227,0.6751704438655564
17752,0.7104967746489715,0.6997362665848227,0.6765617836270859
17753,0.7104967746489715,0.7005003034939381,0.6765617836270859
17754,0.7104967746489715,0.6991997473120328,0.6669639636175999
17755,0.7104967746489715,0.6991997473120328,0.6799158398243424
17756,0.7027353215747577,0.6991997473120328,0.6799158398243424
17757,0.7027353215747577,0.7059887303180992,0.6799158398243424
17758,0.7027353215747577,0.7083784037874458,0.6799158398243424
17759,0.7027353215747577,0.7083784037874458,0.6713317661057411
17760,0.7027353215747577,0.7163608786233499,0.6713317661057411
17761,0.7027353215747577,0.7163608786233499,0.6713317661057411
17762,0.7027353215747577,0.7163608786233499,0.6713317661057411
17763,0.687314592760704,0.7163608786233499,0.6713317661057411
17764,0.687314592760704,0.7114424149727642,0.6559963458076481
17765,0.687314592760704,0.7090468591324869,0.6471490805569158
17766,0.687314592760704,0.7090468591324869,0.6515940719699379
17767,0.687314592760704,0.7090468591324869,0.651410536171341
17768,0.6796550094656388,0.7090468591324869,0.6559612579357686
17769,0.6796550094656388,0.7158216066704393,0.6559612579357686
17770,0.6796550094656388,0.6970559069564353,0.6559612579357686
17771,0.6796550094656388,0.6970559069564353,0.6559612579357686
17772,0.6796550094656388,0.6970559069564353,0.6611687342386949
17773,0.6796550094656388,0.6970559069564353,0.6611687342386949
17774,0.6694860711763982,0.6970559069564353,0.6611687342386949
17775,0.6694860711763982,0.6970559069564353,0.6611687342386949
17776,0.6694860711763982,0.6970559069564353,0.6761899860252074
17777,0.6694860711763982,0.6970559069564353,0.6761899860252074
17778,0.6694860711763982,0.6970559069564353,0.6717563074020041
17779,0.6694860711763982,0.6970559069564353,0.6717563074020041
17780,0.6694860711763982,0.6970559069564353,0.6717563074020041
17781,0.6676605398638079,0.6970559069564353,0.6717563074020041
17782,0.6670987355011289,0.7042502738531771,0.6717563074020041
17783,0.6670987355011289,0.6968839408511872,0.6717563074020041
17784,0.6670987355011289,0.6720694387495554,0.6717563074020041
17785,0.6670987355011289,0.6720694387495554,0.6717563074020041
17786,0.6670987355011289,0.6720694387495554,0.6783599934697561
17787,0.6722422967093508,0.6720694387495554,0.6783599934697561
17788,0.6722422967093508,0.6720694387495554,0.6783599934697561
17789,0.6722422967093508,0.6754175989031777,0.6789237590105176
17790,0.6722422967093508,0.6754175989031777,0.6882265396089229
17791,0.6607949472358843,0.6754175989031777,0.6882265396089229
17792,0.6607949472358843,0.6894491588131716,0.6882265396089229
17793,0.6607949472358843,0.6894491588131716,0.6882265396089229
17794,0.6607949472358843,0.6894491588131716,0.6882265396089229
17795,0.6388480979008447,0.6894491588131716,0.6882265396089229
17796,0.6429213146524811,0.6894491588131716,0.678401755568712
17797,0.6420622665606628,0.6894491588131716,0.7068533901261453
17798,0.6420622665606628,0.6894491588131716,0.6948874180130974
17799,0.6420622665606628,0.6894491588131716,0.6948874180130974
17800,0.6420622665606628,0.6894491588131716,0.715250775918401
17801,0.6420622665606628,0.6894491588131716,0.715250775918401
17802,0.6420622665606628,0.6894491588131716,0.715250775918401
17803,0.6420622665606628,0.6894491588131716,0.715250775918401
17804,0.6584253508986387,0.6963445172597732,0.715250775918401
17805,0.6672173514682681,0.6963445172597732,0.715250775918401
17806,0.6672173514682681,0.6963445172597732,0.715250775918401
17807,0.6672173514682681,0.6963445172597732,0.7190064097044873
17808,0.6672173514682681,0.6963445172597732,0.7293239402440624
17809,0.6672173514682681,0.6963445172597732,0.7293239402440624
17810,0.6672173514682681,0.6963445172597732,0.7293239402440624
17811,0.6672173514682681,0.6963445172597732,0.7293239402440624
17812,0.6671251595080897,0.7019031059110223,0.7293239402440624
17813,0.6671251595080897,0.7019031059110223,0.7293239402440624
17814,0.6651762941391511,0.7019031059110223,0.722197570841394
17815,0.6654029533465478,0.7019031059110223,0.722197570841394
17816,0.6654029533465478,0.7019031059110223,0.6988428863470093
17817,0.6654029533465478,0.7019031059110223,0.6988428863470093
17818,0.6658185582814007,0.6921160154070298,0.6988428863470093
17819,0.6691020155044178,0.6921160154070298,0.7053691879896512
17820,0.6691020155044178,0.6921160154070298,0.7053691879896512
17821,0.6691020155044178,0.6921160154070298,0.7053691879896512
17822,0.6716124945819828,0.6924841096904562,0.6903768839566202
17823,0.6716124945819828,0.7111836022278061,0.6903768839566202
17824,0.6716124945819828,0.7152473104553491,0.6903768839566202
17825,0.6716124945819828,0.7152473104553491,0.6903768839566202
17826,0.7046979152461433,0.7152473104553491,0.6837064882830761
17827,0.7093076060087361,0.7152473104553491,0.6837064882830761
17828,0.7093076060087361,0.7152473104553491,0.6837064882830761
17829,0.7038604740575437,0.7152473104553491,0.6837064882830761
17830,0.7038604740575437,0.7114424988562907,0.6837064882830761
17831,0.7038604740575437,0.7097763485847951,0.6837064882830761
17832,0.7038604740575437,0.7011826683522869,0.6837064882830761
17833,0.7038604740575437,0.7011826683522869,0.6837064882830761
17834,0.7038604740575437,0.7011826683522869,0.6837064882830761
17835,0.7038604740575437,0.7011826683522869,0.6861506352754845
17836,0.7038604740575437,0.7011826683522869,0.6861506352754845
17837,0.7038604740575437,0.7098559924628206,0.6861506352754845
17838,0.7038604740575437,0.7219139594741864,0.6861506352754845
17839,0.7038604740575437,0.7127950717487004,0.6861506352754845
17840,0.7038604740575437,0.7127950717487004,0.6861506352754845
17841,0.7038604740575437,0.7127950717487004,0.6861506352754845
17842,0.7275833190330749,0.6956689523621022,0.6861506352754845
17843,0.7275833190330749,0.6956689523621022,0.6861506352754845
17844,0.7275833190330749,0.6956689523621022,0.6861506352754845
17845,0.7275833190330749,0.6956689523621022,0.6861506352754845
17846,0.7275833190330749,0.6956689523621022,0.6861506352754845
17847,0.7275833190330749,0.6956689523621022,0.6928992391654811
17848,0.7275833190330749,0.6956689523621022,0.6928992391654811
17849,0.7222175019376402,0.6956689523621022,0.6928992391654811
17850,0.7222175019376402,0.6956689523621022,0.6928992391654811
17851,0.7222175019376402,0.6956689523621022,0.6928992391654811
17852,0.7222175019376402,0.6956689523621022,0.6928992391654811
17853,0.7222175019376402,0.7003972925456242,0.6928992391654811
17854,0.7222175019376402,0.7003972925456242,0.6928992391654811
17855,0.7222175019376402,0.7003972925456242,0.6928992391654811
17856,0.7222175019376402,0.7003972925456242,0.6928992391654811
17857,0.7222175019376402,0.7003972925456242,0.6928992391654811
17858,0.7222175019376402,0.7003972925456242,0.6928992391654811
17859,0.7222175019376402,0.7003972925456242,0.6928992391654811
17860,0.720672735646624,0.7003972925456242,0.7083028445722431
17861,0.7235041852349903,0.7003972925456242,0.7083028445722431
17862,0.7197877412482339,0.7003972925456242,0.7083028445722431
17863,0.7288707215326083,0.7003972925456242,0.7083028445722431
17864,0.7288707215326083,0.6909833781672858,0.7045815690922095
17865,0.7288707215326083,0.6909833781672858,0.7045815690922095
17866,0.7244136037139616,0.6909833781672858,0.7219068937172567
17867,0.7244136037139616,0.6909833781672858,0.7219068937172567
17868,0.7278663605893331,0.693876162384389,0.7218946309048205
17869,0.7278663605893331,0.6913396255154882,0.7218946309048205
17870,0.7278663605893331,0.6913396255154882,0.7218946309048205
17871,0.7278663605893331,0.6913396255154882,0.7218946309048205
17872,0.7186657009282746,0.7012877342422207,0.7141348378308694
17873,0.7186657009282746,0.7012877342422207,0.7141348378308694
17874,0.7186657009282746,0.7012877342422207,0.7003564085366324
17875,0.7048670108139337,0.6908886419550105,0.7003564085366324
17876,0.7048670108139337,0.6908886419550105,0.7068746355017613
17877,0.7048670108139337,0.6908886419550105,0.7002657454081022
17878,0.7048670108139337,0.6908886419550105,0.7097603291971252
17879,0.7048670108139337,0.6943464226582691,0.7097603291971252
17880,0.7048670108139337,0.7013174891707623,0.7097603291971252
17881,0.7048670108139337,0.7013174891707623,0.6927398430793126
17882,0.7048670108139337,0.7028778903728693,0.6927398430793126
17883,0.7100413668240921,0.7028778903728693,0.6927398430793126
17884,0.7028351023354221,0.7028778903728693,0.6927398430793126
17885,0.7028351023354221,0.7028778903728693,0.6927398430793126
17886,0.6831061616850994,0.7028778903728693,0.6837508962009645
17887,0.6831061616850994,0.7028778903728693,0.6837508962009645
17888,0.6787759857650514,0.7028778903728693,0.6679600075470746
17889,0.6451973722835803,0.7028778903728693,0.6679600075470746
17890,0.6451973722835803,0.7028778903728693,0.6679600075470746
17891,0.6451973722835803,0.7028778903728693,0.6679600075470746
17892,0.6451973722835803,0.6964583043820511,0.6608631453335813
17893,0.6451973722835803,0.7096040344187586,0.6817027599934397
17894,0.6362246525353191,0.7096040344187586,0.6889188621125812
17895,0.6142475996969546,0.7096040344187586,0.6907999369124078
17896,0.6142475996969546,0.7096040344187586,0.6907999369124078
17897,0.6142475996969546,0.7096040344187586,0.6907999369124078
17898,0.6142475996969546,0.7096040344187586,0.6907999369124078
17899,0.6142475996969546,0.7096040344187586,0.6907999369124078
17900,0.6142475996969546,0.7096040344187586,0.6866741636703814
17901,0.6142475996969546,0.7255752832583142,0.6866741636703814
17902,0.6142475996969546,0.7067796393714313,0.6866741636703814
17903,0.6165553251617844,0.7067796393714313,0.6866741636703814
17904,0.6165553251617844,0.7067796393714313,0.6866741636703814
17905,0.6165553251617844,0.7126233975773578,0.6959291399240193
17906,0.6216495541194339,0.714299824313966,0.6959291399240193
17907,0.6160228606598375,0.7150457677781563,0.6959291399240193
17908,0.6160228606598375,0.7150457677781563,0.6959291399240193
17909,0.6160228606598375,0.7217519116896814,0.6959291399240193
17910,0.6160228606598375,0.7217519116896814,0.6959291399240193
17911,0.6168759959072365,0.7131280083596838,0.6968903493236877
17912,0.624743994164058,0.7131280083596838,0.6915190407991485
17913,0.624743994164058,0.7036803947467103,0.6915190407991485
17914,0.624743994164058,0.7144812256308455,0.6915190407991485
17915,0.624743994164058,0.7144812256308455,0.698170399830787
17916,0.6388519714351522,0.7151368700377619,0.698170399830787
17917,0.6388519714351522,0.7110722685984779,0.667479750165324
17918,0.6388519714351522,0.7110722685984779,0.667479750165324
17919,0.6388519714351522,0.7110722685984779,0.667479750165324
17920,0.6388519714351522,0.7110722685984779,0.6780753342906067
17921,0.6388519714351522,0.7110722685984779,0.6780753342906067
17922,0.6407792196067557,0.7110722685984779,0.6780753342906067
17923,0.6407792196067557,0.7110722685984779,0.6717762549841005
17924,0.6407792196067557,0.7110722685984779,0.6717762549841005
17925,0.6512516963399972,0.7308153583582089,0.6744282710040054
17926,0.6532347276596937,0.7308153583582089,0.6744282710040054
17927,0.6532347276596937,0.7308153583582089,0.6776882028254024
17928,0.6532347276596937,0.7234451842636829,0.6665624370529518
17929,0.6532347276596937,0.7234451842636829,0.6665624370529518
17930,0.6532347276596937,0.7234451842636829,0.6665624370529518
17931,0.649290956314656,0.7234451842636829,0.6665624370529518
17932,0.6394584564878931,0.7234451842636829,0.6665624370529518
17933,0.6394584564878931,0.7234451842636829,0.677126910155501
17934,0.6421310895123754,0.7234451842636829,0.6798010494844293
17935,0.6379283966329911,0.7234451842636829,0.6798010494844293
17936,0.6379283966329911,0.7234451842636829,0.6798010494844293
17937,0.6379283966329911,0.7234451842636829,0.6798010494844293
17938,0.6379283966329911,0.7121043918269261,0.6798010494844293
17939,0.6379283966329911,0.7273168554217749,0.6798010494844293
17940,0.6379283966329911,0.7213326429904653,0.6798010494844293
17941,0.6379283966329911,0.7213326429904653,0.6745806560356651
17942,0.6397017500600485,0.7213326429904653,0.6745806560356651
17943,0.6397017500600485,0.7213326429904653,0.6848562401741973
17944,0.6397017500600485,0.7213326429904653,0.6848562401741973
17945,0.6397017500600485,0.7213326429904653,0.6848562401741973
17946,0.6256091786532489,0.7213326429904653,0.6845961426534144
17947,0.6256091786532489,0.7213326429904653,0.6845961426534144
17948,0.6452961936487741,0.725901258799097,0.6845961426534144
17949,0.6467247797802009,0.725901258799097,0.6845961426534144
17950,0.6467247797802009,0.725901258799097,0.6855648780933066
17951,0.6467247797802009,0.725901258799097,0.6855648780933066
17952,0.6456815669506152,0.725901258799097,0.6855648780933066
17953,0.6456815669506152,0.725901258799097,0.6806965265173107
17954,0.6456815669506152,0.725901258799097,0.6848839033818414
17955,0.6346927845276045,0.7154294060764527,0.6848839033818414
17956,0.6346927845276045,0.7154294060764527,0.7043859799724759
17957,0.6346927845276045,0.7154294060764527,0.7043859799724759
17958,0.6346927845276045,0.7154294060764527,0.707326911791227
17959,0.6346927845276045,0.7154294060764527,0.707326911791227
17960,0.6346927845276045,0.7154294060764527,0.707326911791227
17961,0.6346927845276045,0.7154294060764527,0.707326911791227
17962,0.6551541887326147,0.7154294060764527,0.7128094637242727
17963,0.6551541887326147,0.7154294060764527,0.7128094637242727
17964,0.6590712497010752,0.7154294060764527,0.7128094637242727
17965,0.6590712497010752,0.7154294060764527,0.7128094637242727
17966,0.6590712497010752,0.7078207131997767,0.6978867187133064
17967,0.6590712497010752,0.6941577250424671,0.6978867187133064
17968,0.6869399746350487,0.6941577250424671,0.6978867187133064
17969,0.6869399746350487,0.6941577250424671,0.6951750178857936
17970,0.6869399746350487,0.6941577250424671,0.6951750178857936
17971,0.6869399746350487,0.6941577250424671,0.6834170066959634
17972,0.6869399746350487,0.6941577250424671,0.6834170066959634
17973,0.6869399746350487,0.6941577250424671,0.6677107560895595
17974,0.6869399746350487,0.6941577250424671,0.6677107560895595
17975,0.6869399746350487,0.701439223609209,0.6677107560895595
17976,0.6829972038159491,0.701439223609209,0.6817804756238254
17977,0.6616380013808983,0.701439223609209,0.6780875911096005
17978,0.6616380013808983,0.701439223609209,0.6780875911096005
17979,0.6616380013808983,0.701439223609209,0.6566447682613714
17980,0.6616380013808983,0.701439223609209,0.6566447682613714
17981,0.649035489739165,0.701439223609209,0.6566447682613714
17982,0.649035489739165,0.6995694444656009,0.6566447682613714
17983,0.649035489739165,0.6995694444656009,0.6566447682613714
17984,0.649035489739165,0.6995694444656009,0.6566447682613714
17985,0.649035489739165,0.6995694444656009,0.6566447682613714
17986,0.649035489739165,0.6995694444656009,0.6566447682613714
17987,0.649035489739165,0.6995694444656009,0.6566447682613714
17988,0.6481813025906994,0.6895594797093824,0.6566447682613714
17989,0.6576591678205472,0.6895594797093824,0.6566447682613714
17990,0.6576591678205472,0.6895594797093824,0.6566447682613714
17991,0.6576591678205472,0.6959847526973593,0.6566447682613714
17992,0.6576591678205472,0.6959847526973593,0.6566447682613714
17993,0.6576591678205472,0.6959847526973593,0.6675666527621582
17994,0.6576591678205472,0.6959847526973593,0.6675666527621582
17995,0.6576591678205472,0.6656033365561,0.6675666527621582
17996,0.6576591678205472,0.6628992488703453,0.6675666527621582
17997,0.6576591678205472,0.6628992488703453,0.6675666527621582
17998,0.6576591678205472,0.661815521970786,0.6675666527621582
17999,0.6576591678205472,0.661815521970786,0.6675666527621582
18000,0.6691262169943958,0.6630565138692431,0.6734826760972871
18001,0.6691262169943958,0.6630565138692431,0.6740075567910647
18002,0.6691262169943958,0.6559612222092969,0.6740075567910647
18003,0.6691262169943958,0.6559612222092969,0.6740075567910647
18004,0.6691262169943958,0.6455896976740588,0.6740075567910647
18005,0.6691262169943958,0.6342059604453639,0.6740075567910647
18006,0.6691262169943958,0.6342059604453639,0.6740075567910647
18007,0.6691262169943958,0.6342059604453639,0.6902221939885252
18008,0.6691262169943958,0.6342059604453639,0.6814385817552694
18009,0.6720873410585164,0.6342059604453639,0.6814385817552694
18010,0.6720873410585164,0.6342059604453639,0.6814385817552694
18011,0.6841396967459544,0.6342059604453639,0.6814385817552694
18012,0.6841396967459544,0.6291114344229961,0.6854554842510144
18013,0.6841396967459544,0.6119401798622601,0.684021045846653
18014,0.7013982402881622,0.6119401798622601,0.684021045846653
18015,0.7013982402881622,0.6164167872709773,0.6857620687446475
18016,0.7013982402881622,0.6164167872709773,0.6857620687446475
18017,0.7013982402881622,0.6164167872709773,0.6790473346267316
18018,0.7013982402881622,0.6164167872709773,0.6790473346267316
18019,0.7013982402881622,0.6164167872709773,0.6790473346267316
18020,0.6957440343556962,0.6319920503746952,0.6790473346267316
18021,0.6957440343556962,0.6319920503746952,0.6790473346267316
18022,0.6566253636403823,0.6286413599704138,0.6790473346267316
18023,0.6681362052663686,0.6286413599704138,0.6795479099173938
18024,0.6717667911155105,0.6286413599704138,0.6935617108753838
18025,0.6717667911155105,0.6309049550594311,0.6935617108753838
18026,0.6717667911155105,0.6309049550594311,0.7227701192042132
18027,0.6717667911155105,0.6309049550594311,0.7227701192042132
18028,0.6717667911155105,0.63287866897092,0.7203025042555828
18029,0.6717667911155105,0.63287866897092,0.7203025042555828
18030,0.6590416295956181,0.63287866897092,0.7203025042555828
18031,0.6590416295956181,0.63287866897092,0.7203025042555828
18032,0.6691487373280315,0.642877304747312,0.7203025042555828
18033,0.6691487373280315,0.642877304747312,0.7203025042555828
18034,0.6691487373280315,0.642877304747312,0.7203025042555828
18035,0.6671419389690983,0.642877304747312,0.7203025042555828
18036,0.6630887431622327,0.6464917832196629,0.7203025042555828
18037,0.6630887431622327,0.6343140796918999,0.6986411386763297
18038,0.6630887431622327,0.6343140796918999,0.6986411386763297
18039,0.6630887431622327,0.6343140796918999,0.6986411386763297
18040,0.6662967526244881,0.6343140796918999,0.6986411386763297
18041,0.6662967526244881,0.6343140796918999,0.6986411386763297
18042,0.6662967526244881,0.6343371369710052,0.6986411386763297
18043,0.6624793447010942,0.6343371369710052,0.6986411386763297
18044,0.6520712287205687,0.6343371369710052,0.6986411386763297
18045,0.6403877113383817,0.6343371369710052,0.6986411386763297
18046,0.6403877113383817,0.6343371369710052,0.6986411386763297
18047,0.650443768037731,0.6343371369710052,0.6986411386763297
18048,0.650443768037731,0.6282397948517484,0.6986411386763297
18049,0.650443768037731,0.6282397948517484,0.6986411386763297
18050,0.650443768037731,0.6320282469433154,0.6986411386763297
18051,0.650443768037731,0.6320282469433154,0.6986411386763297
18052,0.650443768037731,0.6416564393565678,0.6986411386763297
18053,0.6516955226128909,0.6416564393565678,0.6986411386763297
18054,0.635403776010894,0.6416564393565678,0.6931639343944088
18055,0.635403776010894,0.6400259366984408,0.6931639343944088
18056,0.635403776010894,0.6400259366984408,0.6931639343944088
18057,0.635403776010894,0.6400259366984408,0.6931639343944088
18058,0.635403776010894,0.6400259366984408,0.6931639343944088
18059,0.635403776010894,0.6400259366984408,0.6931639343944088
18060,0.635403776010894,0.6347904070290081,0.6931639343944088
18061,0.635403776010894,0.6347904070290081,0.6931639343944088
18062,0.64468484889594,0.6347904070290081,0.6854836568898194
18063,0.64468484889594,0.6347904070290081,0.6854836568898194
18064,0.64468484889594,0.646623854045482,0.6988157430178296
18065,0.6431892359417708,0.646623854045482,0.6988157430178296
18066,0.6431892359417708,0.646623854045482,0.6988157430178296
18067,0.6431892359417708,0.646623854045482,0.6988157430178296
18068,0.6431892359417708,0.643823983983379,0.6814242630767876
18069,0.6483752987801784,0.643823983983379,0.6698979580940655
18070,0.6537943714901974,0.643823983983379,0.6698979580940655
18071,0.6537943714901974,0.6196310292025939,0.6698979580940655
18072,0.6537943714901974,0.6108230281866407,0.6698979580940655
18073,0.6439506191278879,0.6108230281866407,0.6698979580940655
18074,0.6424007154737702,0.6108230281866407,0.6698979580940655
18075,0.6403208624362772,0.6108230281866407,0.6698979580940655
18076,0.6403208624362772,0.6108230281866407,0.6698979580940655
18077,0.6403208624362772,0.6108230281866407,0.6698979580940655
18078,0.6403208624362772,0.6108230281866407,0.6698979580940655
18079,0.6403208624362772,0.6108230281866407,0.6698979580940655
18080,0.6571583237347692,0.6161726996588848,0.6698979580940655
18081,0.6571583237347692,0.6161726996588848,0.6688253370758698
18082,0.6560970600410381,0.6161726996588848,0.6688253370758698
18083,0.6560970600410381,0.6161726996588848,0.6949212900419174
18084,0.664165627050646,0.6161726996588848,0.6949212900419174
18085,0.664165627050646,0.6161726996588848,0.6949212900419174
18086,0.664165627050646,0.6161726996588848,0.6949212900419174
18087,0.664165627050646,0.6322471783998557,0.6940990771551329
18088,0.664165627050646,0.6322471783998557,0.6912880909898083
18089,0.664165627050646,0.6322471783998557,0.6868030016298572
18090,0.664165627050646,0.6433347066387503,0.6868030016298572
18091,0.664165627050646,0.6676998957833171,0.6868030016298572
18092,0.664165627050646,0.6670213111420514,0.6868030016298572
18093,0.664165627050646,0.6670213111420514,0.6868030016298572
18094,0.6661465493988399,0.6670213111420514,0.6868030016298572
18095,0.6661465493988399,0.6670213111420514,0.6868030016298572
18096,0.6661465493988399,0.6486333266853774,0.6908412959592979
18097,0.6661465493988399,0.6486333266853774,0.6905540569158433
18098,0.6360789885121974,0.6486333266853774,0.6905540569158433
18099,0.6360789885121974,0.6486333266853774,0.6905540569158433
18100,0.6360789885121974,0.6611468537115479,0.6905540569158433
18101,0.6360789885121974,0.6611468537115479,0.6905540569158433
18102,0.6360789885121974,0.6611468537115479,0.7017922366839672
18103,0.6360789885121974,0.6611468537115479,0.7242431668310573
18104,0.6360789885121974,0.6611468537115479,0.7242431668310573
18105,0.6360789885121974,0.6611468537115479,0.7242431668310573
18106,0.6360789885121974,0.6622348795998746,0.7242431668310573
18107,0.6490667217498848,0.6622348795998746,0.7242431668310573
18108,0.6433556809991001,0.6622348795998746,0.7242431668310573
18109,0.6433556809991001,0.6622348795998746,0.7242431668310573
18110,0.6433556809991001,0.6622348795998746,0.7242431668310573
18111,0.6433556809991001,0.6622348795998746,0.7270156417678717
18112,0.6433556809991001,0.6622348795998746,0.7270156417678717
18113,0.6433556809991001,0.6786184514926268,0.7270156417678717
18114,0.6433556809991001,0.6786184514926268,0.7270156417678717
18115,0.6433556809991001,0.6786184514926268,0.7270156417678717
18116,0.6433556809991001,0.6786184514926268,0.7270156417678717
18117,0.6433556809991001,0.6786184514926268,0.7270156417678717
18118,0.6433556809991001,0.6786184514926268,0.7123982243097686
18119,0.6433556809991001,0.6786184514926268,0.7123982243097686
18120,0.6433556809991001,0.6786184514926268,0.7119411569873625
18121,0.6433556809991001,0.6786184514926268,0.7147738174932664
18122,0.6433556809991001,0.6786184514926268,0.7147738174932664
18123,0.6572989464067969,0.6786184514926268,0.7291481541780341
18124,0.6572989464067969,0.6786184514926268,0.7171492398422098
18125,0.6572989464067969,0.6846908260080027,0.7171492398422098
18126,0.6643438546363006,0.6846908260080027,0.7171492398422098
18127,0.6643438546363006,0.6846908260080027,0.7171492398422098
18128,0.6643438546363006,0.6826286035691518,0.7171492398422098
18129,0.6643438546363006,0.6826286035691518,0.7171492398422098
18130,0.6643438546363006,0.6826286035691518,0.7171492398422098
18131,0.6643438546363006,0.6901564108936784,0.7104714815094083
18132,0.6697094001203193,0.6727204096625014,0.7104714815094083
18133,0.6481840300210253,0.6727204096625014,0.7055468208373722
18134,0.6474229745084852,0.6727204096625014,0.6983321020585258
18135,0.6474229745084852,0.6727204096625014,0.6983321020585258
18136,0.6474229745084852,0.6739947415823156,0.6983321020585258
18137,0.6478029436560501,0.6869012598147674,0.687816808148515
18138,0.6478029436560501,0.6869012598147674,0.687816808148515
18139,0.6478029436560501,0.6725710339245848,0.682845825623329
18140,0.6478029436560501,0.6725710339245848,0.682845825623329
18141,0.6564574121684886,0.6725710339245848,0.682845825623329
18142,0.6564574121684886,0.6725710339245848,0.682845825623329
18143,0.651760715829523,0.6725710339245848,0.6923236563643508
18144,0.651760715829523,0.6725710339245848,0.6775402999882191
18145,0.651760715829523,0.6725710339245848,0.6775402999882191
18146,0.6705424840450057,0.6737558971531485,0.6775402999882191
18147,0.6806011551579858,0.6817004620869189,0.6775402999882191
18148,0.6806011551579858,0.6817004620869189,0.6827707941184646
18149,0.6806011551579858,0.6817004620869189,0.6827707941184646
18150,0.6806011551579858,0.6817004620869189,0.6827707941184646
18151,0.6607451150451258,0.6817004620869189,0.6827707941184646
18152,0.6607451150451258,0.6817004620869189,0.6774195731533326
18153,0.6597607757988379,0.6817004620869189,0.6867975538039853
18154,0.6597607757988379,0.6817004620869189,0.6867975538039853
18155,0.6597607757988379,0.6817004620869189,0.6867975538039853
18156,0.676637716118282,0.6817004620869189,0.6893213746680169
18157,0.676637716118282,0.6817004620869189,0.6893213746680169
18158,0.683886242060362,0.6941955337474214,0.6893213746680169
18159,0.6864078228391837,0.6941955337474214,0.6893213746680169
18160,0.6864078228391837,0.6738248722888714,0.6893213746680169
18161,0.7092587587864793,0.6738248722888714,0.6856616934768733
18162,0.709195067452696,0.6829482901298913,0.6856616934768733
18163,0.709195067452696,0.6829482901298913,0.6856616934768733
18164,0.7094073315061763,0.6698248381355916,0.6856616934768733
18165,0.7094073315061763,0.6698248381355916,0.682691685127862
18166,0.7094073315061763,0.668351589303799,0.682691685127862
18167,0.6958767888251636,0.668351589303799,0.7104335472357359
18168,0.6958767888251636,0.668351589303799,0.7119899387976776
18169,0.6958767888251636,0.668351589303799,0.703885714234811
18170,0.6958767888251636,0.668351589303799,0.703885714234811
18171,0.6958767888251636,0.668351589303799,0.7100224282624591
18172,0.6958767888251636,0.6619392976646631,0.7100224282624591
18173,0.6958767888251636,0.6619392976646631,0.7100224282624591
18174,0.6882705132666217,0.6689272559373811,0.7100224282624591
18175,0.6882705132666217,0.6689272559373811,0.7100224282624591
18176,0.6882705132666217,0.6689272559373811,0.7100224282624591
18177,0.6882705132666217,0.6689272559373811,0.7100224282624591
18178,0.6882705132666217,0.6689272559373811,0.7100224282624591
18179,0.6882705132666217,0.6689272559373811,0.7100224282624591
18180,0.6882705132666217,0.6689272559373811,0.7158145566765056
18181,0.6882705132666217,0.6689272559373811,0.7158145566765056
18182,0.6882705132666217,0.6689272559373811,0.7158145566765056
18183,0.686527624121241,0.6689272559373811,0.7117690572951632
18184,0.686527624121241,0.6377251305228674,0.7117690572951632
18185,0.6941472824361168,0.6377251305228674,0.7117690572951632
18186,0.6941472824361168,0.6377251305228674,0.7117690572951632
18187,0.6941472824361168,0.6377251305228674,0.7117690572951632
18188,0.6941472824361168,0.6383316908401201,0.7117690572951632
18189,0.6941472824361168,0.6383316908401201,0.7117690572951632
18190,0.6941472824361168,0.6411068605358563,0.7117690572951632
18191,0.6941472824361168,0.6411068605358563,0.7117690572951632
18192,0.7020715525749565,0.6411068605358563,0.71258754578175
18193,0.7020715525749565,0.6384442711294335,0.7168167931130177
18194,0.7020715525749565,0.6168729169570369,0.7168167931130177
18195,0.7020715525749565,0.6168729169570369,0.7168167931130177
18196,0.7020715525749565,0.6168729169570369,0.7168167931130177
18197,0.7020715525749565,0.6168729169570369,0.7168167931130177
18198,0.7020715525749565,0.6168729169570369,0.7168167931130177
18199,0.7020715525749565,0.6168729169570369,0.7168167931130177
18200,0.7020715525749565,0.6168729169570369,0.7168167931130177
