step,trial_1,trial_2,trial_3
19459,-0.030511520368846343,-0.2800938646445477,0.27628414786260885
19460,-0.030511520368846343,-0.2800938646445477,0.27628414786260885
19461,-0.030511520368846343,-0.2800938646445477,0.27628414786260885
19462,-0.030511520368846343,-0.2800938646445477,0.27628414786260885
19463,-0.030511520368846343,-0.2800938646445477,0.27628414786260885
19464,-0.030511520368846343,-0.2800938646445477,0.27628414786260885
19465,-0.030511520368846343,-0.2251131065789219,0.27628414786260885
19466,-0.030511520368846343,-0.2251131065789219,0.27628414786260885
19467,-0.030511520368846343,-0.2251131065789219,0.27628414786260885
19468,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19469,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19470,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19471,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19472,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19473,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19474,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19475,-0.030511520368846343,-0.2346451637433793,0.27628414786260885
19476,-0.030511520368846343,-0.15036769284953988,0.27628414786260885
19477,-0.030511520368846343,-0.1059109285161356,0.27628414786260885
19478,-0.030511520368846343,-0.1059109285161356,0.27628414786260885
19479,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19480,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19481,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19482,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19483,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19484,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19485,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19486,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19487,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19488,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19489,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19490,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19491,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19492,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19493,-0.030511520368846343,-0.19019284717924667,0.27628414786260885
19494,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19495,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19496,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19497,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19498,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19499,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19500,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19501,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19502,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19503,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19504,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19505,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19506,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19507,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19508,-0.030511520368846343,-0.19019284717924667,0.34906682771813147
19509,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19510,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19511,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19512,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19513,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19514,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19515,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19516,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19517,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19518,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19519,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19520,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19521,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19522,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19523,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19524,0.07929917339557015,-0.19019284717924667,0.34906682771813147
19525,-0.04530766350962138,-0.19019284717924667,0.34906682771813147
19526,-0.04530766350962138,-0.19019284717924667,0.34906682771813147
19527,-0.04530766350962138,-0.19019284717924667,0.34906682771813147
19528,-0.04530766350962138,-0.19019284717924667,0.34906682771813147
19529,-0.04530766350962138,-0.19019284717924667,0.34906682771813147
19530,-0.04530766350962138,-0.19019284717924667,0.28303809610792396
19531,-0.03261517312296968,-0.19019284717924667,0.28303809610792396
19532,-0.03261517312296968,-0.19019284717924667,0.28303809610792396
19533,-0.03261517312296968,-0.2348047835240526,0.28303809610792396
19534,0.04740375871626832,-0.2348047835240526,0.28303809610792396
19535,0.033630658049905976,-0.2348047835240526,0.28303809610792396
19536,0.033630658049905976,-0.2348047835240526,0.28303809610792396
19537,0.033630658049905976,-0.2348047835240526,0.28303809610792396
19538,0.033630658049905976,-0.2348047835240526,0.22378016648959187
19539,0.033630658049905976,-0.2637331723328889,0.22378016648959187
19540,0.153163763473351,-0.2637331723328889,0.22378016648959187
19541,0.153163763473351,-0.2637331723328889,0.25049820622417124
19542,0.06968407140473475,-0.2637331723328889,0.25049820622417124
19543,0.06968407140473475,-0.2637331723328889,0.25049820622417124
19544,0.06968407140473475,-0.2637331723328889,0.25049820622417124
19545,0.021691924658596474,-0.2637331723328889,0.25049820622417124
19546,0.021691924658596474,-0.2637331723328889,0.25049820622417124
19547,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19548,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19549,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19550,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19551,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19552,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19553,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19554,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19555,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19556,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19557,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19558,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19559,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19560,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19561,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19562,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19563,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19564,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19565,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19566,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19567,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19568,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19569,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19570,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19571,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19572,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19573,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19574,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19575,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19576,-0.015682032470571337,-0.2637331723328889,0.25049820622417124
19577,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19578,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19579,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19580,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19581,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19582,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19583,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19584,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19585,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19586,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19587,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19588,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19589,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19590,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19591,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19592,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19593,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19594,-0.13071606623230447,-0.34029739541113047,0.25049820622417124
19595,-0.13071606623230447,-0.34029739541113047,0.14162943779311216
19596,-0.13071606623230447,-0.34029739541113047,0.14162943779311216
19597,-0.04953836152413761,-0.34029739541113047,0.14162943779311216
19598,-0.04953836152413761,-0.34029739541113047,0.14162943779311216
19599,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19600,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19601,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19602,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19603,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19604,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19605,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19606,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19607,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19608,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19609,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19610,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19611,-0.09995195292568783,-0.34029739541113047,0.14162943779311216
19612,-0.08473616508078488,-0.34029739541113047,0.14162943779311216
19613,-0.08473616508078488,-0.34029739541113047,0.14162943779311216
19614,-0.08473616508078488,-0.34029739541113047,0.14162943779311216
19615,-0.06999353413142646,-0.34029739541113047,0.14162943779311216
19616,-0.06999353413142646,-0.34029739541113047,0.14162943779311216
19617,-0.06999353413142646,-0.34029739541113047,0.14162943779311216
19618,-0.06999353413142646,-0.37252324724184394,0.14162943779311216
19619,-0.06999353413142646,-0.37252324724184394,0.14162943779311216
19620,-0.06999353413142646,-0.37252324724184394,0.14162943779311216
19621,-0.06999353413142646,-0.37252324724184394,0.14162943779311216
19622,-0.06999353413142646,-0.37252324724184394,0.14162943779311216
19623,-0.06999353413142646,-0.37252324724184394,0.14938495002742253
19624,-0.06999353413142646,-0.37252324724184394,0.14938495002742253
19625,-0.06999353413142646,-0.37252324724184394,0.14938495002742253
19626,-0.06999353413142646,-0.30754477916938977,0.14938495002742253
19627,-0.06999353413142646,-0.30754477916938977,0.14938495002742253
19628,-0.06999353413142646,-0.30754477916938977,0.14938495002742253
19629,-0.08626540821012776,-0.19961647746684427,0.14938495002742253
19630,-0.08626540821012776,-0.19961647746684427,0.14938495002742253
19631,-0.08626540821012776,-0.19961647746684427,0.14938495002742253
19632,-0.08626540821012776,-0.19961647746684427,0.14938495002742253
19633,-0.08626540821012776,-0.19961647746684427,0.14938495002742253
19634,-0.08626540821012776,-0.19961647746684427,0.0974007708652396
19635,-0.037965853267615306,-0.19961647746684427,0.0974007708652396
19636,0.10967544770472382,-0.19961647746684427,0.0974007708652396
19637,0.10967544770472382,-0.1807543303154543,0.0974007708652396
19638,0.10967544770472382,-0.1807543303154543,0.0974007708652396
19639,0.19455479539525125,-0.1807543303154543,0.0974007708652396
19640,0.23716033968981162,-0.21127962859667973,0.0974007708652396
19641,0.23716033968981162,-0.18967806253860156,0.0974007708652396
19642,0.23716033968981162,-0.18967806253860156,0.0974007708652396
19643,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19644,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19645,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19646,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19647,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19648,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19649,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19650,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19651,0.23716033968981162,-0.3167097852044189,0.0974007708652396
19652,0.23716033968981162,-0.3268802493210636,0.0974007708652396
19653,0.23716033968981162,-0.3268802493210636,0.0974007708652396
19654,0.23716033968981162,-0.3268802493210636,0.0974007708652396
19655,0.23716033968981162,-0.3268802493210636,0.0974007708652396
19656,0.23716033968981162,-0.3268802493210636,0.0974007708652396
19657,0.23716033968981162,-0.3268802493210636,0.0974007708652396
19658,0.23716033968981162,-0.3268802493210636,0.028511205697592707
19659,0.15400003684839675,-0.3268802493210636,0.028511205697592707
19660,0.15400003684839675,-0.3268802493210636,0.028511205697592707
19661,0.16749057705201179,-0.3268802493210636,0.028511205697592707
19662,0.16749057705201179,-0.3268802493210636,0.028511205697592707
19663,0.16749057705201179,-0.3268802493210636,0.028511205697592707
19664,0.06604772396439144,-0.3268802493210636,0.028511205697592707
19665,0.06604772396439144,-0.3268802493210636,0.028511205697592707
19666,0.06604772396439144,-0.33607798158485375,0.028511205697592707
19667,0.06604772396439144,-0.33607798158485375,0.028511205697592707
19668,0.06604772396439144,-0.33607798158485375,0.028511205697592707
19669,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19670,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19671,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19672,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19673,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19674,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19675,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19676,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19677,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19678,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19679,0.15727249214523364,-0.32183519279494527,0.028511205697592707
19680,0.22589995883686687,-0.32183519279494527,0.028511205697592707
19681,0.22589995883686687,-0.32183519279494527,0.028511205697592707
19682,0.22589995883686687,-0.32183519279494527,0.028511205697592707
19683,0.22589995883686687,-0.24936913719193973,0.028511205697592707
19684,0.22589995883686687,-0.2731497891369524,0.05074049860557388
19685,0.22589995883686687,-0.2731497891369524,0.05074049860557388
19686,0.22707575210460113,-0.2731497891369524,0.05074049860557388
19687,0.22707575210460113,-0.2829915041891599,0.05074049860557388
19688,0.22707575210460113,-0.2829915041891599,0.05074049860557388
19689,0.22707575210460113,-0.2829915041891599,0.05074049860557388
19690,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19691,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19692,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19693,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19694,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19695,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19696,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19697,0.15078268995581676,-0.2829915041891599,0.05074049860557388
19698,0.17483663726096743,-0.2829915041891599,0.05074049860557388
19699,0.17483663726096743,-0.2686290387644864,0.05074049860557388
19700,0.17483663726096743,-0.2686290387644864,0.05074049860557388
19701,0.1124277573664233,-0.2686290387644864,0.05074049860557388
19702,0.1124277573664233,-0.2686290387644864,0.05074049860557388
19703,0.1124277573664233,-0.202111023206243,0.05074049860557388
19704,0.07371825982509275,-0.202111023206243,0.05074049860557388
19705,0.07371825982509275,-0.202111023206243,0.05074049860557388
19706,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19707,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19708,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19709,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19710,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19711,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19712,0.07371825982509275,-0.1859594427597209,0.05074049860557388
19713,0.09396018856954534,-0.1859594427597209,0.05074049860557388
19714,0.20157778945248778,-0.1859594427597209,0.05074049860557388
19715,0.17416812835632836,-0.1859594427597209,0.05074049860557388
19716,0.06255075754389093,-0.1859594427597209,0.05074049860557388
19717,0.06255075754389093,-0.1859594427597209,0.05074049860557388
19718,0.06255075754389093,-0.1859594427597209,0.05074049860557388
19719,0.06255075754389093,-0.1859594427597209,0.05074049860557388
19720,0.06255075754389093,-0.1859594427597209,0.05074049860557388
19721,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19722,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19723,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19724,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19725,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19726,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19727,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19728,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19729,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19730,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19731,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19732,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19733,0.06255075754389093,-0.1859594427597209,-0.017070976161139787
19734,0.06255075754389093,-0.21146295761699194,-0.017070976161139787
19735,0.06255075754389093,-0.21146295761699194,-0.017070976161139787
19736,0.06255075754389093,-0.21146295761699194,-0.017070976161139787
19737,0.06255075754389093,-0.21146295761699194,-0.017070976161139787
19738,0.06255075754389093,-0.21146295761699194,-0.017070976161139787
19739,0.06255075754389093,-0.21146295761699194,-0.017070976161139787
19740,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19741,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19742,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19743,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19744,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19745,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19746,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19747,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19748,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19749,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19750,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19751,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19752,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19753,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19754,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19755,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19756,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19757,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19758,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19759,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19760,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19761,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19762,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19763,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19764,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19765,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19766,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19767,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19768,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19769,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19770,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19771,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19772,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19773,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19774,0.06255075754389093,-0.21146295761699194,0.0011440280386023783
19775,0.07255164131022104,-0.21146295761699194,0.0011440280386023783
19776,0.07255164131022104,-0.21146295761699194,0.0011440280386023783
19777,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19778,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19779,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19780,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19781,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19782,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19783,0.07255164131022104,-0.21146295761699194,-0.041135180391590316
19784,0.07969046028717429,-0.21146295761699194,-0.041135180391590316
19785,0.07969046028717429,-0.21146295761699194,-0.041135180391590316
19786,0.07969046028717429,-0.21146295761699194,-0.053682943437135484
19787,0.07969046028717429,-0.21146295761699194,-0.053682943437135484
19788,0.07969046028717429,-0.17258079106745297,-0.053682943437135484
19789,0.07969046028717429,-0.17258079106745297,-0.053682943437135484
19790,0.07969046028717429,-0.17258079106745297,-0.053682943437135484
19791,0.07969046028717429,-0.17258079106745297,-0.053682943437135484
19792,0.058533915008496105,-0.17258079106745297,-0.053682943437135484
19793,0.058533915008496105,-0.17258079106745297,-0.053682943437135484
19794,0.058533915008496105,-0.17258079106745297,-0.053682943437135484
19795,0.058533915008496105,-0.17258079106745297,-0.053682943437135484
19796,0.058533915008496105,-0.17258079106745297,-0.053682943437135484
19797,0.08911529283284363,-0.17258079106745297,-0.053682943437135484
19798,0.08911529283284363,-0.17258079106745297,-0.053682943437135484
19799,0.08911529283284363,-0.11498153190322277,-0.053682943437135484
19800,0.08911529283284363,-0.11498153190322277,-0.053682943437135484
19801,0.08911529283284363,-0.11498153190322277,-0.053682943437135484
19802,0.08911529283284363,-0.11498153190322277,-0.053682943437135484
19803,0.08911529283284363,-0.11498153190322277,-0.053682943437135484
19804,0.08911529283284363,-0.11498153190322277,-0.053682943437135484
19805,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19806,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19807,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19808,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19809,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19810,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19811,0.08911529283284363,-0.11498153190322277,-0.07413005485003404
19812,0.003843988730222424,-0.11498153190322277,-0.07413005485003404
19813,0.003843988730222424,-0.11498153190322277,-0.07413005485003404
19814,0.1024340574091164,-0.1714553247776718,-0.07413005485003404
19815,0.13929477830417442,-0.1714553247776718,-0.07413005485003404
19816,0.13929477830417442,-0.1714553247776718,-0.07413005485003404
19817,0.13929477830417442,-0.27080125272181327,-0.07413005485003404
19818,0.13929477830417442,-0.27080125272181327,-0.07413005485003404
19819,0.13929477830417442,-0.16413801834842295,-0.07413005485003404
19820,0.13929477830417442,-0.16413801834842295,-0.07413005485003404
19821,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19822,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19823,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19824,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19825,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19826,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19827,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19828,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19829,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19830,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19831,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19832,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19833,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19834,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19835,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19836,0.13929477830417442,-0.013019658131334976,-0.07413005485003404
19837,0.13929477830417442,-0.013019658131334976,-0.10041262741703931
19838,0.13929477830417442,-0.013019658131334976,-0.10393298930087404
19839,0.13929477830417442,-0.013019658131334976,-0.10393298930087404
19840,0.13929477830417442,-0.013019658131334976,-0.10393298930087404
19841,0.13929477830417442,-0.013019658131334976,-0.10393298930087404
19842,0.13929477830417442,-0.013019658131334976,-0.10393298930087404
19843,0.13929477830417442,-0.013019658131334976,-0.10393298930087404
19844,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19845,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19846,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19847,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19848,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19849,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19850,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19851,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19852,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19853,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19854,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19855,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19856,0.13929477830417442,-0.04888970842799074,-0.10393298930087404
19857,0.13929477830417442,-0.04888970842799074,-0.0362074601481195
19858,0.13929477830417442,-0.04888970842799074,-0.0362074601481195
19859,0.13929477830417442,-0.04888970842799074,-0.01093049779164885
19860,0.13929477830417442,-0.04888970842799074,-0.01093049779164885
19861,0.13929477830417442,-0.04888970842799074,-0.01093049779164885
19862,0.13929477830417442,-0.04888970842799074,-0.01093049779164885
19863,0.13929477830417442,-0.04888970842799074,-0.01093049779164885
19864,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19865,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19866,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19867,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19868,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19869,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19870,0.19411983242896397,-0.04888970842799074,-0.01093049779164885
19871,0.11152901294731142,-0.04888970842799074,-0.01093049779164885
19872,0.1002257799492998,-0.04888970842799074,-0.01093049779164885
19873,0.1002257799492998,-0.04888970842799074,-0.01093049779164885
19874,0.1002257799492998,0.004704399077437375,-0.01093049779164885
19875,0.1002257799492998,0.004704399077437375,-0.01093049779164885
19876,0.1002257799492998,0.004704399077437375,-0.01093049779164885
19877,0.1002257799492998,0.004704399077437375,-0.01093049779164885
19878,0.1002257799492998,0.004704399077437375,-0.01093049779164885
19879,0.1002257799492998,0.004704399077437375,-0.01093049779164885
19880,0.1002257799492998,-0.039811387719063694,-0.01093049779164885
19881,0.2005584785189425,-0.039811387719063694,-0.01093049779164885
19882,0.2005584785189425,-0.039811387719063694,-0.01093049779164885
19883,0.2005584785189425,-0.1256804567431048,-0.01093049779164885
19884,0.2005584785189425,-0.1256804567431048,-0.01093049779164885
19885,0.2005584785189425,-0.09110854131206551,-0.01093049779164885
19886,0.2005584785189425,-0.09110854131206551,-0.01093049779164885
19887,0.2005584785189425,-0.09110854131206551,-0.01093049779164885
19888,0.2005584785189425,-0.09110854131206551,-0.01093049779164885
19889,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19890,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19891,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19892,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19893,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19894,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19895,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19896,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19897,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19898,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
