step,trial_1,trial_2,trial_3
8074,0.6256091046863071,-0.0015798841729731251,0.30984161782032044
8075,0.6256091046863071,-0.0015798841729731251,0.3080599772250597
8076,0.6256091046863071,-0.0015798841729731251,0.3080599772250597
8077,0.6418012361777357,-0.0015798841729731251,0.3080599772250597
8078,0.6418012361777357,-0.0015798841729731251,0.3080599772250597
8079,0.6418012361777357,-0.0015798841729731251,0.3080599772250597
8080,0.6418012361777357,-0.0015798841729731251,0.2900155889718086
8081,0.6418012361777357,-0.023914369371484674,0.2900155889718086
8082,0.6418012361777357,-0.041049482441290426,0.2900155889718086
8083,0.6420735536471956,-0.041049482441290426,0.2921767023673814
8084,0.6420735536471956,-0.041049482441290426,0.27901613633654637
8085,0.6379062205363939,-0.041049482441290426,0.27901613633654637
8086,0.6383652190550184,-0.041049482441290426,0.27901613633654637
8087,0.6383652190550184,-0.041049482441290426,0.27901613633654637
8088,0.6605205119830816,-0.041049482441290426,0.25658516405679277
8089,0.6605205119830816,-0.041049482441290426,0.24675833289365354
8090,0.670167923786786,-0.041049482441290426,0.24675833289365354
8091,0.6891356170330427,-0.05463369754803093,0.24675833289365354
8092,0.6891356170330427,-0.051883882121458336,0.2409620088571051
8093,0.6777584964951786,-0.07355543221219929,0.2409620088571051
8094,0.6777584964951786,-0.11897765558058575,0.2409620088571051
8095,0.6777584964951786,-0.11016019274127893,0.2409620088571051
8096,0.6777584964951786,-0.11016019274127893,0.2675541484031758
8097,0.6777286267365106,-0.11016019274127893,0.2852068914513907
8098,0.6828214569055373,-0.11016019274127893,0.2852068914513907
8099,0.664188652838888,-0.10692179063370373,0.2852068914513907
8100,0.664188652838888,-0.10798595744657331,0.28190188324270976
8101,0.664460169933921,-0.10798595744657331,0.24283021593705578
8102,0.6682892156480893,-0.08927579939492404,0.24283021593705578
8103,0.6868472215149356,-0.08927579939492404,0.24283021593705578
8104,0.6868472215149356,-0.08927579939492404,0.21186514614458446
8105,0.7000018465105058,-0.08927579939492404,0.23244475040135254
8106,0.684801085649714,-0.03712824963710874,0.23244475040135254
8107,0.684801085649714,-0.03712824963710874,0.22231542697412207
8108,0.684801085649714,-0.03712824963710874,0.22231542697412207
8109,0.684801085649714,-0.03712824963710874,0.20769676704918674
8110,0.684801085649714,-0.03712824963710874,0.20769676704918674
8111,0.684801085649714,-0.03712824963710874,0.21312839038881537
8112,0.684801085649714,-0.03712824963710874,0.21312839038881537
8113,0.684801085649714,-0.050737499399528777,0.21312839038881537
8114,0.684801085649714,-0.050737499399528777,0.23219706132505372
8115,0.684801085649714,-0.07028050317870888,0.23219706132505372
8116,0.684801085649714,-0.07028050317870888,0.21153284492278984
8117,0.684801085649714,-0.07517816638979578,0.2102991935902332
8118,0.684801085649714,-0.07517816638979578,0.21195754277509868
8119,0.684801085649714,-0.07517816638979578,0.2116821864596202
8120,0.6949633273626726,-0.07517816638979578,0.22889627717978406
8121,0.6826703136730438,-0.07517816638979578,0.22889627717978406
8122,0.6826703136730438,-0.08207713348679437,0.22889627717978406
8123,0.6826703136730438,-0.08207713348679437,0.22889627717978406
8124,0.6826703136730438,-0.08207713348679437,0.22889627717978406
8125,0.6826703136730438,-0.0883096862173222,0.22889627717978406
8126,0.6622282849807769,-0.08768542206875608,0.22889627717978406
8127,0.6622282849807769,-0.07091533332750592,0.22889627717978406
8128,0.6622282849807769,-0.0759403044718325,0.19476100988582562
8129,0.6622282849807769,-0.0759403044718325,0.19476100988582562
8130,0.6622282849807769,-0.0759403044718325,0.19476100988582562
8131,0.6927846213906916,-0.0759403044718325,0.19476100988582562
8132,0.6927846213906916,-0.0759403044718325,0.18642758572843723
8133,0.6927846213906916,-0.0759403044718325,0.18642758572843723
8134,0.6927846213906916,-0.1114523933188292,0.18642758572843723
8135,0.6927846213906916,-0.11983009831021035,0.18720158004794554
8136,0.6927846213906916,-0.12061537567342082,0.18720158004794554
8137,0.6868825995012766,-0.10133078139893337,0.18720158004794554
8138,0.6916256093473455,-0.10133078139893337,0.1823370930473872
8139,0.6916256093473455,-0.10133078139893337,0.16585493987401909
8140,0.6916256093473455,-0.09866489282369148,0.16585493987401909
8141,0.6806759203828008,-0.07515836640291979,0.16585493987401909
8142,0.6666787252326898,-0.07515836640291979,0.16585493987401909
8143,0.6666787252326898,-0.07515836640291979,0.16585493987401909
8144,0.6666787252326898,-0.07515836640291979,0.16585493987401909
8145,0.6666787252326898,-0.07515836640291979,0.1453544915752137
8146,0.6905071180880957,-0.07515836640291979,0.16822815801218224
8147,0.6905071180880957,-0.07515836640291979,0.16822815801218224
8148,0.6979518245519858,-0.07515836640291979,0.15927189822986254
8149,0.6979518245519858,-0.07515836640291979,0.184493099259903
8150,0.6979518245519858,-0.0453426660357909,0.184493099259903
8151,0.686568762321883,-0.05211508999732963,0.18596285824385134
8152,0.686568762321883,-0.09289204988043126,0.18596285824385134
8153,0.686568762321883,-0.09289204988043126,0.18596285824385134
8154,0.6886404782211388,-0.09289204988043126,0.18596285824385134
8155,0.688001154333224,-0.09289204988043126,0.19958776254887203
8156,0.6760767440390862,-0.07240384032373746,0.1898535958634385
8157,0.6760767440390862,-0.07240384032373746,0.1684573612662765
8158,0.6760767440390862,-0.07240384032373746,0.1684573612662765
8159,0.6634240593247899,-0.07240384032373746,0.1684573612662765
8160,0.6524756757313365,-0.07240384032373746,0.1684573612662765
8161,0.6524756757313365,-0.08250690857758909,0.1684573612662765
8162,0.6524756757313365,-0.07108379907259077,0.1684573612662765
8163,0.6524756757313365,-0.06567600488161957,0.21408797900378093
8164,0.6524756757313365,-0.06567600488161957,0.23122951722044963
8165,0.6524756757313365,-0.06567600488161957,0.23122951722044963
8166,0.6524756757313365,-0.06567600488161957,0.23122951722044963
8167,0.6495157891224381,-0.04527845425359612,0.23122951722044963
8168,0.6495157891224381,-0.04527845425359612,0.23122951722044963
8169,0.6495157891224381,-0.04527845425359612,0.23122951722044963
8170,0.6495157891224381,-0.084570304005055,0.2377558496745706
8171,0.6516958434845868,-0.09349829560574592,0.2377558496745706
8172,0.6516958434845868,-0.10149578258346835,0.2377558496745706
8173,0.6516958434845868,-0.10149578258346835,0.2377558496745706
8174,0.6516958434845868,-0.10149578258346835,0.2377558496745706
8175,0.6593640231510081,-0.10149578258346835,0.2513371337333727
8176,0.6480253548479052,-0.07818890179026938,0.2539564441773387
8177,0.6308181854968961,-0.07818890179026938,0.24602193748554152
8178,0.6308181854968961,-0.07818890179026938,0.24602193748554152
8179,0.6308181854968961,-0.0656794119616434,0.24602193748554152
8180,0.6308181854968961,-0.06309675765068236,0.24602193748554152
8181,0.6308181854968961,-0.06309675765068236,0.24602193748554152
8182,0.6308181854968961,-0.06309675765068236,0.23336046463657012
8183,0.6308181854968961,-0.06309675765068236,0.24521570142193247
8184,0.6308181854968961,-0.06309675765068236,0.22173233016157257
8185,0.6308181854968961,-0.06309675765068236,0.17740296775476377
8186,0.6308181854968961,-0.06309675765068236,0.1924400154145382
8187,0.6376585872751533,-0.05650984800460473,0.1924400154145382
8188,0.6376585872751533,-0.05650984800460473,0.1924400154145382
8189,0.6376585872751533,-0.05650984800460473,0.1924400154145382
8190,0.6379467680383346,-0.05206796858859704,0.16971516723491975
8191,0.6379467680383346,-0.05206796858859704,0.18126661094529464
8192,0.6379467680383346,-0.07096275965589785,0.18202111974623655
8193,0.6379467680383346,-0.07096275965589785,0.18202111974623655
8194,0.6342174239448164,-0.07096275965589785,0.19016617572459457
8195,0.6415438190043813,-0.07096275965589785,0.13383782589158444
8196,0.6509392192133763,-0.07096275965589785,0.15545730291861376
8197,0.6509392192133763,-0.08994718665731985,0.1634945490632586
8198,0.6509392192133763,-0.05843452674102796,0.19239643598617717
8199,0.6509392192133763,-0.05843452674102796,0.19239643598617717
8200,0.6509392192133763,-0.1131747978661482,0.19239643598617717
8201,0.6490911578130889,-0.11505118901821332,0.19239643598617717
8202,0.650865664377071,-0.08352963459948044,0.19239643598617717
8203,0.650865664377071,-0.08410814869952878,0.17589695694875643
8204,0.650865664377071,-0.10609256286284457,0.17589695694875643
8205,0.650865664377071,-0.10435973548209702,0.17589695694875643
8206,0.650865664377071,-0.10435973548209702,0.17589695694875643
8207,0.650865664377071,-0.10435973548209702,0.17589695694875643
8208,0.650865664377071,-0.10435973548209702,0.20101126997485655
8209,0.650865664377071,-0.09189585416241762,0.1610652246597549
8210,0.6480281109032351,-0.048441008073117346,0.1610652246597549
8211,0.6480281109032351,-0.021459284292568836,0.18306563761494385
8212,0.6547644562764429,-0.021459284292568836,0.18306563761494385
8213,0.6532898544320135,-0.021459284292568836,0.2018801219981156
8214,0.6592051620979849,-0.021459284292568836,0.2018801219981156
8215,0.6592051620979849,0.03727786058704867,0.22353381305251882
8216,0.6592051620979849,-0.0037592433473871427,0.20214870685285233
8217,0.6592051620979849,-0.019800118909911176,0.20214870685285233
8218,0.6592051620979849,-0.013605167783791268,0.18058661812280477
8219,0.6592051620979849,0.004819394248706574,0.18058661812280477
8220,0.6446183881996062,-0.0027592845673622486,0.18058661812280477
8221,0.667268469487504,0.005864620639170254,0.18058661812280477
8222,0.667268469487504,0.017120636824015326,0.18058661812280477
8223,0.667268469487504,0.028798690441635466,0.18058661812280477
8224,0.667268469487504,0.01685020824113267,0.18058661812280477
8225,0.6755823966794438,0.036503673357737014,0.18058661812280477
8226,0.6696439076265294,0.10585857751041942,0.18058661812280477
8227,0.6696439076265294,0.10585857751041942,0.18058661812280477
8228,0.6696439076265294,0.10585857751041942,0.16830213597898494
8229,0.6615341482645949,0.10585857751041942,0.16830213597898494
8230,0.6615341482645949,0.10585857751041942,0.16830213597898494
8231,0.6690667140739208,0.11762617600488229,0.16830213597898494
8232,0.6796372663457831,0.1367666176504177,0.16071485539552047
8233,0.6796372663457831,0.1367666176504177,0.16309044316095286
8234,0.6788936970700082,0.15779835448073365,0.16309044316095286
8235,0.6788936970700082,0.15779835448073365,0.16309044316095286
8236,0.701205116252718,0.15779835448073365,0.16309044316095286
8237,0.701205116252718,0.15779835448073365,0.16309044316095286
8238,0.701205116252718,0.12480992944085452,0.16309044316095286
8239,0.701205116252718,0.12480992944085452,0.16309044316095286
8240,0.701205116252718,0.10073941678686153,0.16309044316095286
8241,0.701205116252718,0.10073941678686153,0.16309044316095286
8242,0.701205116252718,0.1296326062455701,0.16309044316095286
8243,0.701205116252718,0.1296326062455701,0.16478313705092995
8244,0.701205116252718,0.1296326062455701,0.12675162420787311
8245,0.6829069868220773,0.12147717118633955,0.12675162420787311
8246,0.6657466919474285,0.12147717118633955,0.12675162420787311
8247,0.6657466919474285,0.12147717118633955,0.11079392931547279
8248,0.6629440731451384,0.12147717118633955,0.11952910039660923
8249,0.6610483330060771,0.12147717118633955,0.11952910039660923
8250,0.6610483330060771,0.13572009388740042,0.11873927270296121
8251,0.6610483330060771,0.13572009388740042,0.11873927270296121
8252,0.6610483330060771,0.14422488347531134,0.11873927270296121
8253,0.6684757886985394,0.14422488347531134,0.07407619089249082
8254,0.6541593250698571,0.13505719191617285,0.055016621296055314
8255,0.6560268215456192,0.15250706155610202,0.055016621296055314
8256,0.6517044961546893,0.15250706155610202,0.11695833122537419
8257,0.6412789672941137,0.11078046757354815,0.10765911589735996
8258,0.6412789672941137,0.11078046757354815,0.12149735190178758
8259,0.6412789672941137,0.11078046757354815,0.12149735190178758
8260,0.6412789672941137,0.11078046757354815,0.12149735190178758
8261,0.6412789672941137,0.11078046757354815,0.12149735190178758
8262,0.6412789672941137,0.11078046757354815,0.1358675673104795
8263,0.6412789672941137,0.11078046757354815,0.1358675673104795
8264,0.6412789672941137,0.11078046757354815,0.17209577778086102
8265,0.6560108034997565,0.13154589258784943,0.17209577778086102
8266,0.6560108034997565,0.14294853025390653,0.17209577778086102
8267,0.6435424042253763,0.13385210274880563,0.1948879566230156
8268,0.6435424042253763,0.13385210274880563,0.1948879566230156
8269,0.6435424042253763,0.13385210274880563,0.1948879566230156
8270,0.6435424042253763,0.13385210274880563,0.1948879566230156
8271,0.6365432903717246,0.09403578149762361,0.1948879566230156
8272,0.6362328409791996,0.09403578149762361,0.1948879566230156
8273,0.6362328409791996,0.10001814572718562,0.16596762564481726
8274,0.6241578554640145,0.10001814572718562,0.16596762564481726
8275,0.6241578554640145,0.11631141611891786,0.21509198244299163
8276,0.6241578554640145,0.11631141611891786,0.21509198244299163
8277,0.6241578554640145,0.12526639182791496,0.21509198244299163
8278,0.6241578554640145,0.12526639182791496,0.2030027890842539
8279,0.6241578554640145,0.11892673120050505,0.2030027890842539
8280,0.6215690649420417,0.11696330771169434,0.2030027890842539
8281,0.6215690649420417,0.12947343347927306,0.2030027890842539
8282,0.620291246624318,0.12947343347927306,0.2156441922794459
8283,0.620291246624318,0.09544527558868315,0.20129846789461606
8284,0.620291246624318,0.08346848331187279,0.20129846789461606
8285,0.6164981011378773,0.08346848331187279,0.20129846789461606
8286,0.6164981011378773,0.08346848331187279,0.19741359024161365
8287,0.6145498060550808,0.07785866311683921,0.18090297801224303
8288,0.6145498060550808,0.05787715756431161,0.18090297801224303
8289,0.6145498060550808,0.05787715756431161,0.17604493003018606
8290,0.6021004944308803,0.05787715756431161,0.17604493003018606
8291,0.608558047814114,0.05787715756431161,0.17604493003018606
8292,0.6050897146087629,0.05787715756431161,0.20007801423068883
8293,0.6101862953965963,0.08477925893224511,0.20957066833056603
8294,0.6101862953965963,0.09241096373300973,0.20957066833056603
8295,0.6101862953965963,0.13207716933240773,0.22524331482434856
8296,0.6115069518040099,0.13471107350930211,0.20378590156316073
8297,0.6115069518040099,0.11848437044658663,0.25007220318144324
8298,0.6115069518040099,0.12774193033979062,0.26165001106251723
8299,0.6115069518040099,0.1821581548754241,0.25543329485099764
8300,0.6173945687964287,0.1821581548754241,0.25543329485099764
8301,0.6173945687964287,0.16324569555568058,0.25543329485099764
8302,0.6173945687964287,0.17095115312400497,0.2765998619500247
8303,0.6173945687964287,0.17844910518678234,0.2506950767505229
8304,0.6173945687964287,0.17844910518678234,0.2506950767505229
8305,0.6173945687964287,0.17844910518678234,0.26163363109646603
8306,0.6010508967872972,0.17844910518678234,0.21332928728566528
8307,0.5972256259680061,0.17844910518678234,0.21332928728566528
8308,0.5993404556865893,0.1767683239202382,0.18689166778108682
8309,0.5993404556865893,0.19984857699186773,0.18689166778108682
8310,0.5663044517253073,0.19984857699186773,0.1804189986338838
8311,0.5663044517253073,0.19984857699186773,0.1804189986338838
8312,0.5663044517253073,0.1632930653177509,0.1804189986338838
8313,0.5663044517253073,0.14863690675411043,0.1804189986338838
8314,0.5663044517253073,0.14863690675411043,0.15253840175071498
8315,0.5443674620030132,0.14863690675411043,0.15253840175071498
8316,0.5531271087483244,0.13475496219042726,0.15253840175071498
8317,0.539941119522338,0.11085919129413505,0.15253840175071498
8318,0.539941119522338,0.11085919129413505,0.15253840175071498
8319,0.539941119522338,0.09114426774167075,0.15253840175071498
8320,0.539941119522338,0.09114426774167075,0.15253840175071498
8321,0.539941119522338,0.09114426774167075,0.15253840175071498
8322,0.539941119522338,0.09114426774167075,0.13710662474756122
8323,0.5457303314466323,0.09114426774167075,0.1591225308459244
8324,0.5431786552082124,0.08589616247368236,0.18814636033937385
8325,0.5504013342121202,0.07241678246020108,0.18814636033937385
8326,0.5466208726226508,0.08299917046934874,0.17986858501254527
8327,0.5608513767902641,0.07345752677195576,0.17986858501254527
8328,0.5608513767902641,0.07345752677195576,0.20214697209262628
8329,0.5389650327212857,0.08438685130956346,0.20833909735070008
8330,0.5389650327212857,0.08110210625911263,0.20933128901421538
8331,0.5389650327212857,0.10651685725129773,0.20933128901421538
8332,0.5389650327212857,0.11156673686034001,0.20933128901421538
8333,0.5389650327212857,0.10604454192820364,0.20536774704177294
8334,0.5389650327212857,0.10604454192820364,0.1818211811436468
8335,0.5389650327212857,0.11409245269645127,0.18491996570151384
8336,0.5585367017874042,0.12901275905806428,0.17608190364945453
8337,0.5747026473989093,0.12901275905806428,0.1936024088174479
8338,0.5747026473989093,0.142657939031042,0.17965598522283083
8339,0.5665710171588918,0.142657939031042,0.18663009962088628
8340,0.5665710171588918,0.12491643261979862,0.18663009962088628
8341,0.581000590982614,0.16615552680567314,0.18663009962088628
8342,0.581000590982614,0.1706020929132395,0.18133557255799584
8343,0.581000590982614,0.1706020929132395,0.18133557255799584
8344,0.581000590982614,0.14470022465651344,0.18538592914719657
8345,0.581000590982614,0.16273822785724834,0.18538592914719657
8346,0.581000590982614,0.19370717444131838,0.18538592914719657
8347,0.581000590982614,0.19370717444131838,0.18538592914719657
8348,0.581000590982614,0.19370717444131838,0.18538592914719657
8349,0.581000590982614,0.1611701567454414,0.18538592914719657
8350,0.581000590982614,0.1611701567454414,0.17622582177137072
8351,0.581000590982614,0.141035212345023,0.17622582177137072
8352,0.581000590982614,0.141035212345023,0.17622582177137072
8353,0.5908005802747238,0.1478677487840276,0.18126340960379375
8354,0.5908005802747238,0.13337319382695567,0.18126340960379375
8355,0.562167747955237,0.13337319382695567,0.18126340960379375
8356,0.5907304064407495,0.09875111644974537,0.18126340960379375
8357,0.5961447675508813,0.12328722313461667,0.18126340960379375
8358,0.5961447675508813,0.12328722313461667,0.16552727124945701
8359,0.5961447675508813,0.11735550539184231,0.14683097821418362
8360,0.6029429003867819,0.10220004882105735,0.11487159112837018
8361,0.5953666603052833,0.10220004882105735,0.11487159112837018
8362,0.5635153567925504,0.0951149255205336,0.1015853612952533
8363,0.5635869722980623,0.08438658695794257,0.09772658857150601
8364,0.5635869722980623,0.08438658695794257,0.09772658857150601
8365,0.5635869722980623,0.10099384171545035,0.09772658857150601
8366,0.5635869722980623,0.04263770943082087,0.09772658857150601
8367,0.5693055044022509,0.01989912023209689,0.12464869426699808
8368,0.5589329208424585,0.01989912023209689,0.12464869426699808
8369,0.5589329208424585,0.0350879643000682,0.12464869426699808
8370,0.5589329208424585,0.0350879643000682,0.12464869426699808
8371,0.56064921561478,0.0350879643000682,0.0973694657952695
8372,0.5516394378913034,0.07659457535275495,0.0973694657952695
8373,0.5516394378913034,0.0950243792307553,0.0973694657952695
8374,0.5554498614683788,0.0950243792307553,0.0973694657952695
8375,0.560948229031727,0.10744246276586822,0.0973694657952695
8376,0.560948229031727,0.10744246276586822,0.0973694657952695
8377,0.5770890583205548,0.11213540848403053,0.0973694657952695
8378,0.5644206479025661,0.13231110235619675,0.0973694657952695
8379,0.5644206479025661,0.08744482139417051,0.0973694657952695
8380,0.5732775951774511,0.08744482139417051,0.0973694657952695
8381,0.5732775951774511,0.09027479957556994,0.08329454011364712
8382,0.5597115492489685,0.09027479957556994,0.08926123442006334
8383,0.5597115492489685,0.04858399720779129,0.08926123442006334
8384,0.5597115492489685,0.04858399720779129,0.08663627329007564
8385,0.5597115492489685,0.047955137262509086,0.08663627329007564
8386,0.5597115492489685,0.04018477419231643,0.08663627329007564
8387,0.5597115492489685,0.04018477419231643,0.08663627329007564
8388,0.5642386422311547,0.04018477419231643,0.08663627329007564
8389,0.5642386422311547,0.009594486803824994,0.08663627329007564
8390,0.5555184023020024,0.009594486803824994,0.08663627329007564
8391,0.5555184023020024,-0.01975254113473956,0.08663627329007564
8392,0.5539658570169538,-0.01975254113473956,0.08663627329007564
8393,0.5432032185524037,-0.01975254113473956,0.06628076426426206
8394,0.537262989537313,0.015962769219948474,0.05999168755882875
8395,0.537262989537313,0.015962769219948474,0.05999168755882875
8396,0.537262989537313,0.015962769219948474,0.07999833788863028
8397,0.537262989537313,0.020415200544209783,0.07999833788863028
8398,0.537262989537313,0.020415200544209783,0.07999833788863028
8399,0.5418645780965448,0.020285912037523515,0.07999833788863028
8400,0.5553192392829387,0.020285912037523515,0.07999833788863028
8401,0.5553192392829387,0.03945468320767037,0.07999833788863028
8402,0.5633691966821355,0.07076822566666227,0.07999833788863028
8403,0.5453352097187459,0.07076822566666227,0.07999833788863028
8404,0.5453352097187459,0.07076822566666227,0.07999833788863028
8405,0.5453352097187459,0.07076822566666227,0.07999833788863028
8406,0.5508097872769073,0.07076822566666227,0.07999833788863028
8407,0.5512731292685937,0.02767180923077222,0.07999833788863028
8408,0.5581029139939799,-0.006983449546646706,0.07999833788863028
8409,0.5581029139939799,-0.03326207458264249,0.07999833788863028
8410,0.5581029139939799,-0.03326207458264249,0.07999833788863028
8411,0.5581029139939799,-0.03326207458264249,0.05917895588115607
8412,0.5581029139939799,-0.03326207458264249,0.06374632203154816
8413,0.5581029139939799,-0.05076701749479731,0.060722134710790174
8414,0.5807617789359556,-0.025288242473559833,0.060722134710790174
8415,0.5796329488872581,-0.003772264136587815,0.05093563774968718
8416,0.5796329488872581,-0.003772264136587815,0.052828248962873234
8417,0.5796329488872581,-0.003772264136587815,0.03358760005441863
8418,0.5796329488872581,-0.04661117757615361,0.028244161252088097
8419,0.5761813875585325,-0.04661117757615361,0.028244161252088097
8420,0.5891941948912892,-0.06659697395118867,0.028244161252088097
8421,0.5860612281744197,-0.06659697395118867,0.028244161252088097
8422,0.5844645779055911,-0.06659697395118867,0.028244161252088097
8423,0.5804223920725717,-0.03866679888470052,0.028244161252088097
8424,0.5669980485432913,-0.03866679888470052,0.04871970814922572
8425,0.5435091864009909,-0.06421139355706772,0.0585452583110992
8426,0.5687200788375956,-0.06421139355706772,0.0585452583110992
8427,0.5687200788375956,-0.09598574138466608,0.041220950882186795
8428,0.5687200788375956,-0.039348293419760594,0.07893507101385074
8429,0.5687200788375956,-0.039348293419760594,0.08871683615439095
8430,0.5547338616578423,-0.07437986724933737,0.08871683615439095
8431,0.5547338616578423,-0.08500929594299843,0.08871683615439095
8432,0.5577227764518667,-0.07106782783399636,0.08871683615439095
8433,0.5577227764518667,-0.07106782783399636,0.08871683615439095
8434,0.5577227764518667,-0.0667907349692128,0.06701628901814499
8435,0.5577227764518667,-0.0667907349692128,0.057366012839474984
8436,0.5597369235867196,-0.0667907349692128,0.030916730551307028
8437,0.5645679989567604,-0.0516743059442833,0.030916730551307028
8438,0.5673070997800773,-0.033709005968064976,0.038813817999691004
8439,0.5673070997800773,-0.033709005968064976,0.038813817999691004
8440,0.5673070997800773,-0.033709005968064976,0.038813817999691004
8441,0.5673070997800773,-0.033709005968064976,0.038813817999691004
8442,0.5671663378225463,-0.033709005968064976,0.038813817999691004
8443,0.5671663378225463,-0.04317288866288731,0.038813817999691004
8444,0.5723030319587648,-0.05730011012099865,0.06907917460195427
8445,0.5723030319587648,-0.08460675031906231,0.06907917460195427
8446,0.5723030319587648,-0.06792889442052215,0.06907917460195427
8447,0.5723030319587648,-0.06792889442052215,0.06907917460195427
8448,0.5778113195741162,-0.014541437834626952,0.09635567648327202
8449,0.5492719482888015,-0.014541437834626952,0.09635567648327202
8450,0.5492719482888015,-0.014541437834626952,0.09635567648327202
8451,0.5492719482888015,-0.014541437834626952,0.07397239714391705
8452,0.5492719482888015,-0.008279930993929471,0.07397239714391705
8453,0.5492719482888015,-0.008279930993929471,0.07397239714391705
8454,0.5492719482888015,0.013754477903895914,0.07397239714391705
8455,0.5492719482888015,0.013754477903895914,0.09359181516461058
8456,0.5492719482888015,0.013754477903895914,0.09967922757164177
8457,0.5492719482888015,0.013754477903895914,0.06379378733486585
8458,0.5545676691476632,0.013754477903895914,0.06379378733486585
8459,0.5545676691476632,0.013754477903895914,0.06379378733486585
8460,0.5545676691476632,0.013754477903895914,0.05745475089027063
8461,0.5545676691476632,0.013754477903895914,0.05745475089027063
8462,0.5483988191647596,0.007966936288822501,0.06425792873104885
8463,0.5683142539585885,0.007966936288822501,0.06425792873104885
8464,0.5683142539585885,0.007966936288822501,0.060322437030875996
8465,0.5683142539585885,0.007966936288822501,0.07487239209972456
8466,0.5683142539585885,0.007966936288822501,0.07487239209972456
8467,0.5683142539585885,0.012775092865931412,0.09648794749776558
8468,0.5823581852598424,0.029377928776392684,0.11154060604113016
8469,0.5756600146623847,0.029377928776392684,0.11154060604113016
8470,0.5764378872344662,0.029377928776392684,0.09937415242186966
8471,0.5764378872344662,0.029377928776392684,0.09937415242186966
8472,0.5764378872344662,0.016952287925358595,0.09473274960347529
8473,0.5764378872344662,0.016952287925358595,0.09473274960347529
8474,0.5764378872344662,0.016952287925358595,0.09473274960347529
8475,0.5764378872344662,0.004181195535902515,0.09473274960347529
8476,0.5764378872344662,-0.018905802990900014,0.0716777421541007
8477,0.5764378872344662,-0.007886003271485474,0.0787510308640053
8478,0.5764378872344662,-0.007886003271485474,0.0787510308640053
8479,0.5764378872344662,-0.007886003271485474,0.09312633890194846
8480,0.5764378872344662,-0.007886003271485474,0.09312633890194846
8481,0.5764378872344662,-0.007886003271485474,0.07684209749073136
8482,0.5764378872344662,-0.007886003271485474,0.0626999026584634
8483,0.5764378872344662,-0.05919057556471125,0.10030586475096757
8484,0.5764378872344662,-0.08751272010061141,0.10030586475096757
8485,0.5840869382531054,-0.09776765939287461,0.10030586475096757
8486,0.5908447189130663,-0.11784689679573636,0.10030586475096757
8487,0.5908447189130663,-0.11784689679573636,0.10030586475096757
8488,0.5786335119677488,-0.11784689679573636,0.0811990326483643
8489,0.5786335119677488,-0.11784689679573636,0.08786135410269852
8490,0.5786335119677488,-0.09794527687871812,0.08786135410269852
8491,0.5786335119677488,-0.10729655688147877,0.06332291553761653
8492,0.5673237726217212,-0.08948339756555229,0.0470783225891734
8493,0.5673237726217212,-0.09283612047643204,0.0470783225891734
8494,0.5673237726217212,-0.09283612047643204,0.0470783225891734
8495,0.5673237726217212,-0.09283612047643204,0.0470783225891734
8496,0.5673237726217212,-0.09244653617314144,0.06280575648876574
8497,0.5673237726217212,-0.09069349340986028,0.06280575648876574
8498,0.5787219313467408,-0.09069349340986028,0.06280575648876574
8499,0.5787219313467408,-0.05712205365951143,0.06280575648876574
8500,0.5787219313467408,-0.04172965558382191,0.06280575648876574
8501,0.5802972010513081,-0.04172965558382191,0.06280575648876574
8502,0.5802972010513081,-0.04172965558382191,0.06280575648876574
8503,0.5802972010513081,-0.04172965558382191,0.06280575648876574
8504,0.5802972010513081,-0.04172965558382191,0.1017217854025928
8505,0.5802972010513081,-0.03482499451308678,0.06051684142410633
8506,0.5802972010513081,-0.03217023446358133,0.09279701811206856
8507,0.5802972010513081,-0.03217023446358133,0.09279701811206856
8508,0.5836495412727394,-0.009902096914924812,0.09279701811206856
8509,0.5836495412727394,0.0022841960365771606,0.09279701811206856
8510,0.5754841715673616,0.007114510255354113,0.09279701811206856
8511,0.5785951823350431,0.007114510255354113,0.09279701811206856
8512,0.5785951823350431,0.007114510255354113,0.0764499703681101
8513,0.5785951823350431,0.007114510255354113,0.0764499703681101
8514,0.5785951823350431,-0.002803244125844238,0.0764499703681101
8515,0.5785951823350431,-0.002803244125844238,0.0764499703681101
8516,0.5582620363321128,-0.002803244125844238,0.12498374577680367
8517,0.5582620363321128,-0.002803244125844238,0.12498374577680367
8518,0.5613362917882605,-0.03013031029331439,0.12498374577680367
8519,0.5379599664436434,-0.03013031029331439,0.08119430825873766
8520,0.5379599664436434,0.005330115255583864,0.08119430825873766
8521,0.5379599664436434,0.004991108466581605,0.08119430825873766
8522,0.5379599664436434,0.023891227304600207,0.08779263789093858
8523,0.5379599664436434,0.03633259181187696,0.08779263789093858
8524,0.5379599664436434,0.03633259181187696,0.07201602471757462
8525,0.5379599664436434,0.03633259181187696,0.07201602471757462
8526,0.5379599664436434,0.03633259181187696,0.05002203384230263
8527,0.5444036875114364,0.03633259181187696,0.05002203384230263
8528,0.5405075114995593,0.03633259181187696,0.0535699491091328
8529,0.5405075114995593,0.05689114684237444,0.0535699491091328
8530,0.5405075114995593,0.05689114684237444,0.0535699491091328
8531,0.5405075114995593,0.050922639782618996,0.0535699491091328
8532,0.5399293084184892,0.04731008004271219,0.045539164213857425
8533,0.5399293084184892,0.04731008004271219,0.045539164213857425
