step,trial_1,trial_2,trial_3
18945,0.6545959895927286,0.03863993934108973,0.5890250574811393
18946,0.6545959895927286,0.05384147237827239,0.5890250574811393
18947,0.6627691050239988,0.03352930135454863,0.5890250574811393
18948,0.6627691050239988,0.0235979473389323,0.5889670078187625
18949,0.6627691050239988,0.0235979473389323,0.6180203859967281
18950,0.6708480656398017,0.0235979473389323,0.6180203859967281
18951,0.6708480656398017,0.0235979473389323,0.6180203859967281
18952,0.7043414169829214,0.0235979473389323,0.6369260658920616
18953,0.7052138952955812,0.02172591710383976,0.6369260658920616
18954,0.7052138952955812,0.02172591710383976,0.6344454536425331
18955,0.7052138952955812,0.035391663739537955,0.6344454536425331
18956,0.7052138952955812,0.035391663739537955,0.6406346257574426
18957,0.6928760463238041,0.035391663739537955,0.6406346257574426
18958,0.6928760463238041,0.035391663739537955,0.6406346257574426
18959,0.6928760463238041,0.035391663739537955,0.6406346257574426
18960,0.7009380679076195,0.035391663739537955,0.6406346257574426
18961,0.7009380679076195,0.035391663739537955,0.6406346257574426
18962,0.7009380679076195,0.035391663739537955,0.6406346257574426
18963,0.6983052276122149,0.034939158616182284,0.6406346257574426
18964,0.7122855089505967,0.034939158616182284,0.6406346257574426
18965,0.7122855089505967,0.034939158616182284,0.6406346257574426
18966,0.7122855089505967,0.012042962084673902,0.6406346257574426
18967,0.7154359969233022,0.012042962084673902,0.6406346257574426
18968,0.7125906270719248,0.012042962084673902,0.6429991908228287
18969,0.7136275869423188,-0.013335430434655378,0.6429991908228287
18970,0.7166871976872637,0.017235620338690284,0.6429991908228287
18971,0.7166871976872637,0.017235620338690284,0.6354451635495892
18972,0.7166871976872637,0.017235620338690284,0.639819376009223
18973,0.7166871976872637,0.013162868722961681,0.639819376009223
18974,0.7091103285345516,0.013162868722961681,0.6484545490721647
18975,0.7130284911733165,0.02219931592067411,0.6418328545107458
18976,0.7130284911733165,0.028623913829862048,0.6418328545107458
18977,0.7130284911733165,0.028623913829862048,0.6258992304438075
18978,0.7130284911733165,0.05746367867743144,0.6258992304438075
18979,0.7052350999673748,0.05746367867743144,0.6346633330010679
18980,0.6925547737599367,0.004778315719565532,0.6595409979093206
18981,0.6925547737599367,0.04034603143584933,0.6592807364482813
18982,0.6925547737599367,0.04034603143584933,0.6592807364482813
18983,0.6738029385909836,0.04034603143584933,0.6592807364482813
18984,0.6738029385909836,0.04034603143584933,0.6592807364482813
18985,0.6730468314419145,0.04034603143584933,0.6592807364482813
18986,0.6730468314419145,0.04034603143584933,0.6592807364482813
18987,0.6730468314419145,0.04034603143584933,0.6592807364482813
18988,0.6679598567114351,0.04034603143584933,0.6604645642844025
18989,0.6679598567114351,0.04034603143584933,0.6386797399764755
18990,0.6679598567114351,0.04831184957716282,0.6386797399764755
18991,0.6679598567114351,0.04831184957716282,0.6390661746710808
18992,0.6679598567114351,0.04831184957716282,0.6390661746710808
18993,0.6679598567114351,0.04831184957716282,0.6390661746710808
18994,0.6679598567114351,0.04831184957716282,0.6273543114311684
18995,0.6679598567114351,0.06614434969313604,0.6273543114311684
18996,0.6679598567114351,0.043613276133987355,0.6273543114311684
18997,0.6679598567114351,0.043613276133987355,0.6430026974895798
18998,0.660118621336295,0.043613276133987355,0.6430026974895798
18999,0.660118621336295,0.043613276133987355,0.6430026974895798
19000,0.660118621336295,0.01933900087660947,0.6430026974895798
19001,0.660118621336295,0.02190190674052438,0.6430026974895798
19002,0.660118621336295,0.06825366903592267,0.6430026974895798
19003,0.660118621336295,0.06825366903592267,0.6430026974895798
19004,0.660118621336295,0.06825366903592267,0.6562982242613388
19005,0.660118621336295,0.06825366903592267,0.6562982242613388
19006,0.6679399141465153,0.0655526830463438,0.6562982242613388
19007,0.6679399141465153,0.0655526830463438,0.6562982242613388
19008,0.6679399141465153,0.0655526830463438,0.6447440550475938
19009,0.6679399141465153,0.0655526830463438,0.6447440550475938
19010,0.6679399141465153,0.0655526830463438,0.6447440550475938
19011,0.6679399141465153,0.0655526830463438,0.6476243539594913
19012,0.6637800675972468,0.0655526830463438,0.6476243539594913
19013,0.6682421620677802,0.055058422484325215,0.6558506180706859
19014,0.6682421620677802,0.055058422484325215,0.6558506180706859
19015,0.6682421620677802,0.055058422484325215,0.6558506180706859
19016,0.6679602299985544,0.0545736900484882,0.6558506180706859
19017,0.6634541625564689,0.0545736900484882,0.6558506180706859
19018,0.6634541625564689,0.0545736900484882,0.6558506180706859
19019,0.6457787055083343,0.0545736900484882,0.6558506180706859
19020,0.6754948479482807,0.0545736900484882,0.6541734802608166
19021,0.6754948479482807,0.037569521706593216,0.6541734802608166
19022,0.6672308900310411,0.037569521706593216,0.6720866926510213
19023,0.6672308900310411,0.037569521706593216,0.6720866926510213
19024,0.6672308900310411,0.037569521706593216,0.6720866926510213
19025,0.6672308900310411,0.037569521706593216,0.6720866926510213
19026,0.6672308900310411,0.037569521706593216,0.6720866926510213
19027,0.6672308900310411,0.037569521706593216,0.6720866926510213
19028,0.6672308900310411,0.03447604127676882,0.6781238062061391
19029,0.6550580981295234,0.03447604127676882,0.6875510654180025
19030,0.6550580981295234,0.049130930333228635,0.6875510654180025
19031,0.6663658099212728,0.04025608852748592,0.6875510654180025
19032,0.6663658099212728,0.04025608852748592,0.6875510654180025
19033,0.6663658099212728,0.04025608852748592,0.6867127712181377
19034,0.6411929453275593,0.04025608852748592,0.6867127712181377
19035,0.6411929453275593,0.04025608852748592,0.6867127712181377
19036,0.6589994982415287,0.04025608852748592,0.6799518888679159
19037,0.6687422076570321,0.04025608852748592,0.6799518888679159
19038,0.6718350139070219,-0.0009346282522000816,0.6736743392605443
19039,0.6718350139070219,-0.0009346282522000816,0.6652913701167333
19040,0.6718350139070219,-0.0009346282522000816,0.6652913701167333
19041,0.6718350139070219,0.029134216972563715,0.6772619771856421
19042,0.6718350139070219,0.029134216972563715,0.6772619771856421
19043,0.6718350139070219,0.03586113215810785,0.6772619771856421
19044,0.6718350139070219,0.03002176844524073,0.6772619771856421
19045,0.6718350139070219,0.032109755886188605,0.6857389767640173
19046,0.6718350139070219,0.032109755886188605,0.6857389767640173
19047,0.6718350139070219,0.032109755886188605,0.6857389767640173
19048,0.6718350139070219,0.032109755886188605,0.6857389767640173
19049,0.6683273708557409,0.032109755886188605,0.6708507658612152
19050,0.6788931367463108,0.018324625730073943,0.6708507658612152
19051,0.6788931367463108,0.018324625730073943,0.6701578681491179
19052,0.6788931367463108,0.018324625730073943,0.6654950219734443
19053,0.6854869962096141,0.05884178033477037,0.6654950219734443
19054,0.6854869962096141,0.06465013185622098,0.6654950219734443
19055,0.6854869962096141,0.06465013185622098,0.6654950219734443
19056,0.6854869962096141,0.03563204686160841,0.6654950219734443
19057,0.6746938834462453,0.022156062104048864,0.6654950219734443
19058,0.6746938834462453,0.022156062104048864,0.6654950219734443
19059,0.6746938834462453,0.022156062104048864,0.6654950219734443
19060,0.6657882814651866,0.022156062104048864,0.6654950219734443
19061,0.6657882814651866,0.008367484829863972,0.6654950219734443
19062,0.6657882814651866,0.008367484829863972,0.6654950219734443
19063,0.6694146896638585,0.04801469970425612,0.6431955105697096
19064,0.6694146896638585,0.04801469970425612,0.6431955105697096
19065,0.6694146896638585,0.04801469970425612,0.6431955105697096
19066,0.6694146896638585,0.04801469970425612,0.6431955105697096
19067,0.6694146896638585,0.005830951781582167,0.6431955105697096
19068,0.6763861260864078,-0.01137269020754976,0.6431955105697096
19069,0.6800080511669087,-0.024721123313907432,0.6360464824616717
19070,0.6800080511669087,-0.024721123313907432,0.6270808216813418
19071,0.6779236162065888,-0.024721123313907432,0.6270808216813418
19072,0.6779236162065888,-0.058791578957234865,0.6270808216813418
19073,0.6779236162065888,-0.058791578957234865,0.634525241385454
19074,0.6779236162065888,-0.058791578957234865,0.634525241385454
19075,0.6708309332427161,-0.058791578957234865,0.6410222911986985
19076,0.6708309332427161,-0.058791578957234865,0.6450094030920311
19077,0.6708309332427161,-0.058791578957234865,0.6450094030920311
19078,0.6708309332427161,-0.058791578957234865,0.6485710962426493
19079,0.6708309332427161,-0.058791578957234865,0.6485710962426493
19080,0.6708309332427161,-0.058791578957234865,0.6485710962426493
19081,0.6696313405527193,-0.037199372037103565,0.6485710962426493
19082,0.663110841342685,-0.037199372037103565,0.6485710962426493
19083,0.6648944061030135,-0.03332178022985304,0.6485710962426493
19084,0.6565177375077558,-0.03622618903114855,0.6470774703172478
19085,0.6565177375077558,-0.03622618903114855,0.6470774703172478
19086,0.657177634698074,-0.05239331892751701,0.6457087493728536
19087,0.6544140751566337,-0.05239331892751701,0.6651189263835864
19088,0.6544140751566337,-0.05239331892751701,0.6651189263835864
19089,0.6395042027843258,-0.05239331892751701,0.6651189263835864
19090,0.6395042027843258,-0.05239331892751701,0.6597871049853848
19091,0.6537093301783596,-0.03926263018411017,0.6597871049853848
19092,0.638707372787434,-0.03926263018411017,0.6850971146766331
19093,0.638707372787434,-0.03084189164019694,0.6850971146766331
19094,0.6598706390541533,-0.03084189164019694,0.6850971146766331
19095,0.6176831689267495,0.002209370570338228,0.6850971146766331
19096,0.6176831689267495,0.002209370570338228,0.6850971146766331
19097,0.6176831689267495,-0.022906240678117553,0.6850971146766331
19098,0.6190421080621111,-0.022906240678117553,0.6850971146766331
19099,0.6320921843007312,-0.022906240678117553,0.6850971146766331
19100,0.6320921843007312,-0.022906240678117553,0.6921818234704932
19101,0.6320921843007312,-0.022906240678117553,0.6921818234704932
19102,0.6320921843007312,-0.0058947561702409855,0.6921818234704932
19103,0.6320921843007312,0.015031702219471059,0.6921818234704932
19104,0.637721217261376,0.015031702219471059,0.6921818234704932
19105,0.637721217261376,0.015031702219471059,0.6921818234704932
19106,0.637721217261376,0.015031702219471059,0.6921818234704932
19107,0.637721217261376,0.009150376868744089,0.6775991864823588
19108,0.6493187544088392,0.009150376868744089,0.6854250537707935
19109,0.6346394229275667,0.046446196378120426,0.6840329922089811
19110,0.6346394229275667,0.04012867089576201,0.6800187427138018
19111,0.6346394229275667,0.04012867089576201,0.6800187427138018
19112,0.6346394229275667,0.0420410699451187,0.6800187427138018
19113,0.6219540310908357,0.0420410699451187,0.6800187427138018
19114,0.617129690489284,0.04152764012266841,0.6800187427138018
19115,0.6467845207812242,0.01375737051587101,0.6800187427138018
19116,0.6467845207812242,0.01375737051587101,0.6740870636231227
19117,0.6467845207812242,0.01375737051587101,0.6740870636231227
19118,0.6467845207812242,0.02382455435541767,0.6636391886397287
19119,0.6467845207812242,0.02382455435541767,0.6695905595794247
19120,0.6467845207812242,0.05426134130603969,0.6695905595794247
19121,0.6367526750721585,0.05426134130603969,0.6695905595794247
19122,0.652608870533235,0.031996012004870365,0.6652936499397741
19123,0.652608870533235,0.031996012004870365,0.6652936499397741
19124,0.6410447283803766,0.031996012004870365,0.6652936499397741
19125,0.6410447283803766,0.031996012004870365,0.6652936499397741
19126,0.6410447283803766,-0.0028069245963449046,0.6754045583868404
19127,0.6467806188429848,0.018144882547885977,0.6639860693627943
19128,0.6467806188429848,0.018144882547885977,0.6639860693627943
19129,0.6528513993025028,-0.010101508457026582,0.6627354307659328
19130,0.6528513993025028,-0.017420987454199923,0.6518590068255762
19131,0.6528513993025028,-0.017420987454199923,0.6467695576906932
19132,0.619784364976832,-0.017420987454199923,0.6467695576906932
19133,0.619784364976832,-0.017420987454199923,0.6467695576906932
19134,0.619784364976832,-0.017420987454199923,0.6467695576906932
19135,0.619784364976832,-0.017420987454199923,0.6467695576906932
19136,0.6149583774811201,-0.017420987454199923,0.6467695576906932
19137,0.6110270956992959,-0.017420987454199923,0.6467695576906932
19138,0.6110270956992959,-0.017420987454199923,0.6467695576906932
19139,0.6209003931158523,-0.017420987454199923,0.6725213508238622
19140,0.6209003931158523,-0.06363629025118711,0.6725213508238622
19141,0.6209003931158523,-0.06363629025118711,0.6725213508238622
19142,0.6209003931158523,-0.06363629025118711,0.6725213508238622
19143,0.6050766910021065,-0.06363629025118711,0.6725213508238622
19144,0.6050766910021065,-0.06363629025118711,0.6725213508238622
19145,0.603827598177797,-0.06363629025118711,0.686085026058307
19146,0.6036108621901756,-0.06363629025118711,0.686085026058307
19147,0.6036108621901756,-0.06363629025118711,0.686085026058307
19148,0.6036108621901756,-0.06363629025118711,0.686085026058307
19149,0.6036108621901756,-0.06363629025118711,0.686085026058307
19150,0.6090251621463765,-0.05050428747555543,0.686085026058307
19151,0.5950041725789569,-0.05050428747555543,0.6737795728376127
19152,0.5964506955408003,-0.05261938611474022,0.6737795728376127
19153,0.5934277501326596,-0.05261938611474022,0.6737795728376127
19154,0.5934277501326596,-0.05261938611474022,0.6743478578074485
19155,0.5934277501326596,-0.0653767178402371,0.6743478578074485
19156,0.5934277501326596,-0.057782596846985376,0.6685691766017129
19157,0.5934277501326596,-0.057782596846985376,0.6685691766017129
19158,0.5934277501326596,-0.057782596846985376,0.6668247290520459
19159,0.60488093018709,-0.043162142254438735,0.6668247290520459
19160,0.6100100038177174,-0.043162142254438735,0.6668247290520459
19161,0.604749013934397,-0.043162142254438735,0.6668247290520459
19162,0.604749013934397,-0.043162142254438735,0.6668247290520459
19163,0.6220456578909098,-0.043162142254438735,0.6668247290520459
19164,0.626140497677846,-0.043162142254438735,0.660717202902017
19165,0.626140497677846,-0.023531267537205858,0.660717202902017
19166,0.626140497677846,-0.04195059123010209,0.660717202902017
19167,0.6301454841987074,-0.04195059123010209,0.660717202902017
19168,0.6301454841987074,-0.04195059123010209,0.660717202902017
19169,0.6301454841987074,-0.019593683006681795,0.6598681650306145
19170,0.6301454841987074,-0.0020508958418407747,0.6605094698034732
19171,0.6267611747201369,-0.0020508958418407747,0.6647281890099541
19172,0.6267611747201369,0.011437188027895307,0.6631275728562841
19173,0.61925098332544,0.020330275329063587,0.6631275728562841
19174,0.61925098332544,0.04289490365811738,0.675482393675834
19175,0.61925098332544,0.04289490365811738,0.675482393675834
19176,0.619186603085287,0.03836881174164946,0.6862109155720041
19177,0.6201853243183444,0.03836881174164946,0.6862109155720041
19178,0.6230593176268082,0.03836881174164946,0.6862109155720041
19179,0.6307055492929754,0.03836881174164946,0.6862109155720041
19180,0.6307055492929754,0.03836881174164946,0.6862109155720041
19181,0.6200849616078209,0.03836881174164946,0.6862109155720041
19182,0.6200849616078209,0.03836881174164946,0.6862109155720041
19183,0.6200849616078209,0.02453124877511225,0.6862109155720041
19184,0.6305423201901195,0.02453124877511225,0.6862109155720041
19185,0.6423200361918244,0.02453124877511225,0.6862109155720041
19186,0.6423200361918244,0.02453124877511225,0.6862109155720041
19187,0.6423200361918244,0.025886426119705364,0.6968082978013731
19188,0.6423200361918244,0.031341545702830834,0.6793763772517022
19189,0.6423200361918244,0.031341545702830834,0.6793763772517022
19190,0.6423200361918244,0.031341545702830834,0.6793763772517022
19191,0.6423200361918244,0.031341545702830834,0.6835315304265874
19192,0.6423200361918244,0.035050375088828654,0.6835315304265874
19193,0.6402135080694007,0.009269307505529947,0.6835315304265874
19194,0.6402135080694007,0.014252948273934222,0.6835315304265874
19195,0.6402135080694007,0.014252948273934222,0.6835315304265874
19196,0.6417483751086354,-0.019938901431412283,0.683417959452137
19197,0.6417483751086354,-0.019938901431412283,0.683417959452137
19198,0.6417483751086354,-0.019938901431412283,0.683417959452137
19199,0.6417483751086354,-0.019938901431412283,0.683417959452137
19200,0.6417483751086354,-0.005695046942360323,0.683417959452137
19201,0.6417483751086354,0.0010857676429058011,0.683417959452137
19202,0.6417483751086354,-0.04776048476458708,0.6888925472119526
19203,0.6417483751086354,-0.04776048476458708,0.6900500678449514
19204,0.6417483751086354,-0.04776048476458708,0.6900500678449514
19205,0.6417483751086354,-0.04776048476458708,0.6902629093328511
19206,0.6417483751086354,-0.0524068638628139,0.6902629093328511
19207,0.6417483751086354,-0.0524068638628139,0.6902629093328511
19208,0.6417483751086354,-0.0524068638628139,0.6902629093328511
19209,0.6417483751086354,-0.0524068638628139,0.6902629093328511
19210,0.6417483751086354,-0.0524068638628139,0.6924015619404909
19211,0.6417483751086354,-0.0524068638628139,0.6924015619404909
19212,0.6413196732723905,-0.0524068638628139,0.6924015619404909
19213,0.6413196732723905,-0.0524068638628139,0.6846515019287087
19214,0.6413196732723905,-0.0524068638628139,0.6846515019287087
19215,0.6502305175346337,-0.0524068638628139,0.6827640511212454
19216,0.6571247746478912,-0.06943570890274196,0.6827640511212454
19217,0.6692329588942946,-0.06943570890274196,0.6827640511212454
19218,0.673888937623245,-0.06943570890274196,0.6827640511212454
19219,0.673888937623245,-0.06943570890274196,0.6827640511212454
19220,0.6977161656864614,-0.06943570890274196,0.6827640511212454
19221,0.6977161656864614,-0.06943570890274196,0.6827640511212454
19222,0.6919412044092185,-0.09341314068701476,0.6827640511212454
19223,0.6919412044092185,-0.09341314068701476,0.6827640511212454
19224,0.6919412044092185,-0.10653766162476803,0.6938247897179991
19225,0.6919412044092185,-0.10653766162476803,0.6975151705673878
19226,0.7024503647756198,-0.09765703055337074,0.6975151705673878
19227,0.7024503647756198,-0.09765703055337074,0.6975151705673878
19228,0.699865706364684,-0.09765703055337074,0.6975151705673878
19229,0.6960740102464764,-0.09765703055337074,0.6975151705673878
19230,0.6762819859313738,-0.09765703055337074,0.6975151705673878
19231,0.6762819859313738,-0.11319201666370389,0.6975955245819743
19232,0.6762819859313738,-0.11319201666370389,0.6975955245819743
19233,0.6762819859313738,-0.11319201666370389,0.6975955245819743
19234,0.6762819859313738,-0.11319201666370389,0.6975955245819743
19235,0.6762819859313738,-0.11982290699919249,0.6975955245819743
19236,0.6717831919668491,-0.11982290699919249,0.6975955245819743
19237,0.6717831919668491,-0.09624735152250306,0.6975955245819743
19238,0.6677855482190977,-0.09624735152250306,0.6975955245819743
19239,0.6677855482190977,-0.06264903939316031,0.6975955245819743
19240,0.6677855482190977,-0.07463991408544676,0.6975955245819743
19241,0.6677855482190977,-0.07463991408544676,0.6975955245819743
19242,0.653327186851466,-0.07463991408544676,0.6975955245819743
19243,0.631206100023029,-0.060732741174425474,0.6975955245819743
19244,0.631206100023029,-0.060687718155523665,0.6975955245819743
19245,0.631206100023029,-0.060687718155523665,0.6975955245819743
19246,0.631206100023029,-0.04733608659747365,0.6975955245819743
19247,0.631206100023029,-0.04733608659747365,0.6975955245819743
19248,0.631206100023029,-0.08253642913951122,0.6975955245819743
19249,0.631206100023029,-0.06609037297075489,0.6975955245819743
19250,0.631206100023029,-0.06609037297075489,0.6975955245819743
19251,0.631206100023029,-0.06424006292427971,0.6975955245819743
19252,0.6266396356522036,-0.06424006292427971,0.6975955245819743
19253,0.6121384884919878,-0.06424006292427971,0.6975955245819743
19254,0.6079243462621569,-0.0772320745207271,0.6975955245819743
19255,0.5883740588989662,-0.057316387472879635,0.6940344579202307
19256,0.5956783590635711,-0.057316387472879635,0.6940344579202307
19257,0.5956783590635711,-0.057316387472879635,0.6940344579202307
19258,0.5956783590635711,-0.057316387472879635,0.6940344579202307
19259,0.5956783590635711,-0.07722175590228347,0.6874200314529915
19260,0.5956783590635711,-0.07722175590228347,0.6874200314529915
19261,0.5956783590635711,-0.05417764803267169,0.6874200314529915
19262,0.5956783590635711,-0.05417764803267169,0.6874200314529915
19263,0.5956783590635711,-0.05417764803267169,0.6910040361597167
19264,0.5927897590684174,-0.05417764803267169,0.675784666805961
19265,0.5927897590684174,-0.05417764803267169,0.675784666805961
19266,0.5737614227482168,-0.04894224820825085,0.6750173230330696
19267,0.5737614227482168,-0.04894224820825085,0.6750173230330696
19268,0.5737614227482168,-0.059041190059347874,0.6750173230330696
19269,0.5737614227482168,-0.059041190059347874,0.6750173230330696
19270,0.5737614227482168,-0.059041190059347874,0.6750173230330696
19271,0.5889898654005087,-0.059041190059347874,0.6750173230330696
19272,0.5930763312573316,-0.05109394814798866,0.6750173230330696
19273,0.5896788445818228,-0.05109394814798866,0.6863901435331802
19274,0.5804804252808233,-0.028681000262127124,0.698890789273903
19275,0.5804804252808233,-0.028681000262127124,0.698890789273903
19276,0.5769382382978467,0.009602494574219354,0.6815439903953523
19277,0.5769382382978467,-0.006218543725610471,0.6815439903953523
19278,0.574477654465404,0.0005853511955531509,0.6815439903953523
19279,0.574477654465404,0.0005853511955531509,0.6752210130075266
19280,0.574477654465404,0.0005853511955531509,0.6752210130075266
19281,0.567687486430492,0.0005853511955531509,0.680551063189988
19282,0.567687486430492,0.011503352950662368,0.683089053140784
19283,0.5648543375802529,0.011503352950662368,0.683089053140784
19284,0.5565377277496599,0.011503352950662368,0.683089053140784
19285,0.5567244865659294,0.011503352950662368,0.6700213286728643
19286,0.5567244865659294,0.011503352950662368,0.6700213286728643
19287,0.5567244865659294,0.011503352950662368,0.6700213286728643
19288,0.5567244865659294,0.005859809602314321,0.6700213286728643
19289,0.5567244865659294,0.006456845646980097,0.6773722304154446
19290,0.5573518676116692,0.006456845646980097,0.6773722304154446
19291,0.5573518676116692,-0.02006596379184959,0.6773722304154446
19292,0.5573518676116692,-0.022322123968721817,0.6773722304154446
19293,0.5573518676116692,-0.022322123968721817,0.6773722304154446
19294,0.5573518676116692,-0.013988953794031403,0.6965908683611639
19295,0.5573518676116692,-0.013988953794031403,0.6965908683611639
19296,0.5635534032075185,-0.013988953794031403,0.6965908683611639
19297,0.5635534032075185,-0.013988953794031403,0.6965908683611639
19298,0.5586389131492802,-0.013988953794031403,0.6965908683611639
19299,0.5586389131492802,-0.013988953794031403,0.6965908683611639
19300,0.5586389131492802,-0.013988953794031403,0.674396146103571
19301,0.5586389131492802,-0.013988953794031403,0.6618825587399428
19302,0.5586389131492802,-0.010061484597359699,0.6618825587399428
19303,0.5672160969493466,-0.010061484597359699,0.6618825587399428
19304,0.5747955783733849,-0.010061484597359699,0.6618825587399428
19305,0.5747955783733849,-0.010061484597359699,0.6618825587399428
19306,0.5806270766349684,-0.010061484597359699,0.6618825587399428
19307,0.5806270766349684,-0.010061484597359699,0.6618825587399428
19308,0.5810778300035078,-0.0430526334183442,0.6618825587399428
19309,0.5810778300035078,-0.0430526334183442,0.6618825587399428
19310,0.5810778300035078,-0.0430526334183442,0.6618825587399428
19311,0.5810778300035078,-0.0430526334183442,0.6744138857241292
19312,0.5810778300035078,-0.0430526334183442,0.6744138857241292
19313,0.5810778300035078,-0.0430526334183442,0.6744138857241292
19314,0.5823656705509436,-0.0430526334183442,0.6744138857241292
19315,0.5823656705509436,-0.0430526334183442,0.6636223740442103
19316,0.5823656705509436,-0.0430526334183442,0.6732411711216679
19317,0.5823656705509436,-0.03297083143020696,0.6732411711216679
19318,0.5823656705509436,-0.034913302251244026,0.6679655432668163
19319,0.5964895934826608,-0.0262083641957194,0.6679655432668163
19320,0.5964895934826608,-0.0262083641957194,0.6619531864822356
19321,0.5964895934826608,-0.0262083641957194,0.6598271328050581
19322,0.5964895934826608,-0.0262083641957194,0.6598271328050581
19323,0.5857881284832555,-0.0262083641957194,0.6598271328050581
19324,0.5857881284832555,-0.0262083641957194,0.6598271328050581
19325,0.6010208853350532,-0.0262083641957194,0.6598271328050581
19326,0.6260357620183223,-0.0262083641957194,0.6598271328050581
19327,0.6260357620183223,-0.03579498181422036,0.6544606917542115
19328,0.6260357620183223,-0.05576166396207629,0.6544606917542115
19329,0.6260357620183223,-0.027461306085047456,0.6544606917542115
19330,0.6260357620183223,-0.07732131543675805,0.6544606917542115
19331,0.6260357620183223,-0.08064085550914372,0.6383412764612761
19332,0.6260357620183223,-0.08064085550914372,0.6387367051928081
19333,0.5961298507024566,-0.08064085550914372,0.6468411261957621
19334,0.6299772471737444,-0.08064085550914372,0.6700656158379955
19335,0.6299772471737444,-0.08064085550914372,0.6700656158379955
19336,0.6300881473609917,-0.08064085550914372,0.6700656158379955
19337,0.6300881473609917,-0.08064085550914372,0.6700656158379955
19338,0.6300881473609917,-0.06311197076749728,0.6700656158379955
19339,0.6300881473609917,-0.06311197076749728,0.6700656158379955
19340,0.6300881473609917,-0.06311197076749728,0.6630509742788033
19341,0.6300881473609917,-0.06764958294734395,0.6487043516411581
19342,0.6300881473609917,-0.07590159755742473,0.6601951911238607
19343,0.6300881473609917,-0.11732609597028093,0.6601951911238607
19344,0.6404028416149057,-0.11732609597028093,0.6687366958349479
19345,0.6302292185415274,-0.11732609597028093,0.6687366958349479
19346,0.6302292185415274,-0.071939778138438,0.6687366958349479
19347,0.6296908148275614,-0.07889028085673445,0.6687366958349479
19348,0.6562957673273806,-0.04438332126207632,0.6687366958349479
19349,0.6562957673273806,-0.04438332126207632,0.6788426878467528
19350,0.6562957673273806,-0.04438332126207632,0.6786264270826453
19351,0.6562957673273806,-0.04438332126207632,0.6786264270826453
19352,0.6562957673273806,-0.03696897399303408,0.6486340380844648
19353,0.6562957673273806,-0.03696897399303408,0.6486340380844648
19354,0.6562957673273806,-0.03696897399303408,0.6486340380844648
19355,0.6562957673273806,-0.005591778393883336,0.6486340380844648
19356,0.6562957673273806,-0.005591778393883336,0.6486340380844648
19357,0.6595012183724475,0.031821314090641935,0.6486340380844648
19358,0.6595012183724475,0.031821314090641935,0.6486340380844648
19359,0.6595012183724475,0.014956045910911125,0.6486340380844648
19360,0.6595012183724475,0.014956045910911125,0.6486340380844648
19361,0.6595012183724475,-0.0104012011897346,0.6486340380844648
19362,0.6595012183724475,0.016539850629896893,0.6486340380844648
19363,0.6595012183724475,0.011158127560263551,0.6486340380844648
19364,0.657427791077268,0.015641772713070812,0.6486340380844648
19365,0.650017392715595,0.015641772713070812,0.6486340380844648
19366,0.650017392715595,0.015641772713070812,0.6514475668566302
19367,0.650017392715595,0.015641772713070812,0.6659182842127827
19368,0.650017392715595,0.015641772713070812,0.6659182842127827
19369,0.650017392715595,0.015641772713070812,0.6659182842127827
19370,0.6515656224436691,0.015641772713070812,0.6659182842127827
19371,0.6491168224559949,0.015641772713070812,0.6659182842127827
19372,0.644109695544157,0.015641772713070812,0.6700412104202477
19373,0.652173813482253,0.015641772713070812,0.6700412104202477
19374,0.652173813482253,0.015641772713070812,0.6525278256706026
19375,0.652173813482253,0.015641772713070812,0.66009404979303
19376,0.6448565188143944,0.015641772713070812,0.66009404979303
19377,0.6335864074113128,0.015641772713070812,0.6566957891765717
19378,0.6373252272892117,0.03798837933175049,0.6741288171671669
19379,0.6373252272892117,0.03798837933175049,0.6741288171671669
19380,0.644625202282191,0.03798837933175049,0.6741288171671669
19381,0.644625202282191,0.03798837933175049,0.6741288171671669
19382,0.644625202282191,0.03798837933175049,0.6551097753216859
19383,0.644625202282191,0.062081594223969715,0.6551097753216859
19384,0.6485344091723025,0.062081594223969715,0.6551097753216859
19385,0.6561622139561466,0.08664504662207687,0.6551097753216859
19386,0.6561622139561466,0.08664504662207687,0.6551097753216859
19387,0.6499854032449128,0.08664504662207687,0.6502036747002908
19388,0.6499854032449128,0.08664504662207687,0.6399485229411217
19389,0.6499854032449128,0.08664504662207687,0.6399485229411217
19390,0.6531193502932697,0.09057945432665503,0.6349063690100878
19391,0.6441146444894714,0.09057945432665503,0.6349063690100878
19392,0.6330422994944882,0.09057945432665503,0.6349063690100878
19393,0.6330422994944882,0.09115271420129133,0.6349063690100878
19394,0.6330422994944882,0.09115271420129133,0.6349063690100878
19395,0.6330422994944882,0.07008636878232291,0.6349063690100878
19396,0.6431141670075305,0.07008636878232291,0.6227770830435577
19397,0.6431141670075305,0.09200105032166406,0.6227770830435577
19398,0.6431141670075305,0.07512403848200191,0.6278770763620017
19399,0.6405454608466936,0.07512403848200191,0.6283502074753686
19400,0.6369964784342994,0.07512403848200191,0.6283502074753686
19401,0.6324058184351062,0.08111950293597436,0.6283502074753686
19402,0.6243605239892313,0.08111950293597436,0.6283502074753686
19403,0.6360469959117606,0.08111950293597436,0.6297782305156083
19404,0.6360469959117606,0.08111950293597436,0.6297782305156083
19405,0.6360469959117606,0.08111950293597436,0.6297782305156083
