step,trial_1,trial_2,trial_3
8133,0.7485729037686198,0.6813581734663184,0.6899275091873729
8134,0.7485729037686198,0.6813581734663184,0.6896837904953059
8135,0.7485729037686198,0.6813581734663184,0.6896837904953059
8136,0.7485729037686198,0.6813581734663184,0.6896837904953059
8137,0.7485729037686198,0.6813581734663184,0.6896837904953059
8138,0.7485729037686198,0.6813581734663184,0.7001332380494549
8139,0.7485729037686198,0.6813581734663184,0.7001332380494549
8140,0.7485729037686198,0.6813581734663184,0.7001332380494549
8141,0.7383002183763945,0.6813581734663184,0.7012387873625101
8142,0.7383002183763945,0.6813581734663184,0.7012387873625101
8143,0.7383002183763945,0.6813581734663184,0.7012387873625101
8144,0.7383002183763945,0.6813581734663184,0.7012387873625101
8145,0.7393953624547628,0.6813581734663184,0.7012387873625101
8146,0.7393953624547628,0.6813581734663184,0.7012387873625101
8147,0.7393953624547628,0.6813581734663184,0.7012387873625101
8148,0.7498296234604735,0.6967009536633308,0.7012387873625101
8149,0.7599261913765455,0.6997504493102107,0.7012387873625101
8150,0.7599261913765455,0.6997504493102107,0.7012387873625101
8151,0.7599261913765455,0.6997504493102107,0.7079840193736061
8152,0.7599261913765455,0.6796105488609216,0.7079840193736061
8153,0.7599261913765455,0.6796105488609216,0.7161263422599357
8154,0.7599261913765455,0.6796105488609216,0.7161263422599357
8155,0.7599261913765455,0.6796105488609216,0.7161263422599357
8156,0.7599261913765455,0.6796105488609216,0.7161263422599357
8157,0.7599261913765455,0.6796105488609216,0.7161263422599357
8158,0.7599261913765455,0.6796105488609216,0.7264641333355927
8159,0.7599261913765455,0.6796105488609216,0.7264641333355927
8160,0.7599261913765455,0.6796105488609216,0.7264641333355927
8161,0.7599261913765455,0.6796105488609216,0.7264641333355927
8162,0.7599261913765455,0.6796105488609216,0.7264641333355927
8163,0.7599261913765455,0.6796105488609216,0.7264641333355927
8164,0.7599261913765455,0.6796105488609216,0.7264641333355927
8165,0.7599261913765455,0.6796105488609216,0.7273359110486435
8166,0.7599261913765455,0.6796105488609216,0.7273359110486435
8167,0.7599261913765455,0.6796105488609216,0.7273359110486435
8168,0.7701727015167821,0.6789471390905056,0.7175009715018172
8169,0.7701727015167821,0.6789471390905056,0.7175009715018172
8170,0.7630046580277837,0.6789471390905056,0.7175009715018172
8171,0.7630046580277837,0.6789471390905056,0.7175009715018172
8172,0.7630046580277837,0.6789471390905056,0.7175009715018172
8173,0.7630046580277837,0.6789471390905056,0.7175009715018172
8174,0.7649551138108084,0.6768149387319337,0.7175009715018172
8175,0.7649551138108084,0.6768149387319337,0.7034241624929353
8176,0.7649551138108084,0.6950846175144892,0.7034241624929353
8177,0.7649551138108084,0.6950846175144892,0.7034241624929353
8178,0.7684500808593246,0.6950846175144892,0.7117823612507205
8179,0.7684500808593246,0.6950846175144892,0.7117823612507205
8180,0.7684500808593246,0.6950846175144892,0.7117823612507205
8181,0.7684500808593246,0.6950846175144892,0.7117823612507205
8182,0.7684500808593246,0.6950846175144892,0.7117823612507205
8183,0.7684500808593246,0.6950846175144892,0.718494324835185
8184,0.7684500808593246,0.6950846175144892,0.718494324835185
8185,0.7684500808593246,0.6950846175144892,0.718494324835185
8186,0.7569033319815,0.6813935387237522,0.718494324835185
8187,0.7569033319815,0.6676951694434567,0.718494324835185
8188,0.7569033319815,0.6676951694434567,0.718494324835185
8189,0.7569033319815,0.6538604800487666,0.718494324835185
8190,0.7569033319815,0.6538604800487666,0.718494324835185
8191,0.7466808533748981,0.6538604800487666,0.718494324835185
8192,0.7631790098030027,0.6498147497053631,0.718494324835185
8193,0.7690815826037674,0.6481453347070416,0.718494324835185
8194,0.7690815826037674,0.6539196007937925,0.718494324835185
8195,0.7690815826037674,0.6539196007937925,0.718494324835185
8196,0.7690815826037674,0.6539196007937925,0.718494324835185
8197,0.7690815826037674,0.6539196007937925,0.718494324835185
8198,0.7690815826037674,0.6539196007937925,0.718494324835185
8199,0.7690815826037674,0.6539196007937925,0.720978059202823
8200,0.7690815826037674,0.6539196007937925,0.720978059202823
8201,0.7690815826037674,0.6539196007937925,0.720978059202823
8202,0.7690815826037674,0.6539196007937925,0.720978059202823
8203,0.7690815826037674,0.6550265136797774,0.6903415368342175
8204,0.7633532508398998,0.6550265136797774,0.6801173307551801
8205,0.7633532508398998,0.6327485083682189,0.69454753267822
8206,0.7633532508398998,0.6327485083682189,0.69454753267822
8207,0.7633532508398998,0.6327485083682189,0.6869199517952529
8208,0.7633532508398998,0.6327485083682189,0.6869199517952529
8209,0.7633532508398998,0.6327485083682189,0.6869199517952529
8210,0.7633532508398998,0.6327485083682189,0.6869199517952529
8211,0.7633532508398998,0.6255128426109839,0.6940782913997826
8212,0.7585597137064983,0.6314242316762421,0.6940782913997826
8213,0.7585597137064983,0.6511446395457917,0.6940782913997826
8214,0.7585597137064983,0.6511446395457917,0.6940782913997826
8215,0.7585597137064983,0.6513796456943483,0.6955564473587654
8216,0.7526580397412458,0.6513796456943483,0.6955564473587654
8217,0.7526580397412458,0.6740700724598019,0.6955564473587654
8218,0.7602309977560415,0.6740700724598019,0.6955564473587654
8219,0.7602309977560415,0.6671308734672898,0.6955564473587654
8220,0.753051851486369,0.6670604772436348,0.6955564473587654
8221,0.753051851486369,0.6601044137284012,0.6955564473587654
8222,0.753051851486369,0.6571899211856523,0.6955564473587654
8223,0.753051851486369,0.6571899211856523,0.6955564473587654
8224,0.7721144857592637,0.6571899211856523,0.6955564473587654
8225,0.7721144857592637,0.6524015367514419,0.6955564473587654
8226,0.7721144857592637,0.6468538051194308,0.6955564473587654
8227,0.7793155182830714,0.6468538051194308,0.6955564473587654
8228,0.7793155182830714,0.6468538051194308,0.6955564473587654
8229,0.7793155182830714,0.6468538051194308,0.6955564473587654
8230,0.7811610630654019,0.6468538051194308,0.6939833086537185
8231,0.7811610630654019,0.6468538051194308,0.6939833086537185
8232,0.7811610630654019,0.6468538051194308,0.6939833086537185
8233,0.7811610630654019,0.6468538051194308,0.6939833086537185
8234,0.7811610630654019,0.6468538051194308,0.6939833086537185
8235,0.7811610630654019,0.6334993389164825,0.6939833086537185
8236,0.7811610630654019,0.6334993389164825,0.6900088037098233
8237,0.7811610630654019,0.6473645974292667,0.7098460803926929
8238,0.7811610630654019,0.6473645974292667,0.7098460803926929
8239,0.7811610630654019,0.6473645974292667,0.7098460803926929
8240,0.7811610630654019,0.6473645974292667,0.7098460803926929
8241,0.7615448218008619,0.6473645974292667,0.7098460803926929
8242,0.7615448218008619,0.6473645974292667,0.7176283132054985
8243,0.7615448218008619,0.6468370715326245,0.7246147604143407
8244,0.7615448218008619,0.6468370715326245,0.7246147604143407
8245,0.7615448218008619,0.6468370715326245,0.7246147604143407
8246,0.7622725077003627,0.6468370715326245,0.7246147604143407
8247,0.7622725077003627,0.6686853550527,0.7246147604143407
8248,0.7622725077003627,0.6686853550527,0.7232262012922338
8249,0.7622725077003627,0.6686853550527,0.7232262012922338
8250,0.7622725077003627,0.6686853550527,0.7220125978430246
8251,0.7626073367955324,0.6703466311884587,0.7220125978430246
8252,0.7545436289728746,0.6652604401894755,0.7220125978430246
8253,0.7617127351541193,0.6652604401894755,0.7220125978430246
8254,0.7617127351541193,0.6652604401894755,0.7220125978430246
8255,0.7617127351541193,0.6652604401894755,0.7293232473739837
8256,0.7636096206888526,0.6652604401894755,0.7293232473739837
8257,0.7636096206888526,0.6652604401894755,0.7493717388888145
8258,0.7636096206888526,0.6662785590933572,0.7493717388888145
8259,0.7610670800535854,0.6662785590933572,0.731200082866538
8260,0.7610670800535854,0.6662785590933572,0.731200082866538
8261,0.762746756329061,0.6662785590933572,0.731200082866538
8262,0.762746756329061,0.6640320763305273,0.731200082866538
8263,0.762746756329061,0.6640320763305273,0.731200082866538
8264,0.7583412499390003,0.6640320763305273,0.731200082866538
8265,0.7583412499390003,0.6640320763305273,0.7381714035917787
8266,0.7583412499390003,0.6640320763305273,0.7381714035917787
8267,0.7583412499390003,0.6640320763305273,0.7381714035917787
8268,0.7583412499390003,0.6640320763305273,0.7381714035917787
8269,0.7583412499390003,0.6604133944323146,0.7381714035917787
8270,0.7583412499390003,0.6604133944323146,0.7381714035917787
8271,0.7583412499390003,0.6654211853685593,0.7381714035917787
8272,0.7583412499390003,0.6654211853685593,0.7380576664011281
8273,0.7583412499390003,0.6654211853685593,0.7380576664011281
8274,0.7583412499390003,0.6654211853685593,0.7380576664011281
8275,0.7583412499390003,0.6654211853685593,0.7460606680438828
8276,0.7583412499390003,0.6654211853685593,0.7460606680438828
8277,0.7583412499390003,0.6654211853685593,0.7460606680438828
8278,0.7583412499390003,0.6604514910358333,0.7460606680438828
8279,0.7583412499390003,0.6604514910358333,0.7460606680438828
8280,0.7543239003645681,0.6614365799289935,0.7460606680438828
8281,0.7543239003645681,0.6614365799289935,0.7460606680438828
8282,0.7543239003645681,0.6614365799289935,0.7460606680438828
8283,0.7543239003645681,0.6614365799289935,0.7460606680438828
8284,0.7543239003645681,0.6614365799289935,0.7460606680438828
8285,0.7543239003645681,0.6614365799289935,0.7460606680438828
8286,0.7543239003645681,0.6614365799289935,0.7460606680438828
8287,0.7543239003645681,0.6614365799289935,0.7529779641279716
8288,0.7543239003645681,0.6582187809575558,0.7529779641279716
8289,0.7543239003645681,0.65988436441801,0.7529779641279716
8290,0.7543239003645681,0.657936521391928,0.7529779641279716
8291,0.7543239003645681,0.657936521391928,0.7529779641279716
8292,0.7543239003645681,0.657936521391928,0.7529779641279716
8293,0.7543239003645681,0.6259740210318251,0.7466415594765832
8294,0.7543239003645681,0.6259740210318251,0.7303387256687377
8295,0.7543239003645681,0.6249729135112133,0.7303387256687377
8296,0.7452687178078854,0.6210647686457854,0.7261824577559226
8297,0.7431095104358328,0.6210647686457854,0.7261824577559226
8298,0.7431095104358328,0.6210647686457854,0.7261824577559226
8299,0.7431095104358328,0.6210647686457854,0.7286895920897529
8300,0.7431095104358328,0.6210647686457854,0.7286895920897529
8301,0.7431095104358328,0.6210647686457854,0.7286895920897529
8302,0.7431095104358328,0.6210647686457854,0.7286895920897529
8303,0.742062372143537,0.6210647686457854,0.7286895920897529
8304,0.742062372143537,0.629717593947924,0.7286895920897529
8305,0.742062372143537,0.629717593947924,0.7286895920897529
8306,0.742062372143537,0.629717593947924,0.7286895920897529
8307,0.742062372143537,0.6235600186942174,0.7326616628375311
8308,0.742062372143537,0.6235600186942174,0.7326616628375311
8309,0.742062372143537,0.6235600186942174,0.7273236686928579
8310,0.742062372143537,0.6235600186942174,0.7273236686928579
8311,0.742062372143537,0.6235600186942174,0.7273236686928579
8312,0.742062372143537,0.6233506243304598,0.7273236686928579
8313,0.7421898302567583,0.6233506243304598,0.7249214363549776
8314,0.7421898302567583,0.6233506243304598,0.7249214363549776
8315,0.7421898302567583,0.6233506243304598,0.7249214363549776
8316,0.7421898302567583,0.6233506243304598,0.7249214363549776
8317,0.7421898302567583,0.6233506243304598,0.7249214363549776
8318,0.7421898302567583,0.6347345108566235,0.7249214363549776
8319,0.7421898302567583,0.6347345108566235,0.7249214363549776
8320,0.7287236498280759,0.6370476183649666,0.7207341021291431
8321,0.7287236498280759,0.6295226347843443,0.737159319380893
8322,0.7287236498280759,0.6295226347843443,0.737159319380893
8323,0.7287236498280759,0.6295226347843443,0.7390171010453759
8324,0.7287236498280759,0.6333496444403555,0.7390171010453759
8325,0.7287236498280759,0.6348728684093329,0.7390171010453759
8326,0.7287236498280759,0.6348728684093329,0.7390171010453759
8327,0.7287236498280759,0.6446273305858938,0.7390171010453759
8328,0.7287236498280759,0.6446273305858938,0.7390171010453759
8329,0.7327820669974738,0.6574159899581099,0.7271881434813323
8330,0.7279027682822761,0.6574159899581099,0.7271881434813323
8331,0.7191252458264065,0.6706006809952002,0.7271881434813323
8332,0.7191252458264065,0.6706006809952002,0.7271881434813323
8333,0.7191252458264065,0.6706006809952002,0.7271881434813323
8334,0.7191252458264065,0.6706006809952002,0.7271881434813323
8335,0.7191252458264065,0.6706006809952002,0.7271881434813323
8336,0.7191252458264065,0.6706006809952002,0.7271881434813323
8337,0.7191252458264065,0.6706006809952002,0.7271881434813323
8338,0.7191252458264065,0.6782579499058863,0.7271881434813323
8339,0.7191252458264065,0.6782579499058863,0.7136716872153842
8340,0.7191252458264065,0.6786884322610007,0.7136716872153842
8341,0.7191252458264065,0.684601929001541,0.7120698968511188
8342,0.7191252458264065,0.684601929001541,0.7120698968511188
8343,0.7191252458264065,0.684601929001541,0.7077648654263765
8344,0.7184340230803772,0.684601929001541,0.7177676714370707
8345,0.7099171510694969,0.684601929001541,0.7177676714370707
8346,0.7078981309958684,0.684601929001541,0.7177676714370707
8347,0.7078981309958684,0.684601929001541,0.7177676714370707
8348,0.7078981309958684,0.684601929001541,0.7177676714370707
8349,0.7078981309958684,0.6727662913782809,0.7177676714370707
8350,0.7078981309958684,0.6727662913782809,0.71614965698725
8351,0.7082978053464815,0.6727662913782809,0.71614965698725
8352,0.7082978053464815,0.6727662913782809,0.71614965698725
8353,0.7082978053464815,0.6676828098058092,0.71614965698725
8354,0.700208297979972,0.6676828098058092,0.71614965698725
8355,0.700208297979972,0.6676828098058092,0.71614965698725
8356,0.700208297979972,0.6676828098058092,0.722007193601457
8357,0.700208297979972,0.6676828098058092,0.722007193601457
8358,0.700208297979972,0.6676828098058092,0.722007193601457
8359,0.700208297979972,0.6730186554256145,0.722007193601457
8360,0.700208297979972,0.6730186554256145,0.722007193601457
8361,0.7094908816999181,0.661041379386553,0.722007193601457
8362,0.7094908816999181,0.6647138375452507,0.722007193601457
8363,0.7094908816999181,0.6681767697046352,0.722007193601457
8364,0.7094908816999181,0.6681767697046352,0.722007193601457
8365,0.7094908816999181,0.6681767697046352,0.7185528475816687
8366,0.7094908816999181,0.6681767697046352,0.7185528475816687
8367,0.7070282591497392,0.6681767697046352,0.7185528475816687
8368,0.7070282591497392,0.6681767697046352,0.7185528475816687
8369,0.7151160392132733,0.6681767697046352,0.7270335767644158
8370,0.7151160392132733,0.6681767697046352,0.7270335767644158
8371,0.7151160392132733,0.6681767697046352,0.7270335767644158
8372,0.7151160392132733,0.6681767697046352,0.716828550460418
8373,0.7151160392132733,0.6758012788378176,0.716828550460418
8374,0.7151160392132733,0.6919609927670641,0.716828550460418
8375,0.7151160392132733,0.6919609927670641,0.7187816412608503
8376,0.7151160392132733,0.6919609927670641,0.7409445188508078
8377,0.7151160392132733,0.6919609927670641,0.7409445188508078
8378,0.7107555565191912,0.6919609927670641,0.7409445188508078
8379,0.7107555565191912,0.6919609927670641,0.7409445188508078
8380,0.7107555565191912,0.6919609927670641,0.7409445188508078
8381,0.7107555565191912,0.6919609927670641,0.7409445188508078
8382,0.7107555565191912,0.6919609927670641,0.7409445188508078
8383,0.7107555565191912,0.6919609927670641,0.7409445188508078
8384,0.7107555565191912,0.7073048365738661,0.7409445188508078
8385,0.721052781730851,0.7073048365738661,0.7264065811304736
8386,0.721052781730851,0.7073048365738661,0.7264065811304736
8387,0.7187065260250466,0.7073048365738661,0.7264065811304736
8388,0.7187065260250466,0.7073048365738661,0.7264065811304736
8389,0.7187065260250466,0.7073048365738661,0.7273385321015327
8390,0.7187065260250466,0.7073048365738661,0.7245603845180827
8391,0.7187065260250466,0.7073048365738661,0.7245603845180827
8392,0.7160737911870605,0.7073048365738661,0.7245603845180827
8393,0.7160737911870605,0.7073048365738661,0.7245603845180827
8394,0.7160737911870605,0.7045651660640245,0.7245603845180827
8395,0.7095323972326408,0.7045651660640245,0.7164964413102661
8396,0.7095323972326408,0.7045651660640245,0.7164964413102661
8397,0.7141433779876943,0.7045651660640245,0.7164964413102661
8398,0.7141433779876943,0.7045651660640245,0.7164964413102661
8399,0.7141433779876943,0.699349547671589,0.7164964413102661
8400,0.7141433779876943,0.699349547671589,0.7164964413102661
8401,0.7141433779876943,0.699349547671589,0.7187081695071262
8402,0.7141433779876943,0.699349547671589,0.7187081695071262
8403,0.7141433779876943,0.699349547671589,0.7187081695071262
8404,0.7141433779876943,0.699349547671589,0.7234504141865888
8405,0.7141433779876943,0.699349547671589,0.7234504141865888
8406,0.7141433779876943,0.6912831458703683,0.7234504141865888
8407,0.7301102730804009,0.7004770884290091,0.7234504141865888
8408,0.7301102730804009,0.6927664877138605,0.7234504141865888
8409,0.7301102730804009,0.6927664877138605,0.7287796953868012
8410,0.7241665505227829,0.6927664877138605,0.7287796953868012
8411,0.7241665505227829,0.6927664877138605,0.7233071226521914
8412,0.7241665505227829,0.6927664877138605,0.7233071226521914
8413,0.7241665505227829,0.6972632566099758,0.7233071226521914
8414,0.7241665505227829,0.6972632566099758,0.7221271757339309
8415,0.7241665505227829,0.6972632566099758,0.7221271757339309
8416,0.7241665505227829,0.6972632566099758,0.7279099830469656
8417,0.7241665505227829,0.6972632566099758,0.7279099830469656
8418,0.7241665505227829,0.6972632566099758,0.7279099830469656
8419,0.7241665505227829,0.6972632566099758,0.7198094513967488
8420,0.7241665505227829,0.6972632566099758,0.7198094513967488
8421,0.7241665505227829,0.6972632566099758,0.7198094513967488
8422,0.7241665505227829,0.6972632566099758,0.716153536556441
8423,0.7241665505227829,0.6972632566099758,0.716153536556441
8424,0.7241665505227829,0.6972632566099758,0.6996215911411625
8425,0.7241665505227829,0.6972632566099758,0.6998492237164604
8426,0.7241665505227829,0.6972632566099758,0.6998492237164604
8427,0.7241665505227829,0.7108485170238712,0.6998492237164604
8428,0.7242973668353344,0.7108485170238712,0.7013301363368882
8429,0.7242973668353344,0.7108485170238712,0.699826672092224
8430,0.7354922994007107,0.7108485170238712,0.6913370638027372
8431,0.7354922994007107,0.7108485170238712,0.6913370638027372
8432,0.7354922994007107,0.7085372639332523,0.6913370638027372
8433,0.7354922994007107,0.7085372639332523,0.6913370638027372
8434,0.7354922994007107,0.7085372639332523,0.6913370638027372
8435,0.7289834956438034,0.7217996954725748,0.6913370638027372
8436,0.7289834956438034,0.7217996954725748,0.6913370638027372
8437,0.7289834956438034,0.7217996954725748,0.6913370638027372
8438,0.7289834956438034,0.7217996954725748,0.6913370638027372
8439,0.7289834956438034,0.7217996954725748,0.6913370638027372
8440,0.7289834956438034,0.7217996954725748,0.6913370638027372
8441,0.7289834956438034,0.7217996954725748,0.7004262921551596
8442,0.7289834956438034,0.7217996954725748,0.7004262921551596
8443,0.7289834956438034,0.7245625751321548,0.7071459064686751
8444,0.7289834956438034,0.7245625751321548,0.7392126525397628
8445,0.7233893118625264,0.7247696210663054,0.7392126525397628
8446,0.7233893118625264,0.7247696210663054,0.7392126525397628
8447,0.7233893118625264,0.7247696210663054,0.7392126525397628
8448,0.7233893118625264,0.7347994650601337,0.7392126525397628
8449,0.7233893118625264,0.7347994650601337,0.7392126525397628
8450,0.7233893118625264,0.7347994650601337,0.7392126525397628
8451,0.7233893118625264,0.7347994650601337,0.7519665258832456
8452,0.7233893118625264,0.7347994650601337,0.7519665258832456
8453,0.7399487423707116,0.7443754123127745,0.7575110025886858
8454,0.7399487423707116,0.7501205161774502,0.7575110025886858
8455,0.7399487423707116,0.7501205161774502,0.7538091169698022
8456,0.7334302931619517,0.7501205161774502,0.7538091169698022
8457,0.7350230239509822,0.7501205161774502,0.7538091169698022
8458,0.7350230239509822,0.7501205161774502,0.7538091169698022
8459,0.7350230239509822,0.7399636934502646,0.7538091169698022
8460,0.7350230239509822,0.7399636934502646,0.7538091169698022
8461,0.7350230239509822,0.7399636934502646,0.7538091169698022
8462,0.7350230239509822,0.7399636934502646,0.7538091169698022
8463,0.7350230239509822,0.7399636934502646,0.7538091169698022
8464,0.7350230239509822,0.7399636934502646,0.7538091169698022
8465,0.7350230239509822,0.7399636934502646,0.7538091169698022
8466,0.7350230239509822,0.7574625876936621,0.7538091169698022
8467,0.7350230239509822,0.7574625876936621,0.7538091169698022
8468,0.7374057369402145,0.7574625876936621,0.7538091169698022
8469,0.7374057369402145,0.7574625876936621,0.7538091169698022
8470,0.7374057369402145,0.7574625876936621,0.7538091169698022
8471,0.7362112956654246,0.7574625876936621,0.7538091169698022
8472,0.7362112956654246,0.7574625876936621,0.7589922459740476
8473,0.7438640973640822,0.7574625876936621,0.7619706658467392
8474,0.7467005993475694,0.7574625876936621,0.7619706658467392
8475,0.7467005993475694,0.7520461802563116,0.7619706658467392
8476,0.7467005993475694,0.7520461802563116,0.7619706658467392
8477,0.7467005993475694,0.7520461802563116,0.7619706658467392
8478,0.7467005993475694,0.7520461802563116,0.7619706658467392
8479,0.7467005993475694,0.7535070191302231,0.7531121794949354
8480,0.7467005993475694,0.7535070191302231,0.7531121794949354
8481,0.7455018268901725,0.7535070191302231,0.7531121794949354
8482,0.7399107437195322,0.7291559952558063,0.7531121794949354
8483,0.7399107437195322,0.7291559952558063,0.7531121794949354
8484,0.7399107437195322,0.7291559952558063,0.7531121794949354
8485,0.7399107437195322,0.7291559952558063,0.7531121794949354
8486,0.7399107437195322,0.7291559952558063,0.7531121794949354
8487,0.7399107437195322,0.7291559952558063,0.7531121794949354
8488,0.7399107437195322,0.7291559952558063,0.7531121794949354
8489,0.7399107437195322,0.7215368072664239,0.7531121794949354
8490,0.7399107437195322,0.7215368072664239,0.7531121794949354
8491,0.7399107437195322,0.7400102789234763,0.7531121794949354
8492,0.7383761359307419,0.7400102789234763,0.7531121794949354
8493,0.7383761359307419,0.7219840705351414,0.7531121794949354
8494,0.7383761359307419,0.7219840705351414,0.7531121794949354
8495,0.749496979095097,0.7219840705351414,0.7531121794949354
8496,0.749496979095097,0.7219840705351414,0.7740608796056188
8497,0.749496979095097,0.7219840705351414,0.7740608796056188
8498,0.749496979095097,0.7219840705351414,0.7698442556694514
8499,0.749496979095097,0.6973697657538172,0.7698442556694514
8500,0.749496979095097,0.7008744249194533,0.7698442556694514
8501,0.749496979095097,0.7012943029430032,0.7628409039402263
8502,0.749496979095097,0.7012943029430032,0.7670712221166698
8503,0.749496979095097,0.7012943029430032,0.7670712221166698
8504,0.7515781737609565,0.6895318503827962,0.7635132799154996
8505,0.7534040634687715,0.6795734525877472,0.7635132799154996
8506,0.7534040634687715,0.6795734525877472,0.7635132799154996
8507,0.7534040634687715,0.6795734525877472,0.7474647750833845
8508,0.7534040634687715,0.6795734525877472,0.7298011797067769
8509,0.7534040634687715,0.6795734525877472,0.7330093018925138
8510,0.7534040634687715,0.6795734525877472,0.7330093018925138
8511,0.7534040634687715,0.6795734525877472,0.7330093018925138
8512,0.7534040634687715,0.6795734525877472,0.7330093018925138
8513,0.7534040634687715,0.6795734525877472,0.7330093018925138
8514,0.7534040634687715,0.6795734525877472,0.7330093018925138
8515,0.742237954073944,0.6795734525877472,0.7330093018925138
8516,0.742237954073944,0.6795734525877472,0.7330093018925138
8517,0.742237954073944,0.6962966858819939,0.7330093018925138
8518,0.742237954073944,0.6962966858819939,0.7330093018925138
8519,0.742237954073944,0.6975101967658456,0.7330093018925138
8520,0.742237954073944,0.6975101967658456,0.7330093018925138
8521,0.7545099454564411,0.7048934233599696,0.7330093018925138
8522,0.7443598871725773,0.6998269152765916,0.7330093018925138
8523,0.7551968025185272,0.7033757685566882,0.7203673509030359
8524,0.7551968025185272,0.7033757685566882,0.7203673509030359
8525,0.7551968025185272,0.7033757685566882,0.7203673509030359
8526,0.7566180734054428,0.7033757685566882,0.7203673509030359
8527,0.7566180734054428,0.7033757685566882,0.7203673509030359
8528,0.7566180734054428,0.7065254033430148,0.7203673509030359
8529,0.7566180734054428,0.7065254033430148,0.7203673509030359
8530,0.7566180734054428,0.7065254033430148,0.7203673509030359
8531,0.756150764988251,0.7065254033430148,0.7203673509030359
8532,0.756150764988251,0.7044489362099231,0.7226366731403343
8533,0.756150764988251,0.7044489362099231,0.7226366731403343
8534,0.756150764988251,0.7044489362099231,0.7226366731403343
8535,0.756150764988251,0.7044489362099231,0.7226366731403343
8536,0.756150764988251,0.7030472310177389,0.7323415180206639
8537,0.756150764988251,0.7030472310177389,0.7323415180206639
8538,0.756150764988251,0.7030472310177389,0.7323415180206639
8539,0.756150764988251,0.7030472310177389,0.7323415180206639
8540,0.756150764988251,0.7030472310177389,0.7323415180206639
8541,0.756150764988251,0.7030472310177389,0.7323415180206639
8542,0.756150764988251,0.7061618612864489,0.7323415180206639
8543,0.756150764988251,0.7061618612864489,0.7323415180206639
8544,0.756150764988251,0.7061618612864489,0.7286595613818853
8545,0.756150764988251,0.7061618612864489,0.7286595613818853
8546,0.756150764988251,0.6966538919756259,0.7286595613818853
8547,0.7545868642912169,0.6966538919756259,0.7286595613818853
8548,0.735709753811639,0.6966538919756259,0.7286595613818853
8549,0.735709753811639,0.6966538919756259,0.7286595613818853
8550,0.735709753811639,0.698077817578515,0.7286595613818853
8551,0.735709753811639,0.698077817578515,0.7286595613818853
8552,0.735709753811639,0.698077817578515,0.7286595613818853
8553,0.735709753811639,0.698077817578515,0.7286595613818853
8554,0.735709753811639,0.7024614231133551,0.7286595613818853
8555,0.735709753811639,0.6998002148328735,0.7286595613818853
8556,0.735709753811639,0.6998002148328735,0.7286595613818853
8557,0.735709753811639,0.6960172504892002,0.7315287372555466
8558,0.735709753811639,0.6960172504892002,0.7315287372555466
8559,0.735709753811639,0.6960172504892002,0.7315287372555466
8560,0.735709753811639,0.6960172504892002,0.7315287372555466
8561,0.735709753811639,0.6930220295593466,0.7371380644790987
8562,0.735709753811639,0.6930220295593466,0.7371380644790987
8563,0.735709753811639,0.6930220295593466,0.7371380644790987
8564,0.735709753811639,0.6885234593267154,0.7371380644790987
8565,0.735709753811639,0.6885234593267154,0.7371380644790987
8566,0.735709753811639,0.6885234593267154,0.7418212487776558
8567,0.735709753811639,0.6902663831848251,0.7418212487776558
8568,0.7313001132858022,0.6902663831848251,0.7418212487776558
8569,0.7313001132858022,0.6902663831848251,0.7418212487776558
8570,0.7181995329802225,0.6902663831848251,0.7450958164254071
8571,0.7207351811473159,0.6902663831848251,0.7450958164254071
8572,0.7207351811473159,0.6787272815317013,0.7450958164254071
8573,0.7184878046765587,0.6787272815317013,0.7450958164254071
8574,0.7184878046765587,0.6787272815317013,0.7450958164254071
8575,0.7184878046765587,0.6787272815317013,0.7450958164254071
8576,0.7184878046765587,0.6787272815317013,0.7450958164254071
8577,0.7184878046765587,0.6724314349378694,0.7381492242163336
8578,0.7044725152478252,0.6724314349378694,0.7381492242163336
8579,0.7044725152478252,0.6724314349378694,0.7453906220789278
8580,0.7159152362227109,0.6724314349378694,0.7453906220789278
8581,0.7159152362227109,0.6724314349378694,0.7453906220789278
8582,0.7159152362227109,0.6724314349378694,0.7453906220789278
8583,0.7159152362227109,0.6724314349378694,0.7453906220789278
8584,0.7197795542584626,0.6724314349378694,0.7453906220789278
8585,0.7178475618653978,0.6823629436594361,0.7453906220789278
8586,0.7178475618653978,0.6823629436594361,0.7453906220789278
8587,0.7178475618653978,0.6823629436594361,0.7501457044004963
8588,0.7224832529779879,0.6777351802294823,0.7501457044004963
8589,0.7224832529779879,0.690311633472627,0.7453025551117111
8590,0.7275302687299406,0.690311633472627,0.7453025551117111
8591,0.7275302687299406,0.6931496524771583,0.7453025551117111
8592,0.7275302687299406,0.6931496524771583,0.7453025551117111
8593,0.7290382550179357,0.6931496524771583,0.7453025551117111
8594,0.7290382550179357,0.6931496524771583,0.7453025551117111
8595,0.7290382550179357,0.6931496524771583,0.7453025551117111
8596,0.7262520693612682,0.6931496524771583,0.7453025551117111
8597,0.7262520693612682,0.7038433804907623,0.7375078613824476
8598,0.7262520693612682,0.7038433804907623,0.7375078613824476
8599,0.7262520693612682,0.7038433804907623,0.7423551731320042
8600,0.7262520693612682,0.7038433804907623,0.7423551731320042
8601,0.7262520693612682,0.7038433804907623,0.7423551731320042
8602,0.7262520693612682,0.7038433804907623,0.7423551731320042
8603,0.7262520693612682,0.7038433804907623,0.7423551731320042
