step,trial_1,trial_2,trial_3
16952,0.6269719358306645,0.6410756899774251,0.7320350537359205
16953,0.6269719358306645,0.6410756899774251,0.7320350537359205
16954,0.6230243096438718,0.637817901125292,0.7320350537359205
16955,0.6238037329825883,0.637817901125292,0.7320350537359205
16956,0.6238037329825883,0.6427064408337795,0.7320350537359205
16957,0.6200086874452359,0.6427064408337795,0.7298166428902306
16958,0.6200086874452359,0.6427064408337795,0.7298166428902306
16959,0.6362035658910198,0.6384349357520905,0.7298166428902306
16960,0.6362035658910198,0.6384349357520905,0.730276306785875
16961,0.6362035658910198,0.6384349357520905,0.7381881046874808
16962,0.6362035658910198,0.6314639972989752,0.7381881046874808
16963,0.6362035658910198,0.6314639972989752,0.7381881046874808
16964,0.6362035658910198,0.6314639972989752,0.7381881046874808
16965,0.6362035658910198,0.6314639972989752,0.7381881046874808
16966,0.6362035658910198,0.6314639972989752,0.7381881046874808
16967,0.6545601818245971,0.6314639972989752,0.7381881046874808
16968,0.6545601818245971,0.623120652476374,0.7381881046874808
16969,0.6464887321033687,0.623120652476374,0.7298364026587761
16970,0.6451327027539023,0.623120652476374,0.7298364026587761
16971,0.6668001792026759,0.6123295106059272,0.7298364026587761
16972,0.6387879352538962,0.6045947834630679,0.7298364026587761
16973,0.6387879352538962,0.6045947834630679,0.7267914134891911
16974,0.6387879352538962,0.6045947834630679,0.7267914134891911
16975,0.6387879352538962,0.611248451255626,0.7267914134891911
16976,0.6381238522793911,0.6070903167712007,0.7267914134891911
16977,0.6442165630971928,0.5815865392326945,0.7267914134891911
16978,0.6442165630971928,0.5815865392326945,0.7267914134891911
16979,0.6483341992410483,0.5815865392326945,0.7267914134891911
16980,0.6483341992410483,0.6010606223981265,0.7267914134891911
16981,0.6546262603726271,0.6059726491922957,0.7267914134891911
16982,0.6546262603726271,0.6373322324979696,0.7044293249391463
16983,0.6546262603726271,0.6373322324979696,0.6898538625289059
16984,0.6572245760464066,0.6373322324979696,0.6898538625289059
16985,0.6572245760464066,0.5999546324423793,0.6898538625289059
16986,0.6572245760464066,0.5995322813096711,0.6898538625289059
16987,0.6572245760464066,0.6006212427243367,0.6882018368365715
16988,0.6572245760464066,0.6179771952539183,0.7195601577406026
16989,0.6572245760464066,0.6179771952539183,0.7188479604033875
16990,0.6600430237738285,0.6009435955298275,0.7188479604033875
16991,0.6600430237738285,0.6045681658296973,0.7188479604033875
16992,0.6600430237738285,0.5973827832326175,0.7188479604033875
16993,0.6600430237738285,0.5973827832326175,0.7202455332123077
16994,0.6745657171249282,0.5973827832326175,0.7202455332123077
16995,0.6745657171249282,0.5955043513942763,0.7202455332123077
16996,0.6745657171249282,0.5963558746453715,0.7202455332123077
16997,0.6745657171249282,0.5963558746453715,0.7202455332123077
16998,0.6745657171249282,0.5963558746453715,0.7202455332123077
16999,0.6745657171249282,0.5885798816351953,0.7202455332123077
17000,0.6727868805469593,0.5885798816351953,0.7202455332123077
17001,0.6727868805469593,0.5885798816351953,0.7202455332123077
17002,0.6727868805469593,0.5885798816351953,0.7202455332123077
17003,0.6679601575514268,0.5885798816351953,0.7202455332123077
17004,0.6693429440403867,0.5895202528454181,0.7202455332123077
17005,0.6863074718660944,0.5895202528454181,0.7202455332123077
17006,0.6674558958452466,0.5895202528454181,0.7176409098857454
17007,0.6674558958452466,0.5895202528454181,0.7176409098857454
17008,0.6674558958452466,0.5895202528454181,0.7176409098857454
17009,0.6674558958452466,0.5895202528454181,0.7176409098857454
17010,0.6809111447163178,0.5895202528454181,0.7176409098857454
17011,0.6809111447163178,0.5830991139231296,0.7176409098857454
17012,0.6809111447163178,0.5827934754357227,0.7176409098857454
17013,0.6809111447163178,0.5827934754357227,0.7176409098857454
17014,0.6809111447163178,0.5872751535875349,0.7298487907257629
17015,0.6656665526663881,0.5872751535875349,0.7381788436176262
17016,0.6656665526663881,0.5872751535875349,0.7381788436176262
17017,0.6696681640413987,0.5872751535875349,0.7306027742038093
17018,0.6696681640413987,0.5989071202003275,0.7381500521465083
17019,0.6696681640413987,0.5989071202003275,0.7381500521465083
17020,0.6666049966146531,0.6105009838327174,0.7381500521465083
17021,0.6666049966146531,0.6105009838327174,0.7381500521465083
17022,0.6666049966146531,0.6105009838327174,0.7381500521465083
17023,0.664804130801491,0.6105009838327174,0.7381500521465083
17024,0.664804130801491,0.5879180631878045,0.7297926887762256
17025,0.706824053138535,0.5853389188607143,0.7297926887762256
17026,0.706824053138535,0.5853389188607143,0.7297926887762256
17027,0.706824053138535,0.5853389188607143,0.7342257068287676
17028,0.706824053138535,0.5731116691454835,0.7342257068287676
17029,0.706824053138535,0.579543813220182,0.7373592881104408
17030,0.7114982327046224,0.5957111439533392,0.7373592881104408
17031,0.7114982327046224,0.5957111439533392,0.7373592881104408
17032,0.7268632177562059,0.5920714012047531,0.7320276398086265
17033,0.7122532663451543,0.5920714012047531,0.7320276398086265
17034,0.7122532663451543,0.6080886701164055,0.7274148743265869
17035,0.7122532663451543,0.6080886701164055,0.7274148743265869
17036,0.7122532663451543,0.6114479947857534,0.7274148743265869
17037,0.7122532663451543,0.6114479947857534,0.7274148743265869
17038,0.7122532663451543,0.6366420789427452,0.7274148743265869
17039,0.7122532663451543,0.6280629358319424,0.7274148743265869
17040,0.7122532663451543,0.6280629358319424,0.7163613907823387
17041,0.7122532663451543,0.6257736992289024,0.7163613907823387
17042,0.7122532663451543,0.6297816301781514,0.7163613907823387
17043,0.7122532663451543,0.6464755717567804,0.7095324691199508
17044,0.7122532663451543,0.6277355648267732,0.6824396376617253
17045,0.6998555782150857,0.6308309188695694,0.6824396376617253
17046,0.6998555782150857,0.6308309188695694,0.6824396376617253
17047,0.6998555782150857,0.6308309188695694,0.6824396376617253
17048,0.6998555782150857,0.6308309188695694,0.6885323072623448
17049,0.6869803145606097,0.6308309188695694,0.6885323072623448
17050,0.6805246168688616,0.6461545203615721,0.6885323072623448
17051,0.6805246168688616,0.6461545203615721,0.6869883891366746
17052,0.6805246168688616,0.6497472849013531,0.7021488813172183
17053,0.6805246168688616,0.6497472849013531,0.686057086957024
17054,0.6805246168688616,0.6497472849013531,0.6791046574286361
17055,0.6805246168688616,0.6497472849013531,0.6791046574286361
17056,0.6805246168688616,0.6497472849013531,0.6791046574286361
17057,0.6805246168688616,0.6439616549206224,0.6791046574286361
17058,0.6834425271703992,0.6439616549206224,0.6791046574286361
17059,0.6671053880984672,0.6227570290553482,0.6791046574286361
17060,0.6732557117422937,0.6227570290553482,0.6791046574286361
17061,0.6732557117422937,0.6431624145937617,0.6717839844857248
17062,0.6666734956768131,0.6431624145937617,0.6717839844857248
17063,0.6666734956768131,0.6431624145937617,0.6717839844857248
17064,0.6666734956768131,0.6431624145937617,0.6717839844857248
17065,0.6666734956768131,0.6431624145937617,0.6717839844857248
17066,0.671124891855689,0.6405658633518511,0.6766537828048159
17067,0.6631647731398975,0.6279447665258214,0.6766537828048159
17068,0.6481863552928318,0.6279447665258214,0.6893019442442507
17069,0.6481863552928318,0.6306960824669801,0.6893019442442507
17070,0.6481863552928318,0.6306960824669801,0.6893019442442507
17071,0.6481863552928318,0.6095609326968303,0.6893019442442507
17072,0.6463211231817306,0.6095609326968303,0.6893019442442507
17073,0.6463211231817306,0.6095609326968303,0.6893019442442507
17074,0.6463211231817306,0.5951164061941681,0.6893019442442507
17075,0.6463211231817306,0.5951164061941681,0.6893019442442507
17076,0.6463211231817306,0.6082781258223533,0.6949189484741353
17077,0.6463211231817306,0.602408008719642,0.6949189484741353
17078,0.6463211231817306,0.602408008719642,0.6949189484741353
17079,0.6463211231817306,0.5899886333829093,0.6808003893624238
17080,0.6167742612611788,0.5899886333829093,0.6902599803719889
17081,0.6180062437050501,0.5899886333829093,0.6902599803719889
17082,0.6180062437050501,0.5988521740327284,0.6902599803719889
17083,0.6180062437050501,0.5988521740327284,0.6902599803719889
17084,0.6180062437050501,0.5988521740327284,0.6902599803719889
17085,0.6180062437050501,0.5988521740327284,0.6902599803719889
17086,0.6180062437050501,0.5988521740327284,0.6902599803719889
17087,0.6180062437050501,0.5983282295503578,0.6902599803719889
17088,0.6180062437050501,0.5983282295503578,0.6879544190372158
17089,0.6180062437050501,0.6150966602810627,0.6879544190372158
17090,0.6112434890144623,0.6078743786407728,0.6879544190372158
17091,0.6112434890144623,0.6078743786407728,0.6883334347470244
17092,0.598797528052056,0.591695639523154,0.6883334347470244
17093,0.598797528052056,0.591695639523154,0.6883334347470244
17094,0.616638579518466,0.591695639523154,0.6883334347470244
17095,0.6046947416917489,0.591695639523154,0.6883334347470244
17096,0.6046947416917489,0.5897059813442782,0.6883334347470244
17097,0.5787717460152387,0.5897059813442782,0.6851054249740278
17098,0.5787717460152387,0.5897059813442782,0.6851054249740278
17099,0.5787717460152387,0.5897059813442782,0.6929716190620855
17100,0.575628177494313,0.5897059813442782,0.6932043210821509
17101,0.5468978494908473,0.5897059813442782,0.6932043210821509
17102,0.5468978494908473,0.5897059813442782,0.7032211938853696
17103,0.5601238380531878,0.5897059813442782,0.7032211938853696
17104,0.5601238380531878,0.5897059813442782,0.6992560019709569
17105,0.5601238380531878,0.5897059813442782,0.6992560019709569
17106,0.5601238380531878,0.5897059813442782,0.6992560019709569
17107,0.5601238380531878,0.5856996415406684,0.6992560019709569
17108,0.5545153597179202,0.5856996415406684,0.6992560019709569
17109,0.5548884441053793,0.5856996415406684,0.6992560019709569
17110,0.5548884441053793,0.5932563258103821,0.6992560019709569
17111,0.5532535788045767,0.5932563258103821,0.6992560019709569
17112,0.5490312684790127,0.5932563258103821,0.7028424232684395
17113,0.5479721120060558,0.5932563258103821,0.7028424232684395
17114,0.552758112864889,0.5859517744933489,0.7028424232684395
17115,0.552758112864889,0.5859517744933489,0.6995156708236213
17116,0.5398528423501681,0.5756640005767216,0.6995156708236213
17117,0.5398528423501681,0.580770364748034,0.6995156708236213
17118,0.5398528423501681,0.5854574556844678,0.6995156708236213
17119,0.5780183303242762,0.5917780325241964,0.6995156708236213
17120,0.5788847198157251,0.5917780325241964,0.6995156708236213
17121,0.5788847198157251,0.5812481144986676,0.6995156708236213
17122,0.5788847198157251,0.5846735574494156,0.6903623792878905
17123,0.5788847198157251,0.5846735574494156,0.6903623792878905
17124,0.5788847198157251,0.5706160788606898,0.6922233031128182
17125,0.5834253946412848,0.5589792375616677,0.6922233031128182
17126,0.5834253946412848,0.5784519560642164,0.6964395824315568
17127,0.5834253946412848,0.5784519560642164,0.6964395824315568
17128,0.5834253946412848,0.5784519560642164,0.6964395824315568
17129,0.5834253946412848,0.5815554461460873,0.6964395824315568
17130,0.5834253946412848,0.572982398083852,0.6969204648922191
17131,0.5834253946412848,0.572982398083852,0.6969204648922191
17132,0.5880586667174846,0.572982398083852,0.6969204648922191
17133,0.5880586667174846,0.572982398083852,0.6870474181688017
17134,0.5880586667174846,0.5933839065374369,0.6870474181688017
17135,0.578900016135898,0.597788756406792,0.6870474181688017
17136,0.5735359258364285,0.597788756406792,0.6870474181688017
17137,0.590209869554719,0.597788756406792,0.6870474181688017
17138,0.590209869554719,0.5998098965449968,0.6831440108624035
17139,0.590209869554719,0.5998098965449968,0.6880286836470906
17140,0.5926573521748718,0.6074421264284491,0.6880286836470906
17141,0.5926573521748718,0.6074421264284491,0.6880286836470906
17142,0.60099660576676,0.6074421264284491,0.6819014705656024
17143,0.5987116380271345,0.6034079317682667,0.6819014705656024
17144,0.5987116380271345,0.6034079317682667,0.6819014705656024
17145,0.5987116380271345,0.6034079317682667,0.6819014705656024
17146,0.5987116380271345,0.6034079317682667,0.6728559226811204
17147,0.6131228854423695,0.6156417211319685,0.671934107977816
17148,0.6131228854423695,0.6166452955619702,0.6656870845259887
17149,0.6131228854423695,0.6166452955619702,0.6656870845259887
17150,0.6131228854423695,0.6225874608397617,0.6656417750655149
17151,0.6256419835764101,0.6286946232462961,0.6613264343151647
17152,0.638861240941628,0.6373561607096602,0.6613264343151647
17153,0.6468192038023637,0.6373561607096602,0.6613264343151647
17154,0.6468192038023637,0.6373561607096602,0.6613264343151647
17155,0.6468192038023637,0.6373561607096602,0.6613264343151647
17156,0.6401049615113918,0.6185060328913641,0.6613264343151647
17157,0.6401049615113918,0.6185060328913641,0.6376800434828125
17158,0.6401049615113918,0.6185060328913641,0.6284201823124429
17159,0.6316901564134818,0.6185060328913641,0.6284201823124429
17160,0.6203235986198936,0.6185060328913641,0.6284201823124429
17161,0.6203235986198936,0.6185060328913641,0.6284201823124429
17162,0.6240610469292482,0.6220551070579255,0.6284201823124429
17163,0.6477159276180325,0.653531008987533,0.6284201823124429
17164,0.6477159276180325,0.6408923487847085,0.6507537067599275
17165,0.6475533053997022,0.6550921104506003,0.6507537067599275
17166,0.6644787197039713,0.6550921104506003,0.6426727795464617
17167,0.6644787197039713,0.6550921104506003,0.6330498703496301
17168,0.6403029079547142,0.6550921104506003,0.6330498703496301
17169,0.6403029079547142,0.6550921104506003,0.6195491341077864
17170,0.6407829583481267,0.6550921104506003,0.6177006181226014
17171,0.6448556583722911,0.6550921104506003,0.6262127276280018
17172,0.6549915965936147,0.6536919082593785,0.6128242009761272
17173,0.6549915965936147,0.6536919082593785,0.6081261500323326
17174,0.6549915965936147,0.6536919082593785,0.6081261500323326
17175,0.6549915965936147,0.6656005734970927,0.6081261500323326
17176,0.6405108800034971,0.6477004334892578,0.6081261500323326
17177,0.6389613091376738,0.6477004334892578,0.6081261500323326
17178,0.6389613091376738,0.6477004334892578,0.6061769800717262
17179,0.6389613091376738,0.6477004334892578,0.6061769800717262
17180,0.6389613091376738,0.6477004334892578,0.5906329303672734
17181,0.6602235976281668,0.6489611116858073,0.5901194067923807
17182,0.6650216981627745,0.6489611116858073,0.5901194067923807
17183,0.6650216981627745,0.6489611116858073,0.5901194067923807
17184,0.6650216981627745,0.6489611116858073,0.5919050470574913
17185,0.6509589412165023,0.6489611116858073,0.5919050470574913
17186,0.6509589412165023,0.6489611116858073,0.5919050470574913
17187,0.6428362273932637,0.6381815696069505,0.5919050470574913
17188,0.6428362273932637,0.6381815696069505,0.5919050470574913
17189,0.6428362273932637,0.6381815696069505,0.5919050470574913
17190,0.650974765722036,0.6381815696069505,0.5679191323057134
17191,0.650974765722036,0.6381815696069505,0.5679191323057134
17192,0.650974765722036,0.6381815696069505,0.5679191323057134
17193,0.657820572285332,0.6381815696069505,0.5679191323057134
17194,0.657820572285332,0.65878691010234,0.5548376458624465
17195,0.657820572285332,0.662330771710969,0.5548376458624465
17196,0.6549429855798108,0.662330771710969,0.5548376458624465
17197,0.6549429855798108,0.662330771710969,0.5651698829661422
17198,0.6549429855798108,0.6497470162573521,0.5651698829661422
17199,0.6549429855798108,0.6497470162573521,0.5651698829661422
17200,0.6606082961846511,0.6497470162573521,0.5584891444727853
17201,0.6606082961846511,0.6497470162573521,0.5584891444727853
17202,0.6538818527857131,0.6497470162573521,0.5584891444727853
17203,0.6538818527857131,0.6398965736522543,0.5584891444727853
17204,0.6538818527857131,0.6398965736522543,0.5584891444727853
17205,0.6538818527857131,0.6398965736522543,0.5584722312096101
17206,0.6538818527857131,0.6398965736522543,0.5584722312096101
17207,0.6538818527857131,0.6489649294603981,0.5502096045512678
17208,0.6538818527857131,0.6489649294603981,0.539386570374529
17209,0.6538818527857131,0.6576287869536098,0.539386570374529
17210,0.6538818527857131,0.6576287869536098,0.539386570374529
17211,0.6538818527857131,0.6576287869536098,0.539386570374529
17212,0.6538818527857131,0.6576287869536098,0.5464568273435974
17213,0.6538818527857131,0.6576287869536098,0.5415650677329733
17214,0.6156744746305589,0.6576287869536098,0.5415650677329733
17215,0.6156744746305589,0.6296821980821734,0.5415650677329733
17216,0.6156744746305589,0.6352895879812946,0.5439702343908
17217,0.6028571492908927,0.632321399402633,0.5439702343908
17218,0.6028571492908927,0.632321399402633,0.5439702343908
17219,0.6028571492908927,0.6447721702035238,0.54485357926015
17220,0.6028571492908927,0.6447721702035238,0.54485357926015
17221,0.604981803922259,0.6447721702035238,0.54485357926015
17222,0.6004875571356451,0.6447721702035238,0.54485357926015
17223,0.6056519322474035,0.6447721702035238,0.5499105016279643
17224,0.6157528329483827,0.6447721702035238,0.5499105016279643
17225,0.6157528329483827,0.6447721702035238,0.5499105016279643
17226,0.6388090551100767,0.6447721702035238,0.5499105016279643
17227,0.646632550267647,0.6447721702035238,0.5634536567951222
17228,0.6402380183974989,0.6516580309172999,0.5634536567951222
17229,0.6500886306857597,0.6516580309172999,0.5634536567951222
17230,0.6500886306857597,0.6500210588367129,0.5634536567951222
17231,0.6500886306857597,0.6544296572988516,0.5634536567951222
17232,0.6500886306857597,0.6504378199520329,0.5634536567951222
17233,0.6537803911532607,0.6504378199520329,0.5634536567951222
17234,0.6537803911532607,0.6504378199520329,0.5634536567951222
17235,0.6537803911532607,0.6504378199520329,0.5693420870415359
17236,0.6537803911532607,0.6504378199520329,0.5940457321677376
17237,0.6537803911532607,0.6431069434844077,0.5940457321677376
17238,0.6537803911532607,0.6418782437623664,0.5940457321677376
17239,0.6537803911532607,0.6378298794407301,0.5940457321677376
17240,0.635842597472088,0.6378298794407301,0.5940457321677376
17241,0.635842597472088,0.6378298794407301,0.5940457321677376
17242,0.6316315199632948,0.6378298794407301,0.5927163837969649
17243,0.6372358927029103,0.6378298794407301,0.5927163837969649
17244,0.6372358927029103,0.6473048680877821,0.5927163837969649
17245,0.6372358927029103,0.6473048680877821,0.5927163837969649
17246,0.6372358927029103,0.6473048680877821,0.5927163837969649
17247,0.6372358927029103,0.6473048680877821,0.5656990329569457
17248,0.6372358927029103,0.6473048680877821,0.5656990329569457
17249,0.6372358927029103,0.6473048680877821,0.5656990329569457
17250,0.6372358927029103,0.6473048680877821,0.547280980089808
17251,0.633130036301493,0.6473048680877821,0.5696441236988662
17252,0.633130036301493,0.6473048680877821,0.5664725651327406
17253,0.6306825810029109,0.6473048680877821,0.5664725651327406
17254,0.6306825810029109,0.6473048680877821,0.5664725651327406
17255,0.6306825810029109,0.6473048680877821,0.5664725651327406
17256,0.6375106873458379,0.6473048680877821,0.5664725651327406
17257,0.6375106873458379,0.6409360674660886,0.5664725651327406
17258,0.6369691981474528,0.6409360674660886,0.5664725651327406
17259,0.6340835438447414,0.6516026830449451,0.5812868341213525
17260,0.6340835438447414,0.6377842405829992,0.5812868341213525
17261,0.6340835438447414,0.6404785339638578,0.574338000149449
17262,0.6340835438447414,0.6404785339638578,0.574338000149449
17263,0.6227006161502451,0.6404785339638578,0.574338000149449
17264,0.6415514962662666,0.6404785339638578,0.574338000149449
17265,0.6415514962662666,0.6451559246936956,0.5607063311985868
17266,0.6415514962662666,0.6451559246936956,0.5607063311985868
17267,0.6415514962662666,0.6377281357025759,0.5544478138955249
17268,0.6410852974299356,0.6377281357025759,0.5529605233691722
17269,0.6410852974299356,0.6377281357025759,0.5481259292303892
17270,0.6410852974299356,0.6377281357025759,0.5481259292303892
17271,0.6410852974299356,0.6377281357025759,0.5481259292303892
17272,0.6410852974299356,0.6466590397442489,0.5481259292303892
17273,0.6410852974299356,0.6601146814620403,0.5481259292303892
17274,0.6410852974299356,0.6601146814620403,0.5481259292303892
17275,0.6410852974299356,0.6601146814620403,0.5481259292303892
17276,0.6410852974299356,0.6601146814620403,0.5481259292303892
17277,0.6410852974299356,0.6531181850041258,0.5481259292303892
17278,0.6410852974299356,0.6411584397812264,0.5481259292303892
17279,0.6477575219498858,0.6411584397812264,0.5353817130059279
17280,0.6757074581685215,0.6411584397812264,0.5353817130059279
17281,0.6759552606841679,0.6394991618953664,0.5353817130059279
17282,0.6759552606841679,0.6396951193441224,0.5353817130059279
17283,0.6759552606841679,0.6396951193441224,0.5264057961463972
17284,0.6759552606841679,0.6396951193441224,0.5493831127886066
17285,0.6759552606841679,0.6500271207863572,0.5493831127886066
17286,0.6690922668724764,0.6499756015566419,0.5581861315058557
17287,0.6690922668724764,0.6301333995092566,0.5665618534528168
17288,0.6620708598675616,0.6301333995092566,0.57132397319504
17289,0.6671280518976119,0.6301333995092566,0.57132397319504
17290,0.6671280518976119,0.6272491481896969,0.5833883304462646
17291,0.6671280518976119,0.6272491481896969,0.5833883304462646
17292,0.6671280518976119,0.6350607390899642,0.5833883304462646
17293,0.6671280518976119,0.6471956761017188,0.5841203621405892
17294,0.6671280518976119,0.6471956761017188,0.5841203621405892
17295,0.6671280518976119,0.6561367540307333,0.5841203621405892
17296,0.6747828307415198,0.6570995706440266,0.5871832126563667
17297,0.6707522015647615,0.6658858640792065,0.5871832126563667
17298,0.6707522015647615,0.6658858640792065,0.5871832126563667
17299,0.6707522015647615,0.6631234146865429,0.5904112390270712
17300,0.6556084200486668,0.6631234146865429,0.5972857381453603
17301,0.6556084200486668,0.6631234146865429,0.5919756563976166
17302,0.6556084200486668,0.6631234146865429,0.5919756563976166
17303,0.6447149338633766,0.6672918823821075,0.5919756563976166
17304,0.6495593689984407,0.6635897044637953,0.5919756563976166
17305,0.6495593689984407,0.6635897044637953,0.5919756563976166
17306,0.6495593689984407,0.6635897044637953,0.5891611866947928
17307,0.6495593689984407,0.6468588798731144,0.5891611866947928
17308,0.6495593689984407,0.6477004420537728,0.5891611866947928
17309,0.6495593689984407,0.6477004420537728,0.5891611866947928
17310,0.6495593689984407,0.6477004420537728,0.5792940734217873
17311,0.6495593689984407,0.6480289376556386,0.5818299875149037
17312,0.6495593689984407,0.6480289376556386,0.5818299875149037
17313,0.6495593689984407,0.6480289376556386,0.5818299875149037
17314,0.6495593689984407,0.6480289376556386,0.5818299875149037
17315,0.6529851064717137,0.6480289376556386,0.5818299875149037
17316,0.6529851064717137,0.6480289376556386,0.5818299875149037
17317,0.6533012172735362,0.6511099805143258,0.5818299875149037
17318,0.6589500900445682,0.6527497466002367,0.5818299875149037
17319,0.6624235415194171,0.6527497466002367,0.5937229007402034
17320,0.6624235415194171,0.6527497466002367,0.5937229007402034
17321,0.6624235415194171,0.6527497466002367,0.5937229007402034
17322,0.6563826248163069,0.6527497466002367,0.5937229007402034
17323,0.6563826248163069,0.6527497466002367,0.5942933388649885
17324,0.6563826248163069,0.6527497466002367,0.5878491662251093
17325,0.6555124727500736,0.6513002679718582,0.5878491662251093
17326,0.6555124727500736,0.6337131943628266,0.5878491662251093
17327,0.6555124727500736,0.6337131943628266,0.608616688973989
17328,0.6495170150836592,0.6337131943628266,0.608616688973989
17329,0.6495170150836592,0.6337131943628266,0.608616688973989
17330,0.6495170150836592,0.6347950284009702,0.608616688973989
17331,0.6530397307737554,0.6347950284009702,0.5991802110437939
17332,0.6530397307737554,0.6347950284009702,0.5991802110437939
17333,0.6530397307737554,0.6347950284009702,0.598985495125578
17334,0.6530397307737554,0.6347950284009702,0.598985495125578
17335,0.6530397307737554,0.6413982198956546,0.598985495125578
17336,0.6530397307737554,0.6413982198956546,0.598985495125578
17337,0.6453674101588789,0.6413982198956546,0.598985495125578
17338,0.6453674101588789,0.6413982198956546,0.598985495125578
17339,0.6425118715253717,0.6413982198956546,0.598985495125578
17340,0.6425118715253717,0.6413982198956546,0.598985495125578
17341,0.6425118715253717,0.6413982198956546,0.598985495125578
17342,0.6610018094589528,0.6358766436360731,0.598985495125578
17343,0.6610018094589528,0.6358766436360731,0.598985495125578
17344,0.6567674013426786,0.6358766436360731,0.598985495125578
17345,0.6567674013426786,0.6358766436360731,0.598985495125578
17346,0.6567674013426786,0.6358766436360731,0.5971442628182722
17347,0.6491655363349678,0.6358766436360731,0.6041646908257858
17348,0.6491655363349678,0.6358766436360731,0.6041646908257858
17349,0.6491655363349678,0.6358766436360731,0.6041646908257858
17350,0.6491655363349678,0.6358766436360731,0.6041646908257858
17351,0.6491655363349678,0.6516677238666546,0.5990241662015522
17352,0.658646311649645,0.6516677238666546,0.5990241662015522
17353,0.658646311649645,0.6516677238666546,0.5990241662015522
17354,0.658646311649645,0.6516677238666546,0.6065634278320513
17355,0.658646311649645,0.6516677238666546,0.5903099193694235
17356,0.658646311649645,0.6516677238666546,0.5903099193694235
17357,0.658646311649645,0.6516677238666546,0.6075490488512764
17358,0.658646311649645,0.6516677238666546,0.6052764463783931
17359,0.6342326683372002,0.6516677238666546,0.6374561321998922
17360,0.6342326683372002,0.6415223199450024,0.6374561321998922
17361,0.6342326683372002,0.6415223199450024,0.6374561321998922
17362,0.6342326683372002,0.6415223199450024,0.6411706620346008
17363,0.6342326683372002,0.6415223199450024,0.6411706620346008
17364,0.6342326683372002,0.6415223199450024,0.6328998346071325
17365,0.6573469954775392,0.6415223199450024,0.6374564369594946
17366,0.672356364574406,0.6358593980729308,0.6374564369594946
17367,0.672356364574406,0.6413026463908493,0.6374564369594946
17368,0.672356364574406,0.6510891411915954,0.6374564369594946
17369,0.672356364574406,0.6510891411915954,0.6270517244032059
17370,0.6952700465513183,0.6463396877908543,0.6067127792083852
17371,0.6952700465513183,0.6463396877908543,0.608946872600174
17372,0.6952700465513183,0.6463396877908543,0.618515121709772
17373,0.6952700465513183,0.6439464892776974,0.6392995935939177
17374,0.6952700465513183,0.6439464892776974,0.6392995935939177
17375,0.6944297141618518,0.6439464892776974,0.6392995935939177
17376,0.6997056740174012,0.642925476139188,0.6392995935939177
17377,0.6997056740174012,0.642925476139188,0.6392995935939177
17378,0.6997056740174012,0.642925476139188,0.6392995935939177
17379,0.7133668504050841,0.6415513938390548,0.6392995935939177
17380,0.7116707586430366,0.651150613004023,0.6680183065593411
17381,0.7116707586430366,0.6447003126655722,0.6680183065593411
17382,0.7116707586430366,0.6402332164976763,0.6826880907971677
17383,0.7116707586430366,0.6402332164976763,0.6826880907971677
17384,0.7129105971932085,0.6311636591605349,0.6964104112184224
17385,0.7129105971932085,0.6311636591605349,0.6964104112184224
17386,0.7129105971932085,0.6311636591605349,0.6964104112184224
17387,0.7129105971932085,0.6311636591605349,0.6964104112184224
17388,0.7129105971932085,0.6249709632790077,0.6964104112184224
17389,0.7129105971932085,0.6179516336744019,0.6772545134852831
17390,0.702759981831534,0.6017687196849577,0.6772545134852831
17391,0.702759981831534,0.6017687196849577,0.6706037788238345
17392,0.702759981831534,0.6054870702715758,0.6706037788238345
17393,0.702759981831534,0.5913547835439291,0.6706037788238345
17394,0.702759981831534,0.5913547835439291,0.6706037788238345
17395,0.702759981831534,0.5913547835439291,0.6672012272991025
17396,0.702759981831534,0.5913547835439291,0.6769809645892688
17397,0.7044660855158196,0.5939670808170555,0.6769809645892688
17398,0.7044660855158196,0.6152229471521973,0.6769809645892688
17399,0.6915747679891164,0.6152229471521973,0.6769809645892688
17400,0.6915747679891164,0.6152229471521973,0.6769809645892688
17401,0.6662996018033014,0.6152229471521973,0.6769809645892688
17402,0.667004145712423,0.6152229471521973,0.6769809645892688
17403,0.6785470283235789,0.6152229471521973,0.6769809645892688
17404,0.6785470283235789,0.61756001497675,0.674057729847245
17405,0.691697671711196,0.61756001497675,0.674057729847245
17406,0.691697671711196,0.6275966064457212,0.6690082680402929
17407,0.691697671711196,0.6275966064457212,0.6690082680402929
17408,0.6925659608432918,0.6252148041238318,0.6578551803719312
17409,0.6925659608432918,0.6252148041238318,0.6631303989916087
17410,0.6925659608432918,0.6252148041238318,0.6631303989916087
17411,0.6925659608432918,0.6252148041238318,0.6631303989916087
17412,0.6925659608432918,0.6252148041238318,0.6631303989916087
17413,0.6925659608432918,0.6252148041238318,0.6631303989916087
17414,0.6925659608432918,0.6252148041238318,0.6631303989916087
17415,0.6925659608432918,0.6252148041238318,0.6631303989916087
17416,0.6925659608432918,0.6252148041238318,0.6631303989916087
17417,0.6925659608432918,0.6252148041238318,0.6631303989916087
17418,0.6925659608432918,0.6394721072159734,0.6631303989916087
17419,0.6925659608432918,0.6394721072159734,0.6631303989916087
17420,0.7001627977706503,0.6565011970334464,0.6631303989916087
17421,0.7180632036767015,0.6565011970334464,0.6631303989916087
