step,P_esc
28104,0.105500
28112,0.105500
28120,0.105500
28128,0.105500
28136,0.105500
28144,0.105500
28152,0.105500
28160,0.105500
28168,0.105500
28176,0.106000
28184,0.106000
28192,0.106000
28200,0.106000
28208,0.106500
28216,0.106500
28224,0.106500
28232,0.106500
28240,0.106500
28248,0.106500
28256,0.106500
28264,0.106500
28272,0.106500
28280,0.106500
28288,0.106500
28296,0.106500
28304,0.106500
28312,0.106500
28320,0.106500
28328,0.106500
28336,0.106500
28344,0.106500
28352,0.106500
28360,0.107000
28368,0.107500
28376,0.107500
28384,0.107500
28392,0.107500
28400,0.107500
28408,0.107500
28416,0.107500
28424,0.107500
28432,0.107500
28440,0.107500
28448,0.107500
28456,0.107500
28464,0.107500
28472,0.107500
28480,0.107500
28488,0.107500
28496,0.107500
28504,0.107500
28512,0.107500
28520,0.107500
28528,0.107500
28536,0.107500
28544,0.107500
28552,0.107500
28560,0.107500
28568,0.107500
28576,0.107500
28584,0.107500
28592,0.108000
28600,0.108000
28608,0.108000
28616,0.108000
28624,0.108000
28632,0.108000
28640,0.108000
28648,0.108000
28656,0.108000
28664,0.108000
28672,0.108000
28680,0.108000
28688,0.108000
28696,0.108000
28704,0.108000
28712,0.108000
28720,0.108000
28728,0.108000
28736,0.108000
28744,0.108000
28752,0.108000
28760,0.108000
28768,0.108000
28776,0.108000
28784,0.108000
28792,0.108000
28800,0.108000
28808,0.108000
28816,0.108000
28824,0.108000
28832,0.108000
28840,0.108000
28848,0.108000
28856,0.108000
28864,0.108000
28872,0.108500
28880,0.108500
28888,0.108500
28896,0.108500
28904,0.108500
28912,0.108500
28920,0.108500
28928,0.108500
28936,0.108500
28944,0.108500
28952,0.108500
28960,0.108500
28968,0.108500
28976,0.108500
28984,0.108500
28992,0.108500
29000,0.108500
29008,0.108500
29016,0.108500
29024,0.108500
29032,0.108500
29040,0.108500
29048,0.108500
29056,0.109000
29064,0.109000
29072,0.109000
29080,0.109000
29088,0.109000
29096,0.109000
29104,0.109000
29112,0.109000
29120,0.109000
29128,0.109000
29136,0.109500
29144,0.109500
29152,0.109500
29160,0.109500
29168,0.109500
29176,0.109500
29184,0.109500
29192,0.109500
29200,0.109500
29208,0.109500
29216,0.109500
29224,0.109500
29232,0.109500
29240,0.109500
29248,0.109500
29256,0.109500
29264,0.109500
29272,0.109500
29280,0.109500
29288,0.109500
29296,0.109500
29304,0.109500
29312,0.110000
29320,0.110000
29328,0.110000
29336,0.110000
29344,0.110000
29352,0.110000
29360,0.110000
29368,0.110500
29376,0.110500
29384,0.110500
29392,0.110500
29400,0.110500
29408,0.110500
29416,0.110500
29424,0.110500
29432,0.110500
29440,0.110500
29448,0.110500
29456,0.110500
29464,0.110500
29472,0.110500
29480,0.110500
29488,0.110500
29496,0.110500
29504,0.110500
29512,0.110500
29520,0.110500
29528,0.110500
29536,0.110500
29544,0.110500
29552,0.110500
29560,0.110500
29568,0.110500
29576,0.110500
29584,0.110500
29592,0.110500
29600,0.110500
29608,0.110500
29616,0.110500
29624,0.110500
29632,0.110500
29640,0.110500
29648,0.110500
29656,0.110500
29664,0.110500
29672,0.110500
29680,0.110500
29688,0.110500
29696,0.110500
29704,0.110500
29712,0.110500
29720,0.110500
29728,0.111000
29736,0.111000
29744,0.111000
29752,0.111000
29760,0.111000
29768,0.111000
29776,0.111000
29784,0.111000
29792,0.111000
29800,0.111000
29808,0.111000
29816,0.111000
29824,0.111000
29832,0.111000
29840,0.111000
29848,0.111000
29856,0.111000
29864,0.111000
29872,0.111000
29880,0.111000
29888,0.111000
29896,0.111000
29904,0.111000
29912,0.111000
29920,0.111000
29928,0.111500
29936,0.112000
29944,0.112000
29952,0.112000
29960,0.112500
29968,0.112500
29976,0.112500
29984,0.112500
29992,0.112500
30000,0.112500
