step,P_esc
14116,0.114500
14120,0.114500
14124,0.114500
14128,0.114500
14132,0.114500
14136,0.114500
14140,0.114500
14144,0.114500
14148,0.114500
14152,0.114500
14156,0.115000
14160,0.115000
14164,0.115500
14168,0.115500
14172,0.115500
14176,0.115500
14180,0.115500
14184,0.115500
14188,0.115500
14192,0.116000
14196,0.116000
14200,0.116000
14204,0.116000
14208,0.116000
14212,0.116000
14216,0.116000
14220,0.116000
14224,0.116000
14228,0.116000
14232,0.116000
14236,0.116000
14240,0.116000
14244,0.116000
14248,0.116000
14252,0.116000
14256,0.116500
14260,0.116500
14264,0.116500
14268,0.116500
14272,0.116500
14276,0.116500
14280,0.116500
14284,0.116500
14288,0.116500
14292,0.116500
14296,0.116500
14300,0.117000
14304,0.117000
14308,0.117000
14312,0.117000
14316,0.117000
14320,0.117000
14324,0.117000
14328,0.117000
14332,0.117000
14336,0.117000
14340,0.117000
14344,0.117000
14348,0.117000
14352,0.117000
14356,0.117000
14360,0.117000
14364,0.117000
14368,0.117000
14372,0.117000
14376,0.117000
14380,0.117000
14384,0.117000
14388,0.117000
14392,0.117000
14396,0.117000
14400,0.117000
14404,0.117000
14408,0.117000
14412,0.117000
14416,0.117000
14420,0.117000
14424,0.117000
14428,0.117000
14432,0.117000
14436,0.117000
14440,0.117000
14444,0.117000
14448,0.117000
14452,0.118000
14456,0.118000
14460,0.118000
14464,0.118000
14468,0.118000
14472,0.118000
14476,0.118000
14480,0.118000
14484,0.118000
14488,0.118000
14492,0.118000
14496,0.118000
14500,0.118000
14504,0.118000
14508,0.118000
14512,0.118000
14516,0.118000
14520,0.118000
14524,0.118000
14528,0.118000
14532,0.118000
14536,0.118000
14540,0.118000
14544,0.118000
14548,0.118000
14552,0.118000
14556,0.118000
14560,0.118000
14564,0.118000
14568,0.118000
14572,0.118000
14576,0.118000
14580,0.118000
14584,0.118000
14588,0.118000
14592,0.118000
14596,0.118000
14600,0.118000
14604,0.118000
14608,0.118000
14612,0.118000
14616,0.118000
14620,0.118500
14624,0.118500
14628,0.118500
14632,0.118500
14636,0.118500
14640,0.118500
14644,0.118500
14648,0.118500
14652,0.118500
14656,0.118500
14660,0.118500
14664,0.119000
14668,0.119000
14672,0.119000
14676,0.119000
14680,0.119000
14684,0.119000
14688,0.119000
14692,0.119000
14696,0.119000
14700,0.119000
14704,0.119000
14708,0.119000
14712,0.119000
14716,0.119000
14720,0.119000
14724,0.119000
14728,0.119000
14732,0.119000
14736,0.119000
14740,0.119000
14744,0.119000
14748,0.119000
14752,0.119000
14756,0.119000
14760,0.119000
14764,0.119000
14768,0.119000
14772,0.119000
14776,0.119000
14780,0.119000
14784,0.119000
14788,0.119000
14792,0.119000
14796,0.119000
14800,0.119000
14804,0.119000
14808,0.119000
14812,0.119000
14816,0.119000
14820,0.119000
14824,0.119000
14828,0.119000
14832,0.119000
14836,0.119000
14840,0.119000
14844,0.119000
14848,0.119500
14852,0.119500
14856,0.119500
14860,0.119500
14864,0.119500
14868,0.119500
14872,0.119500
14876,0.120000
14880,0.120000
14884,0.120000
14888,0.120000
14892,0.120000
14896,0.120000
14900,0.120000
14904,0.120000
14908,0.120000
14912,0.120000
14916,0.120000
14920,0.120000
14924,0.120000
14928,0.120000
14932,0.120000
14936,0.120000
14940,0.120000
14944,0.120000
14948,0.120000
14952,0.120000
14956,0.120000
14960,0.120000
14964,0.120000
14968,0.120000
14972,0.120000
14976,0.120000
14980,0.120000
14984,0.120000
14988,0.120000
14992,0.120000
14996,0.120000
15000,0.120000
