step,P_esc
112064,0.026000
112096,0.026000
112128,0.026000
112160,0.026000
112192,0.026000
112224,0.026000
112256,0.026000
112288,0.026000
112320,0.026000
112352,0.026000
112384,0.026000
112416,0.026000
112448,0.026000
112480,0.026000
112512,0.026000
112544,0.026000
112576,0.026000
112608,0.026000
112640,0.026000
112672,0.026000
112704,0.026000
112736,0.026000
112768,0.026000
112800,0.026000
112832,0.026000
112864,0.026000
112896,0.026000
112928,0.026000
112960,0.026000
112992,0.026000
113024,0.026000
113056,0.026000
113088,0.026000
113120,0.026000
113152,0.026000
113184,0.026000
113216,0.026000
113248,0.026000
113280,0.026000
113312,0.026000
113344,0.026000
113376,0.026000
113408,0.026000
113440,0.026000
113472,0.026000
113504,0.026000
113536,0.026000
113568,0.026000
113600,0.026000
113632,0.026000
113664,0.026000
113696,0.026000
113728,0.026000
113760,0.026000
113792,0.026000
113824,0.026000
113856,0.026000
113888,0.026000
113920,0.026000
113952,0.026000
113984,0.026000
114016,0.026000
114048,0.026000
114080,0.026000
114112,0.026000
114144,0.026000
114176,0.026000
114208,0.026000
114240,0.026000
114272,0.026000
114304,0.026000
114336,0.026000
114368,0.026000
114400,0.026000
114432,0.026000
114464,0.026000
114496,0.026000
114528,0.026000
114560,0.026000
114592,0.026000
114624,0.026000
114656,0.026000
114688,0.026000
114720,0.026000
114752,0.026000
114784,0.026000
114816,0.026000
114848,0.026000
114880,0.026000
114912,0.026000
114944,0.026000
114976,0.026000
115008,0.026000
115040,0.026000
115072,0.026000
115104,0.026000
115136,0.026000
115168,0.026000
115200,0.026000
115232,0.026000
115264,0.026000
115296,0.026000
115328,0.026000
115360,0.026000
115392,0.026000
115424,0.026000
115456,0.026000
115488,0.026000
115520,0.026000
115552,0.026000
115584,0.026000
115616,0.026000
115648,0.026000
115680,0.026000
115712,0.026000
115744,0.026000
115776,0.026000
115808,0.026000
115840,0.026000
115872,0.026000
115904,0.026000
115936,0.026000
115968,0.026000
116000,0.026000
116032,0.026000
116064,0.026000
116096,0.026000
116128,0.026000
116160,0.026000
116192,0.026000
116224,0.026000
116256,0.026000
116288,0.026000
116320,0.026000
116352,0.026000
116384,0.026000
116416,0.026000
116448,0.026000
116480,0.026000
116512,0.026000
116544,0.026000
116576,0.026000
116608,0.026000
116640,0.026000
116672,0.026000
116704,0.026000
116736,0.026000
116768,0.026000
116800,0.026000
116832,0.026000
116864,0.026000
116896,0.026000
116928,0.026000
116960,0.026000
116992,0.026000
117024,0.026000
117056,0.026000
117088,0.026000
117120,0.026000
117152,0.026000
117184,0.026000
117216,0.026000
117248,0.026000
117280,0.026000
117312,0.026000
117344,0.026000
117376,0.026000
117408,0.026000
117440,0.026000
117472,0.026000
117504,0.026000
117536,0.026000
117568,0.026000
117600,0.026000
117632,0.026000
117664,0.026000
117696,0.026000
117728,0.026000
117760,0.026000
117792,0.026000
117824,0.026000
117856,0.026000
117888,0.026000
117920,0.026000
117952,0.026000
117984,0.026000
118016,0.026000
118048,0.026000
118080,0.026000
118112,0.026000
118144,0.026000
118176,0.026000
118208,0.026000
118240,0.026000
118272,0.026000
118304,0.026000
118336,0.026000
118368,0.026000
118400,0.026000
118432,0.026000
118464,0.026000
118496,0.026000
118528,0.026000
118560,0.026000
118592,0.026000
118624,0.026000
118656,0.026000
118688,0.026000
118720,0.026000
118752,0.026000
118784,0.026000
118816,0.026000
118848,0.026000
118880,0.026000
118912,0.026000
118944,0.026000
118976,0.026000
119008,0.026000
119040,0.026000
119072,0.026000
119104,0.026000
119136,0.026000
119168,0.026000
119200,0.026000
119232,0.026000
119264,0.026000
119296,0.026000
119328,0.026000
119360,0.026000
119392,0.026000
119424,0.026000
119456,0.026000
119488,0.026000
119520,0.026000
119552,0.026000
119584,0.026500
119616,0.026500
119648,0.026500
119680,0.026500
119712,0.026500
119744,0.026500
119776,0.026500
119808,0.026500
119840,0.026500
119872,0.026500
119904,0.026500
119936,0.026500
119968,0.026500
120000,0.026500
120032,0.026500
120064,0.026500
120096,0.026500
120128,0.026500
120160,0.026500
120192,0.026500
120224,0.026500
120256,0.026500
120288,0.026500
120320,0.026500
120352,0.026500
120384,0.026500
120416,0.026500
120448,0.026500
120480,0.026500
120512,0.026500
120544,0.026500
120576,0.026500
120608,0.026500
120640,0.026500
120672,0.026500
120704,0.026500
120736,0.026500
120768,0.026500
120800,0.026500
120832,0.026500
120864,0.026500
120896,0.026500
120928,0.026500
120960,0.026500
120992,0.026500
121024,0.026500
121056,0.026500
121088,0.026500
121120,0.026500
121152,0.026500
121184,0.026500
121216,0.026500
121248,0.026500
121280,0.026500
121312,0.026500
121344,0.026500
121376,0.026500
121408,0.026500
121440,0.026500
121472,0.026500
121504,0.026500
121536,0.026500
121568,0.026500
121600,0.026500
121632,0.026500
121664,0.026500
121696,0.026500
121728,0.026500
121760,0.026500
121792,0.026500
121824,0.026500
121856,0.026500
121888,0.026500
121920,0.026500
121952,0.026500
121984,0.026500
122016,0.026500
122048,0.026500
122080,0.026500
122112,0.026500
122144,0.026500
122176,0.026500
122208,0.026500
122240,0.026500
122272,0.026500
122304,0.026500
122336,0.026500
122368,0.026500
122400,0.026500
122432,0.026500
122464,0.026500
122496,0.026500
122528,0.026500
122560,0.027000
122592,0.027000
122624,0.027000
122656,0.027000
122688,0.027000
122720,0.027000
122752,0.027000
122784,0.027000
122816,0.027000
122848,0.027000
122880,0.027000
122912,0.027000
122944,0.027000
122976,0.027000
123008,0.027000
123040,0.027000
123072,0.027000
123104,0.027000
123136,0.027000
123168,0.027000
123200,0.027000
123232,0.027000
123264,0.027000
123296,0.027000
123328,0.027000
123360,0.027000
123392,0.027000
123424,0.027000
123456,0.027000
123488,0.027000
123520,0.027000
123552,0.027000
123584,0.027000
123616,0.027000
123648,0.027000
123680,0.027000
123712,0.027000
123744,0.027000
123776,0.027000
123808,0.027000
123840,0.027000
123872,0.027000
123904,0.027000
123936,0.027000
123968,0.027000
124000,0.027000
124032,0.027000
124064,0.027000
124096,0.027000
124128,0.027000
124160,0.027000
124192,0.027000
124224,0.027000
124256,0.027000
124288,0.027000
124320,0.027000
124352,0.027000
124384,0.027000
124416,0.027000
124448,0.027000
124480,0.027000
124512,0.027000
124544,0.027000
124576,0.027000
124608,0.027000
124640,0.027000
124672,0.027000
124704,0.027000
124736,0.027000
124768,0.027000
124800,0.027000
124832,0.027000
124864,0.027000
124896,0.027000
124928,0.027000
124960,0.027000
124992,0.027000
125024,0.027000
125056,0.027000
125088,0.027000
125120,0.027000
125152,0.027000
125184,0.027000
125216,0.027000
125248,0.027000
125280,0.027000
125312,0.027000
125344,0.027000
125376,0.027000
125408,0.027000
125440,0.027000
125472,0.027000
125504,0.027000
125536,0.027000
125568,0.027000
125600,0.027000
125632,0.027000
125664,0.027000
125696,0.027000
125728,0.027000
125760,0.027000
125792,0.027000
125824,0.027000
125856,0.027000
125888,0.027000
125920,0.027000
125952,0.027000
125984,0.027000
126016,0.027000
126048,0.027000
126080,0.027000
126112,0.027000
126144,0.027000
126176,0.027000
126208,0.027000
126240,0.027000
126272,0.027000
126304,0.027000
126336,0.027000
126368,0.027000
126400,0.027000
126432,0.027000
126464,0.027000
126496,0.027000
126528,0.027000
126560,0.027000
126592,0.027000
126624,0.027000
126656,0.027000
126688,0.027000
126720,0.027000
126752,0.027000
126784,0.027000
126816,0.027000
126848,0.027000
126880,0.027000
126912,0.027000
126944,0.027000
126976,0.027000
127008,0.027000
127040,0.027000
127072,0.027000
127104,0.027000
127136,0.027000
127168,0.027000
127200,0.027000
127232,0.027000
127264,0.027000
127296,0.027000
127328,0.027000
127360,0.027000
127392,0.027000
127424,0.027000
127456,0.027000
127488,0.027000
127520,0.027000
127552,0.027000
127584,0.027000
127616,0.027000
127648,0.027000
127680,0.027000
127712,0.027000
127744,0.027000
127776,0.027000
127808,0.027000
127840,0.027000
127872,0.027000
127904,0.027000
127936,0.027000
127968,0.027000
128000,0.027000
128032,0.027000
128064,0.027000
128096,0.027000
128128,0.027000
128160,0.027000
128192,0.027000
128224,0.027000
128256,0.027000
128288,0.027000
128320,0.027000
128352,0.027000
128384,0.027000
128416,0.027000
128448,0.027000
128480,0.027000
128512,0.027000
128544,0.027000
128576,0.027000
128608,0.027000
128640,0.027000
128672,0.027000
128704,0.027000
128736,0.027000
128768,0.027000
128800,0.027000
128832,0.027000
128864,0.027000
128896,0.027000
128928,0.027000
128960,0.027000
128992,0.027000
129024,0.027000
129056,0.027000
129088,0.027000
129120,0.027000
129152,0.027000
129184,0.027000
129216,0.027000
129248,0.027000
129280,0.027000
129312,0.027000
129344,0.027000
129376,0.027000
129408,0.027000
129440,0.027000
129472,0.027000
129504,0.027000
129536,0.027000
129568,0.027000
129600,0.027000
129632,0.027500
129664,0.027500
129696,0.027500
129728,0.027500
129760,0.027500
129792,0.027500
129824,0.027500
129856,0.027500
129888,0.027500
129920,0.027500
129952,0.027500
129984,0.027500
130016,0.027500
130048,0.027500
130080,0.027500
130112,0.027500
130144,0.027500
130176,0.027500
130208,0.027500
130240,0.027500
130272,0.027500
130304,0.027500
130336,0.027500
130368,0.027500
130400,0.027500
130432,0.027500
130464,0.027500
130496,0.027500
130528,0.027500
130560,0.027500
130592,0.027500
130624,0.027500
130656,0.027500
130688,0.027500
130720,0.027500
130752,0.027500
130784,0.027500
130816,0.027500
130848,0.027500
130880,0.027500
130912,0.027500
130944,0.027500
130976,0.027500
131008,0.027500
131040,0.027500
131072,0.027500
131104,0.027500
131136,0.027500
131168,0.027500
131200,0.027500
131232,0.027500
131264,0.027500
131296,0.027500
131328,0.027500
131360,0.027500
131392,0.027500
131424,0.027500
131456,0.027500
131488,0.027500
131520,0.027500
131552,0.027500
131584,0.027500
131616,0.027500
131648,0.027500
131680,0.027500
131712,0.027500
131744,0.027500
131776,0.027500
131808,0.027500
131840,0.027500
131872,0.027500
131904,0.027500
131936,0.027500
131968,0.027500
132000,0.027500
132032,0.027500
132064,0.027500
132096,0.027500
132128,0.027500
132160,0.027500
132192,0.027500
132224,0.027500
132256,0.027500
132288,0.027500
132320,0.027500
132352,0.027500
132384,0.027500
132416,0.027500
132448,0.027500
132480,0.027500
132512,0.027500
132544,0.027500
132576,0.027500
132608,0.027500
132640,0.027500
132672,0.027500
132704,0.027500
132736,0.027500
132768,0.027500
132800,0.027500
132832,0.027500
132864,0.027500
132896,0.027500
132928,0.027500
132960,0.027500
132992,0.027500
133024,0.027500
133056,0.027500
133088,0.027500
133120,0.027500
133152,0.027500
133184,0.027500
133216,0.027500
133248,0.027500
133280,0.027500
133312,0.027500
133344,0.027500
133376,0.027500
133408,0.027500
133440,0.027500
133472,0.027500
133504,0.027500
133536,0.027500
133568,0.027500
133600,0.027500
133632,0.027500
133664,0.027500
133696,0.027500
133728,0.027500
133760,0.027500
133792,0.027500
133824,0.027500
133856,0.027500
133888,0.027500
133920,0.027500
133952,0.027500
133984,0.027500
134016,0.027500
134048,0.027500
134080,0.027500
134112,0.027500
134144,0.027500
134176,0.027500
134208,0.027500
134240,0.027500
134272,0.027500
134304,0.027500
134336,0.027500
134368,0.027500
134400,0.027500
134432,0.027500
134464,0.027500
134496,0.027500
134528,0.027500
134560,0.027500
134592,0.027500
134624,0.027500
134656,0.027500
134688,0.027500
134720,0.027500
134752,0.027500
134784,0.027500
134816,0.027500
134848,0.027500
134880,0.027500
134912,0.027500
134944,0.027500
134976,0.027500
135008,0.028000
135040,0.028000
135072,0.028000
135104,0.028000
135136,0.028000
135168,0.028000
135200,0.028000
135232,0.028000
135264,0.028000
135296,0.028000
135328,0.028000
135360,0.028000
135392,0.028000
135424,0.028000
135456,0.028000
135488,0.028000
135520,0.028000
135552,0.028000
135584,0.028000
135616,0.028500
135648,0.028500
135680,0.028500
135712,0.028500
135744,0.028500
135776,0.028500
135808,0.028500
135840,0.028500
135872,0.028500
135904,0.028500
135936,0.028500
135968,0.028500
136000,0.028500
136032,0.028500
136064,0.028500
136096,0.028500
136128,0.028500
136160,0.028500
136192,0.028500
136224,0.028500
136256,0.028500
136288,0.028500
136320,0.028500
136352,0.028500
136384,0.028500
136416,0.028500
136448,0.028500
136480,0.028500
136512,0.028500
136544,0.028500
136576,0.028500
136608,0.028500
136640,0.028500
136672,0.028500
136704,0.028500
136736,0.028500
136768,0.028500
136800,0.028500
136832,0.028500
136864,0.028500
136896,0.028500
136928,0.028500
136960,0.028500
136992,0.028500
137024,0.028500
137056,0.028500
137088,0.028500
137120,0.028500
137152,0.028500
137184,0.028500
137216,0.028500
137248,0.028500
137280,0.028500
137312,0.028500
137344,0.028500
137376,0.028500
137408,0.028500
137440,0.028500
137472,0.028500
137504,0.028500
137536,0.028500
137568,0.028500
137600,0.028500
137632,0.028500
137664,0.028500
137696,0.028500
137728,0.028500
137760,0.028500
137792,0.028500
137824,0.028500
137856,0.028500
137888,0.028500
137920,0.028500
137952,0.028500
137984,0.028500
138016,0.028500
138048,0.028500
138080,0.028500
138112,0.028500
138144,0.028500
138176,0.028500
138208,0.028500
138240,0.028500
138272,0.029000
138304,0.029000
138336,0.029000
138368,0.029000
138400,0.029000
138432,0.029000
138464,0.029000
138496,0.029000
138528,0.029000
138560,0.029000
138592,0.029000
138624,0.029000
138656,0.029000
138688,0.029000
138720,0.029000
138752,0.029000
138784,0.029000
138816,0.029000
138848,0.029000
138880,0.029000
138912,0.029000
138944,0.029000
138976,0.029000
139008,0.029000
139040,0.029000
139072,0.029000
139104,0.029000
139136,0.029000
139168,0.029000
139200,0.029000
139232,0.029000
139264,0.029000
139296,0.029000
139328,0.029000
139360,0.029000
139392,0.029000
139424,0.029000
139456,0.029000
139488,0.029000
139520,0.029000
139552,0.029000
139584,0.029000
139616,0.029000
139648,0.029000
139680,0.029000
139712,0.029000
139744,0.029000
139776,0.029000
139808,0.029000
139840,0.029000
139872,0.029000
139904,0.029000
139936,0.029000
139968,0.029000
140000,0.029000
140032,0.029000
140064,0.029000
140096,0.029000
140128,0.029000
140160,0.029000
140192,0.029000
140224,0.029000
140256,0.029000
140288,0.029000
140320,0.029000
140352,0.029000
140384,0.029000
140416,0.029000
140448,0.029000
140480,0.029000
140512,0.029000
140544,0.029000
140576,0.029000
140608,0.029000
140640,0.029000
140672,0.029000
140704,0.029000
140736,0.029000
140768,0.029000
140800,0.029000
140832,0.029000
140864,0.029000
140896,0.029000
140928,0.029000
140960,0.029000
140992,0.029000
141024,0.029000
141056,0.029000
141088,0.029000
141120,0.029000
141152,0.029000
141184,0.029000
141216,0.029000
141248,0.029000
141280,0.029000
141312,0.029000
141344,0.029000
141376,0.029000
141408,0.029000
141440,0.029000
141472,0.029000
141504,0.029000
141536,0.029000
141568,0.029000
141600,0.029000
141632,0.029000
141664,0.029000
141696,0.029000
141728,0.029000
141760,0.029000
141792,0.029000
141824,0.029000
141856,0.029000
141888,0.029000
141920,0.029000
141952,0.029000
141984,0.029000
142016,0.029000
142048,0.029000
142080,0.029000
142112,0.029000
142144,0.029000
142176,0.029000
142208,0.029000
142240,0.029000
142272,0.029000
142304,0.029000
142336,0.029000
142368,0.029000
142400,0.029000
142432,0.029000
142464,0.029000
142496,0.029000
142528,0.029000
142560,0.029000
142592,0.029000
142624,0.029000
142656,0.029000
142688,0.029000
142720,0.029000
142752,0.029000
142784,0.029000
142816,0.029000
142848,0.029000
142880,0.029000
142912,0.029000
142944,0.029000
142976,0.029000
143008,0.029000
143040,0.029000
143072,0.029000
143104,0.029000
143136,0.029000
143168,0.029000
143200,0.029000
143232,0.029000
143264,0.029000
143296,0.029000
143328,0.029000
143360,0.029000
143392,0.029000
143424,0.029000
143456,0.029000
143488,0.029000
143520,0.029000
143552,0.029000
143584,0.029000
143616,0.029000
143648,0.029000
143680,0.029000
143712,0.029000
143744,0.029000
143776,0.029000
143808,0.029000
143840,0.029000
143872,0.029000
143904,0.029000
143936,0.029000
143968,0.029000
144000,0.029000
144032,0.029000
144064,0.029000
144096,0.029000
144128,0.029000
144160,0.029000
144192,0.029000
144224,0.029000
144256,0.029000
144288,0.029000
144320,0.029000
144352,0.029000
144384,0.029000
144416,0.029000
144448,0.029000
144480,0.029000
144512,0.029000
144544,0.029000
144576,0.029000
144608,0.029000
144640,0.029000
144672,0.029000
144704,0.029000
144736,0.029000
144768,0.029000
144800,0.029000
144832,0.029000
144864,0.029000
144896,0.029000
144928,0.029000
144960,0.029000
144992,0.029000
145024,0.029000
145056,0.029000
145088,0.029000
145120,0.029000
145152,0.029000
145184,0.029000
145216,0.029000
145248,0.029000
145280,0.029000
145312,0.029000
145344,0.029000
145376,0.029000
145408,0.029000
145440,0.029000
145472,0.029000
145504,0.029000
145536,0.029000
145568,0.029000
145600,0.029000
145632,0.029000
145664,0.029000
145696,0.029000
145728,0.029000
145760,0.029000
145792,0.029000
145824,0.029000
145856,0.029000
145888,0.029000
145920,0.029000
145952,0.029000
145984,0.029000
146016,0.029000
146048,0.029000
146080,0.029000
146112,0.029000
146144,0.029000
146176,0.029000
146208,0.029000
146240,0.029000
146272,0.029000
146304,0.029000
146336,0.029000
146368,0.029000
146400,0.029000
146432,0.029000
146464,0.029500
146496,0.029500
146528,0.029500
146560,0.029500
146592,0.029500
146624,0.029500
146656,0.029500
146688,0.029500
146720,0.029500
146752,0.029500
146784,0.029500
146816,0.029500
146848,0.029500
146880,0.029500
146912,0.029500
146944,0.029500
146976,0.029500
147008,0.029500
147040,0.029500
147072,0.029500
147104,0.029500
147136,0.029500
147168,0.029500
147200,0.029500
147232,0.029500
147264,0.029500
147296,0.029500
147328,0.029500
147360,0.029500
147392,0.029500
147424,0.029500
147456,0.029500
147488,0.029500
147520,0.029500
147552,0.029500
147584,0.029500
147616,0.029500
147648,0.029500
147680,0.029500
147712,0.029500
147744,0.029500
147776,0.029500
147808,0.029500
147840,0.029500
147872,0.029500
147904,0.029500
147936,0.029500
147968,0.029500
148000,0.029500
148032,0.029500
148064,0.029500
148096,0.029500
148128,0.029500
148160,0.029500
148192,0.029500
148224,0.029500
148256,0.029500
148288,0.029500
148320,0.029500
148352,0.029500
148384,0.029500
148416,0.029500
148448,0.029500
148480,0.029500
148512,0.029500
148544,0.029500
148576,0.029500
148608,0.029500
148640,0.029500
148672,0.029500
148704,0.029500
148736,0.029500
148768,0.029500
148800,0.029500
148832,0.029500
148864,0.029500
148896,0.029500
148928,0.029500
148960,0.029500
148992,0.029500
149024,0.029500
149056,0.029500
149088,0.029500
149120,0.029500
149152,0.029500
149184,0.029500
149216,0.029500
149248,0.029500
149280,0.029500
149312,0.030000
149344,0.030000
149376,0.030000
149408,0.030000
149440,0.030000
149472,0.030000
149504,0.030000
149536,0.030000
149568,0.030000
149600,0.030000
149632,0.030000
149664,0.030000
149696,0.030000
149728,0.030000
149760,0.030000
149792,0.030000
149824,0.030000
149856,0.030000
149888,0.030000
149920,0.030000
149952,0.030000
149984,0.030000
150016,0.030000
150048,0.030000
150080,0.030000
150112,0.030000
150144,0.030000
150176,0.030000
150208,0.030000
150240,0.030000
150272,0.030000
150304,0.030000
150336,0.030000
150368,0.030000
150400,0.030000
150432,0.030000
150464,0.030000
150496,0.030000
150528,0.030000
150560,0.030000
150592,0.030000
150624,0.030000
150656,0.030000
150688,0.030000
150720,0.030000
150752,0.030000
150784,0.030000
150816,0.030000
150848,0.030000
150880,0.030000
150912,0.030000
150944,0.030000
150976,0.030000
151008,0.030000
151040,0.030000
151072,0.030000
151104,0.030000
151136,0.030000
151168,0.030000
151200,0.030000
151232,0.030000
151264,0.030000
151296,0.030000
151328,0.030000
151360,0.030000
151392,0.030000
151424,0.030000
151456,0.030000
151488,0.030000
151520,0.030000
151552,0.030000
151584,0.030000
151616,0.030000
151648,0.030000
151680,0.030000
151712,0.030000
151744,0.030000
151776,0.030000
151808,0.030000
151840,0.030000
151872,0.030000
151904,0.030000
151936,0.030000
151968,0.030000
152000,0.030000
152032,0.030000
152064,0.030000
152096,0.030000
152128,0.030000
152160,0.030000
152192,0.030000
152224,0.030000
152256,0.030000
152288,0.030000
152320,0.030000
152352,0.030000
152384,0.030000
152416,0.030000
152448,0.030000
152480,0.030000
152512,0.030000
152544,0.030000
152576,0.030000
152608,0.030000
152640,0.030000
152672,0.030000
152704,0.030000
152736,0.030000
152768,0.030000
152800,0.030000
152832,0.030000
152864,0.030000
152896,0.030000
152928,0.030000
152960,0.030000
152992,0.030000
153024,0.030000
153056,0.030000
153088,0.030000
153120,0.030000
153152,0.030000
153184,0.030000
153216,0.030000
153248,0.030000
153280,0.030000
153312,0.030000
153344,0.030000
153376,0.030000
153408,0.030000
153440,0.030000
153472,0.030000
153504,0.030000
153536,0.030000
153568,0.030000
153600,0.030000
153632,0.030000
153664,0.030000
153696,0.030000
153728,0.030000
153760,0.030000
153792,0.030000
153824,0.030000
153856,0.030000
153888,0.030000
153920,0.030000
153952,0.030000
153984,0.030000
154016,0.030000
154048,0.030000
154080,0.030000
154112,0.030000
154144,0.030000
154176,0.030000
154208,0.030000
154240,0.030000
154272,0.030000
154304,0.030000
154336,0.030000
154368,0.030000
154400,0.030000
154432,0.030000
154464,0.030000
154496,0.030000
154528,0.030000
154560,0.030000
154592,0.030000
154624,0.030000
154656,0.030000
154688,0.030000
154720,0.030000
154752,0.030000
154784,0.030000
154816,0.030000
154848,0.030000
154880,0.030000
154912,0.030000
154944,0.030500
154976,0.030500
155008,0.030500
155040,0.030500
155072,0.030500
155104,0.030500
155136,0.030500
155168,0.030500
155200,0.030500
155232,0.030500
155264,0.030500
155296,0.030500
155328,0.030500
155360,0.030500
155392,0.030500
155424,0.030500
155456,0.030500
155488,0.030500
155520,0.030500
155552,0.030500
155584,0.030500
155616,0.030500
155648,0.030500
155680,0.030500
155712,0.030500
155744,0.030500
155776,0.030500
155808,0.030500
155840,0.030500
155872,0.030500
155904,0.030500
155936,0.030500
155968,0.030500
156000,0.030500
156032,0.030500
156064,0.030500
156096,0.030500
156128,0.030500
156160,0.030500
156192,0.030500
156224,0.030500
156256,0.030500
156288,0.030500
156320,0.030500
156352,0.030500
156384,0.030500
156416,0.030500
156448,0.030500
156480,0.030500
156512,0.030500
156544,0.030500
156576,0.030500
156608,0.030500
156640,0.030500
156672,0.030500
156704,0.030500
156736,0.030500
156768,0.030500
156800,0.030500
156832,0.030500
156864,0.030500
156896,0.030500
156928,0.030500
156960,0.030500
156992,0.030500
157024,0.030500
157056,0.030500
157088,0.030500
157120,0.030500
157152,0.030500
157184,0.030500
157216,0.030500
157248,0.030500
157280,0.030500
157312,0.030500
157344,0.030500
157376,0.030500
157408,0.030500
157440,0.030500
157472,0.030500
157504,0.030500
157536,0.030500
157568,0.030500
157600,0.030500
157632,0.030500
157664,0.030500
157696,0.030500
157728,0.030500
157760,0.030500
157792,0.030500
157824,0.030500
157856,0.030500
157888,0.030500
157920,0.030500
157952,0.030500
157984,0.030500
158016,0.030500
158048,0.030500
158080,0.030500
158112,0.030500
158144,0.030500
158176,0.030500
158208,0.030500
158240,0.030500
158272,0.030500
158304,0.030500
158336,0.030500
158368,0.030500
158400,0.030500
158432,0.030500
158464,0.030500
158496,0.030500
158528,0.030500
158560,0.030500
158592,0.030500
158624,0.030500
158656,0.030500
158688,0.030500
158720,0.030500
158752,0.030500
158784,0.030500
158816,0.030500
158848,0.030500
158880,0.030500
158912,0.030500
158944,0.030500
158976,0.030500
159008,0.030500
159040,0.030500
159072,0.030500
159104,0.030500
159136,0.030500
159168,0.030500
159200,0.030500
159232,0.030500
159264,0.030500
159296,0.030500
159328,0.030500
159360,0.030500
159392,0.030500
159424,0.030500
159456,0.030500
159488,0.030500
159520,0.030500
159552,0.030500
159584,0.030500
159616,0.030500
159648,0.030500
159680,0.030500
159712,0.030500
159744,0.030500
159776,0.030500
159808,0.030500
159840,0.030500
159872,0.030500
159904,0.030500
159936,0.030500
159968,0.030500
160000,0.030500
160032,0.030500
160064,0.030500
160096,0.030500
160128,0.030500
160160,0.030500
160192,0.030500
160224,0.030500
160256,0.030500
160288,0.030500
160320,0.030500
160352,0.030500
160384,0.030500
160416,0.030500
160448,0.030500
160480,0.030500
160512,0.030500
160544,0.030500
160576,0.030500
160608,0.030500
160640,0.030500
160672,0.030500
160704,0.030500
160736,0.030500
160768,0.030500
160800,0.030500
160832,0.030500
160864,0.030500
160896,0.030500
160928,0.030500
160960,0.030500
160992,0.030500
161024,0.030500
161056,0.030500
161088,0.030500
161120,0.030500
161152,0.030500
161184,0.030500
161216,0.030500
161248,0.030500
161280,0.030500
161312,0.030500
161344,0.030500
161376,0.030500
161408,0.030500
161440,0.030500
161472,0.030500
161504,0.030500
161536,0.030500
161568,0.030500
161600,0.030500
161632,0.030500
161664,0.030500
161696,0.030500
161728,0.030500
161760,0.030500
161792,0.030500
161824,0.030500
161856,0.030500
161888,0.030500
161920,0.030500
161952,0.030500
161984,0.030500
162016,0.030500
162048,0.030500
162080,0.030500
162112,0.030500
162144,0.030500
162176,0.030500
162208,0.031000
162240,0.031000
162272,0.031000
162304,0.031000
162336,0.031000
162368,0.031000
162400,0.031000
162432,0.031000
162464,0.031000
162496,0.031000
162528,0.031000
162560,0.031000
162592,0.031000
162624,0.031000
162656,0.031000
162688,0.031000
162720,0.031000
162752,0.031000
162784,0.031000
162816,0.031000
162848,0.031000
162880,0.031000
162912,0.031000
162944,0.031000
162976,0.031000
163008,0.031000
163040,0.031000
163072,0.031000
163104,0.031000
163136,0.031000
163168,0.031000
163200,0.031000
163232,0.031000
163264,0.031000
163296,0.031000
163328,0.031000
163360,0.031000
163392,0.031000
163424,0.031000
163456,0.031000
163488,0.031000
163520,0.031000
163552,0.031000
163584,0.031000
163616,0.031000
163648,0.031000
163680,0.031000
163712,0.031000
163744,0.031000
163776,0.031000
163808,0.031000
163840,0.031000
163872,0.031000
163904,0.031000
163936,0.031000
163968,0.031000
164000,0.031000
164032,0.031000
164064,0.031000
164096,0.032000
164128,0.032000
164160,0.032000
164192,0.032000
164224,0.032000
164256,0.032000
164288,0.032000
164320,0.032000
164352,0.032000
164384,0.032000
164416,0.032000
164448,0.032000
164480,0.032000
164512,0.032000
164544,0.032000
164576,0.032000
164608,0.032000
164640,0.032000
164672,0.032000
164704,0.032000
164736,0.032000
164768,0.032000
164800,0.032000
164832,0.032000
164864,0.032000
164896,0.032000
164928,0.032000
164960,0.032000
164992,0.032000
165024,0.032000
165056,0.032000
165088,0.032000
165120,0.032000
165152,0.032000
165184,0.032000
165216,0.032000
165248,0.032000
165280,0.032000
165312,0.032000
165344,0.032000
165376,0.032000
165408,0.032000
165440,0.032000
165472,0.032000
165504,0.032000
165536,0.032000
165568,0.032000
165600,0.032000
165632,0.032000
165664,0.032000
165696,0.032000
165728,0.032000
165760,0.032000
165792,0.032000
165824,0.032000
165856,0.032000
165888,0.032000
165920,0.032000
165952,0.032000
165984,0.032000
166016,0.032000
166048,0.032000
166080,0.032000
166112,0.032000
166144,0.032000
166176,0.032000
166208,0.032000
166240,0.032000
166272,0.032000
166304,0.032000
166336,0.032000
166368,0.032000
166400,0.032000
166432,0.032000
166464,0.032000
166496,0.032000
166528,0.032000
166560,0.032000
166592,0.032000
166624,0.032000
166656,0.032000
166688,0.032000
166720,0.032000
166752,0.032000
166784,0.032000
166816,0.032000
166848,0.032000
166880,0.032000
166912,0.032000
166944,0.032000
166976,0.032000
167008,0.032000
167040,0.032000
167072,0.032500
167104,0.032500
167136,0.032500
167168,0.032500
167200,0.032500
167232,0.032500
167264,0.032500
167296,0.032500
167328,0.032500
167360,0.032500
167392,0.032500
167424,0.032500
167456,0.032500
167488,0.032500
167520,0.032500
167552,0.032500
167584,0.032500
167616,0.032500
167648,0.032500
167680,0.032500
167712,0.032500
167744,0.032500
167776,0.032500
167808,0.032500
167840,0.032500
167872,0.032500
167904,0.032500
167936,0.032500
167968,0.032500
168000,0.032500
