step,P_esc
56096,0.425500
56112,0.425500
56128,0.425500
56144,0.425500
56160,0.425500
56176,0.425500
56192,0.425500
56208,0.425500
56224,0.426000
56240,0.426000
56256,0.426000
56272,0.426000
56288,0.426000
56304,0.426500
56320,0.426500
56336,0.427000
56352,0.427000
56368,0.427000
56384,0.427500
56400,0.427500
56416,0.427500
56432,0.427500
56448,0.427500
56464,0.427500
56480,0.428000
56496,0.428000
56512,0.428000
56528,0.428000
56544,0.428000
56560,0.428000
56576,0.428000
56592,0.428000
56608,0.428000
56624,0.428000
56640,0.428000
56656,0.428500
56672,0.428500
56688,0.428500
56704,0.428500
56720,0.428500
56736,0.428500
56752,0.428500
56768,0.428500
56784,0.428500
56800,0.428500
56816,0.428500
56832,0.428500
56848,0.429000
56864,0.429500
56880,0.429500
56896,0.430000
56912,0.430500
56928,0.430500
56944,0.430500
56960,0.430500
56976,0.430500
56992,0.430500
57008,0.431000
57024,0.432000
57040,0.432000
57056,0.432000
57072,0.432000
57088,0.432000
57104,0.432000
57120,0.432500
57136,0.432500
57152,0.432500
57168,0.432500
57184,0.432500
57200,0.432500
57216,0.432500
57232,0.433000
57248,0.433000
57264,0.433000
57280,0.433000
57296,0.433000
57312,0.433000
57328,0.433000
57344,0.433000
57360,0.433000
57376,0.433000
57392,0.433000
57408,0.433000
57424,0.433000
57440,0.433000
57456,0.433000
57472,0.433000
57488,0.433000
57504,0.433000
57520,0.433000
57536,0.433000
57552,0.433000
57568,0.433000
57584,0.433000
57600,0.433000
57616,0.433000
57632,0.433000
57648,0.433000
57664,0.433000
57680,0.433000
57696,0.433000
57712,0.433000
57728,0.433000
57744,0.433000
57760,0.433000
57776,0.433000
57792,0.433000
57808,0.433000
57824,0.433000
57840,0.433000
57856,0.434000
57872,0.434000
57888,0.434000
57904,0.434000
57920,0.434000
57936,0.434000
57952,0.434000
57968,0.434000
57984,0.434000
58000,0.434000
58016,0.434000
58032,0.434500
58048,0.434500
58064,0.434500
58080,0.434500
58096,0.434500
58112,0.434500
58128,0.434500
58144,0.434500
58160,0.434500
58176,0.434500
58192,0.434500
58208,0.434500
58224,0.435000
58240,0.435000
58256,0.435500
58272,0.435500
58288,0.435500
58304,0.435500
58320,0.435500
58336,0.435500
58352,0.436000
58368,0.436000
58384,0.436000
58400,0.436000
58416,0.436000
58432,0.436000
58448,0.436000
58464,0.436000
58480,0.436000
58496,0.436500
58512,0.436500
58528,0.436500
58544,0.436500
58560,0.436500
58576,0.436500
58592,0.436500
58608,0.436500
58624,0.436500
58640,0.436500
58656,0.436500
58672,0.436500
58688,0.436500
58704,0.436500
58720,0.436500
58736,0.436500
58752,0.436500
58768,0.436500
58784,0.436500
58800,0.436500
58816,0.436500
58832,0.436500
58848,0.437000
58864,0.437000
58880,0.437000
58896,0.437000
58912,0.437000
58928,0.437000
58944,0.437000
58960,0.437000
58976,0.437000
58992,0.437000
59008,0.437000
59024,0.437000
59040,0.437500
59056,0.437500
59072,0.437500
59088,0.437500
59104,0.437500
59120,0.437500
59136,0.437500
59152,0.437500
59168,0.438000
59184,0.438000
59200,0.438000
59216,0.438000
59232,0.438000
59248,0.438500
59264,0.438500
59280,0.438500
59296,0.438500
59312,0.438500
59328,0.438500
59344,0.438500
59360,0.438500
59376,0.438500
59392,0.438500
59408,0.438500
59424,0.439000
59440,0.439000
59456,0.439000
59472,0.439000
59488,0.439500
59504,0.439500
59520,0.439500
59536,0.439500
59552,0.439500
59568,0.439500
59584,0.439500
59600,0.440000
59616,0.440000
59632,0.440000
59648,0.440000
59664,0.440500
59680,0.440500
59696,0.440500
59712,0.440500
59728,0.440500
59744,0.440500
59760,0.440500
59776,0.440500
59792,0.440500
59808,0.440500
59824,0.440500
59840,0.440500
59856,0.440500
59872,0.441000
59888,0.441000
59904,0.441000
59920,0.441000
59936,0.441000
59952,0.441000
59968,0.441000
59984,0.441000
60000,0.441000
60016,0.441000
60032,0.441000
60048,0.441000
60064,0.441000
60080,0.441500
60096,0.441500
60112,0.441500
60128,0.441500
60144,0.441500
60160,0.441500
60176,0.441500
60192,0.441500
60208,0.441500
60224,0.441500
60240,0.441500
60256,0.441500
60272,0.441500
60288,0.441500
60304,0.442000
60320,0.442000
60336,0.442500
60352,0.442500
60368,0.442500
60384,0.442500
60400,0.442500
60416,0.443000
60432,0.443000
60448,0.443000
60464,0.443000
60480,0.443000
60496,0.443000
60512,0.443000
60528,0.443000
60544,0.443000
60560,0.443000
60576,0.443000
60592,0.443500
60608,0.443500
60624,0.443500
60640,0.443500
60656,0.443500
60672,0.443500
60688,0.443500
60704,0.443500
60720,0.443500
60736,0.443500
60752,0.443500
60768,0.443500
60784,0.443500
60800,0.444000
60816,0.444500
60832,0.444500
60848,0.444500
60864,0.444500
60880,0.444500
60896,0.444500
60912,0.444500
60928,0.444500
60944,0.444500
60960,0.444500
60976,0.444500
60992,0.444500
61008,0.444500
61024,0.444500
61040,0.444500
61056,0.445000
61072,0.445000
61088,0.445000
61104,0.445000
61120,0.445000
61136,0.445000
61152,0.445000
61168,0.445500
61184,0.445500
61200,0.445500
61216,0.445500
61232,0.445500
61248,0.445500
61264,0.445500
61280,0.445500
61296,0.445500
61312,0.445500
61328,0.445500
61344,0.445500
61360,0.446000
61376,0.446500
61392,0.446500
61408,0.446500
61424,0.446500
61440,0.446500
61456,0.447000
61472,0.447500
61488,0.448000
61504,0.448000
61520,0.448000
61536,0.448000
61552,0.448000
61568,0.448000
61584,0.448500
61600,0.448500
61616,0.448500
61632,0.448500
61648,0.448500
61664,0.449000
61680,0.449000
61696,0.449000
61712,0.449000
61728,0.449000
61744,0.449500
61760,0.449500
61776,0.449500
61792,0.449500
61808,0.449500
61824,0.450000
61840,0.450000
61856,0.450000
61872,0.450000
61888,0.450000
61904,0.450000
61920,0.450000
61936,0.450000
61952,0.450000
61968,0.450000
61984,0.450000
62000,0.450000
62016,0.450000
62032,0.450000
62048,0.450000
62064,0.450000
62080,0.450000
62096,0.450000
62112,0.450000
62128,0.450000
62144,0.450000
62160,0.450500
62176,0.450500
62192,0.450500
62208,0.450500
62224,0.450500
62240,0.450500
62256,0.450500
62272,0.450500
62288,0.450500
62304,0.450500
62320,0.450500
62336,0.450500
62352,0.450500
62368,0.450500
62384,0.450500
62400,0.450500
62416,0.450500
62432,0.450500
62448,0.450500
62464,0.450500
62480,0.450500
62496,0.450500
62512,0.450500
62528,0.450500
62544,0.450500
62560,0.451000
62576,0.451000
62592,0.451000
62608,0.451000
62624,0.451000
62640,0.451000
62656,0.451000
62672,0.451000
62688,0.451000
62704,0.451000
62720,0.451000
62736,0.451000
62752,0.451500
62768,0.452000
62784,0.452000
62800,0.452000
62816,0.452000
62832,0.452000
62848,0.452000
62864,0.452000
62880,0.452000
62896,0.452000
62912,0.452000
62928,0.452000
62944,0.452000
62960,0.452000
62976,0.452000
62992,0.452000
63008,0.452000
63024,0.452000
63040,0.452000
63056,0.452000
63072,0.452000
63088,0.452000
63104,0.452000
63120,0.452000
63136,0.452000
63152,0.452000
63168,0.452000
63184,0.452500
63200,0.452500
63216,0.453000
63232,0.453500
63248,0.453500
63264,0.453500
63280,0.453500
63296,0.453500
63312,0.453500
63328,0.453500
63344,0.453500
63360,0.453500
63376,0.454000
63392,0.454000
63408,0.454000
63424,0.454000
63440,0.454000
63456,0.454000
63472,0.454000
63488,0.454000
63504,0.454500
63520,0.454500
63536,0.454500
63552,0.454500
63568,0.455000
63584,0.455000
63600,0.455000
63616,0.455000
63632,0.455000
63648,0.455000
63664,0.455000
63680,0.455000
63696,0.455000
63712,0.455000
63728,0.455000
63744,0.455000
63760,0.455000
63776,0.455000
63792,0.455000
63808,0.455000
63824,0.455000
63840,0.455000
63856,0.455000
63872,0.455000
63888,0.455000
63904,0.455000
63920,0.455000
63936,0.455000
63952,0.455000
63968,0.455000
63984,0.455000
64000,0.455000
64016,0.455000
64032,0.455000
64048,0.455000
64064,0.455000
64080,0.455000
64096,0.455000
64112,0.455000
64128,0.455000
64144,0.455000
64160,0.455000
64176,0.455000
64192,0.455000
64208,0.455000
64224,0.455000
64240,0.455500
64256,0.455500
64272,0.455500
64288,0.455500
64304,0.455500
64320,0.455500
64336,0.455500
64352,0.455500
64368,0.455500
64384,0.455500
64400,0.455500
64416,0.455500
64432,0.455500
64448,0.455500
64464,0.455500
64480,0.455500
64496,0.455500
64512,0.455500
64528,0.455500
64544,0.455500
64560,0.455500
64576,0.455500
64592,0.455500
64608,0.455500
64624,0.455500
64640,0.455500
64656,0.455500
64672,0.455500
64688,0.455500
64704,0.455500
64720,0.455500
64736,0.455500
64752,0.455500
64768,0.455500
64784,0.455500
64800,0.455500
64816,0.455500
64832,0.455500
64848,0.455500
64864,0.455500
64880,0.455500
64896,0.455500
64912,0.455500
64928,0.455500
64944,0.455500
64960,0.455500
64976,0.455500
64992,0.456000
65008,0.456000
65024,0.456000
65040,0.456000
65056,0.456000
65072,0.456500
65088,0.456500
65104,0.456500
65120,0.456500
65136,0.456500
65152,0.457000
65168,0.457000
65184,0.457000
65200,0.457000
65216,0.457000
65232,0.457000
65248,0.457000
65264,0.457000
65280,0.457000
65296,0.457000
65312,0.457000
65328,0.457000
65344,0.457000
65360,0.457000
65376,0.457000
65392,0.457000
65408,0.457000
65424,0.457000
65440,0.457000
65456,0.457000
65472,0.457000
65488,0.457000
65504,0.457000
65520,0.457000
65536,0.457000
65552,0.457000
65568,0.457000
65584,0.457000
65600,0.457000
65616,0.457000
65632,0.457000
65648,0.457000
65664,0.457000
65680,0.457000
65696,0.457000
65712,0.457000
65728,0.457000
65744,0.457000
65760,0.457000
65776,0.457000
65792,0.457000
65808,0.457000
65824,0.457000
65840,0.457000
65856,0.457000
65872,0.457000
65888,0.457000
65904,0.457500
65920,0.457500
65936,0.457500
65952,0.458000
65968,0.458000
65984,0.458000
66000,0.458000
66016,0.458000
66032,0.458000
66048,0.458000
66064,0.458500
66080,0.458500
66096,0.458500
66112,0.458500
66128,0.458500
66144,0.459000
66160,0.459000
66176,0.459000
66192,0.459000
66208,0.459000
66224,0.459000
66240,0.459000
66256,0.459000
66272,0.459000
66288,0.459000
66304,0.459000
66320,0.459000
66336,0.459500
66352,0.460000
66368,0.460000
66384,0.460000
66400,0.460000
66416,0.460000
66432,0.460500
66448,0.460500
66464,0.460500
66480,0.460500
66496,0.460500
66512,0.460500
66528,0.460500
66544,0.460500
66560,0.460500
66576,0.460500
66592,0.460500
66608,0.460500
66624,0.460500
66640,0.460500
66656,0.460500
66672,0.460500
66688,0.460500
66704,0.460500
66720,0.460500
66736,0.460500
66752,0.460500
66768,0.460500
66784,0.461000
66800,0.461000
66816,0.461000
66832,0.461000
66848,0.461000
66864,0.461000
66880,0.461000
66896,0.461000
66912,0.461000
66928,0.461000
66944,0.461000
66960,0.461000
66976,0.461000
66992,0.461000
67008,0.461500
67024,0.461500
67040,0.461500
67056,0.462500
67072,0.462500
67088,0.462500
67104,0.462500
67120,0.462500
67136,0.462500
67152,0.462500
67168,0.462500
67184,0.462500
67200,0.462500
67216,0.462500
67232,0.462500
67248,0.463000
67264,0.463000
67280,0.463000
67296,0.463000
67312,0.463000
67328,0.463000
67344,0.463000
67360,0.463500
67376,0.463500
67392,0.463500
67408,0.463500
67424,0.463500
67440,0.463500
67456,0.464000
67472,0.464000
67488,0.464500
67504,0.465000
67520,0.465500
67536,0.465500
67552,0.465500
67568,0.465500
67584,0.465500
67600,0.465500
67616,0.465500
67632,0.465500
67648,0.465500
67664,0.465500
67680,0.465500
67696,0.465500
67712,0.465500
67728,0.465500
67744,0.465500
67760,0.465500
67776,0.465500
67792,0.465500
67808,0.465500
67824,0.465500
67840,0.465500
67856,0.465500
67872,0.465500
67888,0.465500
67904,0.465500
67920,0.465500
67936,0.465500
67952,0.465500
67968,0.466500
67984,0.466500
68000,0.466500
68016,0.466500
68032,0.466500
68048,0.466500
68064,0.466500
68080,0.466500
68096,0.466500
68112,0.466500
68128,0.466500
68144,0.466500
68160,0.466500
68176,0.466500
68192,0.466500
68208,0.466500
68224,0.467000
68240,0.467000
68256,0.467000
68272,0.467000
68288,0.467000
68304,0.467000
68320,0.467000
68336,0.467000
68352,0.467000
68368,0.467500
68384,0.467500
68400,0.468000
68416,0.468000
68432,0.468000
68448,0.468000
68464,0.468000
68480,0.468000
68496,0.468000
68512,0.468500
68528,0.468500
68544,0.468500
68560,0.468500
68576,0.468500
68592,0.468500
68608,0.468500
68624,0.468500
68640,0.468500
68656,0.468500
68672,0.468500
68688,0.468500
68704,0.468500
68720,0.468500
68736,0.468500
68752,0.468500
68768,0.468500
68784,0.468500
68800,0.468500
68816,0.469000
68832,0.469000
68848,0.469000
68864,0.469000
68880,0.469000
68896,0.469000
68912,0.469000
68928,0.469000
68944,0.469000
68960,0.469000
68976,0.469000
68992,0.469000
69008,0.469000
69024,0.469000
69040,0.469000
69056,0.469000
69072,0.469500
69088,0.469500
69104,0.469500
69120,0.469500
69136,0.469500
69152,0.470000
69168,0.470000
69184,0.470000
69200,0.470000
69216,0.470500
69232,0.470500
69248,0.471000
69264,0.471000
69280,0.471000
69296,0.471000
69312,0.471000
69328,0.471000
69344,0.471000
69360,0.471000
69376,0.471000
69392,0.471000
69408,0.471000
69424,0.471000
69440,0.471000
69456,0.471000
69472,0.471000
69488,0.471000
69504,0.471000
69520,0.471000
69536,0.471000
69552,0.471000
69568,0.471000
69584,0.471000
69600,0.471000
69616,0.471500
69632,0.471500
69648,0.471500
69664,0.471500
69680,0.471500
69696,0.471500
69712,0.471500
69728,0.471500
69744,0.471500
69760,0.471500
69776,0.471500
69792,0.471500
69808,0.471500
69824,0.471500
69840,0.471500
69856,0.471500
69872,0.471500
69888,0.472000
69904,0.472000
69920,0.472000
69936,0.472000
69952,0.472000
69968,0.472000
69984,0.472000
70000,0.472000
70016,0.472000
70032,0.472000
70048,0.472500
70064,0.472500
70080,0.472500
70096,0.472500
70112,0.472500
70128,0.472500
70144,0.472500
70160,0.473000
70176,0.473000
70192,0.473000
70208,0.473500
70224,0.473500
70240,0.473500
70256,0.474000
70272,0.474500
70288,0.475000
70304,0.475000
70320,0.475000
70336,0.475500
70352,0.476000
70368,0.476000
70384,0.476000
70400,0.476000
70416,0.476000
70432,0.476000
70448,0.476000
70464,0.476000
70480,0.476000
70496,0.476000
70512,0.476000
70528,0.476000
70544,0.476000
70560,0.476000
70576,0.476000
70592,0.476000
70608,0.476000
70624,0.476000
70640,0.476000
70656,0.476000
70672,0.476000
70688,0.476000
70704,0.476000
70720,0.476000
70736,0.476000
70752,0.476000
70768,0.476000
70784,0.476000
70800,0.476000
70816,0.476000
70832,0.476000
70848,0.476000
70864,0.476000
70880,0.476000
70896,0.476000
70912,0.476500
70928,0.476500
70944,0.477000
70960,0.477000
70976,0.477000
70992,0.477000
71008,0.477000
71024,0.477000
71040,0.477500
71056,0.478000
71072,0.478000
71088,0.478000
71104,0.478500
71120,0.479000
71136,0.479500
71152,0.479500
71168,0.479500
71184,0.479500
71200,0.480000
71216,0.480000
71232,0.480500
71248,0.480500
71264,0.480500
71280,0.480500
71296,0.480500
71312,0.480500
71328,0.480500
71344,0.480500
71360,0.480500
71376,0.480500
71392,0.480500
71408,0.480500
71424,0.480500
71440,0.480500
71456,0.480500
71472,0.480500
71488,0.480500
71504,0.480500
71520,0.480500
71536,0.480500
71552,0.480500
71568,0.480500
71584,0.480500
71600,0.480500
71616,0.480500
71632,0.480500
71648,0.480500
71664,0.480500
71680,0.480500
71696,0.480500
71712,0.480500
71728,0.480500
71744,0.480500
71760,0.480500
71776,0.480500
71792,0.480500
71808,0.480500
71824,0.480500
71840,0.480500
71856,0.480500
71872,0.480500
71888,0.480500
71904,0.480500
71920,0.480500
71936,0.480500
71952,0.480500
71968,0.480500
71984,0.481000
72000,0.481000
72016,0.481000
72032,0.481000
72048,0.481000
72064,0.481000
72080,0.481000
72096,0.481000
72112,0.481000
72128,0.481000
72144,0.481000
72160,0.481000
72176,0.481000
72192,0.481000
72208,0.481000
72224,0.481000
72240,0.481000
72256,0.481000
72272,0.481000
72288,0.481000
72304,0.481000
72320,0.481000
72336,0.481000
72352,0.481000
72368,0.481000
72384,0.481000
72400,0.481000
72416,0.481000
72432,0.481000
72448,0.481000
72464,0.481500
72480,0.481500
72496,0.481500
72512,0.481500
72528,0.481500
72544,0.481500
72560,0.481500
72576,0.481500
72592,0.481500
72608,0.482000
72624,0.482000
72640,0.482000
72656,0.482000
72672,0.482000
72688,0.482000
72704,0.482000
72720,0.482000
72736,0.482000
72752,0.482000
72768,0.482000
72784,0.482000
72800,0.482000
72816,0.482000
72832,0.482000
72848,0.482500
72864,0.482500
72880,0.482500
72896,0.482500
72912,0.482500
72928,0.482500
72944,0.482500
72960,0.482500
72976,0.482500
72992,0.482500
73008,0.482500
73024,0.482500
73040,0.482500
73056,0.482500
73072,0.483000
73088,0.483500
73104,0.483500
73120,0.483500
73136,0.483500
73152,0.483500
73168,0.483500
73184,0.483500
73200,0.483500
73216,0.483500
73232,0.483500
73248,0.483500
73264,0.484500
73280,0.484500
73296,0.484500
73312,0.484500
73328,0.484500
73344,0.484500
73360,0.484500
73376,0.484500
73392,0.484500
73408,0.484500
73424,0.484500
73440,0.484500
73456,0.484500
73472,0.484500
73488,0.484500
73504,0.484500
73520,0.484500
73536,0.484500
73552,0.484500
73568,0.484500
73584,0.484500
73600,0.484500
73616,0.484500
73632,0.484500
73648,0.484500
73664,0.484500
73680,0.484500
73696,0.484500
73712,0.484500
73728,0.484500
73744,0.485000
73760,0.485000
73776,0.485000
73792,0.485000
73808,0.485000
73824,0.485000
73840,0.485000
73856,0.485000
73872,0.485000
73888,0.485000
73904,0.485000
73920,0.485000
73936,0.485000
73952,0.485000
73968,0.485000
73984,0.485000
74000,0.485000
74016,0.485000
74032,0.485000
74048,0.485000
74064,0.485000
74080,0.485000
74096,0.485000
74112,0.485000
74128,0.485000
74144,0.485000
74160,0.485000
74176,0.485000
74192,0.485000
74208,0.485000
74224,0.485000
74240,0.485000
74256,0.485000
74272,0.485000
74288,0.485000
74304,0.485000
74320,0.485000
74336,0.485000
74352,0.486000
74368,0.486000
74384,0.486000
74400,0.486000
74416,0.486500
74432,0.486500
74448,0.487000
74464,0.487000
74480,0.487000
74496,0.487000
74512,0.487000
74528,0.487000
74544,0.487000
74560,0.487000
74576,0.487000
74592,0.487000
74608,0.487000
74624,0.487000
74640,0.487500
74656,0.487500
74672,0.487500
74688,0.487500
74704,0.487500
74720,0.487500
74736,0.487500
74752,0.487500
74768,0.487500
74784,0.487500
74800,0.487500
74816,0.487500
74832,0.488500
74848,0.488500
74864,0.488500
74880,0.489000
74896,0.489000
74912,0.489000
74928,0.489000
74944,0.489000
74960,0.489000
74976,0.489000
74992,0.489000
75008,0.489000
75024,0.489000
75040,0.489000
75056,0.489000
75072,0.489000
75088,0.489000
75104,0.489000
75120,0.489000
75136,0.489000
75152,0.489000
75168,0.489000
75184,0.489500
75200,0.489500
75216,0.489500
75232,0.489500
75248,0.489500
75264,0.489500
75280,0.489500
75296,0.489500
75312,0.489500
75328,0.489500
75344,0.489500
75360,0.489500
75376,0.489500
75392,0.489500
75408,0.489500
75424,0.489500
75440,0.489500
75456,0.489500
75472,0.489500
75488,0.489500
75504,0.489500
75520,0.489500
75536,0.489500
75552,0.489500
75568,0.489500
75584,0.489500
75600,0.489500
75616,0.489500
75632,0.490000
75648,0.490000
75664,0.490000
75680,0.490000
75696,0.490000
75712,0.490000
75728,0.490000
75744,0.490000
75760,0.490000
75776,0.490500
75792,0.490500
75808,0.490500
75824,0.490500
75840,0.490500
75856,0.490500
75872,0.490500
75888,0.490500
75904,0.490500
75920,0.490500
75936,0.490500
75952,0.490500
75968,0.491000
75984,0.491000
76000,0.491000
76016,0.491000
76032,0.491000
76048,0.491000
76064,0.491000
76080,0.491000
76096,0.491000
76112,0.491000
76128,0.491000
76144,0.491000
76160,0.491000
76176,0.491000
76192,0.491000
76208,0.491000
76224,0.491000
76240,0.491000
76256,0.491500
76272,0.491500
76288,0.491500
76304,0.491500
76320,0.491500
76336,0.491500
76352,0.491500
76368,0.491500
76384,0.491500
76400,0.491500
76416,0.491500
76432,0.491500
76448,0.492000
76464,0.492000
76480,0.492000
76496,0.492000
76512,0.492000
76528,0.492000
76544,0.492000
76560,0.492000
76576,0.492000
76592,0.492000
76608,0.492000
76624,0.492000
76640,0.492000
76656,0.492000
76672,0.492000
76688,0.492500
76704,0.492500
76720,0.493000
76736,0.493000
76752,0.493000
76768,0.493000
76784,0.493000
76800,0.493000
76816,0.493000
76832,0.493000
76848,0.493000
76864,0.493000
76880,0.493000
76896,0.493000
76912,0.493000
76928,0.493000
76944,0.493000
76960,0.493000
76976,0.493000
76992,0.493000
77008,0.493000
77024,0.493000
77040,0.493000
77056,0.493000
77072,0.493000
77088,0.493000
77104,0.493000
77120,0.493000
77136,0.493000
77152,0.493000
77168,0.493000
77184,0.493000
77200,0.493000
77216,0.493000
77232,0.493000
77248,0.493000
77264,0.493000
77280,0.493000
77296,0.493000
77312,0.493000
77328,0.493000
77344,0.493000
77360,0.493000
77376,0.493000
77392,0.493000
77408,0.493000
77424,0.493000
77440,0.493000
77456,0.493000
77472,0.493000
77488,0.493000
77504,0.493000
77520,0.493000
77536,0.493000
77552,0.493000
77568,0.493000
77584,0.493000
77600,0.493000
77616,0.493000
77632,0.493000
77648,0.493000
77664,0.493000
77680,0.493000
77696,0.493000
77712,0.493000
77728,0.493000
77744,0.493000
77760,0.493000
77776,0.493000
77792,0.493000
77808,0.493000
77824,0.493000
77840,0.493500
77856,0.493500
77872,0.493500
77888,0.493500
77904,0.493500
77920,0.493500
77936,0.493500
77952,0.493500
77968,0.493500
77984,0.493500
78000,0.493500
78016,0.493500
78032,0.493500
78048,0.493500
78064,0.493500
78080,0.493500
78096,0.493500
78112,0.493500
78128,0.493500
78144,0.494000
78160,0.494000
78176,0.494000
78192,0.494000
78208,0.494000
78224,0.494000
78240,0.494000
78256,0.494000
78272,0.494000
78288,0.494000
78304,0.494000
78320,0.494000
78336,0.494000
78352,0.494000
78368,0.494000
78384,0.494000
78400,0.494000
78416,0.494000
78432,0.494000
78448,0.494000
78464,0.494000
78480,0.494000
78496,0.494000
78512,0.494000
78528,0.494000
78544,0.494000
78560,0.494500
78576,0.494500
78592,0.495000
78608,0.495000
78624,0.495500
78640,0.495500
78656,0.495500
78672,0.495500
78688,0.495500
78704,0.496000
78720,0.496000
78736,0.496000
78752,0.496000
78768,0.496000
78784,0.496000
78800,0.496000
78816,0.496000
78832,0.496000
78848,0.496000
78864,0.496000
78880,0.496000
78896,0.496000
78912,0.496000
78928,0.496000
78944,0.496000
78960,0.496000
78976,0.496000
78992,0.496500
79008,0.496500
79024,0.496500
79040,0.496500
79056,0.496500
79072,0.496500
79088,0.496500
79104,0.496500
79120,0.496500
79136,0.496500
79152,0.496500
79168,0.496500
79184,0.496500
79200,0.496500
79216,0.497000
79232,0.497000
79248,0.497000
79264,0.497000
79280,0.497000
79296,0.497000
79312,0.497000
79328,0.497000
79344,0.497000
79360,0.497000
79376,0.497000
79392,0.497000
79408,0.497000
79424,0.497000
79440,0.497000
79456,0.497000
79472,0.497000
79488,0.497000
79504,0.497000
79520,0.497500
79536,0.497500
79552,0.498000
79568,0.498000
79584,0.498000
79600,0.498000
79616,0.498000
79632,0.498000
79648,0.498000
79664,0.498500
79680,0.498500
79696,0.499000
79712,0.499000
79728,0.499000
79744,0.499000
79760,0.499000
79776,0.499500
79792,0.499500
79808,0.499500
79824,0.499500
79840,0.499500
79856,0.499500
79872,0.499500
79888,0.499500
79904,0.499500
79920,0.499500
79936,0.499500
79952,0.499500
79968,0.499500
79984,0.499500
80000,0.499500
80016,0.499500
80032,0.500000
80048,0.500000
80064,0.500000
80080,0.500000
80096,0.500000
80112,0.500000
80128,0.500000
80144,0.500000
80160,0.500000
80176,0.500000
80192,0.500000
80208,0.500000
80224,0.500500
80240,0.500500
80256,0.500500
80272,0.500500
80288,0.500500
80304,0.500500
80320,0.500500
80336,0.500500
80352,0.500500
80368,0.500500
80384,0.500500
80400,0.500500
80416,0.500500
80432,0.500500
80448,0.500500
80464,0.500500
80480,0.500500
80496,0.500500
80512,0.500500
80528,0.500500
80544,0.500500
80560,0.500500
80576,0.500500
80592,0.500500
80608,0.500500
80624,0.500500
80640,0.500500
80656,0.500500
80672,0.500500
80688,0.500500
80704,0.500500
80720,0.500500
80736,0.500500
80752,0.500500
80768,0.500500
80784,0.500500
80800,0.500500
80816,0.500500
80832,0.500500
80848,0.501500
80864,0.501500
80880,0.502000
80896,0.502000
80912,0.502000
80928,0.502000
80944,0.502000
80960,0.502000
80976,0.502000
80992,0.502000
81008,0.503000
81024,0.503500
81040,0.503500
81056,0.503500
81072,0.503500
81088,0.503500
81104,0.503500
81120,0.503500
81136,0.503500
81152,0.503500
81168,0.503500
81184,0.503500
81200,0.503500
81216,0.503500
81232,0.503500
81248,0.503500
81264,0.503500
81280,0.503500
81296,0.504000
81312,0.504000
81328,0.504000
81344,0.504000
81360,0.504000
81376,0.504000
81392,0.504000
81408,0.504000
81424,0.504000
81440,0.504000
81456,0.504000
81472,0.504000
81488,0.504000
81504,0.504000
81520,0.504000
81536,0.504500
81552,0.505000
81568,0.505000
81584,0.505000
81600,0.505000
81616,0.505000
81632,0.505000
81648,0.505000
81664,0.505000
81680,0.505000
81696,0.505000
81712,0.505000
81728,0.505000
81744,0.505000
81760,0.505000
81776,0.505000
81792,0.505500
81808,0.505500
81824,0.505500
81840,0.505500
81856,0.505500
81872,0.505500
81888,0.505500
81904,0.506000
81920,0.506500
81936,0.506500
81952,0.506500
81968,0.506500
81984,0.506500
82000,0.507500
82016,0.507500
82032,0.507500
82048,0.508000
82064,0.508000
82080,0.508000
82096,0.508000
82112,0.508000
82128,0.508000
82144,0.508000
82160,0.508000
82176,0.508000
82192,0.508000
82208,0.508500
82224,0.508500
82240,0.508500
82256,0.508500
82272,0.509000
82288,0.509000
82304,0.509000
82320,0.509000
82336,0.509500
82352,0.509500
82368,0.510000
82384,0.510000
82400,0.510000
82416,0.510000
82432,0.510000
82448,0.510000
82464,0.510000
82480,0.510500
82496,0.510500
82512,0.510500
82528,0.510500
82544,0.510500
82560,0.510500
82576,0.510500
82592,0.511000
82608,0.511000
82624,0.511000
82640,0.511500
82656,0.511500
82672,0.511500
82688,0.512000
82704,0.512000
82720,0.512000
82736,0.512500
82752,0.512500
82768,0.512500
82784,0.512500
82800,0.512500
82816,0.512500
82832,0.512500
82848,0.512500
82864,0.512500
82880,0.512500
82896,0.512500
82912,0.512500
82928,0.512500
82944,0.512500
82960,0.512500
82976,0.512500
82992,0.512500
83008,0.512500
83024,0.512500
83040,0.512500
83056,0.512500
83072,0.512500
83088,0.512500
83104,0.512500
83120,0.513000
83136,0.513000
83152,0.513000
83168,0.513500
83184,0.513500
83200,0.513500
83216,0.513500
83232,0.513500
83248,0.513500
83264,0.513500
83280,0.513500
83296,0.513500
83312,0.513500
83328,0.513500
83344,0.513500
83360,0.513500
83376,0.513500
83392,0.513500
83408,0.513500
83424,0.513500
83440,0.513500
83456,0.513500
83472,0.514000
83488,0.514500
83504,0.514500
83520,0.514500
83536,0.515000
83552,0.515000
83568,0.515000
83584,0.515000
83600,0.515000
83616,0.515000
83632,0.515000
83648,0.515000
83664,0.515000
83680,0.515000
83696,0.515000
83712,0.515000
83728,0.515000
83744,0.515000
83760,0.515000
83776,0.515000
83792,0.515000
83808,0.515000
83824,0.515000
83840,0.515000
83856,0.515000
83872,0.515000
83888,0.515000
83904,0.515000
83920,0.515000
83936,0.515000
83952,0.515000
83968,0.515000
83984,0.515000
84000,0.515000
84016,0.515000
84032,0.515000
84048,0.515000
84064,0.515000
