step,P_esc
7120,0.021000
7124,0.021000
7128,0.021000
7132,0.021000
7136,0.021500
7140,0.021500
7144,0.021500
7148,0.021500
7152,0.021500
7156,0.021500
7160,0.021500
7164,0.021500
7168,0.021500
7172,0.021500
7176,0.021500
7180,0.021500
7184,0.021500
7188,0.021500
7192,0.021500
7196,0.021500
7200,0.021500
7204,0.021500
7208,0.021500
7212,0.021500
7216,0.021500
7220,0.021500
7224,0.021500
7228,0.021500
7232,0.021500
7236,0.021500
7240,0.021500
7244,0.021500
7248,0.021500
7252,0.021500
7256,0.021500
7260,0.021500
7264,0.021500
7268,0.021500
7272,0.021500
7276,0.021500
7280,0.021500
7284,0.021500
7288,0.021500
7292,0.021500
7296,0.022000
7300,0.022000
7304,0.022000
7308,0.022000
7312,0.022000
7316,0.022000
7320,0.022000
7324,0.022000
7328,0.022000
7332,0.022000
7336,0.022000
7340,0.022000
7344,0.022000
7348,0.022000
7352,0.022000
7356,0.022000
7360,0.022000
7364,0.022000
7368,0.022000
7372,0.022000
7376,0.022000
7380,0.022000
7384,0.022000
7388,0.022000
7392,0.022000
7396,0.022000
7400,0.022000
7404,0.022000
7408,0.022000
7412,0.022000
7416,0.022000
7420,0.022000
7424,0.022000
7428,0.022000
7432,0.022000
7436,0.022000
7440,0.022000
7444,0.022000
7448,0.022000
7452,0.022000
7456,0.022000
7460,0.022000
7464,0.022000
7468,0.022000
7472,0.022000
7476,0.022000
7480,0.022000
7484,0.022000
7488,0.022000
7492,0.022000
7496,0.022000
7500,0.022000
7504,0.022000
7508,0.022000
7512,0.022000
7516,0.022000
7520,0.022000
7524,0.022000
7528,0.022000
7532,0.022000
7536,0.022000
7540,0.022000
7544,0.022000
7548,0.022000
7552,0.022000
7556,0.022000
7560,0.022000
7564,0.022000
7568,0.022000
7572,0.022000
7576,0.022000
7580,0.022000
7584,0.022000
7588,0.022000
7592,0.022000
7596,0.022500
7600,0.022500
7604,0.022500
7608,0.022500
7612,0.022500
7616,0.022500
7620,0.022500
7624,0.022500
7628,0.022500
7632,0.022500
7636,0.022500
7640,0.022500
7644,0.022500
7648,0.022500
7652,0.022500
7656,0.022500
7660,0.022500
7664,0.022500
7668,0.022500
7672,0.022500
7676,0.022500
7680,0.022500
7684,0.022500
7688,0.022500
7692,0.022500
7696,0.022500
7700,0.022500
7704,0.022500
7708,0.022500
7712,0.022500
7716,0.022500
7720,0.022500
7724,0.022500
7728,0.022500
7732,0.022500
7736,0.022500
7740,0.022500
7744,0.022500
7748,0.022500
7752,0.022500
7756,0.022500
7760,0.022500
7764,0.023000
7768,0.023000
7772,0.023000
7776,0.023000
7780,0.023000
7784,0.023000
7788,0.023000
7792,0.023000
7796,0.023000
7800,0.023000
7804,0.023000
7808,0.023000
7812,0.023000
7816,0.023000
7820,0.023000
7824,0.023000
7828,0.023000
7832,0.023000
7836,0.023000
7840,0.023000
7844,0.023500
7848,0.023500
7852,0.023500
7856,0.023500
7860,0.023500
7864,0.023500
7868,0.023500
7872,0.023500
7876,0.023500
7880,0.023500
7884,0.023500
7888,0.023500
7892,0.023500
7896,0.023500
7900,0.023500
7904,0.023500
7908,0.023500
7912,0.023500
7916,0.023500
7920,0.024000
7924,0.024000
7928,0.024000
7932,0.024000
7936,0.024000
7940,0.024000
7944,0.024000
7948,0.024000
7952,0.024000
7956,0.024000
7960,0.024000
7964,0.024000
7968,0.024000
7972,0.024000
7976,0.024000
7980,0.024000
7984,0.024000
7988,0.024000
7992,0.024000
7996,0.024000
8000,0.024000
8004,0.024000
8008,0.024000
8012,0.024000
8016,0.024000
8020,0.024000
8024,0.024000
8028,0.024000
8032,0.024000
8036,0.024000
8040,0.024000
8044,0.024000
8048,0.024000
8052,0.024000
8056,0.024000
8060,0.024000
8064,0.024000
8068,0.024000
8072,0.024000
8076,0.024000
8080,0.024000
8084,0.024000
8088,0.024000
8092,0.024000
8096,0.024000
8100,0.024000
8104,0.024000
8108,0.024000
8112,0.024000
8116,0.024000
8120,0.024000
8124,0.024000
8128,0.024000
8132,0.024000
8136,0.024000
8140,0.024000
8144,0.024000
8148,0.024000
8152,0.024000
8156,0.024000
8160,0.024000
8164,0.024000
8168,0.024000
8172,0.024000
8176,0.024000
8180,0.024000
8184,0.024000
8188,0.024000
8192,0.024000
8196,0.024000
8200,0.024000
8204,0.024000
8208,0.024000
8212,0.024000
8216,0.024000
8220,0.024000
8224,0.024000
8228,0.024000
8232,0.024000
8236,0.024000
8240,0.024000
8244,0.024000
8248,0.024000
8252,0.024000
8256,0.024000
8260,0.024000
8264,0.024000
8268,0.024000
8272,0.024000
8276,0.024000
8280,0.024000
8284,0.024000
8288,0.024500
8292,0.024500
8296,0.024500
8300,0.024500
8304,0.024500
8308,0.024500
8312,0.024500
8316,0.024500
8320,0.024500
8324,0.024500
8328,0.024500
8332,0.024500
8336,0.024500
8340,0.024500
8344,0.024500
8348,0.024500
8352,0.024500
8356,0.025000
8360,0.025000
8364,0.025000
8368,0.025000
8372,0.025000
8376,0.025000
8380,0.025000
8384,0.025000
8388,0.025000
8392,0.025000
8396,0.025000
8400,0.025000
8404,0.025000
8408,0.025000
8412,0.025000
8416,0.025000
8420,0.025000
8424,0.025000
8428,0.025000
8432,0.025000
8436,0.025000
8440,0.025000
8444,0.025000
8448,0.025000
8452,0.025000
8456,0.025000
8460,0.025000
8464,0.025000
8468,0.025000
8472,0.025000
8476,0.025000
8480,0.025000
8484,0.025000
8488,0.025500
8492,0.025500
8496,0.025500
8500,0.025500
8504,0.025500
8508,0.025500
8512,0.025500
8516,0.025500
8520,0.025500
8524,0.025500
8528,0.025500
8532,0.025500
8536,0.025500
8540,0.025500
8544,0.025500
8548,0.025500
8552,0.025500
8556,0.025500
8560,0.025500
8564,0.025500
8568,0.025500
8572,0.025500
8576,0.025500
8580,0.025500
8584,0.025500
8588,0.025500
8592,0.025500
8596,0.025500
8600,0.025500
8604,0.025500
8608,0.025500
8612,0.025500
8616,0.025500
8620,0.025500
8624,0.025500
8628,0.025500
8632,0.025500
8636,0.025500
8640,0.025500
8644,0.025500
8648,0.025500
8652,0.025500
8656,0.025500
8660,0.025500
8664,0.025500
8668,0.025500
8672,0.025500
8676,0.025500
8680,0.025500
8684,0.025500
8688,0.025500
8692,0.025500
8696,0.025500
8700,0.025500
8704,0.025500
8708,0.025500
8712,0.025500
8716,0.025500
8720,0.025500
8724,0.025500
8728,0.025500
8732,0.025500
8736,0.025500
8740,0.025500
8744,0.025500
8748,0.025500
8752,0.025500
8756,0.025500
8760,0.025500
8764,0.025500
8768,0.025500
8772,0.025500
8776,0.025500
8780,0.025500
8784,0.025500
8788,0.025500
8792,0.025500
8796,0.025500
8800,0.025500
8804,0.025500
8808,0.025500
8812,0.025500
8816,0.025500
8820,0.025500
8824,0.025500
8828,0.025500
8832,0.025500
8836,0.025500
8840,0.025500
8844,0.025500
8848,0.025500
8852,0.025500
8856,0.025500
8860,0.025500
8864,0.025500
8868,0.025500
8872,0.025500
8876,0.025500
8880,0.025500
8884,0.025500
8888,0.025500
8892,0.025500
8896,0.025500
8900,0.025500
8904,0.025500
8908,0.025500
8912,0.025500
8916,0.025500
8920,0.025500
8924,0.025500
8928,0.025500
8932,0.025500
8936,0.025500
8940,0.025500
8944,0.025500
8948,0.025500
8952,0.025500
8956,0.025500
8960,0.025500
8964,0.025500
8968,0.025500
8972,0.025500
8976,0.025500
8980,0.025500
8984,0.025500
8988,0.026000
8992,0.026000
8996,0.026000
9000,0.026000
9004,0.026000
9008,0.026000
9012,0.026000
9016,0.026000
9020,0.026000
9024,0.026000
9028,0.026000
9032,0.026000
9036,0.026000
9040,0.026000
9044,0.026000
9048,0.026000
9052,0.026000
9056,0.026000
9060,0.026000
9064,0.026000
9068,0.026000
9072,0.026000
9076,0.026000
9080,0.026000
9084,0.026000
9088,0.026000
9092,0.026500
9096,0.026500
9100,0.026500
9104,0.026500
9108,0.026500
9112,0.026500
9116,0.026500
9120,0.026500
9124,0.026500
9128,0.026500
9132,0.026500
9136,0.026500
9140,0.026500
9144,0.026500
9148,0.026500
9152,0.026500
9156,0.026500
9160,0.026500
9164,0.026500
9168,0.026500
9172,0.026500
9176,0.026500
9180,0.026500
9184,0.026500
9188,0.026500
9192,0.026500
9196,0.026500
9200,0.026500
9204,0.026500
9208,0.026500
9212,0.026500
9216,0.026500
9220,0.026500
9224,0.026500
9228,0.026500
9232,0.027000
9236,0.027000
9240,0.027000
9244,0.027000
9248,0.027000
9252,0.027000
9256,0.027000
9260,0.027000
9264,0.027000
9268,0.027000
9272,0.027000
9276,0.027000
9280,0.027000
9284,0.027000
9288,0.027000
9292,0.027000
9296,0.027000
9300,0.027000
9304,0.027000
9308,0.027000
9312,0.027000
9316,0.027500
9320,0.027500
9324,0.027500
9328,0.027500
9332,0.027500
9336,0.027500
9340,0.027500
9344,0.027500
9348,0.027500
9352,0.027500
9356,0.027500
9360,0.027500
9364,0.027500
9368,0.027500
9372,0.027500
9376,0.027500
9380,0.027500
9384,0.027500
9388,0.027500
9392,0.027500
9396,0.027500
9400,0.027500
9404,0.027500
9408,0.027500
9412,0.027500
9416,0.027500
9420,0.027500
9424,0.027500
9428,0.027500
9432,0.027500
9436,0.027500
9440,0.027500
9444,0.027500
9448,0.027500
9452,0.027500
9456,0.027500
9460,0.027500
9464,0.027500
9468,0.027500
9472,0.027500
9476,0.027500
9480,0.027500
9484,0.027500
9488,0.027500
9492,0.027500
9496,0.027500
9500,0.027500
9504,0.027500
9508,0.027500
9512,0.027500
9516,0.027500
9520,0.027500
9524,0.027500
9528,0.027500
9532,0.027500
9536,0.027500
9540,0.027500
9544,0.027500
9548,0.027500
9552,0.027500
9556,0.027500
9560,0.027500
9564,0.027500
9568,0.027500
9572,0.027500
9576,0.027500
9580,0.027500
9584,0.027500
9588,0.027500
9592,0.027500
9596,0.027500
9600,0.027500
9604,0.027500
9608,0.027500
9612,0.027500
9616,0.027500
9620,0.027500
9624,0.027500
9628,0.027500
9632,0.027500
9636,0.027500
9640,0.027500
9644,0.027500
9648,0.027500
9652,0.027500
9656,0.027500
9660,0.027500
9664,0.027500
9668,0.027500
9672,0.027500
9676,0.027500
9680,0.027500
9684,0.027500
9688,0.027500
9692,0.027500
9696,0.027500
9700,0.027500
9704,0.027500
9708,0.027500
9712,0.027500
9716,0.027500
9720,0.027500
9724,0.027500
9728,0.027500
9732,0.027500
9736,0.027500
9740,0.027500
9744,0.027500
9748,0.027500
9752,0.027500
9756,0.027500
9760,0.027500
9764,0.027500
9768,0.027500
9772,0.027500
9776,0.027500
9780,0.027500
9784,0.027500
9788,0.027500
9792,0.027500
9796,0.027500
9800,0.027500
9804,0.027500
9808,0.027500
9812,0.027500
9816,0.027500
9820,0.027500
9824,0.027500
9828,0.027500
9832,0.027500
9836,0.027500
9840,0.027500
9844,0.027500
9848,0.027500
9852,0.027500
9856,0.027500
9860,0.027500
9864,0.027500
9868,0.027500
9872,0.027500
9876,0.027500
9880,0.027500
9884,0.027500
9888,0.027500
9892,0.027500
9896,0.027500
9900,0.027500
9904,0.027500
9908,0.027500
9912,0.027500
9916,0.027500
9920,0.027500
9924,0.027500
9928,0.027500
9932,0.027500
9936,0.027500
9940,0.027500
9944,0.027500
9948,0.027500
9952,0.027500
9956,0.027500
9960,0.027500
9964,0.027500
9968,0.027500
9972,0.027500
9976,0.027500
9980,0.027500
9984,0.027500
9988,0.027500
9992,0.027500
9996,0.027500
10000,0.027500
