step,P_esc
14116,0.529500
14120,0.529500
14124,0.529500
14128,0.529500
14132,0.529500
14136,0.529500
14140,0.529500
14144,0.530000
14148,0.530000
14152,0.530000
14156,0.530000
14160,0.530000
14164,0.530000
14168,0.530000
14172,0.530000
14176,0.530000
14180,0.530000
14184,0.530000
14188,0.530000
14192,0.530000
14196,0.530000
14200,0.530000
14204,0.530000
14208,0.530000
14212,0.530000
14216,0.530000
14220,0.530000
14224,0.530500
14228,0.530500
14232,0.531000
14236,0.531000
14240,0.531000
14244,0.531000
14248,0.531000
14252,0.531000
14256,0.531500
14260,0.531500
14264,0.531500
14268,0.531500
14272,0.532000
14276,0.532500
14280,0.533000
14284,0.533000
14288,0.533000
14292,0.533000
14296,0.533000
14300,0.533000
14304,0.533000
14308,0.533000
14312,0.533000
14316,0.533000
14320,0.533500
14324,0.533500
14328,0.534000
14332,0.534000
14336,0.534000
14340,0.534500
14344,0.535000
14348,0.535000
14352,0.535500
14356,0.535500
14360,0.535500
14364,0.535500
14368,0.536000
14372,0.536500
14376,0.536500
14380,0.536500
14384,0.536500
14388,0.536500
14392,0.536500
14396,0.536500
14400,0.536500
14404,0.536500
14408,0.536500
14412,0.536500
14416,0.537500
14420,0.537500
14424,0.537500
14428,0.538000
14432,0.538000
14436,0.538000
14440,0.538000
14444,0.538000
14448,0.538500
14452,0.538500
14456,0.539000
14460,0.539000
14464,0.539500
14468,0.539500
14472,0.539500
14476,0.539500
14480,0.539500
14484,0.539500
14488,0.540000
14492,0.540000
14496,0.540000
14500,0.540000
14504,0.540000
14508,0.540000
14512,0.540000
14516,0.540000
14520,0.540000
14524,0.540000
14528,0.540000
14532,0.540000
14536,0.540000
14540,0.540000
14544,0.540000
14548,0.540500
14552,0.540500
14556,0.540500
14560,0.540500
14564,0.540500
14568,0.540500
14572,0.541000
14576,0.541000
14580,0.541000
14584,0.541000
14588,0.541000
14592,0.541000
14596,0.541000
14600,0.541000
14604,0.541000
14608,0.541000
14612,0.541000
14616,0.541000
14620,0.541000
14624,0.541000
14628,0.541500
14632,0.541500
14636,0.541500
14640,0.541500
14644,0.542000
14648,0.542000
14652,0.542000
14656,0.542000
14660,0.542000
14664,0.542000
14668,0.542000
14672,0.542000
14676,0.542500
14680,0.542500
14684,0.542500
14688,0.542500
14692,0.542500
14696,0.542500
14700,0.542500
14704,0.542500
14708,0.542500
14712,0.542500
14716,0.542500
14720,0.542500
14724,0.542500
14728,0.542500
14732,0.542500
14736,0.542500
14740,0.542500
14744,0.542500
14748,0.542500
14752,0.542500
14756,0.542500
14760,0.542500
14764,0.542500
14768,0.543000
14772,0.543500
14776,0.543500
14780,0.543500
14784,0.543500
14788,0.543500
14792,0.543500
14796,0.543500
14800,0.543500
14804,0.543500
14808,0.543500
14812,0.543500
14816,0.543500
14820,0.543500
14824,0.543500
14828,0.543500
14832,0.543500
14836,0.543500
14840,0.543500
14844,0.543500
14848,0.543500
14852,0.543500
14856,0.543500
14860,0.543500
14864,0.543500
14868,0.543500
14872,0.543500
14876,0.543500
14880,0.543500
14884,0.543500
14888,0.543500
14892,0.543500
14896,0.544000
14900,0.544000
14904,0.544000
14908,0.544000
14912,0.544000
14916,0.544000
14920,0.544000
14924,0.544000
14928,0.544000
14932,0.544000
14936,0.544000
14940,0.544000
14944,0.544000
14948,0.544000
14952,0.544000
14956,0.544000
14960,0.544000
14964,0.544000
14968,0.544000
14972,0.544000
14976,0.544000
14980,0.544000
14984,0.544000
14988,0.544000
14992,0.544000
14996,0.544000
15000,0.544000
