step,P_esc
14116,0.110500
14120,0.110500
14124,0.110500
14128,0.110500
14132,0.110500
14136,0.110500
14140,0.110500
14144,0.110500
14148,0.110500
14152,0.110500
14156,0.110500
14160,0.110500
14164,0.110500
14168,0.110500
14172,0.110500
14176,0.110500
14180,0.110500
14184,0.110500
14188,0.110500
14192,0.110500
14196,0.110500
14200,0.110500
14204,0.110500
14208,0.110500
14212,0.110500
14216,0.110500
14220,0.110500
14224,0.110500
14228,0.110500
14232,0.110500
14236,0.110500
14240,0.110500
14244,0.110500
14248,0.110500
14252,0.110500
14256,0.110500
14260,0.110500
14264,0.110500
14268,0.110500
14272,0.110500
14276,0.110500
14280,0.110500
14284,0.110500
14288,0.110500
14292,0.110500
14296,0.110500
14300,0.110500
14304,0.111000
14308,0.111000
14312,0.111000
14316,0.111000
14320,0.111000
14324,0.111000
14328,0.111000
14332,0.111000
14336,0.111000
14340,0.111000
14344,0.111000
14348,0.111000
14352,0.111000
14356,0.111000
14360,0.111000
14364,0.111000
14368,0.111000
14372,0.111000
14376,0.111000
14380,0.111000
14384,0.111500
14388,0.111500
14392,0.111500
14396,0.111500
14400,0.111500
14404,0.111500
14408,0.111500
14412,0.111500
14416,0.111500
14420,0.111500
14424,0.111500
14428,0.111500
14432,0.111500
14436,0.111500
14440,0.111500
14444,0.111500
14448,0.111500
14452,0.111500
14456,0.111500
14460,0.111500
14464,0.111500
14468,0.111500
14472,0.111500
14476,0.111500
14480,0.111500
14484,0.111500
14488,0.111500
14492,0.112000
14496,0.112000
14500,0.112000
14504,0.112000
14508,0.112000
14512,0.112000
14516,0.112000
14520,0.112000
14524,0.112000
14528,0.112000
14532,0.112000
14536,0.112000
14540,0.112000
14544,0.112000
14548,0.112000
14552,0.112000
14556,0.112000
14560,0.112000
14564,0.112000
14568,0.112000
14572,0.112000
14576,0.112000
14580,0.112000
14584,0.112000
14588,0.112000
14592,0.112000
14596,0.112000
14600,0.112000
14604,0.112000
14608,0.112000
14612,0.112000
14616,0.112000
14620,0.112000
14624,0.112000
14628,0.112000
14632,0.112000
14636,0.112000
14640,0.112000
14644,0.112000
14648,0.112000
14652,0.112000
14656,0.112000
14660,0.112000
14664,0.112000
14668,0.112000
14672,0.112000
14676,0.112000
14680,0.112000
14684,0.112000
14688,0.112000
14692,0.112500
14696,0.112500
14700,0.112500
14704,0.112500
14708,0.112500
14712,0.112500
14716,0.112500
14720,0.112500
14724,0.112500
14728,0.112500
14732,0.112500
14736,0.112500
14740,0.112500
14744,0.112500
14748,0.112500
14752,0.112500
14756,0.112500
14760,0.112500
14764,0.112500
14768,0.112500
14772,0.112500
14776,0.112500
14780,0.112500
14784,0.112500
14788,0.112500
14792,0.112500
14796,0.112500
14800,0.112500
14804,0.112500
14808,0.112500
14812,0.112500
14816,0.112500
14820,0.112500
14824,0.113000
14828,0.113000
14832,0.113000
14836,0.113000
14840,0.113000
14844,0.113000
14848,0.113000
14852,0.113000
14856,0.113000
14860,0.113000
14864,0.113000
14868,0.113000
14872,0.113000
14876,0.113000
14880,0.113000
14884,0.113000
14888,0.113000
14892,0.113000
14896,0.113000
14900,0.113000
14904,0.113000
14908,0.113000
14912,0.113000
14916,0.113000
14920,0.113000
14924,0.113000
14928,0.113000
14932,0.113000
14936,0.113000
14940,0.113000
14944,0.113000
14948,0.113000
14952,0.113500
14956,0.113500
14960,0.113500
14964,0.113500
14968,0.113500
14972,0.113500
14976,0.113500
14980,0.113500
14984,0.113500
14988,0.113500
14992,0.113500
14996,0.113500
15000,0.113500
