step,P_esc
112064,0.679000
112096,0.679000
112128,0.679500
112160,0.679500
112192,0.680000
112224,0.680000
112256,0.680000
112288,0.680500
112320,0.680500
112352,0.680500
112384,0.680500
112416,0.680500
112448,0.680500
112480,0.680500
112512,0.681000
112544,0.681000
112576,0.681000
112608,0.681500
112640,0.681500
112672,0.681500
112704,0.681500
112736,0.681500
112768,0.681500
112800,0.681500
112832,0.681500
112864,0.681500
112896,0.681500
112928,0.681500
112960,0.681500
112992,0.681500
113024,0.681500
113056,0.681500
113088,0.682000
113120,0.682000
113152,0.682000
113184,0.682000
113216,0.682000
113248,0.682000
113280,0.682000
113312,0.682000
113344,0.682000
113376,0.682000
113408,0.682000
113440,0.682000
113472,0.682000
113504,0.682000
113536,0.682000
113568,0.682000
113600,0.682000
113632,0.682000
113664,0.682000
113696,0.682500
113728,0.682500
113760,0.682500
113792,0.682500
113824,0.683500
113856,0.683500
113888,0.683500
113920,0.684000
113952,0.684000
113984,0.684000
114016,0.684000
114048,0.684000
114080,0.684000
114112,0.684000
114144,0.684000
114176,0.684000
114208,0.684000
114240,0.684000
114272,0.684000
114304,0.684000
114336,0.684000
114368,0.684000
114400,0.684000
114432,0.684000
114464,0.684000
114496,0.684000
114528,0.684000
114560,0.684000
114592,0.684000
114624,0.684000
114656,0.684000
114688,0.684000
114720,0.684000
114752,0.684000
114784,0.684000
114816,0.684000
114848,0.684500
114880,0.684500
114912,0.684500
114944,0.684500
114976,0.684500
115008,0.684500
115040,0.685000
115072,0.685000
115104,0.685000
115136,0.685000
115168,0.685000
115200,0.685500
115232,0.685500
115264,0.685500
115296,0.685500
115328,0.685500
115360,0.685500
115392,0.685500
115424,0.685500
115456,0.685500
115488,0.685500
115520,0.685500
115552,0.685500
115584,0.685500
115616,0.685500
115648,0.685500
115680,0.685500
115712,0.685500
115744,0.685500
115776,0.685500
115808,0.685500
115840,0.685500
115872,0.685500
115904,0.685500
115936,0.685500
115968,0.685500
116000,0.685500
116032,0.685500
116064,0.685500
116096,0.685500
116128,0.685500
116160,0.685500
116192,0.685500
116224,0.685500
116256,0.685500
116288,0.685500
116320,0.685500
116352,0.685500
116384,0.685500
116416,0.685500
116448,0.685500
116480,0.685500
116512,0.685500
116544,0.685500
116576,0.685500
116608,0.685500
116640,0.686000
116672,0.686000
116704,0.686000
116736,0.686000
116768,0.686000
116800,0.686000
116832,0.686000
116864,0.686000
116896,0.686000
116928,0.686000
116960,0.686000
116992,0.686000
117024,0.686000
117056,0.686000
117088,0.686000
117120,0.686000
117152,0.686000
117184,0.686000
117216,0.686000
117248,0.686000
117280,0.686000
117312,0.686500
117344,0.686500
117376,0.686500
117408,0.686500
117440,0.686500
117472,0.686500
117504,0.686500
117536,0.686500
117568,0.686500
117600,0.686500
117632,0.686500
117664,0.686500
117696,0.686500
117728,0.686500
117760,0.686500
117792,0.686500
117824,0.686500
117856,0.686500
117888,0.687000
117920,0.687000
117952,0.687000
117984,0.687000
118016,0.687000
118048,0.687000
118080,0.687000
118112,0.687000
118144,0.687000
118176,0.687000
118208,0.687000
118240,0.687000
118272,0.687000
118304,0.687000
118336,0.687000
118368,0.687000
118400,0.687000
118432,0.687000
118464,0.687000
118496,0.687000
118528,0.687500
118560,0.688000
118592,0.688000
118624,0.688000
118656,0.688000
118688,0.688000
118720,0.688500
118752,0.688500
118784,0.688500
118816,0.688500
118848,0.688500
118880,0.688500
118912,0.688500
118944,0.688500
118976,0.688500
119008,0.688500
119040,0.688500
119072,0.688500
119104,0.688500
119136,0.688500
119168,0.688500
119200,0.688500
119232,0.688500
119264,0.688500
119296,0.688500
119328,0.688500
119360,0.688500
119392,0.688500
119424,0.688500
119456,0.688500
119488,0.688500
119520,0.688500
119552,0.689000
119584,0.689000
119616,0.689000
119648,0.689000
119680,0.689500
119712,0.689500
119744,0.689500
119776,0.689500
119808,0.689500
119840,0.690000
119872,0.690000
119904,0.690000
119936,0.690500
119968,0.690500
120000,0.690500
120032,0.690500
120064,0.691000
120096,0.691000
120128,0.691000
120160,0.691000
120192,0.691000
120224,0.691000
120256,0.691500
120288,0.691500
120320,0.691500
120352,0.691500
120384,0.691500
120416,0.691500
120448,0.691500
120480,0.691500
120512,0.691500
120544,0.691500
120576,0.691500
120608,0.691500
120640,0.691500
120672,0.691500
120704,0.691500
120736,0.691500
120768,0.692000
120800,0.692000
120832,0.692500
120864,0.692500
120896,0.692500
120928,0.692500
120960,0.692500
120992,0.692500
121024,0.692500
121056,0.692500
121088,0.693000
121120,0.693000
121152,0.693000
121184,0.693000
121216,0.693000
121248,0.693000
121280,0.693000
121312,0.693000
121344,0.693500
121376,0.693500
121408,0.693500
121440,0.693500
121472,0.693500
121504,0.693500
121536,0.693500
121568,0.693500
121600,0.693500
121632,0.693500
121664,0.693500
121696,0.693500
121728,0.693500
121760,0.693500
121792,0.693500
121824,0.693500
121856,0.693500
121888,0.693500
121920,0.693500
121952,0.693500
121984,0.693500
122016,0.693500
122048,0.693500
122080,0.693500
122112,0.693500
122144,0.693500
122176,0.693500
122208,0.693500
122240,0.694000
122272,0.694000
122304,0.694000
122336,0.694000
122368,0.694000
122400,0.694000
122432,0.694000
122464,0.694000
122496,0.694000
122528,0.694000
122560,0.694000
122592,0.694000
122624,0.694000
122656,0.694000
122688,0.694000
122720,0.694000
122752,0.694000
122784,0.694000
122816,0.694000
122848,0.694000
122880,0.694000
122912,0.694000
122944,0.694000
122976,0.694500
123008,0.694500
123040,0.694500
123072,0.694500
123104,0.694500
123136,0.695000
123168,0.695000
123200,0.695000
123232,0.695500
123264,0.695500
123296,0.695500
123328,0.695500
123360,0.695500
123392,0.695500
123424,0.695500
123456,0.695500
123488,0.695500
123520,0.695500
123552,0.695500
123584,0.695500
123616,0.695500
123648,0.695500
123680,0.695500
123712,0.695500
123744,0.695500
123776,0.695500
123808,0.696000
123840,0.696000
123872,0.696000
123904,0.696000
123936,0.696000
123968,0.696000
124000,0.696500
124032,0.696500
124064,0.696500
124096,0.696500
124128,0.696500
124160,0.696500
124192,0.696500
124224,0.696500
124256,0.696500
124288,0.696500
124320,0.696500
124352,0.696500
124384,0.696500
124416,0.696500
124448,0.696500
124480,0.696500
124512,0.696500
124544,0.696500
124576,0.696500
124608,0.696500
124640,0.697000
124672,0.697000
124704,0.697000
124736,0.697000
124768,0.697000
124800,0.697000
124832,0.697000
124864,0.697000
124896,0.697000
124928,0.697000
124960,0.697000
124992,0.697000
125024,0.697000
125056,0.697000
125088,0.697000
125120,0.697000
125152,0.697000
125184,0.697000
125216,0.697000
125248,0.697500
125280,0.697500
125312,0.697500
125344,0.698000
125376,0.698000
125408,0.698000
125440,0.698000
125472,0.698000
125504,0.698500
125536,0.698500
125568,0.698500
125600,0.698500
125632,0.698500
125664,0.698500
125696,0.699000
125728,0.699000
125760,0.699000
125792,0.699000
125824,0.699000
125856,0.699000
125888,0.699000
125920,0.699000
125952,0.699000
125984,0.699000
126016,0.699000
126048,0.699000
126080,0.699000
126112,0.699000
126144,0.699000
126176,0.699000
126208,0.699000
126240,0.699000
126272,0.699000
126304,0.699000
126336,0.699000
126368,0.699500
126400,0.699500
126432,0.699500
126464,0.699500
126496,0.700000
126528,0.700000
126560,0.700000
126592,0.700000
126624,0.700000
126656,0.700000
126688,0.700000
126720,0.700000
126752,0.700000
126784,0.700000
126816,0.700000
126848,0.700000
126880,0.700500
126912,0.700500
126944,0.700500
126976,0.700500
127008,0.700500
127040,0.700500
127072,0.700500
127104,0.700500
127136,0.700500
127168,0.700500
127200,0.700500
127232,0.700500
127264,0.700500
127296,0.700500
127328,0.700500
127360,0.700500
127392,0.700500
127424,0.700500
127456,0.700500
127488,0.700500
127520,0.700500
127552,0.700500
127584,0.700500
127616,0.700500
127648,0.700500
127680,0.700500
127712,0.700500
127744,0.700500
127776,0.700500
127808,0.700500
127840,0.701000
127872,0.701000
127904,0.701500
127936,0.701500
127968,0.702000
128000,0.702000
128032,0.702000
128064,0.702000
128096,0.702000
128128,0.702000
128160,0.702000
128192,0.702000
128224,0.702000
128256,0.702000
128288,0.702000
128320,0.702000
128352,0.702000
128384,0.702000
128416,0.702500
128448,0.703000
128480,0.703000
128512,0.703000
128544,0.703000
128576,0.703000
128608,0.703000
128640,0.703000
128672,0.703500
128704,0.703500
128736,0.703500
128768,0.703500
128800,0.703500
128832,0.703500
128864,0.703500
128896,0.703500
128928,0.703500
128960,0.703500
128992,0.703500
129024,0.703500
129056,0.703500
129088,0.703500
129120,0.703500
129152,0.703500
129184,0.704000
129216,0.704000
129248,0.704000
129280,0.704000
129312,0.704000
129344,0.704000
129376,0.704000
129408,0.704000
129440,0.704000
129472,0.704000
129504,0.704000
129536,0.704000
129568,0.704000
129600,0.704000
129632,0.704500
129664,0.704500
129696,0.704500
129728,0.704500
129760,0.704500
129792,0.704500
129824,0.704500
129856,0.704500
129888,0.704500
129920,0.704500
129952,0.704500
129984,0.704500
130016,0.704500
130048,0.704500
130080,0.704500
130112,0.704500
130144,0.704500
130176,0.704500
130208,0.704500
130240,0.704500
130272,0.704500
130304,0.704500
130336,0.704500
130368,0.704500
130400,0.704500
130432,0.704500
130464,0.704500
130496,0.704500
130528,0.704500
130560,0.704500
130592,0.704500
130624,0.704500
130656,0.704500
130688,0.704500
130720,0.704500
130752,0.704500
130784,0.705000
130816,0.705000
130848,0.705000
130880,0.705000
130912,0.705000
130944,0.705000
130976,0.705000
131008,0.705000
131040,0.705000
131072,0.705000
131104,0.705000
131136,0.705000
131168,0.705000
131200,0.705000
131232,0.705000
131264,0.705000
131296,0.705000
131328,0.705000
131360,0.705000
131392,0.705000
131424,0.705000
131456,0.705500
131488,0.705500
131520,0.705500
131552,0.705500
131584,0.705500
131616,0.705500
131648,0.705500
131680,0.705500
131712,0.706000
131744,0.706000
131776,0.706000
131808,0.706000
131840,0.706000
131872,0.706000
131904,0.706000
131936,0.706000
131968,0.706000
132000,0.706000
132032,0.706000
132064,0.706000
132096,0.706000
132128,0.706000
132160,0.706000
132192,0.706000
132224,0.706000
132256,0.706000
132288,0.706500
132320,0.706500
132352,0.706500
132384,0.706500
132416,0.706500
132448,0.706500
132480,0.706500
132512,0.706500
132544,0.706500
132576,0.706500
132608,0.706500
132640,0.706500
132672,0.706500
132704,0.706500
132736,0.706500
132768,0.706500
132800,0.706500
132832,0.706500
132864,0.706500
132896,0.706500
132928,0.706500
132960,0.707000
132992,0.707000
133024,0.707000
133056,0.707000
133088,0.707000
133120,0.707000
133152,0.707000
133184,0.707000
133216,0.707000
133248,0.707000
133280,0.707000
133312,0.707000
133344,0.707000
133376,0.707000
133408,0.707000
133440,0.707000
133472,0.707000
133504,0.707000
133536,0.707000
133568,0.707000
133600,0.707500
133632,0.707500
133664,0.707500
133696,0.707500
133728,0.707500
133760,0.707500
133792,0.707500
133824,0.707500
133856,0.707500
133888,0.707500
133920,0.707500
133952,0.707500
133984,0.707500
134016,0.707500
134048,0.707500
134080,0.707500
134112,0.707500
134144,0.707500
134176,0.708000
134208,0.708000
134240,0.708000
134272,0.708000
134304,0.708000
134336,0.708000
134368,0.708000
134400,0.708000
134432,0.708000
134464,0.708000
134496,0.708000
134528,0.708000
134560,0.708000
134592,0.708000
134624,0.708000
134656,0.708000
134688,0.708000
134720,0.708000
134752,0.708000
134784,0.708000
134816,0.708000
134848,0.708000
134880,0.708000
134912,0.708500
134944,0.708500
134976,0.708500
135008,0.708500
135040,0.708500
135072,0.708500
135104,0.708500
135136,0.708500
135168,0.708500
135200,0.708500
135232,0.708500
135264,0.708500
135296,0.708500
135328,0.708500
135360,0.708500
135392,0.708500
135424,0.708500
135456,0.708500
135488,0.708500
135520,0.708500
135552,0.708500
135584,0.708500
135616,0.708500
135648,0.708500
135680,0.708500
135712,0.709000
135744,0.709000
135776,0.709000
135808,0.709000
135840,0.709500
135872,0.709500
135904,0.709500
135936,0.709500
135968,0.709500
136000,0.709500
136032,0.709500
136064,0.709500
136096,0.710000
136128,0.710000
136160,0.710000
136192,0.710000
136224,0.710500
136256,0.710500
136288,0.710500
136320,0.710500
136352,0.710500
136384,0.710500
136416,0.710500
136448,0.710500
136480,0.710500
136512,0.710500
136544,0.710500
136576,0.710500
136608,0.710500
136640,0.710500
136672,0.710500
136704,0.710500
136736,0.710500
136768,0.710500
136800,0.710500
136832,0.710500
136864,0.710500
136896,0.710500
136928,0.710500
136960,0.710500
136992,0.710500
137024,0.711000
137056,0.711000
137088,0.711000
137120,0.711000
137152,0.711000
137184,0.711000
137216,0.711000
137248,0.711000
137280,0.711000
137312,0.711000
137344,0.711000
137376,0.711000
137408,0.711500
137440,0.711500
137472,0.711500
137504,0.711500
137536,0.711500
137568,0.711500
137600,0.711500
137632,0.711500
137664,0.711500
137696,0.711500
137728,0.711500
137760,0.711500
137792,0.711500
137824,0.711500
137856,0.711500
137888,0.712000
137920,0.712000
137952,0.712000
137984,0.712000
138016,0.712000
138048,0.712000
138080,0.712000
138112,0.712000
138144,0.712000
138176,0.712000
138208,0.712000
138240,0.712000
138272,0.712000
138304,0.712000
138336,0.712500
138368,0.712500
138400,0.712500
138432,0.712500
138464,0.712500
138496,0.713000
138528,0.713000
138560,0.713000
138592,0.713000
138624,0.713000
138656,0.713000
138688,0.713000
138720,0.713000
138752,0.713000
138784,0.713000
138816,0.713000
138848,0.713000
138880,0.713000
138912,0.713000
138944,0.713000
138976,0.713000
139008,0.713000
139040,0.713500
139072,0.713500
139104,0.713500
139136,0.713500
139168,0.713500
139200,0.713500
139232,0.713500
139264,0.713500
139296,0.713500
139328,0.713500
139360,0.713500
139392,0.713500
139424,0.713500
139456,0.713500
139488,0.713500
139520,0.714000
139552,0.714500
139584,0.714500
139616,0.714500
139648,0.715000
139680,0.715000
139712,0.715000
139744,0.715000
139776,0.715000
139808,0.715000
139840,0.715000
139872,0.715000
139904,0.715000
139936,0.715000
139968,0.715000
140000,0.715000
140032,0.715000
140064,0.715000
140096,0.715000
140128,0.715000
140160,0.715000
140192,0.715000
140224,0.715500
140256,0.715500
140288,0.715500
140320,0.715500
140352,0.715500
140384,0.716000
140416,0.716000
140448,0.716000
140480,0.716000
140512,0.716000
140544,0.716000
140576,0.716000
140608,0.716000
140640,0.716000
140672,0.716000
140704,0.716000
140736,0.716000
140768,0.716000
140800,0.716000
140832,0.716000
140864,0.716000
140896,0.716000
140928,0.716000
140960,0.716000
140992,0.716000
141024,0.716000
141056,0.716000
141088,0.716000
141120,0.716000
141152,0.716000
141184,0.716000
141216,0.716500
141248,0.716500
141280,0.716500
141312,0.716500
141344,0.716500
141376,0.716500
141408,0.716500
141440,0.716500
141472,0.716500
141504,0.716500
141536,0.716500
141568,0.717000
141600,0.717000
141632,0.717000
141664,0.717000
141696,0.717000
141728,0.717000
141760,0.717000
141792,0.717000
141824,0.717000
141856,0.717000
141888,0.717000
141920,0.717500
141952,0.717500
141984,0.717500
142016,0.717500
142048,0.717500
142080,0.717500
142112,0.717500
142144,0.717500
142176,0.717500
142208,0.717500
142240,0.717500
142272,0.717500
142304,0.717500
142336,0.717500
142368,0.717500
142400,0.717500
142432,0.718000
142464,0.718000
142496,0.718000
142528,0.718000
142560,0.718000
142592,0.718000
142624,0.718000
142656,0.718000
142688,0.718000
142720,0.718000
142752,0.718000
142784,0.718500
142816,0.718500
142848,0.718500
142880,0.718500
142912,0.718500
142944,0.718500
142976,0.718500
143008,0.718500
143040,0.718500
143072,0.718500
143104,0.718500
143136,0.718500
143168,0.718500
143200,0.718500
143232,0.718500
143264,0.718500
143296,0.719000
143328,0.719000
143360,0.719000
143392,0.719000
143424,0.719000
143456,0.719000
143488,0.719000
143520,0.719000
143552,0.719000
143584,0.719000
143616,0.719000
143648,0.719000
143680,0.719000
143712,0.719000
143744,0.719000
143776,0.719000
143808,0.719000
143840,0.719000
143872,0.719000
143904,0.719500
143936,0.719500
143968,0.719500
144000,0.719500
144032,0.719500
144064,0.719500
144096,0.719500
144128,0.719500
144160,0.719500
144192,0.719500
144224,0.719500
144256,0.720000
144288,0.720000
144320,0.720500
144352,0.720500
144384,0.720500
144416,0.720500
144448,0.720500
144480,0.720500
144512,0.720500
144544,0.720500
144576,0.720500
144608,0.720500
144640,0.720500
144672,0.720500
144704,0.720500
144736,0.720500
144768,0.720500
144800,0.720500
144832,0.720500
144864,0.720500
144896,0.720500
144928,0.720500
144960,0.721000
144992,0.721000
145024,0.721000
145056,0.721000
145088,0.721000
145120,0.721000
145152,0.721000
145184,0.721000
145216,0.721000
145248,0.721000
145280,0.721000
145312,0.721000
145344,0.721000
145376,0.721000
145408,0.721000
145440,0.721000
145472,0.721000
145504,0.721000
145536,0.721000
145568,0.721000
145600,0.721000
145632,0.721000
145664,0.721000
145696,0.721000
145728,0.721000
145760,0.721000
145792,0.721000
145824,0.721000
145856,0.721000
145888,0.721000
145920,0.721000
145952,0.721000
145984,0.721000
146016,0.721000
146048,0.721000
146080,0.721000
146112,0.721000
146144,0.721000
146176,0.721500
146208,0.721500
146240,0.721500
146272,0.721500
146304,0.721500
146336,0.721500
146368,0.721500
146400,0.721500
146432,0.721500
146464,0.721500
146496,0.721500
146528,0.721500
146560,0.721500
146592,0.722000
146624,0.722000
146656,0.722000
146688,0.722000
146720,0.722000
146752,0.722000
146784,0.722000
146816,0.722000
146848,0.722000
146880,0.722000
146912,0.722000
146944,0.722000
146976,0.722000
147008,0.722000
147040,0.722000
147072,0.722000
147104,0.722000
147136,0.722000
147168,0.722000
147200,0.722000
147232,0.722000
147264,0.722500
147296,0.722500
147328,0.722500
147360,0.722500
147392,0.722500
147424,0.722500
147456,0.722500
147488,0.722500
147520,0.722500
147552,0.722500
147584,0.723000
147616,0.723000
147648,0.723500
147680,0.723500
147712,0.723500
147744,0.723500
147776,0.723500
147808,0.723500
147840,0.723500
147872,0.723500
147904,0.723500
147936,0.723500
147968,0.723500
148000,0.723500
148032,0.723500
148064,0.723500
148096,0.723500
148128,0.723500
148160,0.723500
148192,0.723500
148224,0.723500
148256,0.723500
148288,0.723500
148320,0.723500
148352,0.723500
148384,0.723500
148416,0.723500
148448,0.723500
148480,0.723500
148512,0.723500
148544,0.723500
148576,0.723500
148608,0.723500
148640,0.724000
148672,0.724000
148704,0.724000
148736,0.724000
148768,0.724000
148800,0.724000
148832,0.724000
148864,0.724000
148896,0.724000
148928,0.724000
148960,0.724000
148992,0.724000
149024,0.724000
149056,0.724000
149088,0.724000
149120,0.724000
149152,0.724500
149184,0.724500
149216,0.724500
149248,0.724500
149280,0.724500
149312,0.724500
149344,0.724500
149376,0.724500
149408,0.724500
149440,0.724500
149472,0.724500
149504,0.724500
149536,0.724500
149568,0.724500
149600,0.724500
149632,0.724500
149664,0.724500
149696,0.724500
149728,0.725000
149760,0.725000
149792,0.725000
149824,0.725000
149856,0.725000
149888,0.725000
149920,0.725000
149952,0.725000
149984,0.725000
150016,0.725000
150048,0.725000
150080,0.725000
150112,0.725000
150144,0.725000
150176,0.725000
150208,0.725000
150240,0.725000
150272,0.725000
150304,0.725000
150336,0.725000
150368,0.725000
150400,0.725000
150432,0.725000
150464,0.725000
150496,0.725000
150528,0.725000
150560,0.725000
150592,0.725000
150624,0.725000
150656,0.725000
150688,0.725000
150720,0.725000
150752,0.725000
150784,0.725000
150816,0.725000
150848,0.725000
150880,0.725000
150912,0.725000
150944,0.725000
150976,0.725000
151008,0.725000
151040,0.725000
151072,0.725000
151104,0.725000
151136,0.725000
151168,0.725000
151200,0.725000
151232,0.725000
151264,0.725000
151296,0.725000
151328,0.725000
151360,0.725000
151392,0.725000
151424,0.725000
151456,0.725500
151488,0.725500
151520,0.725500
151552,0.725500
151584,0.725500
151616,0.725500
151648,0.725500
151680,0.725500
151712,0.725500
151744,0.725500
151776,0.725500
151808,0.725500
151840,0.725500
151872,0.725500
151904,0.725500
151936,0.725500
151968,0.725500
152000,0.726000
152032,0.726000
152064,0.726000
152096,0.726000
152128,0.726000
152160,0.726000
152192,0.726000
152224,0.726000
152256,0.726000
152288,0.726000
152320,0.726000
152352,0.726000
152384,0.726000
152416,0.726000
152448,0.726000
152480,0.726000
152512,0.726000
152544,0.726000
152576,0.726000
152608,0.726000
152640,0.726000
152672,0.726500
152704,0.726500
152736,0.726500
152768,0.726500
152800,0.726500
152832,0.727000
152864,0.727000
152896,0.727000
152928,0.727000
152960,0.727000
152992,0.727000
153024,0.727000
153056,0.727000
153088,0.727000
153120,0.727000
153152,0.727000
153184,0.727000
153216,0.727500
153248,0.727500
153280,0.727500
153312,0.727500
153344,0.728000
153376,0.728000
153408,0.728000
153440,0.728000
153472,0.728000
153504,0.728000
153536,0.728000
153568,0.728000
153600,0.728000
153632,0.728000
153664,0.728000
153696,0.728000
153728,0.728000
153760,0.728000
153792,0.728000
153824,0.728000
153856,0.728000
153888,0.728000
153920,0.728000
153952,0.728000
153984,0.728000
154016,0.728000
154048,0.728000
154080,0.728000
154112,0.728500
154144,0.728500
154176,0.728500
154208,0.728500
154240,0.728500
154272,0.728500
154304,0.728500
154336,0.728500
154368,0.728500
154400,0.728500
154432,0.728500
154464,0.728500
154496,0.728500
154528,0.728500
154560,0.728500
154592,0.728500
154624,0.728500
154656,0.728500
154688,0.728500
154720,0.728500
154752,0.728500
154784,0.728500
154816,0.728500
154848,0.728500
154880,0.728500
154912,0.728500
154944,0.728500
154976,0.728500
155008,0.728500
155040,0.728500
155072,0.728500
155104,0.728500
155136,0.729000
155168,0.729000
155200,0.729000
155232,0.729000
155264,0.729000
155296,0.729500
155328,0.729500
155360,0.729500
155392,0.729500
155424,0.729500
155456,0.729500
155488,0.729500
155520,0.729500
155552,0.729500
155584,0.729500
155616,0.729500
155648,0.729500
155680,0.729500
155712,0.729500
155744,0.729500
155776,0.729500
155808,0.729500
155840,0.729500
155872,0.729500
155904,0.729500
155936,0.729500
155968,0.729500
156000,0.729500
156032,0.729500
156064,0.729500
156096,0.729500
156128,0.729500
156160,0.729500
156192,0.730000
156224,0.730000
156256,0.730000
156288,0.730500
156320,0.730500
156352,0.730500
156384,0.730500
156416,0.730500
156448,0.730500
156480,0.730500
156512,0.730500
156544,0.730500
156576,0.730500
156608,0.730500
156640,0.730500
156672,0.730500
156704,0.730500
156736,0.730500
156768,0.730500
156800,0.730500
156832,0.730500
156864,0.730500
156896,0.730500
156928,0.730500
156960,0.730500
156992,0.730500
157024,0.730500
157056,0.730500
157088,0.730500
157120,0.730500
157152,0.730500
157184,0.730500
157216,0.730500
157248,0.730500
157280,0.730500
157312,0.730500
157344,0.730500
157376,0.730500
157408,0.730500
157440,0.730500
157472,0.730500
157504,0.730500
157536,0.730500
157568,0.730500
157600,0.730500
157632,0.730500
157664,0.730500
157696,0.730500
157728,0.730500
157760,0.730500
157792,0.730500
157824,0.730500
157856,0.730500
157888,0.730500
157920,0.730500
157952,0.730500
157984,0.730500
158016,0.730500
158048,0.730500
158080,0.730500
158112,0.731000
158144,0.731000
158176,0.731000
158208,0.731000
158240,0.731000
158272,0.731000
158304,0.731000
158336,0.731000
158368,0.731000
158400,0.731000
158432,0.731000
158464,0.731000
158496,0.731000
158528,0.731000
158560,0.731000
158592,0.731000
158624,0.731000
158656,0.731000
158688,0.731000
158720,0.731000
158752,0.731000
158784,0.731000
158816,0.731000
158848,0.731000
158880,0.731000
158912,0.731000
158944,0.731000
158976,0.731000
159008,0.731000
159040,0.731000
159072,0.731000
159104,0.731000
159136,0.731000
159168,0.731000
159200,0.731000
159232,0.731000
159264,0.731000
159296,0.731000
159328,0.731000
159360,0.731000
159392,0.731000
159424,0.731000
159456,0.731000
159488,0.731000
159520,0.731000
159552,0.731000
159584,0.731000
159616,0.731000
159648,0.731000
159680,0.731500
159712,0.731500
159744,0.731500
159776,0.731500
159808,0.731500
159840,0.731500
159872,0.731500
159904,0.731500
159936,0.731500
159968,0.731500
160000,0.731500
160032,0.731500
160064,0.731500
160096,0.731500
160128,0.731500
160160,0.731500
160192,0.731500
160224,0.731500
160256,0.731500
160288,0.732000
160320,0.732000
160352,0.732000
160384,0.732000
160416,0.732000
160448,0.732000
160480,0.732000
160512,0.732000
160544,0.732000
160576,0.732000
160608,0.732500
160640,0.732500
160672,0.732500
160704,0.733000
160736,0.733000
160768,0.733000
160800,0.733000
160832,0.733000
160864,0.733000
160896,0.733000
160928,0.733000
160960,0.733000
160992,0.733000
161024,0.733000
161056,0.733000
161088,0.733000
161120,0.733000
161152,0.733000
161184,0.733000
161216,0.733000
161248,0.733000
161280,0.733000
161312,0.733000
161344,0.733000
161376,0.733000
161408,0.733000
161440,0.733000
161472,0.733000
161504,0.733000
161536,0.733000
161568,0.733000
161600,0.733000
161632,0.733000
161664,0.733000
161696,0.733000
161728,0.733000
161760,0.733000
161792,0.733000
161824,0.733000
161856,0.733000
161888,0.733000
161920,0.733000
161952,0.733000
161984,0.733000
162016,0.733000
162048,0.733000
162080,0.733000
162112,0.733000
162144,0.733000
162176,0.733000
162208,0.733500
162240,0.733500
162272,0.733500
162304,0.733500
162336,0.733500
162368,0.733500
162400,0.733500
162432,0.733500
162464,0.733500
162496,0.733500
162528,0.733500
162560,0.733500
162592,0.733500
162624,0.733500
162656,0.733500
162688,0.733500
162720,0.733500
162752,0.733500
162784,0.733500
162816,0.733500
162848,0.733500
162880,0.733500
162912,0.733500
162944,0.733500
162976,0.733500
163008,0.733500
163040,0.733500
163072,0.733500
163104,0.733500
163136,0.733500
163168,0.733500
163200,0.733500
163232,0.733500
163264,0.733500
163296,0.733500
163328,0.733500
163360,0.733500
163392,0.733500
163424,0.733500
163456,0.733500
163488,0.733500
163520,0.733500
163552,0.734000
163584,0.734000
163616,0.734000
163648,0.734000
163680,0.734000
163712,0.734000
163744,0.734000
163776,0.734000
163808,0.734000
163840,0.734000
163872,0.734000
163904,0.734500
163936,0.735000
163968,0.735000
164000,0.735000
164032,0.735000
164064,0.735000
164096,0.735000
164128,0.735000
164160,0.735000
164192,0.735000
164224,0.735000
164256,0.735000
164288,0.735000
164320,0.735000
164352,0.735000
164384,0.735000
164416,0.735000
164448,0.735000
164480,0.735000
164512,0.735000
164544,0.735000
164576,0.735000
164608,0.735000
164640,0.735000
164672,0.735000
164704,0.735000
164736,0.735000
164768,0.735000
164800,0.735000
164832,0.735000
164864,0.735000
164896,0.735000
164928,0.735000
164960,0.735000
164992,0.735000
165024,0.735000
165056,0.735000
165088,0.735000
165120,0.735000
165152,0.735000
165184,0.735000
165216,0.735000
165248,0.735000
165280,0.735000
165312,0.735000
165344,0.735000
165376,0.735000
165408,0.735000
165440,0.735000
165472,0.735000
165504,0.735000
165536,0.735000
165568,0.735500
165600,0.735500
165632,0.735500
165664,0.735500
165696,0.735500
165728,0.735500
165760,0.735500
165792,0.735500
165824,0.736000
165856,0.736000
165888,0.736000
165920,0.736500
165952,0.736500
165984,0.737000
166016,0.737000
166048,0.737000
166080,0.737000
166112,0.737000
166144,0.737000
166176,0.737000
166208,0.737000
166240,0.737500
166272,0.737500
166304,0.737500
166336,0.737500
166368,0.737500
166400,0.737500
166432,0.737500
166464,0.737500
166496,0.737500
166528,0.737500
166560,0.737500
166592,0.737500
166624,0.738000
166656,0.738000
166688,0.738000
166720,0.738000
166752,0.738000
166784,0.738000
166816,0.738000
166848,0.738000
166880,0.738000
166912,0.738000
166944,0.738000
166976,0.738000
167008,0.738000
167040,0.738000
167072,0.738000
167104,0.738500
167136,0.738500
167168,0.738500
167200,0.738500
167232,0.738500
167264,0.738500
167296,0.738500
167328,0.738500
167360,0.738500
167392,0.738500
167424,0.738500
167456,0.738500
167488,0.738500
167520,0.738500
167552,0.738500
167584,0.738500
167616,0.738500
167648,0.738500
167680,0.738500
167712,0.738500
167744,0.738500
167776,0.738500
167808,0.738500
167840,0.738500
167872,0.738500
167904,0.738500
167936,0.738500
167968,0.738500
168000,0.738500
