step,P_esc
56096,0.219500
56112,0.219500
56128,0.219500
56144,0.219500
56160,0.219500
56176,0.219500
56192,0.219500
56208,0.219500
56224,0.219500
56240,0.219500
56256,0.219500
56272,0.219500
56288,0.219500
56304,0.219500
56320,0.219500
56336,0.219500
56352,0.219500
56368,0.219500
56384,0.219500
56400,0.219500
56416,0.219500
56432,0.219500
56448,0.219500
56464,0.219500
56480,0.219500
56496,0.219500
56512,0.219500
56528,0.219500
56544,0.219500
56560,0.219500
56576,0.219500
56592,0.219500
56608,0.219500
56624,0.219500
56640,0.219500
56656,0.219500
56672,0.219500
56688,0.219500
56704,0.219500
56720,0.219500
56736,0.219500
56752,0.219500
56768,0.219500
56784,0.219500
56800,0.219500
56816,0.219500
56832,0.219500
56848,0.219500
56864,0.219500
56880,0.219500
56896,0.219500
56912,0.219500
56928,0.219500
56944,0.219500
56960,0.219500
56976,0.219500
56992,0.219500
57008,0.219500
57024,0.219500
57040,0.219500
57056,0.219500
57072,0.219500
57088,0.219500
57104,0.219500
57120,0.219500
57136,0.219500
57152,0.219500
57168,0.219500
57184,0.219500
57200,0.219500
57216,0.219500
57232,0.219500
57248,0.219500
57264,0.219500
57280,0.219500
57296,0.219500
57312,0.219500
57328,0.219500
57344,0.219500
57360,0.219500
57376,0.219500
57392,0.219500
57408,0.219500
57424,0.219500
57440,0.219500
57456,0.219500
57472,0.219500
57488,0.219500
57504,0.219500
57520,0.219500
57536,0.219500
57552,0.219500
57568,0.219500
57584,0.219500
57600,0.219500
57616,0.219500
57632,0.219500
57648,0.219500
57664,0.219500
57680,0.219500
57696,0.219500
57712,0.219500
57728,0.219500
57744,0.219500
57760,0.219500
57776,0.219500
57792,0.219500
57808,0.219500
57824,0.219500
57840,0.219500
57856,0.219500
57872,0.219500
57888,0.219500
57904,0.219500
57920,0.219500
57936,0.219500
57952,0.219500
57968,0.219500
57984,0.219500
58000,0.219500
58016,0.219500
58032,0.219500
58048,0.219500
58064,0.219500
58080,0.219500
58096,0.219500
58112,0.219500
58128,0.219500
58144,0.219500
58160,0.219500
58176,0.219500
58192,0.219500
58208,0.219500
58224,0.219500
58240,0.219500
58256,0.219500
58272,0.219500
58288,0.219500
58304,0.219500
58320,0.219500
58336,0.219500
58352,0.219500
58368,0.219500
58384,0.219500
58400,0.219500
58416,0.219500
58432,0.219500
58448,0.219500
58464,0.219500
58480,0.219500
58496,0.219500
58512,0.219500
58528,0.219500
58544,0.219500
58560,0.219500
58576,0.219500
58592,0.219500
58608,0.219500
58624,0.219500
58640,0.219500
58656,0.219500
58672,0.219500
58688,0.219500
58704,0.219500
58720,0.219500
58736,0.219500
58752,0.219500
58768,0.219500
58784,0.219500
58800,0.219500
58816,0.219500
58832,0.219500
58848,0.219500
58864,0.219500
58880,0.219500
58896,0.219500
58912,0.219500
58928,0.219500
58944,0.219500
58960,0.219500
58976,0.219500
58992,0.219500
59008,0.219500
59024,0.219500
59040,0.219500
59056,0.219500
59072,0.219500
59088,0.219500
59104,0.219500
59120,0.219500
59136,0.219500
59152,0.219500
59168,0.219500
59184,0.219500
59200,0.219500
59216,0.219500
59232,0.219500
59248,0.219500
59264,0.219500
59280,0.219500
59296,0.219500
59312,0.219500
59328,0.219500
59344,0.219500
59360,0.219500
59376,0.219500
59392,0.219500
59408,0.219500
59424,0.219500
59440,0.219500
59456,0.219500
59472,0.219500
59488,0.219500
59504,0.219500
59520,0.219500
59536,0.219500
59552,0.219500
59568,0.219500
59584,0.219500
59600,0.219500
59616,0.219500
59632,0.219500
59648,0.219500
59664,0.219500
59680,0.219500
59696,0.219500
59712,0.219500
59728,0.219500
59744,0.219500
59760,0.219500
59776,0.219500
59792,0.219500
59808,0.219500
59824,0.219500
59840,0.219500
59856,0.219500
59872,0.219500
59888,0.219500
59904,0.219500
59920,0.219500
59936,0.219500
59952,0.219500
59968,0.219500
59984,0.219500
60000,0.219500
60016,0.219500
60032,0.219500
60048,0.219500
60064,0.219500
60080,0.219500
60096,0.219500
60112,0.219500
60128,0.219500
60144,0.219500
60160,0.219500
60176,0.219500
60192,0.219500
60208,0.219500
60224,0.219500
60240,0.219500
60256,0.219500
60272,0.219500
60288,0.219500
60304,0.219500
60320,0.219500
60336,0.219500
60352,0.219500
60368,0.219500
60384,0.219500
60400,0.219500
60416,0.219500
60432,0.219500
60448,0.219500
60464,0.219500
60480,0.219500
60496,0.219500
60512,0.219500
60528,0.219500
60544,0.219500
60560,0.219500
60576,0.219500
60592,0.219500
60608,0.219500
60624,0.219500
60640,0.219500
60656,0.219500
60672,0.219500
60688,0.219500
60704,0.219500
60720,0.219500
60736,0.219500
60752,0.219500
60768,0.219500
60784,0.219500
60800,0.219500
60816,0.219500
60832,0.219500
60848,0.219500
60864,0.219500
60880,0.219500
60896,0.219500
60912,0.219500
60928,0.219500
60944,0.219500
60960,0.219500
60976,0.219500
60992,0.219500
61008,0.219500
61024,0.219500
61040,0.219500
61056,0.219500
61072,0.219500
61088,0.219500
61104,0.219500
61120,0.219500
61136,0.219500
61152,0.219500
61168,0.219500
61184,0.219500
61200,0.219500
61216,0.219500
61232,0.219500
61248,0.219500
61264,0.219500
61280,0.219500
61296,0.219500
61312,0.219500
61328,0.219500
61344,0.219500
61360,0.219500
61376,0.219500
61392,0.219500
61408,0.219500
61424,0.219500
61440,0.219500
61456,0.219500
61472,0.219500
61488,0.219500
61504,0.219500
61520,0.219500
61536,0.219500
61552,0.219500
61568,0.219500
61584,0.219500
61600,0.219500
61616,0.219500
61632,0.219500
61648,0.219500
61664,0.219500
61680,0.219500
61696,0.219500
61712,0.219500
61728,0.219500
61744,0.219500
61760,0.219500
61776,0.219500
61792,0.219500
61808,0.219500
61824,0.219500
61840,0.219500
61856,0.219500
61872,0.219500
61888,0.219500
61904,0.219500
61920,0.219500
61936,0.219500
61952,0.219500
61968,0.219500
61984,0.219500
62000,0.219500
62016,0.219500
62032,0.219500
62048,0.219500
62064,0.219500
62080,0.219500
62096,0.219500
62112,0.219500
62128,0.219500
62144,0.219500
62160,0.219500
62176,0.219500
62192,0.219500
62208,0.219500
62224,0.219500
62240,0.219500
62256,0.219500
62272,0.219500
62288,0.219500
62304,0.219500
62320,0.219500
62336,0.219500
62352,0.219500
62368,0.219500
62384,0.219500
62400,0.219500
62416,0.219500
62432,0.219500
62448,0.219500
62464,0.219500
62480,0.219500
62496,0.219500
62512,0.219500
62528,0.219500
62544,0.219500
62560,0.219500
62576,0.219500
62592,0.219500
62608,0.219500
62624,0.219500
62640,0.219500
62656,0.219500
62672,0.219500
62688,0.219500
62704,0.219500
62720,0.219500
62736,0.219500
62752,0.219500
62768,0.219500
62784,0.219500
62800,0.219500
62816,0.219500
62832,0.219500
62848,0.219500
62864,0.219500
62880,0.219500
62896,0.219500
62912,0.219500
62928,0.219500
62944,0.219500
62960,0.219500
62976,0.219500
62992,0.219500
63008,0.219500
63024,0.219500
63040,0.219500
63056,0.219500
63072,0.219500
63088,0.219500
63104,0.219500
63120,0.219500
63136,0.219500
63152,0.219500
63168,0.219500
63184,0.219500
63200,0.219500
63216,0.219500
63232,0.219500
63248,0.219500
63264,0.219500
63280,0.219500
63296,0.219500
63312,0.219500
63328,0.219500
63344,0.219500
63360,0.219500
63376,0.219500
63392,0.219500
63408,0.219500
63424,0.219500
63440,0.219500
63456,0.219500
63472,0.219500
63488,0.219500
63504,0.219500
63520,0.219500
63536,0.219500
63552,0.219500
63568,0.219500
63584,0.219500
63600,0.219500
63616,0.219500
63632,0.219500
63648,0.219500
63664,0.219500
63680,0.219500
63696,0.219500
63712,0.219500
63728,0.219500
63744,0.219500
63760,0.219500
63776,0.219500
63792,0.219500
63808,0.219500
63824,0.219500
63840,0.219500
63856,0.219500
63872,0.219500
63888,0.219500
63904,0.219500
63920,0.219500
63936,0.219500
63952,0.219500
63968,0.219500
63984,0.219500
64000,0.219500
64016,0.219500
64032,0.219500
64048,0.219500
64064,0.219500
64080,0.219500
64096,0.219500
64112,0.219500
64128,0.219500
64144,0.219500
64160,0.219500
64176,0.219500
64192,0.219500
64208,0.219500
64224,0.219500
64240,0.219500
64256,0.219500
64272,0.219500
64288,0.219500
64304,0.219500
64320,0.219500
64336,0.219500
64352,0.219500
64368,0.219500
64384,0.219500
64400,0.219500
64416,0.219500
64432,0.219500
64448,0.219500
64464,0.219500
64480,0.219500
64496,0.219500
64512,0.219500
64528,0.219500
64544,0.219500
64560,0.219500
64576,0.219500
64592,0.219500
64608,0.219500
64624,0.219500
64640,0.219500
64656,0.219500
64672,0.219500
64688,0.219500
64704,0.219500
64720,0.219500
64736,0.219500
64752,0.219500
64768,0.219500
64784,0.219500
64800,0.219500
64816,0.219500
64832,0.219500
64848,0.219500
64864,0.219500
64880,0.219500
64896,0.219500
64912,0.219500
64928,0.219500
64944,0.219500
64960,0.219500
64976,0.219500
64992,0.219500
65008,0.219500
65024,0.219500
65040,0.219500
65056,0.219500
65072,0.219500
65088,0.219500
65104,0.219500
65120,0.219500
65136,0.219500
65152,0.219500
65168,0.219500
65184,0.219500
65200,0.219500
65216,0.219500
65232,0.219500
65248,0.219500
65264,0.219500
65280,0.219500
65296,0.219500
65312,0.219500
65328,0.219500
65344,0.219500
65360,0.219500
65376,0.219500
65392,0.219500
65408,0.219500
65424,0.219500
65440,0.219500
65456,0.219500
65472,0.219500
65488,0.219500
65504,0.219500
65520,0.219500
65536,0.219500
65552,0.219500
65568,0.219500
65584,0.219500
65600,0.219500
65616,0.219500
65632,0.219500
65648,0.219500
65664,0.219500
65680,0.219500
65696,0.219500
65712,0.219500
65728,0.219500
65744,0.219500
65760,0.219500
65776,0.219500
65792,0.219500
65808,0.219500
65824,0.219500
65840,0.219500
65856,0.219500
65872,0.219500
65888,0.219500
65904,0.219500
65920,0.219500
65936,0.219500
65952,0.219500
65968,0.219500
65984,0.219500
66000,0.219500
66016,0.219500
66032,0.219500
66048,0.219500
66064,0.219500
66080,0.219500
66096,0.219500
66112,0.219500
66128,0.219500
66144,0.219500
66160,0.219500
66176,0.219500
66192,0.219500
66208,0.219500
66224,0.219500
66240,0.219500
66256,0.219500
66272,0.219500
66288,0.219500
66304,0.219500
66320,0.219500
66336,0.219500
66352,0.219500
66368,0.219500
66384,0.219500
66400,0.219500
66416,0.219500
66432,0.219500
66448,0.219500
66464,0.219500
66480,0.219500
66496,0.219500
66512,0.219500
66528,0.219500
66544,0.219500
66560,0.219500
66576,0.219500
66592,0.219500
66608,0.219500
66624,0.219500
66640,0.219500
66656,0.219500
66672,0.219500
66688,0.219500
66704,0.219500
66720,0.219500
66736,0.219500
66752,0.219500
66768,0.219500
66784,0.219500
66800,0.219500
66816,0.219500
66832,0.219500
66848,0.219500
66864,0.219500
66880,0.219500
66896,0.219500
66912,0.219500
66928,0.219500
66944,0.219500
66960,0.219500
66976,0.219500
66992,0.219500
67008,0.219500
67024,0.219500
67040,0.219500
67056,0.219500
67072,0.219500
67088,0.219500
67104,0.219500
67120,0.219500
67136,0.219500
67152,0.219500
67168,0.219500
67184,0.219500
67200,0.219500
67216,0.219500
67232,0.219500
67248,0.219500
67264,0.219500
67280,0.219500
67296,0.219500
67312,0.219500
67328,0.219500
67344,0.219500
67360,0.219500
67376,0.219500
67392,0.219500
67408,0.219500
67424,0.219500
67440,0.219500
67456,0.219500
67472,0.219500
67488,0.219500
67504,0.219500
67520,0.219500
67536,0.219500
67552,0.219500
67568,0.219500
67584,0.219500
67600,0.219500
67616,0.219500
67632,0.219500
67648,0.219500
67664,0.219500
67680,0.219500
67696,0.219500
67712,0.219500
67728,0.219500
67744,0.219500
67760,0.219500
67776,0.219500
67792,0.219500
67808,0.219500
67824,0.219500
67840,0.219500
67856,0.219500
67872,0.219500
67888,0.219500
67904,0.219500
67920,0.219500
67936,0.219500
67952,0.219500
67968,0.219500
67984,0.219500
68000,0.219500
68016,0.219500
68032,0.219500
68048,0.219500
68064,0.219500
68080,0.219500
68096,0.219500
68112,0.219500
68128,0.219500
68144,0.219500
68160,0.219500
68176,0.219500
68192,0.219500
68208,0.219500
68224,0.219500
68240,0.219500
68256,0.219500
68272,0.219500
68288,0.219500
68304,0.219500
68320,0.219500
68336,0.219500
68352,0.219500
68368,0.219500
68384,0.219500
68400,0.219500
68416,0.219500
68432,0.219500
68448,0.219500
68464,0.219500
68480,0.219500
68496,0.219500
68512,0.219500
68528,0.219500
68544,0.219500
68560,0.219500
68576,0.219500
68592,0.219500
68608,0.219500
68624,0.219500
68640,0.219500
68656,0.219500
68672,0.219500
68688,0.219500
68704,0.219500
68720,0.219500
68736,0.219500
68752,0.219500
68768,0.219500
68784,0.219500
68800,0.219500
68816,0.219500
68832,0.219500
68848,0.219500
68864,0.219500
68880,0.219500
68896,0.219500
68912,0.219500
68928,0.219500
68944,0.219500
68960,0.219500
68976,0.219500
68992,0.219500
69008,0.219500
69024,0.219500
69040,0.219500
69056,0.219500
69072,0.219500
69088,0.219500
69104,0.219500
69120,0.219500
69136,0.219500
69152,0.219500
69168,0.219500
69184,0.219500
69200,0.219500
69216,0.219500
69232,0.219500
69248,0.219500
69264,0.219500
69280,0.219500
69296,0.219500
69312,0.219500
69328,0.219500
69344,0.219500
69360,0.219500
69376,0.219500
69392,0.219500
69408,0.219500
69424,0.219500
69440,0.219500
69456,0.219500
69472,0.219500
69488,0.219500
69504,0.219500
69520,0.219500
69536,0.219500
69552,0.219500
69568,0.219500
69584,0.219500
69600,0.219500
69616,0.219500
69632,0.219500
69648,0.219500
69664,0.219500
69680,0.219500
69696,0.219500
69712,0.219500
69728,0.219500
69744,0.219500
69760,0.219500
69776,0.219500
69792,0.219500
69808,0.219500
69824,0.219500
69840,0.219500
69856,0.219500
69872,0.219500
69888,0.219500
69904,0.219500
69920,0.219500
69936,0.219500
69952,0.219500
69968,0.219500
69984,0.219500
70000,0.219500
70016,0.219500
70032,0.219500
70048,0.219500
70064,0.219500
70080,0.219500
70096,0.219500
70112,0.219500
70128,0.219500
70144,0.219500
70160,0.219500
70176,0.219500
70192,0.219500
70208,0.219500
70224,0.219500
70240,0.219500
70256,0.219500
70272,0.219500
70288,0.219500
70304,0.219500
70320,0.219500
70336,0.219500
70352,0.219500
70368,0.219500
70384,0.219500
70400,0.219500
70416,0.219500
70432,0.219500
70448,0.219500
70464,0.219500
70480,0.219500
70496,0.219500
70512,0.219500
70528,0.219500
70544,0.219500
70560,0.219500
70576,0.219500
70592,0.219500
70608,0.219500
70624,0.219500
70640,0.219500
70656,0.219500
70672,0.219500
70688,0.219500
70704,0.219500
70720,0.219500
70736,0.219500
70752,0.219500
70768,0.219500
70784,0.219500
70800,0.219500
70816,0.219500
70832,0.219500
70848,0.219500
70864,0.219500
70880,0.219500
70896,0.219500
70912,0.219500
70928,0.219500
70944,0.219500
70960,0.219500
70976,0.219500
70992,0.219500
71008,0.219500
71024,0.219500
71040,0.219500
71056,0.219500
71072,0.219500
71088,0.219500
71104,0.219500
71120,0.219500
71136,0.219500
71152,0.219500
71168,0.219500
71184,0.219500
71200,0.219500
71216,0.219500
71232,0.219500
71248,0.219500
71264,0.219500
71280,0.219500
71296,0.219500
71312,0.219500
71328,0.219500
71344,0.219500
71360,0.219500
71376,0.219500
71392,0.219500
71408,0.219500
71424,0.219500
71440,0.219500
71456,0.219500
71472,0.219500
71488,0.219500
71504,0.219500
71520,0.219500
71536,0.219500
71552,0.219500
71568,0.219500
71584,0.219500
71600,0.219500
71616,0.219500
71632,0.219500
71648,0.219500
71664,0.219500
71680,0.219500
71696,0.219500
71712,0.219500
71728,0.219500
71744,0.219500
71760,0.219500
71776,0.219500
71792,0.219500
71808,0.219500
71824,0.219500
71840,0.219500
71856,0.219500
71872,0.219500
71888,0.219500
71904,0.219500
71920,0.219500
71936,0.219500
71952,0.219500
71968,0.219500
71984,0.219500
72000,0.219500
72016,0.219500
72032,0.219500
72048,0.219500
72064,0.219500
72080,0.219500
72096,0.219500
72112,0.219500
72128,0.219500
72144,0.219500
72160,0.219500
72176,0.219500
72192,0.219500
72208,0.219500
72224,0.219500
72240,0.219500
72256,0.219500
72272,0.219500
72288,0.219500
72304,0.219500
72320,0.219500
72336,0.219500
72352,0.219500
72368,0.219500
72384,0.219500
72400,0.219500
72416,0.219500
72432,0.219500
72448,0.219500
72464,0.219500
72480,0.219500
72496,0.219500
72512,0.219500
72528,0.219500
72544,0.219500
72560,0.219500
72576,0.219500
72592,0.219500
72608,0.219500
72624,0.219500
72640,0.219500
72656,0.219500
72672,0.219500
72688,0.219500
72704,0.219500
72720,0.219500
72736,0.219500
72752,0.219500
72768,0.219500
72784,0.219500
72800,0.219500
72816,0.219500
72832,0.219500
72848,0.219500
72864,0.219500
72880,0.219500
72896,0.219500
72912,0.219500
72928,0.219500
72944,0.219500
72960,0.219500
72976,0.219500
72992,0.219500
73008,0.219500
73024,0.219500
73040,0.219500
73056,0.219500
73072,0.219500
73088,0.219500
73104,0.219500
73120,0.219500
73136,0.219500
73152,0.219500
73168,0.219500
73184,0.219500
73200,0.219500
73216,0.219500
73232,0.219500
73248,0.219500
73264,0.219500
73280,0.219500
73296,0.219500
73312,0.219500
73328,0.219500
73344,0.219500
73360,0.219500
73376,0.219500
73392,0.219500
73408,0.219500
73424,0.219500
73440,0.219500
73456,0.219500
73472,0.219500
73488,0.219500
73504,0.219500
73520,0.219500
73536,0.219500
73552,0.219500
73568,0.219500
73584,0.219500
73600,0.219500
73616,0.219500
73632,0.219500
73648,0.219500
73664,0.219500
73680,0.219500
73696,0.219500
73712,0.219500
73728,0.219500
73744,0.219500
73760,0.219500
73776,0.219500
73792,0.219500
73808,0.219500
73824,0.219500
73840,0.219500
73856,0.219500
73872,0.219500
73888,0.219500
73904,0.219500
73920,0.219500
73936,0.219500
73952,0.219500
73968,0.219500
73984,0.219500
74000,0.219500
74016,0.219500
74032,0.219500
74048,0.219500
74064,0.219500
74080,0.219500
74096,0.219500
74112,0.219500
74128,0.219500
74144,0.219500
74160,0.219500
74176,0.219500
74192,0.219500
74208,0.219500
74224,0.219500
74240,0.219500
74256,0.219500
74272,0.219500
74288,0.219500
74304,0.219500
74320,0.219500
74336,0.219500
74352,0.219500
74368,0.219500
74384,0.219500
74400,0.219500
74416,0.219500
74432,0.219500
74448,0.219500
74464,0.219500
74480,0.219500
74496,0.219500
74512,0.219500
74528,0.219500
74544,0.219500
74560,0.219500
74576,0.219500
74592,0.219500
74608,0.219500
74624,0.219500
74640,0.219500
74656,0.219500
74672,0.219500
74688,0.219500
74704,0.219500
74720,0.219500
74736,0.219500
74752,0.219500
74768,0.219500
74784,0.219500
74800,0.219500
74816,0.219500
74832,0.219500
74848,0.219500
74864,0.219500
74880,0.219500
74896,0.219500
74912,0.219500
74928,0.219500
74944,0.219500
74960,0.219500
74976,0.219500
74992,0.219500
75008,0.219500
75024,0.219500
75040,0.219500
75056,0.219500
75072,0.219500
75088,0.219500
75104,0.219500
75120,0.219500
75136,0.219500
75152,0.219500
75168,0.219500
75184,0.219500
75200,0.219500
75216,0.219500
75232,0.219500
75248,0.219500
75264,0.219500
75280,0.219500
75296,0.219500
75312,0.219500
75328,0.219500
75344,0.219500
75360,0.219500
75376,0.219500
75392,0.219500
75408,0.219500
75424,0.219500
75440,0.219500
75456,0.219500
75472,0.219500
75488,0.219500
75504,0.219500
75520,0.219500
75536,0.219500
75552,0.219500
75568,0.219500
75584,0.219500
75600,0.219500
75616,0.219500
75632,0.219500
75648,0.219500
75664,0.219500
75680,0.219500
75696,0.219500
75712,0.219500
75728,0.219500
75744,0.219500
75760,0.219500
75776,0.219500
75792,0.219500
75808,0.219500
75824,0.219500
75840,0.219500
75856,0.219500
75872,0.219500
75888,0.219500
75904,0.219500
75920,0.219500
75936,0.219500
75952,0.219500
75968,0.219500
75984,0.219500
76000,0.219500
76016,0.219500
76032,0.219500
76048,0.219500
76064,0.219500
76080,0.219500
76096,0.219500
76112,0.219500
76128,0.219500
76144,0.219500
76160,0.219500
76176,0.219500
76192,0.219500
76208,0.219500
76224,0.219500
76240,0.219500
76256,0.219500
76272,0.219500
76288,0.219500
76304,0.219500
76320,0.219500
76336,0.219500
76352,0.219500
76368,0.219500
76384,0.219500
76400,0.219500
76416,0.219500
76432,0.219500
76448,0.219500
76464,0.219500
76480,0.219500
76496,0.219500
76512,0.219500
76528,0.219500
76544,0.219500
76560,0.219500
76576,0.219500
76592,0.219500
76608,0.219500
76624,0.219500
76640,0.219500
76656,0.219500
76672,0.219500
76688,0.219500
76704,0.219500
76720,0.219500
76736,0.219500
76752,0.219500
76768,0.219500
76784,0.219500
76800,0.219500
76816,0.219500
76832,0.219500
76848,0.219500
76864,0.219500
76880,0.219500
76896,0.219500
76912,0.219500
76928,0.219500
76944,0.219500
76960,0.219500
76976,0.219500
76992,0.219500
77008,0.219500
77024,0.219500
77040,0.219500
77056,0.219500
77072,0.219500
77088,0.219500
77104,0.219500
77120,0.219500
77136,0.219500
77152,0.219500
77168,0.219500
77184,0.219500
77200,0.219500
77216,0.219500
77232,0.219500
77248,0.219500
77264,0.219500
77280,0.219500
77296,0.219500
77312,0.219500
77328,0.219500
77344,0.219500
77360,0.219500
77376,0.219500
77392,0.219500
77408,0.219500
77424,0.219500
77440,0.219500
77456,0.219500
77472,0.219500
77488,0.219500
77504,0.219500
77520,0.219500
77536,0.219500
77552,0.219500
77568,0.219500
77584,0.219500
77600,0.219500
77616,0.219500
77632,0.219500
77648,0.219500
77664,0.219500
77680,0.219500
77696,0.219500
77712,0.219500
77728,0.219500
77744,0.219500
77760,0.219500
77776,0.219500
77792,0.219500
77808,0.219500
77824,0.219500
77840,0.219500
77856,0.219500
77872,0.219500
77888,0.219500
77904,0.219500
77920,0.219500
77936,0.219500
77952,0.219500
77968,0.219500
77984,0.219500
78000,0.219500
78016,0.219500
78032,0.219500
78048,0.219500
78064,0.219500
78080,0.219500
78096,0.219500
78112,0.219500
78128,0.219500
78144,0.219500
78160,0.219500
78176,0.219500
78192,0.219500
78208,0.219500
78224,0.219500
78240,0.219500
78256,0.219500
78272,0.219500
78288,0.219500
78304,0.219500
78320,0.219500
78336,0.219500
78352,0.219500
78368,0.219500
78384,0.219500
78400,0.219500
78416,0.219500
78432,0.219500
78448,0.219500
78464,0.219500
78480,0.219500
78496,0.219500
78512,0.219500
78528,0.219500
78544,0.219500
78560,0.219500
78576,0.219500
78592,0.219500
78608,0.219500
78624,0.219500
78640,0.219500
78656,0.219500
78672,0.219500
78688,0.219500
78704,0.219500
78720,0.219500
78736,0.219500
78752,0.219500
78768,0.219500
78784,0.219500
78800,0.219500
78816,0.219500
78832,0.219500
78848,0.219500
78864,0.219500
78880,0.219500
78896,0.219500
78912,0.219500
78928,0.219500
78944,0.219500
78960,0.219500
78976,0.219500
78992,0.219500
79008,0.219500
79024,0.219500
79040,0.219500
79056,0.219500
79072,0.219500
79088,0.219500
79104,0.219500
79120,0.219500
79136,0.219500
79152,0.219500
79168,0.219500
79184,0.219500
79200,0.219500
79216,0.219500
79232,0.219500
79248,0.219500
79264,0.219500
79280,0.219500
79296,0.219500
79312,0.219500
79328,0.219500
79344,0.219500
79360,0.219500
79376,0.219500
79392,0.219500
79408,0.219500
79424,0.219500
79440,0.219500
79456,0.219500
79472,0.219500
79488,0.219500
79504,0.219500
79520,0.219500
79536,0.219500
79552,0.219500
79568,0.219500
79584,0.219500
79600,0.219500
79616,0.219500
79632,0.219500
79648,0.219500
79664,0.219500
79680,0.219500
79696,0.219500
79712,0.219500
79728,0.219500
79744,0.219500
79760,0.219500
79776,0.219500
79792,0.219500
79808,0.219500
79824,0.219500
79840,0.219500
79856,0.219500
79872,0.219500
79888,0.219500
79904,0.219500
79920,0.219500
79936,0.219500
79952,0.219500
79968,0.219500
79984,0.219500
80000,0.219500
80016,0.219500
80032,0.219500
80048,0.219500
80064,0.219500
80080,0.219500
80096,0.219500
80112,0.219500
80128,0.219500
80144,0.219500
80160,0.219500
80176,0.219500
80192,0.219500
80208,0.219500
80224,0.219500
80240,0.219500
80256,0.219500
80272,0.219500
80288,0.219500
80304,0.219500
80320,0.219500
80336,0.219500
80352,0.219500
80368,0.219500
80384,0.219500
80400,0.219500
80416,0.219500
80432,0.219500
80448,0.219500
80464,0.219500
80480,0.219500
80496,0.219500
80512,0.219500
80528,0.219500
80544,0.219500
80560,0.219500
80576,0.219500
80592,0.219500
80608,0.219500
80624,0.219500
80640,0.219500
80656,0.219500
80672,0.219500
80688,0.219500
80704,0.219500
80720,0.219500
80736,0.219500
80752,0.219500
80768,0.219500
80784,0.219500
80800,0.219500
80816,0.219500
80832,0.219500
80848,0.219500
80864,0.219500
80880,0.219500
80896,0.219500
80912,0.219500
80928,0.219500
80944,0.219500
80960,0.219500
80976,0.219500
80992,0.219500
81008,0.219500
81024,0.219500
81040,0.219500
81056,0.219500
81072,0.219500
81088,0.219500
81104,0.219500
81120,0.219500
81136,0.219500
81152,0.219500
81168,0.219500
81184,0.219500
81200,0.219500
81216,0.219500
81232,0.219500
81248,0.219500
81264,0.219500
81280,0.219500
81296,0.219500
81312,0.219500
81328,0.219500
81344,0.219500
81360,0.219500
81376,0.219500
81392,0.219500
81408,0.219500
81424,0.219500
81440,0.219500
81456,0.219500
81472,0.219500
81488,0.219500
81504,0.219500
81520,0.219500
81536,0.219500
81552,0.219500
81568,0.219500
81584,0.219500
81600,0.219500
81616,0.219500
81632,0.219500
81648,0.219500
81664,0.219500
81680,0.219500
81696,0.219500
81712,0.219500
81728,0.219500
81744,0.219500
81760,0.219500
81776,0.219500
81792,0.219500
81808,0.219500
81824,0.219500
81840,0.219500
81856,0.219500
81872,0.219500
81888,0.219500
81904,0.219500
81920,0.219500
81936,0.219500
81952,0.219500
81968,0.219500
81984,0.219500
82000,0.219500
82016,0.219500
82032,0.219500
82048,0.219500
82064,0.219500
82080,0.219500
82096,0.219500
82112,0.219500
82128,0.219500
82144,0.219500
82160,0.219500
82176,0.219500
82192,0.219500
82208,0.219500
82224,0.219500
82240,0.219500
82256,0.219500
82272,0.219500
82288,0.219500
82304,0.219500
82320,0.219500
82336,0.219500
82352,0.219500
82368,0.219500
82384,0.219500
82400,0.219500
82416,0.219500
82432,0.219500
82448,0.219500
82464,0.219500
82480,0.219500
82496,0.219500
82512,0.219500
82528,0.219500
82544,0.219500
82560,0.219500
82576,0.219500
82592,0.219500
82608,0.219500
82624,0.219500
82640,0.219500
82656,0.219500
82672,0.219500
82688,0.219500
82704,0.219500
82720,0.219500
82736,0.219500
82752,0.219500
82768,0.219500
82784,0.219500
82800,0.219500
82816,0.219500
82832,0.219500
82848,0.219500
82864,0.219500
82880,0.219500
82896,0.219500
82912,0.219500
82928,0.219500
82944,0.219500
82960,0.219500
82976,0.219500
82992,0.219500
83008,0.219500
83024,0.219500
83040,0.219500
83056,0.219500
83072,0.219500
83088,0.219500
83104,0.219500
83120,0.219500
83136,0.219500
83152,0.219500
83168,0.219500
83184,0.219500
83200,0.219500
83216,0.219500
83232,0.219500
83248,0.219500
83264,0.219500
83280,0.219500
83296,0.219500
83312,0.219500
83328,0.219500
83344,0.219500
83360,0.219500
83376,0.219500
83392,0.219500
83408,0.219500
83424,0.219500
83440,0.219500
83456,0.219500
83472,0.219500
83488,0.219500
83504,0.219500
83520,0.219500
83536,0.219500
83552,0.219500
83568,0.219500
83584,0.219500
83600,0.219500
83616,0.219500
83632,0.219500
83648,0.219500
83664,0.219500
83680,0.219500
83696,0.219500
83712,0.219500
83728,0.219500
83744,0.219500
83760,0.219500
83776,0.219500
83792,0.219500
83808,0.219500
83824,0.219500
83840,0.219500
83856,0.219500
83872,0.219500
83888,0.219500
83904,0.219500
83920,0.219500
83936,0.219500
83952,0.219500
83968,0.219500
83984,0.219500
84000,0.219500
84016,0.219500
84032,0.219500
84048,0.219500
84064,0.219500
