step,P_esc
56096,0.699000
56112,0.699000
56128,0.699000
56144,0.699000
56160,0.699000
56176,0.699000
56192,0.699000
56208,0.699000
56224,0.699000
56240,0.699000
56256,0.699000
56272,0.699000
56288,0.699000
56304,0.699000
56320,0.699000
56336,0.699000
56352,0.699000
56368,0.699000
56384,0.699000
56400,0.699000
56416,0.699000
56432,0.699000
56448,0.699000
56464,0.699000
56480,0.699000
56496,0.699000
56512,0.699000
56528,0.699500
56544,0.699500
56560,0.699500
56576,0.699500
56592,0.699500
56608,0.699500
56624,0.699500
56640,0.699500
56656,0.699500
56672,0.699500
56688,0.699500
56704,0.699500
56720,0.699500
56736,0.699500
56752,0.699500
56768,0.700000
56784,0.700000
56800,0.700000
56816,0.700000
56832,0.700000
56848,0.700000
56864,0.700000
56880,0.700000
56896,0.700000
56912,0.700000
56928,0.700000
56944,0.700000
56960,0.700000
56976,0.700000
56992,0.700000
57008,0.700000
57024,0.700000
57040,0.700000
57056,0.700000
57072,0.700000
57088,0.700000
57104,0.700000
57120,0.700000
57136,0.700000
57152,0.700000
57168,0.700000
57184,0.700000
57200,0.700000
57216,0.700000
57232,0.700000
57248,0.700000
57264,0.700000
57280,0.700000
57296,0.700000
57312,0.700000
57328,0.700000
57344,0.700000
57360,0.700000
57376,0.700000
57392,0.700500
57408,0.700500
57424,0.700500
57440,0.700500
57456,0.700500
57472,0.700500
57488,0.700500
57504,0.700500
57520,0.700500
57536,0.700500
57552,0.700500
57568,0.700500
57584,0.701500
57600,0.701500
57616,0.701500
57632,0.701500
57648,0.701500
57664,0.701500
57680,0.701500
57696,0.701500
57712,0.701500
57728,0.701500
57744,0.701500
57760,0.701500
57776,0.701500
57792,0.701500
57808,0.701500
57824,0.702000
57840,0.702000
57856,0.702000
57872,0.702000
57888,0.702000
57904,0.702000
57920,0.702000
57936,0.702000
57952,0.702000
57968,0.702000
57984,0.702000
58000,0.702000
58016,0.702000
58032,0.702000
58048,0.702000
58064,0.702000
58080,0.702000
58096,0.702000
58112,0.702000
58128,0.702000
58144,0.702000
58160,0.702000
58176,0.702000
58192,0.702000
58208,0.702000
58224,0.702000
58240,0.702000
58256,0.702000
58272,0.702000
58288,0.702000
58304,0.702000
58320,0.702000
58336,0.702000
58352,0.702000
58368,0.702000
58384,0.702000
58400,0.702000
58416,0.702000
58432,0.702000
58448,0.702000
58464,0.702000
58480,0.702000
58496,0.702000
58512,0.702000
58528,0.702000
58544,0.702000
58560,0.702000
58576,0.702000
58592,0.702000
58608,0.702000
58624,0.702000
58640,0.702000
58656,0.702000
58672,0.702000
58688,0.702000
58704,0.702000
58720,0.702000
58736,0.702000
58752,0.702000
58768,0.702000
58784,0.702000
58800,0.702000
58816,0.702000
58832,0.702000
58848,0.702000
58864,0.702000
58880,0.702000
58896,0.702000
58912,0.702500
58928,0.702500
58944,0.702500
58960,0.702500
58976,0.702500
58992,0.702500
59008,0.702500
59024,0.702500
59040,0.702500
59056,0.702500
59072,0.702500
59088,0.702500
59104,0.702500
59120,0.702500
59136,0.702500
59152,0.702500
59168,0.702500
59184,0.702500
59200,0.702500
59216,0.702500
59232,0.702500
59248,0.702500
59264,0.702500
59280,0.702500
59296,0.702500
59312,0.702500
59328,0.702500
59344,0.702500
59360,0.702500
59376,0.702500
59392,0.702500
59408,0.702500
59424,0.702500
59440,0.702500
59456,0.702500
59472,0.702500
59488,0.702500
59504,0.702500
59520,0.702500
59536,0.702500
59552,0.702500
59568,0.702500
59584,0.702500
59600,0.702500
59616,0.702500
59632,0.702500
59648,0.702500
59664,0.702500
59680,0.703000
59696,0.703000
59712,0.703000
59728,0.703000
59744,0.703000
59760,0.703000
59776,0.703000
59792,0.703000
59808,0.703000
59824,0.703000
59840,0.703000
59856,0.703000
59872,0.703000
59888,0.703000
59904,0.703000
59920,0.703000
59936,0.703000
59952,0.703000
59968,0.703000
59984,0.703000
60000,0.703000
60016,0.703000
60032,0.703000
60048,0.703000
60064,0.703000
60080,0.703000
60096,0.703000
60112,0.703000
60128,0.703000
60144,0.703000
60160,0.703000
60176,0.703000
60192,0.703000
60208,0.703000
60224,0.703000
60240,0.703000
60256,0.703000
60272,0.703000
60288,0.703000
60304,0.703000
60320,0.703000
60336,0.703000
60352,0.703000
60368,0.703000
60384,0.703000
60400,0.703000
60416,0.703000
60432,0.703000
60448,0.703000
60464,0.703000
60480,0.703000
60496,0.703000
60512,0.703000
60528,0.703000
60544,0.703000
60560,0.703000
60576,0.703500
60592,0.703500
60608,0.703500
60624,0.703500
60640,0.704000
60656,0.704000
60672,0.704000
60688,0.704000
60704,0.704000
60720,0.704000
60736,0.704000
60752,0.704000
60768,0.704000
60784,0.704000
60800,0.704000
60816,0.704000
60832,0.704000
60848,0.704000
60864,0.704000
60880,0.704000
60896,0.704000
60912,0.704000
60928,0.704500
60944,0.704500
60960,0.704500
60976,0.704500
60992,0.704500
61008,0.704500
61024,0.704500
61040,0.704500
61056,0.704500
61072,0.704500
61088,0.705000
61104,0.705000
61120,0.705000
61136,0.705000
61152,0.705000
61168,0.705000
61184,0.705000
61200,0.705000
61216,0.705000
61232,0.705000
61248,0.705000
61264,0.705000
61280,0.705000
61296,0.705000
61312,0.705000
61328,0.705000
61344,0.705000
61360,0.705000
61376,0.705000
61392,0.705000
61408,0.705000
61424,0.705000
61440,0.705000
61456,0.705000
61472,0.705000
61488,0.705000
61504,0.705000
61520,0.705000
61536,0.705000
61552,0.705000
61568,0.705000
61584,0.705000
61600,0.705000
61616,0.705000
61632,0.705000
61648,0.705000
61664,0.705000
61680,0.705000
61696,0.705000
61712,0.705000
61728,0.705000
61744,0.705000
61760,0.705000
61776,0.705000
61792,0.705000
61808,0.705000
61824,0.705000
61840,0.705000
61856,0.705000
61872,0.705000
61888,0.705000
61904,0.705000
61920,0.705000
61936,0.705000
61952,0.705000
61968,0.705000
61984,0.705000
62000,0.705000
62016,0.705000
62032,0.705000
62048,0.705000
62064,0.705000
62080,0.705000
62096,0.705000
62112,0.705000
62128,0.705000
62144,0.705000
62160,0.705000
62176,0.705500
62192,0.705500
62208,0.705500
62224,0.705500
62240,0.705500
62256,0.705500
62272,0.705500
62288,0.705500
62304,0.705500
62320,0.705500
62336,0.705500
62352,0.706000
62368,0.706000
62384,0.706000
62400,0.706000
62416,0.706000
62432,0.706000
62448,0.706000
62464,0.706000
62480,0.706000
62496,0.706000
62512,0.706000
62528,0.706000
62544,0.706000
62560,0.706000
62576,0.706000
62592,0.706000
62608,0.706000
62624,0.706000
62640,0.706000
62656,0.706000
62672,0.706000
62688,0.706000
62704,0.706000
62720,0.706000
62736,0.706000
62752,0.706000
62768,0.706500
62784,0.706500
62800,0.706500
62816,0.706500
62832,0.706500
62848,0.706500
62864,0.706500
62880,0.706500
62896,0.706500
62912,0.706500
62928,0.706500
62944,0.706500
62960,0.706500
62976,0.706500
62992,0.706500
63008,0.706500
63024,0.706500
63040,0.706500
63056,0.706500
63072,0.706500
63088,0.706500
63104,0.706500
63120,0.706500
63136,0.706500
63152,0.706500
63168,0.706500
63184,0.706500
63200,0.706500
63216,0.706500
63232,0.706500
63248,0.706500
63264,0.706500
63280,0.706500
63296,0.706500
63312,0.706500
63328,0.706500
63344,0.706500
63360,0.706500
63376,0.706500
63392,0.707000
63408,0.707000
63424,0.707000
63440,0.707000
63456,0.707000
63472,0.707000
63488,0.707000
63504,0.707000
63520,0.707000
63536,0.707000
63552,0.707000
63568,0.707000
63584,0.707000
63600,0.707000
63616,0.707000
63632,0.707000
63648,0.707000
63664,0.707000
63680,0.707000
63696,0.707000
63712,0.707000
63728,0.707000
63744,0.707000
63760,0.707000
63776,0.707000
63792,0.707000
63808,0.707000
63824,0.707000
63840,0.707000
63856,0.707000
63872,0.707000
63888,0.707000
63904,0.707000
63920,0.707000
63936,0.707000
63952,0.707000
63968,0.707000
63984,0.707000
64000,0.707000
64016,0.707000
64032,0.707000
64048,0.707000
64064,0.707000
64080,0.707000
64096,0.707000
64112,0.707000
64128,0.707000
64144,0.707000
64160,0.707000
64176,0.707000
64192,0.707000
64208,0.707000
64224,0.707000
64240,0.707000
64256,0.707000
64272,0.707000
64288,0.707000
64304,0.707000
64320,0.707000
64336,0.707000
64352,0.707000
64368,0.707000
64384,0.707000
64400,0.707000
64416,0.707000
64432,0.707000
64448,0.707500
64464,0.707500
64480,0.707500
64496,0.707500
64512,0.707500
64528,0.707500
64544,0.707500
64560,0.707500
64576,0.707500
64592,0.707500
64608,0.707500
64624,0.707500
64640,0.707500
64656,0.707500
64672,0.707500
64688,0.707500
64704,0.707500
64720,0.708000
64736,0.708000
64752,0.708000
64768,0.708000
64784,0.708000
64800,0.708000
64816,0.708000
64832,0.708000
64848,0.708000
64864,0.708000
64880,0.708000
64896,0.708500
64912,0.709000
64928,0.709000
64944,0.709000
64960,0.709000
64976,0.709000
64992,0.709000
65008,0.709000
65024,0.709000
65040,0.709000
65056,0.709000
65072,0.709000
65088,0.709000
65104,0.709000
65120,0.709000
65136,0.709000
65152,0.709000
65168,0.709000
65184,0.709000
65200,0.709000
65216,0.709000
65232,0.709000
65248,0.709000
65264,0.709000
65280,0.709000
65296,0.709000
65312,0.709000
65328,0.709000
65344,0.709000
65360,0.709000
65376,0.709000
65392,0.709000
65408,0.709000
65424,0.709000
65440,0.709000
65456,0.709000
65472,0.709000
65488,0.709000
65504,0.709000
65520,0.709000
65536,0.709000
65552,0.709000
65568,0.709000
65584,0.709000
65600,0.709000
65616,0.709000
65632,0.709000
65648,0.709000
65664,0.709000
65680,0.709500
65696,0.709500
65712,0.709500
65728,0.709500
65744,0.709500
65760,0.709500
65776,0.709500
65792,0.709500
65808,0.709500
65824,0.709500
65840,0.709500
65856,0.709500
65872,0.709500
65888,0.709500
65904,0.709500
65920,0.709500
65936,0.709500
65952,0.709500
65968,0.709500
65984,0.709500
66000,0.709500
66016,0.709500
66032,0.709500
66048,0.709500
66064,0.709500
66080,0.709500
66096,0.709500
66112,0.709500
66128,0.710000
66144,0.710000
66160,0.710000
66176,0.710000
66192,0.710000
66208,0.710000
66224,0.710000
66240,0.710000
66256,0.710000
66272,0.710000
66288,0.710000
66304,0.710000
66320,0.710000
66336,0.710000
66352,0.710000
66368,0.710000
66384,0.710000
66400,0.710000
66416,0.710000
66432,0.710000
66448,0.710000
66464,0.710000
66480,0.710000
66496,0.710000
66512,0.710000
66528,0.710000
66544,0.710000
66560,0.710000
66576,0.710000
66592,0.710000
66608,0.710000
66624,0.710000
66640,0.710000
66656,0.710000
66672,0.710000
66688,0.710000
66704,0.710000
66720,0.710000
66736,0.710000
66752,0.710000
66768,0.710000
66784,0.710000
66800,0.710000
66816,0.710000
66832,0.710000
66848,0.710500
66864,0.710500
66880,0.710500
66896,0.710500
66912,0.710500
66928,0.710500
66944,0.710500
66960,0.710500
66976,0.710500
66992,0.710500
67008,0.710500
67024,0.710500
67040,0.711000
67056,0.711000
67072,0.711000
67088,0.711000
67104,0.711500
67120,0.711500
67136,0.711500
67152,0.711500
67168,0.711500
67184,0.711500
67200,0.711500
67216,0.711500
67232,0.711500
67248,0.711500
67264,0.711500
67280,0.712000
67296,0.712000
67312,0.712000
67328,0.712000
67344,0.712000
67360,0.712000
67376,0.712000
67392,0.712000
67408,0.712000
67424,0.712000
67440,0.712000
67456,0.712000
67472,0.712000
67488,0.712000
67504,0.712000
67520,0.712000
67536,0.712000
67552,0.712000
67568,0.712000
67584,0.712000
67600,0.712000
67616,0.712000
67632,0.712000
67648,0.712000
67664,0.712000
67680,0.712000
67696,0.712000
67712,0.712000
67728,0.712000
67744,0.712000
67760,0.712000
67776,0.712000
67792,0.712000
67808,0.712000
67824,0.712000
67840,0.712000
67856,0.712000
67872,0.712000
67888,0.712000
67904,0.712500
67920,0.712500
67936,0.712500
67952,0.712500
67968,0.712500
67984,0.712500
68000,0.712500
68016,0.712500
68032,0.713000
68048,0.713000
68064,0.713000
68080,0.713000
68096,0.713000
68112,0.713000
68128,0.713000
68144,0.713000
68160,0.713000
68176,0.713000
68192,0.713000
68208,0.713000
68224,0.713000
68240,0.713000
68256,0.713000
68272,0.713000
68288,0.713000
68304,0.713000
68320,0.713000
68336,0.713000
68352,0.713000
68368,0.713000
68384,0.713000
68400,0.713000
68416,0.713000
68432,0.713000
68448,0.713000
68464,0.713000
68480,0.713000
68496,0.713000
68512,0.713000
68528,0.713000
68544,0.713000
68560,0.713000
68576,0.713000
68592,0.713000
68608,0.713000
68624,0.713000
68640,0.713000
68656,0.713000
68672,0.713000
68688,0.713000
68704,0.713000
68720,0.713000
68736,0.713000
68752,0.713000
68768,0.713000
68784,0.713000
68800,0.713000
68816,0.713000
68832,0.713000
68848,0.713000
68864,0.713000
68880,0.713000
68896,0.713000
68912,0.713000
68928,0.713000
68944,0.713000
68960,0.713000
68976,0.713000
68992,0.713000
69008,0.713000
69024,0.713000
69040,0.713000
69056,0.713000
69072,0.713000
69088,0.713000
69104,0.713000
69120,0.713000
69136,0.713000
69152,0.713000
69168,0.713000
69184,0.713000
69200,0.713000
69216,0.713000
69232,0.713000
69248,0.713000
69264,0.713000
69280,0.713000
69296,0.713000
69312,0.713000
69328,0.713000
69344,0.713000
69360,0.713000
69376,0.713000
69392,0.713000
69408,0.713000
69424,0.713000
69440,0.713000
69456,0.713000
69472,0.713000
69488,0.713000
69504,0.713000
69520,0.713000
69536,0.713000
69552,0.713000
69568,0.713000
69584,0.713000
69600,0.713000
69616,0.713000
69632,0.713000
69648,0.713000
69664,0.713000
69680,0.713000
69696,0.713000
69712,0.713000
69728,0.713000
69744,0.713000
69760,0.713500
69776,0.713500
69792,0.713500
69808,0.713500
69824,0.713500
69840,0.713500
69856,0.713500
69872,0.713500
69888,0.713500
69904,0.713500
69920,0.713500
69936,0.713500
69952,0.713500
69968,0.713500
69984,0.713500
70000,0.713500
70016,0.713500
70032,0.713500
70048,0.714000
70064,0.714000
70080,0.714000
70096,0.714000
70112,0.714000
70128,0.714000
70144,0.714000
70160,0.714000
70176,0.714000
70192,0.714000
70208,0.714000
70224,0.714000
70240,0.714000
70256,0.714000
70272,0.714000
70288,0.714000
70304,0.714000
70320,0.714000
70336,0.714000
70352,0.714000
70368,0.714500
70384,0.714500
70400,0.714500
70416,0.714500
70432,0.714500
70448,0.714500
70464,0.714500
70480,0.714500
70496,0.714500
70512,0.714500
70528,0.714500
70544,0.714500
70560,0.714500
70576,0.714500
70592,0.714500
70608,0.714500
70624,0.714500
70640,0.714500
70656,0.714500
70672,0.714500
70688,0.714500
70704,0.714500
70720,0.714500
70736,0.714500
70752,0.714500
70768,0.714500
70784,0.714500
70800,0.714500
70816,0.714500
70832,0.714500
70848,0.714500
70864,0.714500
70880,0.714500
70896,0.714500
70912,0.714500
70928,0.714500
70944,0.714500
70960,0.714500
70976,0.714500
70992,0.714500
71008,0.714500
71024,0.714500
71040,0.714500
71056,0.714500
71072,0.714500
71088,0.714500
71104,0.714500
71120,0.714500
71136,0.714500
71152,0.714500
71168,0.714500
71184,0.714500
71200,0.714500
71216,0.714500
71232,0.714500
71248,0.714500
71264,0.714500
71280,0.714500
71296,0.714500
71312,0.714500
71328,0.714500
71344,0.714500
71360,0.714500
71376,0.714500
71392,0.714500
71408,0.714500
71424,0.714500
71440,0.714500
71456,0.714500
71472,0.714500
71488,0.714500
71504,0.714500
71520,0.714500
71536,0.714500
71552,0.714500
71568,0.714500
71584,0.714500
71600,0.714500
71616,0.714500
71632,0.714500
71648,0.714500
71664,0.714500
71680,0.714500
71696,0.714500
71712,0.714500
71728,0.714500
71744,0.714500
71760,0.714500
71776,0.714500
71792,0.714500
71808,0.714500
71824,0.714500
71840,0.714500
71856,0.714500
71872,0.714500
71888,0.714500
71904,0.714500
71920,0.714500
71936,0.714500
71952,0.714500
71968,0.714500
71984,0.714500
72000,0.714500
72016,0.714500
72032,0.714500
72048,0.714500
72064,0.714500
72080,0.714500
72096,0.714500
72112,0.714500
72128,0.714500
72144,0.714500
72160,0.714500
72176,0.714500
72192,0.714500
72208,0.714500
72224,0.714500
72240,0.714500
72256,0.714500
72272,0.714500
72288,0.714500
72304,0.714500
72320,0.714500
72336,0.714500
72352,0.714500
72368,0.714500
72384,0.714500
72400,0.714500
72416,0.714500
72432,0.714500
72448,0.714500
72464,0.714500
72480,0.714500
72496,0.714500
72512,0.714500
72528,0.714500
72544,0.714500
72560,0.714500
72576,0.714500
72592,0.714500
72608,0.714500
72624,0.714500
72640,0.714500
72656,0.714500
72672,0.714500
72688,0.714500
72704,0.714500
72720,0.714500
72736,0.714500
72752,0.715000
72768,0.715000
72784,0.715000
72800,0.715000
72816,0.715000
72832,0.715000
72848,0.715000
72864,0.715000
72880,0.715000
72896,0.715000
72912,0.715000
72928,0.715000
72944,0.715000
72960,0.715000
72976,0.715000
72992,0.715000
73008,0.715000
73024,0.715000
73040,0.715000
73056,0.715000
73072,0.715000
73088,0.715000
73104,0.715000
73120,0.715000
73136,0.715000
73152,0.715000
73168,0.715500
73184,0.716000
73200,0.716000
73216,0.716000
73232,0.716000
73248,0.716000
73264,0.716000
73280,0.716000
73296,0.716000
73312,0.716000
73328,0.716000
73344,0.716000
73360,0.716000
73376,0.716000
73392,0.716000
73408,0.716000
73424,0.716000
73440,0.716000
73456,0.716000
73472,0.716000
73488,0.716000
73504,0.716000
73520,0.716000
73536,0.716000
73552,0.716000
73568,0.716000
73584,0.716000
73600,0.716000
73616,0.716000
73632,0.716000
73648,0.716000
73664,0.716000
73680,0.716000
73696,0.716000
73712,0.716000
73728,0.716000
73744,0.716000
73760,0.716000
73776,0.716000
73792,0.716000
73808,0.716500
73824,0.716500
73840,0.716500
73856,0.716500
73872,0.716500
73888,0.716500
73904,0.716500
73920,0.716500
73936,0.716500
73952,0.716500
73968,0.716500
73984,0.716500
74000,0.716500
74016,0.716500
74032,0.717000
74048,0.717000
74064,0.717000
74080,0.717000
74096,0.717000
74112,0.717000
74128,0.717000
74144,0.717000
74160,0.717000
74176,0.717000
74192,0.717000
74208,0.717000
74224,0.717000
74240,0.717000
74256,0.717000
74272,0.717000
74288,0.717000
74304,0.717000
74320,0.717000
74336,0.717000
74352,0.717000
74368,0.717000
74384,0.717000
74400,0.717000
74416,0.717000
74432,0.717000
74448,0.717000
74464,0.717500
74480,0.717500
74496,0.717500
74512,0.717500
74528,0.717500
74544,0.718000
74560,0.718000
74576,0.718000
74592,0.718000
74608,0.718000
74624,0.718000
74640,0.718000
74656,0.718000
74672,0.718000
74688,0.718000
74704,0.718000
74720,0.718000
74736,0.718000
74752,0.718000
74768,0.718000
74784,0.718000
74800,0.718000
74816,0.718000
74832,0.718000
74848,0.718000
74864,0.718000
74880,0.718000
74896,0.718000
74912,0.718000
74928,0.718000
74944,0.718000
74960,0.718000
74976,0.718000
74992,0.718000
75008,0.718000
75024,0.718000
75040,0.718000
75056,0.718000
75072,0.718000
75088,0.718000
75104,0.718000
75120,0.718000
75136,0.718000
75152,0.718500
75168,0.718500
75184,0.718500
75200,0.718500
75216,0.718500
75232,0.718500
75248,0.718500
75264,0.718500
75280,0.718500
75296,0.718500
75312,0.718500
75328,0.718500
75344,0.718500
75360,0.718500
75376,0.718500
75392,0.718500
75408,0.718500
75424,0.718500
75440,0.718500
75456,0.718500
75472,0.718500
75488,0.718500
75504,0.718500
75520,0.718500
75536,0.718500
75552,0.718500
75568,0.718500
75584,0.718500
75600,0.718500
75616,0.718500
75632,0.718500
75648,0.718500
75664,0.718500
75680,0.718500
75696,0.718500
75712,0.718500
75728,0.718500
75744,0.718500
75760,0.718500
75776,0.718500
75792,0.718500
75808,0.718500
75824,0.718500
75840,0.718500
75856,0.718500
75872,0.718500
75888,0.718500
75904,0.718500
75920,0.718500
75936,0.718500
75952,0.718500
75968,0.718500
75984,0.718500
76000,0.718500
76016,0.718500
76032,0.718500
76048,0.718500
76064,0.718500
76080,0.718500
76096,0.718500
76112,0.718500
76128,0.718500
76144,0.718500
76160,0.718500
76176,0.718500
76192,0.718500
76208,0.718500
76224,0.718500
76240,0.718500
76256,0.718500
76272,0.718500
76288,0.718500
76304,0.718500
76320,0.718500
76336,0.718500
76352,0.718500
76368,0.718500
76384,0.718500
76400,0.718500
76416,0.718500
76432,0.718500
76448,0.718500
76464,0.718500
76480,0.718500
76496,0.718500
76512,0.718500
76528,0.718500
76544,0.718500
76560,0.718500
76576,0.718500
76592,0.718500
76608,0.718500
76624,0.718500
76640,0.719000
76656,0.719000
76672,0.719000
76688,0.719000
76704,0.719000
76720,0.719000
76736,0.719000
76752,0.719000
76768,0.719000
76784,0.719000
76800,0.719000
76816,0.719000
76832,0.719000
76848,0.719000
76864,0.719000
76880,0.719000
76896,0.719000
76912,0.719000
76928,0.719000
76944,0.719000
76960,0.719000
76976,0.719000
76992,0.719000
77008,0.719000
77024,0.719000
77040,0.719000
77056,0.719000
77072,0.719000
77088,0.719000
77104,0.719000
77120,0.719000
77136,0.719000
77152,0.719000
77168,0.719000
77184,0.719000
77200,0.719000
77216,0.719000
77232,0.719000
77248,0.719000
77264,0.719000
77280,0.719000
77296,0.719000
77312,0.719000
77328,0.719000
77344,0.719000
77360,0.719000
77376,0.719000
77392,0.719000
77408,0.719000
77424,0.719000
77440,0.719000
77456,0.719000
77472,0.719000
77488,0.719000
77504,0.719500
77520,0.719500
77536,0.719500
77552,0.719500
77568,0.720000
77584,0.720000
77600,0.720000
77616,0.720000
77632,0.720000
77648,0.720000
77664,0.720000
77680,0.720000
77696,0.720000
77712,0.720000
77728,0.720000
77744,0.720000
77760,0.720000
77776,0.720000
77792,0.720000
77808,0.720000
77824,0.720000
77840,0.720000
77856,0.720000
77872,0.720000
77888,0.720000
77904,0.720000
77920,0.720000
77936,0.720000
77952,0.720000
77968,0.720000
77984,0.720000
78000,0.720000
78016,0.720000
78032,0.720000
78048,0.720000
78064,0.720000
78080,0.720000
78096,0.720000
78112,0.720000
78128,0.720000
78144,0.720000
78160,0.720000
78176,0.720000
78192,0.720000
78208,0.720000
78224,0.720500
78240,0.720500
78256,0.720500
78272,0.720500
78288,0.720500
78304,0.720500
78320,0.720500
78336,0.720500
78352,0.720500
78368,0.720500
78384,0.720500
78400,0.720500
78416,0.721000
78432,0.721000
78448,0.721000
78464,0.721000
78480,0.721000
78496,0.721000
78512,0.721000
78528,0.721000
78544,0.721000
78560,0.721000
78576,0.721000
78592,0.721000
78608,0.721000
78624,0.721000
78640,0.721000
78656,0.721000
78672,0.721000
78688,0.721000
78704,0.721000
78720,0.721000
78736,0.721000
78752,0.721000
78768,0.721000
78784,0.721000
78800,0.721000
78816,0.721000
78832,0.721000
78848,0.721000
78864,0.721000
78880,0.721000
78896,0.721000
78912,0.721000
78928,0.721000
78944,0.721000
78960,0.721000
78976,0.721000
78992,0.721000
79008,0.721000
79024,0.721000
79040,0.721000
79056,0.721000
79072,0.721000
79088,0.721000
79104,0.721000
79120,0.721000
79136,0.721000
79152,0.721000
79168,0.721000
79184,0.721000
79200,0.721000
79216,0.721000
79232,0.721000
79248,0.721000
79264,0.721000
79280,0.721000
79296,0.721000
79312,0.721000
79328,0.721000
79344,0.721000
79360,0.721000
79376,0.721000
79392,0.721000
79408,0.721000
79424,0.721000
79440,0.721000
79456,0.721000
79472,0.721000
79488,0.721000
79504,0.721000
79520,0.721000
79536,0.721000
79552,0.721000
79568,0.721000
79584,0.721000
79600,0.721000
79616,0.721000
79632,0.721000
79648,0.721000
79664,0.721000
79680,0.721000
79696,0.721000
79712,0.721000
79728,0.721000
79744,0.721000
79760,0.721000
79776,0.721000
79792,0.721000
79808,0.721000
79824,0.721000
79840,0.721000
79856,0.721000
79872,0.721000
79888,0.721000
79904,0.721000
79920,0.721000
79936,0.721000
79952,0.721000
79968,0.721000
79984,0.721000
80000,0.721500
80016,0.721500
80032,0.721500
80048,0.721500
80064,0.721500
80080,0.721500
80096,0.721500
80112,0.721500
80128,0.721500
80144,0.721500
80160,0.721500
80176,0.721500
80192,0.721500
80208,0.721500
80224,0.721500
80240,0.721500
80256,0.721500
80272,0.721500
80288,0.721500
80304,0.721500
80320,0.721500
80336,0.721500
80352,0.721500
80368,0.721500
80384,0.721500
80400,0.721500
80416,0.721500
80432,0.721500
80448,0.721500
80464,0.721500
80480,0.721500
80496,0.721500
80512,0.721500
80528,0.721500
80544,0.721500
80560,0.721500
80576,0.721500
80592,0.721500
80608,0.721500
80624,0.721500
80640,0.721500
80656,0.721500
80672,0.721500
80688,0.721500
80704,0.721500
80720,0.721500
80736,0.721500
80752,0.721500
80768,0.721500
80784,0.721500
80800,0.721500
80816,0.721500
80832,0.721500
80848,0.721500
80864,0.721500
80880,0.721500
80896,0.721500
80912,0.721500
80928,0.721500
80944,0.721500
80960,0.721500
80976,0.721500
80992,0.721500
81008,0.721500
81024,0.721500
81040,0.721500
81056,0.721500
81072,0.721500
81088,0.721500
81104,0.721500
81120,0.721500
81136,0.721500
81152,0.721500
81168,0.721500
81184,0.721500
81200,0.721500
81216,0.721500
81232,0.721500
81248,0.721500
81264,0.721500
81280,0.721500
81296,0.721500
81312,0.721500
81328,0.721500
81344,0.721500
81360,0.721500
81376,0.721500
81392,0.721500
81408,0.721500
81424,0.721500
81440,0.721500
81456,0.721500
81472,0.721500
81488,0.721500
81504,0.721500
81520,0.721500
81536,0.721500
81552,0.721500
81568,0.721500
81584,0.721500
81600,0.721500
81616,0.721500
81632,0.721500
81648,0.721500
81664,0.721500
81680,0.721500
81696,0.721500
81712,0.721500
81728,0.721500
81744,0.721500
81760,0.721500
81776,0.721500
81792,0.721500
81808,0.721500
81824,0.721500
81840,0.721500
81856,0.721500
81872,0.721500
81888,0.721500
81904,0.721500
81920,0.721500
81936,0.721500
81952,0.721500
81968,0.721500
81984,0.721500
82000,0.721500
82016,0.721500
82032,0.721500
82048,0.721500
82064,0.721500
82080,0.721500
82096,0.721500
82112,0.721500
82128,0.721500
82144,0.721500
82160,0.721500
82176,0.721500
82192,0.721500
82208,0.721500
82224,0.721500
82240,0.721500
82256,0.721500
82272,0.721500
82288,0.721500
82304,0.721500
82320,0.721500
82336,0.721500
82352,0.721500
82368,0.721500
82384,0.721500
82400,0.721500
82416,0.721500
82432,0.721500
82448,0.721500
82464,0.721500
82480,0.721500
82496,0.722000
82512,0.722000
82528,0.722000
82544,0.722000
82560,0.722000
82576,0.722000
82592,0.722000
82608,0.722000
82624,0.722000
82640,0.722000
82656,0.722000
82672,0.722000
82688,0.722000
82704,0.722000
82720,0.722000
82736,0.722000
82752,0.722000
82768,0.722000
82784,0.722000
82800,0.722000
82816,0.722000
82832,0.722000
82848,0.722000
82864,0.722000
82880,0.722000
82896,0.722000
82912,0.722000
82928,0.722000
82944,0.722000
82960,0.722000
82976,0.722000
82992,0.722000
83008,0.722000
83024,0.722000
83040,0.722000
83056,0.722000
83072,0.722000
83088,0.722000
83104,0.722000
83120,0.722000
83136,0.722000
83152,0.722000
83168,0.722000
83184,0.722000
83200,0.722000
83216,0.722000
83232,0.722000
83248,0.722000
83264,0.722000
83280,0.722000
83296,0.722000
83312,0.722000
83328,0.722000
83344,0.722000
83360,0.722000
83376,0.722000
83392,0.722000
83408,0.722000
83424,0.722000
83440,0.722000
83456,0.722000
83472,0.722000
83488,0.722000
83504,0.722000
83520,0.722000
83536,0.722000
83552,0.722000
83568,0.722000
83584,0.722000
83600,0.722000
83616,0.722000
83632,0.722000
83648,0.722000
83664,0.722000
83680,0.722000
83696,0.722000
83712,0.722000
83728,0.722000
83744,0.722000
83760,0.722000
83776,0.722000
83792,0.722000
83808,0.722000
83824,0.722000
83840,0.722000
83856,0.722000
83872,0.722000
83888,0.722000
83904,0.722000
83920,0.722000
83936,0.722000
83952,0.722000
83968,0.722000
83984,0.722000
84000,0.722000
84016,0.722000
84032,0.722000
84048,0.722000
84064,0.722000
