step,P_esc
112064,0.642500
112096,0.642500
112128,0.642500
112160,0.642500
112192,0.642500
112224,0.642500
112256,0.642500
112288,0.642500
112320,0.642500
112352,0.642500
112384,0.642500
112416,0.642500
112448,0.642500
112480,0.642500
112512,0.642500
112544,0.642500
112576,0.642500
112608,0.642500
112640,0.642500
112672,0.642500
112704,0.642500
112736,0.642500
112768,0.642500
112800,0.642500
112832,0.642500
112864,0.642500
112896,0.642500
112928,0.642500
112960,0.642500
112992,0.642500
113024,0.642500
113056,0.642500
113088,0.642500
113120,0.643000
113152,0.643000
113184,0.643000
113216,0.643000
113248,0.643000
113280,0.643000
113312,0.643000
113344,0.643000
113376,0.643000
113408,0.643000
113440,0.643000
113472,0.643000
113504,0.643000
113536,0.643000
113568,0.643000
113600,0.643500
113632,0.643500
113664,0.643500
113696,0.643500
113728,0.643500
113760,0.643500
113792,0.643500
113824,0.643500
113856,0.643500
113888,0.643500
113920,0.643500
113952,0.644000
113984,0.644000
114016,0.644000
114048,0.644000
114080,0.644000
114112,0.644000
114144,0.644000
114176,0.644000
114208,0.644000
114240,0.644000
114272,0.644000
114304,0.644000
114336,0.644000
114368,0.644000
114400,0.644000
114432,0.644000
114464,0.644000
114496,0.644000
114528,0.644000
114560,0.644000
114592,0.644000
114624,0.644000
114656,0.644000
114688,0.644000
114720,0.644000
114752,0.644000
114784,0.644500
114816,0.644500
114848,0.644500
114880,0.644500
114912,0.644500
114944,0.644500
114976,0.644500
115008,0.644500
115040,0.644500
115072,0.644500
115104,0.644500
115136,0.644500
115168,0.644500
115200,0.644500
115232,0.645000
115264,0.645000
115296,0.645000
115328,0.645000
115360,0.645000
115392,0.645000
115424,0.645000
115456,0.645000
115488,0.645000
115520,0.645000
115552,0.645000
115584,0.645000
115616,0.645000
115648,0.645000
115680,0.645000
115712,0.645000
115744,0.645000
115776,0.645000
115808,0.645000
115840,0.645000
115872,0.645000
115904,0.645000
115936,0.645500
115968,0.645500
116000,0.645500
116032,0.645500
116064,0.645500
116096,0.645500
116128,0.645500
116160,0.645500
116192,0.645500
116224,0.645500
116256,0.645500
116288,0.645500
116320,0.645500
116352,0.645500
116384,0.645500
116416,0.645500
116448,0.645500
116480,0.645500
116512,0.645500
116544,0.645500
116576,0.645500
116608,0.645500
116640,0.645500
116672,0.645500
116704,0.645500
116736,0.645500
116768,0.645500
116800,0.645500
116832,0.645500
116864,0.645500
116896,0.645500
116928,0.645500
116960,0.645500
116992,0.645500
117024,0.645500
117056,0.645500
117088,0.645500
117120,0.645500
117152,0.645500
117184,0.645500
117216,0.645500
117248,0.645500
117280,0.645500
117312,0.645500
117344,0.645500
117376,0.645500
117408,0.645500
117440,0.645500
117472,0.645500
117504,0.645500
117536,0.645500
117568,0.645500
117600,0.645500
117632,0.645500
117664,0.645500
117696,0.645500
117728,0.645500
117760,0.645500
117792,0.645500
117824,0.645500
117856,0.645500
117888,0.645500
117920,0.645500
117952,0.645500
117984,0.645500
118016,0.645500
118048,0.645500
118080,0.645500
118112,0.645500
118144,0.645500
118176,0.645500
118208,0.645500
118240,0.645500
118272,0.645500
118304,0.645500
118336,0.645500
118368,0.645500
118400,0.645500
118432,0.645500
118464,0.645500
118496,0.645500
118528,0.645500
118560,0.645500
118592,0.645500
118624,0.645500
118656,0.645500
118688,0.646000
118720,0.646000
118752,0.646000
118784,0.646000
118816,0.646000
118848,0.646000
118880,0.646000
118912,0.646000
118944,0.646000
118976,0.646000
119008,0.646000
119040,0.646000
119072,0.646000
119104,0.646000
119136,0.646000
119168,0.646000
119200,0.646000
119232,0.646000
119264,0.646000
119296,0.646000
119328,0.646000
119360,0.646000
119392,0.646000
119424,0.646000
119456,0.646000
119488,0.646000
119520,0.646000
119552,0.646000
119584,0.646000
119616,0.646000
119648,0.646000
119680,0.646000
119712,0.646000
119744,0.646000
119776,0.646000
119808,0.646000
119840,0.646000
119872,0.646000
119904,0.646000
119936,0.646000
119968,0.646000
120000,0.646000
120032,0.646000
120064,0.646000
120096,0.646000
120128,0.646000
120160,0.646000
120192,0.646000
120224,0.646000
120256,0.646000
120288,0.646000
120320,0.646000
120352,0.646000
120384,0.646000
120416,0.646000
120448,0.646000
120480,0.646000
120512,0.646000
120544,0.646000
120576,0.646000
120608,0.646000
120640,0.646000
120672,0.646000
120704,0.646000
120736,0.646000
120768,0.646000
120800,0.646000
120832,0.646000
120864,0.646000
120896,0.646000
120928,0.646500
120960,0.646500
120992,0.646500
121024,0.646500
121056,0.646500
121088,0.646500
121120,0.646500
121152,0.646500
121184,0.646500
121216,0.646500
121248,0.646500
121280,0.646500
121312,0.646500
121344,0.646500
121376,0.646500
121408,0.646500
121440,0.646500
121472,0.646500
121504,0.646500
121536,0.646500
121568,0.646500
121600,0.646500
121632,0.646500
121664,0.646500
121696,0.646500
121728,0.646500
121760,0.646500
121792,0.646500
121824,0.646500
121856,0.646500
121888,0.646500
121920,0.646500
121952,0.646500
121984,0.646500
122016,0.646500
122048,0.646500
122080,0.646500
122112,0.646500
122144,0.646500
122176,0.646500
122208,0.646500
122240,0.646500
122272,0.646500
122304,0.646500
122336,0.646500
122368,0.646500
122400,0.646500
122432,0.646500
122464,0.646500
122496,0.646500
122528,0.646500
122560,0.646500
122592,0.646500
122624,0.646500
122656,0.646500
122688,0.646500
122720,0.646500
122752,0.646500
122784,0.646500
122816,0.646500
122848,0.646500
122880,0.646500
122912,0.646500
122944,0.646500
122976,0.646500
123008,0.646500
123040,0.646500
123072,0.646500
123104,0.646500
123136,0.646500
123168,0.646500
123200,0.646500
123232,0.646500
123264,0.646500
123296,0.646500
123328,0.646500
123360,0.646500
123392,0.646500
123424,0.646500
123456,0.646500
123488,0.647000
123520,0.647000
123552,0.647000
123584,0.647000
123616,0.647000
123648,0.647000
123680,0.647000
123712,0.647000
123744,0.647000
123776,0.647500
123808,0.647500
123840,0.647500
123872,0.647500
123904,0.647500
123936,0.647500
123968,0.647500
124000,0.647500
124032,0.647500
124064,0.647500
124096,0.647500
124128,0.647500
124160,0.647500
124192,0.647500
124224,0.647500
124256,0.647500
124288,0.647500
124320,0.648000
124352,0.648000
124384,0.648000
124416,0.648000
124448,0.648000
124480,0.648000
124512,0.648000
124544,0.648000
124576,0.648000
124608,0.648000
124640,0.648000
124672,0.648000
124704,0.648000
124736,0.648000
124768,0.648000
124800,0.648000
124832,0.648000
124864,0.648000
124896,0.648000
124928,0.648000
124960,0.648000
124992,0.648000
125024,0.648000
125056,0.648000
125088,0.648000
125120,0.648000
125152,0.648000
125184,0.648000
125216,0.648000
125248,0.648000
125280,0.648000
125312,0.648000
125344,0.648000
125376,0.648000
125408,0.648000
125440,0.648000
125472,0.648000
125504,0.648000
125536,0.648000
125568,0.648000
125600,0.648000
125632,0.648000
125664,0.648000
125696,0.648000
125728,0.648000
125760,0.648000
125792,0.648000
125824,0.648000
125856,0.648000
125888,0.648000
125920,0.648000
125952,0.648000
125984,0.648000
126016,0.648000
126048,0.648000
126080,0.648000
126112,0.648000
126144,0.648000
126176,0.648000
126208,0.648000
126240,0.648000
126272,0.648000
126304,0.648000
126336,0.648000
126368,0.648000
126400,0.648000
126432,0.648000
126464,0.648000
126496,0.648000
126528,0.648000
126560,0.648000
126592,0.648000
126624,0.648000
126656,0.648000
126688,0.648000
126720,0.648000
126752,0.648000
126784,0.648000
126816,0.648000
126848,0.648000
126880,0.648000
126912,0.648000
126944,0.648000
126976,0.648000
127008,0.648000
127040,0.648000
127072,0.648000
127104,0.648000
127136,0.648000
127168,0.648000
127200,0.648000
127232,0.648000
127264,0.648000
127296,0.648000
127328,0.648000
127360,0.648000
127392,0.648500
127424,0.648500
127456,0.648500
127488,0.648500
127520,0.648500
127552,0.648500
127584,0.648500
127616,0.648500
127648,0.648500
127680,0.648500
127712,0.648500
127744,0.648500
127776,0.648500
127808,0.648500
127840,0.648500
127872,0.648500
127904,0.648500
127936,0.648500
127968,0.648500
128000,0.648500
128032,0.648500
128064,0.648500
128096,0.648500
128128,0.648500
128160,0.648500
128192,0.648500
128224,0.648500
128256,0.648500
128288,0.648500
128320,0.648500
128352,0.648500
128384,0.648500
128416,0.648500
128448,0.649000
128480,0.649000
128512,0.649000
128544,0.649000
128576,0.649000
128608,0.649000
128640,0.649000
128672,0.649000
128704,0.649000
128736,0.649000
128768,0.649000
128800,0.649000
128832,0.649000
128864,0.649000
128896,0.649000
128928,0.649000
128960,0.649000
128992,0.649000
129024,0.649000
129056,0.649000
129088,0.649000
129120,0.649000
129152,0.649000
129184,0.649000
129216,0.649000
129248,0.649000
129280,0.649000
129312,0.649000
129344,0.649000
129376,0.649000
129408,0.649000
129440,0.649000
129472,0.649000
129504,0.649000
129536,0.649000
129568,0.649000
129600,0.649000
129632,0.649000
129664,0.649000
129696,0.649000
129728,0.649000
129760,0.649000
129792,0.649000
129824,0.649500
129856,0.649500
129888,0.649500
129920,0.649500
129952,0.649500
129984,0.649500
130016,0.649500
130048,0.649500
130080,0.649500
130112,0.649500
130144,0.649500
130176,0.649500
130208,0.649500
130240,0.649500
130272,0.649500
130304,0.649500
130336,0.649500
130368,0.649500
130400,0.649500
130432,0.649500
130464,0.649500
130496,0.649500
130528,0.649500
130560,0.649500
130592,0.649500
130624,0.649500
130656,0.649500
130688,0.650000
130720,0.650000
130752,0.650000
130784,0.650000
130816,0.650000
130848,0.650000
130880,0.650000
130912,0.650000
130944,0.650000
130976,0.650000
131008,0.650000
131040,0.650000
131072,0.650000
131104,0.650000
131136,0.650000
131168,0.650000
131200,0.650000
131232,0.650000
131264,0.650000
131296,0.650000
131328,0.650000
131360,0.650000
131392,0.650000
131424,0.650000
131456,0.650000
131488,0.650000
131520,0.650000
131552,0.650000
131584,0.650000
131616,0.650000
131648,0.650000
131680,0.650000
131712,0.650000
131744,0.650000
131776,0.650000
131808,0.650000
131840,0.650000
131872,0.650000
131904,0.650000
131936,0.650000
131968,0.650000
132000,0.650000
132032,0.650000
132064,0.650000
132096,0.650000
132128,0.650000
132160,0.650000
132192,0.650000
132224,0.650000
132256,0.650000
132288,0.650000
132320,0.650000
132352,0.650000
132384,0.650000
132416,0.650000
132448,0.650500
132480,0.650500
132512,0.650500
132544,0.650500
132576,0.650500
132608,0.650500
132640,0.650500
132672,0.650500
132704,0.650500
132736,0.650500
132768,0.650500
132800,0.650500
132832,0.650500
132864,0.650500
132896,0.650500
132928,0.651000
132960,0.651000
132992,0.651000
133024,0.651000
133056,0.651000
133088,0.651000
133120,0.651000
133152,0.651000
133184,0.651000
133216,0.651000
133248,0.651000
133280,0.651000
133312,0.651000
133344,0.651000
133376,0.651000
133408,0.651000
133440,0.651000
133472,0.651000
133504,0.651000
133536,0.651000
133568,0.651000
133600,0.651000
133632,0.651000
133664,0.651000
133696,0.651000
133728,0.651000
133760,0.651000
133792,0.651000
133824,0.651000
133856,0.651000
133888,0.651000
133920,0.651000
133952,0.651000
133984,0.651000
134016,0.651000
134048,0.651000
134080,0.651000
134112,0.651000
134144,0.651000
134176,0.651000
134208,0.651000
134240,0.651000
134272,0.651000
134304,0.651000
134336,0.651000
134368,0.651000
134400,0.651000
134432,0.651000
134464,0.651000
134496,0.651000
134528,0.651000
134560,0.651000
134592,0.651000
134624,0.651000
134656,0.651000
134688,0.651000
134720,0.651000
134752,0.651000
134784,0.651000
134816,0.651000
134848,0.651000
134880,0.651000
134912,0.651000
134944,0.651000
134976,0.651000
135008,0.651000
135040,0.651000
135072,0.651000
135104,0.651000
135136,0.651000
135168,0.651000
135200,0.651000
135232,0.651000
135264,0.651000
135296,0.651000
135328,0.651000
135360,0.651000
135392,0.651000
135424,0.651000
135456,0.651000
135488,0.651000
135520,0.651000
135552,0.651000
135584,0.651000
135616,0.651000
135648,0.651000
135680,0.651000
135712,0.651000
135744,0.651000
135776,0.651000
135808,0.651000
135840,0.651000
135872,0.651000
135904,0.651000
135936,0.651000
135968,0.651000
136000,0.651000
136032,0.651000
136064,0.651000
136096,0.651000
136128,0.651000
136160,0.651000
136192,0.651000
136224,0.651000
136256,0.651000
136288,0.651000
136320,0.651000
136352,0.651000
136384,0.651000
136416,0.651000
136448,0.651000
136480,0.651000
136512,0.651000
136544,0.651000
136576,0.651000
136608,0.651000
136640,0.651000
136672,0.651000
136704,0.651000
136736,0.651000
136768,0.651000
136800,0.651000
136832,0.651000
136864,0.651000
136896,0.651000
136928,0.651000
136960,0.651000
136992,0.651000
137024,0.651000
137056,0.651000
137088,0.651000
137120,0.651000
137152,0.651000
137184,0.651000
137216,0.651000
137248,0.651000
137280,0.651000
137312,0.651000
137344,0.651000
137376,0.651000
137408,0.651000
137440,0.651000
137472,0.651500
137504,0.651500
137536,0.651500
137568,0.651500
137600,0.651500
137632,0.651500
137664,0.651500
137696,0.651500
137728,0.651500
137760,0.651500
137792,0.651500
137824,0.651500
137856,0.651500
137888,0.651500
137920,0.651500
137952,0.651500
137984,0.651500
138016,0.651500
138048,0.651500
138080,0.651500
138112,0.651500
138144,0.651500
138176,0.651500
138208,0.651500
138240,0.651500
138272,0.651500
138304,0.651500
138336,0.651500
138368,0.651500
138400,0.651500
138432,0.651500
138464,0.651500
138496,0.651500
138528,0.651500
138560,0.651500
138592,0.651500
138624,0.651500
138656,0.651500
138688,0.651500
138720,0.651500
138752,0.651500
138784,0.651500
138816,0.651500
138848,0.651500
138880,0.651500
138912,0.651500
138944,0.651500
138976,0.651500
139008,0.651500
139040,0.651500
139072,0.651500
139104,0.651500
139136,0.651500
139168,0.651500
139200,0.651500
139232,0.651500
139264,0.651500
139296,0.651500
139328,0.651500
139360,0.651500
139392,0.651500
139424,0.651500
139456,0.651500
139488,0.651500
139520,0.651500
139552,0.651500
139584,0.651500
139616,0.651500
139648,0.651500
139680,0.651500
139712,0.651500
139744,0.651500
139776,0.651500
139808,0.651500
139840,0.651500
139872,0.652000
139904,0.652000
139936,0.652000
139968,0.652000
140000,0.652000
140032,0.652000
140064,0.652000
140096,0.652000
140128,0.652000
140160,0.652000
140192,0.652000
140224,0.652000
140256,0.652000
140288,0.652000
140320,0.652000
140352,0.652000
140384,0.652000
140416,0.652000
140448,0.652000
140480,0.652000
140512,0.652000
140544,0.652000
140576,0.652000
140608,0.652000
140640,0.652000
140672,0.652000
140704,0.652000
140736,0.652000
140768,0.652000
140800,0.652000
140832,0.652000
140864,0.652000
140896,0.652000
140928,0.652000
140960,0.652000
140992,0.652000
141024,0.652500
141056,0.652500
141088,0.652500
141120,0.652500
141152,0.652500
141184,0.652500
141216,0.652500
141248,0.652500
141280,0.652500
141312,0.652500
141344,0.652500
141376,0.652500
141408,0.652500
141440,0.652500
141472,0.652500
141504,0.652500
141536,0.652500
141568,0.652500
141600,0.652500
141632,0.652500
141664,0.652500
141696,0.652500
141728,0.652500
141760,0.652500
141792,0.652500
141824,0.652500
141856,0.653000
141888,0.653000
141920,0.653000
141952,0.653000
141984,0.653000
142016,0.653000
142048,0.653000
142080,0.653000
142112,0.653000
142144,0.653000
142176,0.653000
142208,0.653000
142240,0.653000
142272,0.653000
142304,0.653000
142336,0.653000
142368,0.653000
142400,0.653000
142432,0.653000
142464,0.653000
142496,0.653000
142528,0.653000
142560,0.653000
142592,0.653000
142624,0.653000
142656,0.653000
142688,0.653000
142720,0.653000
142752,0.653000
142784,0.653000
142816,0.653000
142848,0.653000
142880,0.653000
142912,0.653000
142944,0.653000
142976,0.653000
143008,0.653000
143040,0.653000
143072,0.653000
143104,0.653000
143136,0.653000
143168,0.653000
143200,0.653000
143232,0.653000
143264,0.653000
143296,0.653000
143328,0.653000
143360,0.653000
143392,0.653000
143424,0.653000
143456,0.653000
143488,0.653000
143520,0.653000
143552,0.653000
143584,0.653000
143616,0.653000
143648,0.653000
143680,0.653000
143712,0.653000
143744,0.653000
143776,0.653000
143808,0.653000
143840,0.653000
143872,0.653000
143904,0.653000
143936,0.653000
143968,0.653000
144000,0.653000
144032,0.653000
144064,0.653000
144096,0.653000
144128,0.653000
144160,0.653000
144192,0.653000
144224,0.653000
144256,0.653000
144288,0.653000
144320,0.653000
144352,0.653000
144384,0.653000
144416,0.653000
144448,0.653000
144480,0.653000
144512,0.653000
144544,0.653000
144576,0.653000
144608,0.653000
144640,0.653000
144672,0.653000
144704,0.653000
144736,0.653000
144768,0.653000
144800,0.653000
144832,0.653000
144864,0.653000
144896,0.653000
144928,0.653000
144960,0.653000
144992,0.653000
145024,0.653000
145056,0.653000
145088,0.653000
145120,0.653000
145152,0.653000
145184,0.653000
145216,0.653000
145248,0.653000
145280,0.653000
145312,0.653000
145344,0.653000
145376,0.653000
145408,0.653000
145440,0.653000
145472,0.653000
145504,0.653000
145536,0.653000
145568,0.653000
145600,0.653000
145632,0.653000
145664,0.653000
145696,0.653000
145728,0.653000
145760,0.653000
145792,0.653000
145824,0.653000
145856,0.653000
145888,0.653000
145920,0.653000
145952,0.653000
145984,0.653000
146016,0.653000
146048,0.653000
146080,0.653000
146112,0.653000
146144,0.653000
146176,0.653000
146208,0.653000
146240,0.653000
146272,0.653000
146304,0.653000
146336,0.653000
146368,0.653000
146400,0.653000
146432,0.653000
146464,0.653000
146496,0.653000
146528,0.653000
146560,0.653000
146592,0.653000
146624,0.653000
146656,0.653000
146688,0.653000
146720,0.653000
146752,0.653000
146784,0.653000
146816,0.653000
146848,0.653000
146880,0.653000
146912,0.653000
146944,0.653000
146976,0.653000
147008,0.653000
147040,0.653000
147072,0.653000
147104,0.653000
147136,0.653000
147168,0.653000
147200,0.653000
147232,0.653000
147264,0.653000
147296,0.653000
147328,0.653000
147360,0.653000
147392,0.653000
147424,0.653000
147456,0.653000
147488,0.653000
147520,0.653000
147552,0.653000
147584,0.653000
147616,0.653000
147648,0.653000
147680,0.653000
147712,0.653000
147744,0.653000
147776,0.653000
147808,0.653000
147840,0.653000
147872,0.653000
147904,0.653000
147936,0.653500
147968,0.653500
148000,0.653500
148032,0.653500
148064,0.653500
148096,0.653500
148128,0.653500
148160,0.653500
148192,0.653500
148224,0.653500
148256,0.653500
148288,0.653500
148320,0.653500
148352,0.653500
148384,0.653500
148416,0.653500
148448,0.653500
148480,0.653500
148512,0.653500
148544,0.653500
148576,0.653500
148608,0.653500
148640,0.653500
148672,0.653500
148704,0.653500
148736,0.653500
148768,0.653500
148800,0.653500
148832,0.653500
148864,0.653500
148896,0.653500
148928,0.653500
148960,0.653500
148992,0.653500
149024,0.654000
149056,0.654000
149088,0.654000
149120,0.654000
149152,0.654000
149184,0.654000
149216,0.654000
149248,0.654000
149280,0.654000
149312,0.654000
149344,0.654000
149376,0.654000
149408,0.654000
149440,0.654000
149472,0.654000
149504,0.654000
149536,0.654000
149568,0.654000
149600,0.654000
149632,0.654000
149664,0.654000
149696,0.654000
149728,0.654000
149760,0.654000
149792,0.654000
149824,0.654000
149856,0.654000
149888,0.654000
149920,0.654000
149952,0.654000
149984,0.654000
150016,0.654000
150048,0.654000
150080,0.654500
150112,0.654500
150144,0.654500
150176,0.654500
150208,0.654500
150240,0.654500
150272,0.654500
150304,0.654500
150336,0.654500
150368,0.654500
150400,0.654500
150432,0.654500
150464,0.654500
150496,0.654500
150528,0.654500
150560,0.654500
150592,0.654500
150624,0.654500
150656,0.654500
150688,0.654500
150720,0.654500
150752,0.654500
150784,0.654500
150816,0.654500
150848,0.654500
150880,0.654500
150912,0.654500
150944,0.654500
150976,0.654500
151008,0.654500
151040,0.654500
151072,0.654500
151104,0.654500
151136,0.654500
151168,0.654500
151200,0.654500
151232,0.654500
151264,0.654500
151296,0.654500
151328,0.654500
151360,0.654500
151392,0.654500
151424,0.654500
151456,0.654500
151488,0.654500
151520,0.654500
151552,0.654500
151584,0.654500
151616,0.654500
151648,0.654500
151680,0.654500
151712,0.654500
151744,0.654500
151776,0.654500
151808,0.654500
151840,0.654500
151872,0.654500
151904,0.654500
151936,0.654500
151968,0.655000
152000,0.655000
152032,0.655000
152064,0.655000
152096,0.655000
152128,0.655000
152160,0.655000
152192,0.655000
152224,0.655000
152256,0.655000
152288,0.655000
152320,0.655000
152352,0.655000
152384,0.655000
152416,0.655000
152448,0.655000
152480,0.655000
152512,0.655000
152544,0.655000
152576,0.655000
152608,0.655000
152640,0.655000
152672,0.655000
152704,0.655000
152736,0.655000
152768,0.655000
152800,0.655000
152832,0.655000
152864,0.655000
152896,0.655000
152928,0.655000
152960,0.655000
152992,0.655000
153024,0.655000
153056,0.655000
153088,0.655000
153120,0.655500
153152,0.655500
153184,0.655500
153216,0.656000
153248,0.656000
153280,0.656000
153312,0.656500
153344,0.656500
153376,0.656500
153408,0.656500
153440,0.656500
153472,0.656500
153504,0.656500
153536,0.656500
153568,0.656500
153600,0.656500
153632,0.656500
153664,0.656500
153696,0.656500
153728,0.656500
153760,0.656500
153792,0.656500
153824,0.656500
153856,0.656500
153888,0.657000
153920,0.657000
153952,0.657000
153984,0.657000
154016,0.657000
154048,0.657000
154080,0.657000
154112,0.657000
154144,0.657000
154176,0.657000
154208,0.657000
154240,0.657000
154272,0.657000
154304,0.657000
154336,0.657000
154368,0.657000
154400,0.657000
154432,0.657000
154464,0.657000
154496,0.657000
154528,0.657500
154560,0.657500
154592,0.657500
154624,0.657500
154656,0.657500
154688,0.657500
154720,0.657500
154752,0.657500
154784,0.657500
154816,0.657500
154848,0.657500
154880,0.657500
154912,0.657500
154944,0.657500
154976,0.657500
155008,0.657500
155040,0.657500
155072,0.657500
155104,0.657500
155136,0.657500
155168,0.657500
155200,0.657500
155232,0.657500
155264,0.657500
155296,0.657500
155328,0.657500
155360,0.657500
155392,0.657500
155424,0.657500
155456,0.657500
155488,0.657500
155520,0.657500
155552,0.657500
155584,0.657500
155616,0.657500
155648,0.657500
155680,0.657500
155712,0.657500
155744,0.657500
155776,0.657500
155808,0.657500
155840,0.657500
155872,0.657500
155904,0.657500
155936,0.657500
155968,0.657500
156000,0.657500
156032,0.657500
156064,0.657500
156096,0.657500
156128,0.657500
156160,0.657500
156192,0.657500
156224,0.657500
156256,0.657500
156288,0.657500
156320,0.657500
156352,0.657500
156384,0.657500
156416,0.657500
156448,0.657500
156480,0.657500
156512,0.657500
156544,0.657500
156576,0.657500
156608,0.657500
156640,0.657500
156672,0.657500
156704,0.657500
156736,0.657500
156768,0.657500
156800,0.657500
156832,0.657500
156864,0.657500
156896,0.657500
156928,0.657500
156960,0.657500
156992,0.657500
157024,0.657500
157056,0.657500
157088,0.657500
157120,0.657500
157152,0.657500
157184,0.657500
157216,0.657500
157248,0.657500
157280,0.657500
157312,0.657500
157344,0.657500
157376,0.657500
157408,0.657500
157440,0.657500
157472,0.657500
157504,0.657500
157536,0.657500
157568,0.657500
157600,0.657500
157632,0.657500
157664,0.657500
157696,0.657500
157728,0.657500
157760,0.657500
157792,0.657500
157824,0.657500
157856,0.657500
157888,0.657500
157920,0.657500
157952,0.657500
157984,0.657500
158016,0.657500
158048,0.657500
158080,0.657500
158112,0.657500
158144,0.657500
158176,0.657500
158208,0.657500
158240,0.657500
158272,0.657500
158304,0.657500
158336,0.657500
158368,0.657500
158400,0.657500
158432,0.657500
158464,0.657500
158496,0.657500
158528,0.657500
158560,0.657500
158592,0.657500
158624,0.657500
158656,0.657500
158688,0.657500
158720,0.657500
158752,0.657500
158784,0.657500
158816,0.657500
158848,0.657500
158880,0.657500
158912,0.658000
158944,0.658000
158976,0.658000
159008,0.658000
159040,0.658000
159072,0.658000
159104,0.658000
159136,0.658000
159168,0.658000
159200,0.658000
159232,0.658000
159264,0.658000
159296,0.658000
159328,0.658000
159360,0.658000
159392,0.658000
159424,0.658000
159456,0.658000
159488,0.658000
159520,0.658000
159552,0.658000
159584,0.658000
159616,0.658000
159648,0.658000
159680,0.658000
159712,0.658000
159744,0.658000
159776,0.658000
159808,0.658000
159840,0.658000
159872,0.658000
159904,0.658000
159936,0.658000
159968,0.658000
160000,0.658000
160032,0.658000
160064,0.658000
160096,0.658000
160128,0.658000
160160,0.658000
160192,0.658000
160224,0.658000
160256,0.658000
160288,0.658000
160320,0.658000
160352,0.658000
160384,0.658000
160416,0.658000
160448,0.658000
160480,0.658000
160512,0.658000
160544,0.658000
160576,0.658000
160608,0.658000
160640,0.658000
160672,0.658000
160704,0.658000
160736,0.658000
160768,0.658000
160800,0.658000
160832,0.658000
160864,0.658000
160896,0.658000
160928,0.658000
160960,0.658000
160992,0.658000
161024,0.658000
161056,0.658000
161088,0.658000
161120,0.658000
161152,0.658000
161184,0.658000
161216,0.658000
161248,0.658000
161280,0.658000
161312,0.658000
161344,0.658000
161376,0.658000
161408,0.658000
161440,0.658000
161472,0.658000
161504,0.658000
161536,0.658000
161568,0.658000
161600,0.658000
161632,0.658000
161664,0.658000
161696,0.658000
161728,0.658000
161760,0.658000
161792,0.658000
161824,0.658000
161856,0.658000
161888,0.658000
161920,0.658000
161952,0.658000
161984,0.658000
162016,0.658000
162048,0.658000
162080,0.658000
162112,0.658000
162144,0.658000
162176,0.658000
162208,0.658000
162240,0.658000
162272,0.658000
162304,0.658000
162336,0.658000
162368,0.658000
162400,0.658000
162432,0.658000
162464,0.658000
162496,0.658000
162528,0.658000
162560,0.658000
162592,0.658000
162624,0.658000
162656,0.658000
162688,0.658000
162720,0.658000
162752,0.658000
162784,0.658000
162816,0.658000
162848,0.658000
162880,0.658000
162912,0.658000
162944,0.658000
162976,0.658000
163008,0.658000
163040,0.658000
163072,0.658000
163104,0.658000
163136,0.658000
163168,0.658000
163200,0.658000
163232,0.658000
163264,0.658000
163296,0.658000
163328,0.658000
163360,0.658000
163392,0.658000
163424,0.658000
163456,0.658000
163488,0.658000
163520,0.658000
163552,0.658000
163584,0.658000
163616,0.658000
163648,0.658000
163680,0.658000
163712,0.658000
163744,0.658000
163776,0.658000
163808,0.658000
163840,0.658000
163872,0.658000
163904,0.658000
163936,0.658000
163968,0.658000
164000,0.658000
164032,0.658000
164064,0.658000
164096,0.658000
164128,0.658000
164160,0.658000
164192,0.658000
164224,0.658000
164256,0.658000
164288,0.658000
164320,0.658000
164352,0.658000
164384,0.658000
164416,0.658000
164448,0.658000
164480,0.658000
164512,0.658000
164544,0.658000
164576,0.658000
164608,0.658000
164640,0.658000
164672,0.658000
164704,0.658000
164736,0.658000
164768,0.658000
164800,0.658000
164832,0.658000
164864,0.658000
164896,0.658000
164928,0.658000
164960,0.658000
164992,0.658000
165024,0.658000
165056,0.658000
165088,0.658000
165120,0.658000
165152,0.658000
165184,0.658000
165216,0.658000
165248,0.658000
165280,0.658000
165312,0.658000
165344,0.658000
165376,0.658000
165408,0.658000
165440,0.658000
165472,0.658000
165504,0.658000
165536,0.658000
165568,0.658000
165600,0.658000
165632,0.658000
165664,0.658000
165696,0.658000
165728,0.658000
165760,0.658000
165792,0.658500
165824,0.658500
165856,0.658500
165888,0.658500
165920,0.658500
165952,0.658500
165984,0.658500
166016,0.658500
166048,0.658500
166080,0.658500
166112,0.658500
166144,0.658500
166176,0.658500
166208,0.658500
166240,0.659000
166272,0.659000
166304,0.659000
166336,0.659000
166368,0.659000
166400,0.659000
166432,0.659000
166464,0.659000
166496,0.659000
166528,0.659000
166560,0.659000
166592,0.659000
166624,0.659000
166656,0.659000
166688,0.659000
166720,0.659000
166752,0.659000
166784,0.659000
166816,0.659000
166848,0.659000
166880,0.659000
166912,0.659000
166944,0.659000
166976,0.659000
167008,0.659000
167040,0.659000
167072,0.659000
167104,0.659000
167136,0.659000
167168,0.659000
167200,0.659000
167232,0.659000
167264,0.659000
167296,0.659000
167328,0.659000
167360,0.659000
167392,0.659000
167424,0.659000
167456,0.659000
167488,0.659000
167520,0.659000
167552,0.659000
167584,0.659000
167616,0.659000
167648,0.659000
167680,0.659000
167712,0.659000
167744,0.659000
167776,0.659000
167808,0.659000
167840,0.659000
167872,0.659000
167904,0.659000
167936,0.659000
167968,0.659000
168000,0.659000
