step,P_esc
14116,0.028000
14120,0.028500
14124,0.028500
14128,0.028500
14132,0.028500
14136,0.028500
14140,0.028500
14144,0.028500
14148,0.028500
14152,0.028500
14156,0.028500
14160,0.028500
14164,0.028500
14168,0.028500
14172,0.028500
14176,0.028500
14180,0.028500
14184,0.028500
14188,0.028500
14192,0.028500
14196,0.028500
14200,0.028500
14204,0.028500
14208,0.028500
14212,0.028500
14216,0.028500
14220,0.028500
14224,0.028500
14228,0.028500
14232,0.028500
14236,0.028500
14240,0.028500
14244,0.028500
14248,0.028500
14252,0.029000
14256,0.029000
14260,0.029000
14264,0.029000
14268,0.029000
14272,0.029000
14276,0.029000
14280,0.029000
14284,0.029000
14288,0.029000
14292,0.029000
14296,0.029000
14300,0.029000
14304,0.029000
14308,0.029000
14312,0.029000
14316,0.029000
14320,0.029000
14324,0.029000
14328,0.029000
14332,0.029000
14336,0.029000
14340,0.029000
14344,0.029000
14348,0.029000
14352,0.029000
14356,0.029000
14360,0.029000
14364,0.029000
14368,0.029000
14372,0.029000
14376,0.029000
14380,0.029000
14384,0.029000
14388,0.029000
14392,0.029000
14396,0.029000
14400,0.029000
14404,0.029000
14408,0.029000
14412,0.029000
14416,0.029000
14420,0.029000
14424,0.029000
14428,0.029000
14432,0.029000
14436,0.029000
14440,0.029000
14444,0.029000
14448,0.029000
14452,0.029000
14456,0.029000
14460,0.029000
14464,0.029000
14468,0.029000
14472,0.029000
14476,0.029000
14480,0.029000
14484,0.029000
14488,0.029000
14492,0.029000
14496,0.029000
14500,0.029000
14504,0.029000
14508,0.029000
14512,0.029000
14516,0.029000
14520,0.029000
14524,0.029000
14528,0.029000
14532,0.029000
14536,0.029000
14540,0.029000
14544,0.029000
14548,0.029000
14552,0.029000
14556,0.029000
14560,0.029000
14564,0.029000
14568,0.029000
14572,0.029000
14576,0.029000
14580,0.029000
14584,0.029000
14588,0.029000
14592,0.029000
14596,0.029000
14600,0.029000
14604,0.029000
14608,0.029000
14612,0.029000
14616,0.029000
14620,0.029000
14624,0.029500
14628,0.029500
14632,0.029500
14636,0.029500
14640,0.029500
14644,0.029500
14648,0.029500
14652,0.029500
14656,0.029500
14660,0.029500
14664,0.029500
14668,0.029500
14672,0.029500
14676,0.029500
14680,0.029500
14684,0.029500
14688,0.029500
14692,0.029500
14696,0.029500
14700,0.029500
14704,0.029500
14708,0.029500
14712,0.029500
14716,0.029500
14720,0.029500
14724,0.029500
14728,0.029500
14732,0.029500
14736,0.029500
14740,0.029500
14744,0.029500
14748,0.029500
14752,0.029500
14756,0.029500
14760,0.029500
14764,0.029500
14768,0.029500
14772,0.029500
14776,0.029500
14780,0.029500
14784,0.029500
14788,0.029500
14792,0.029500
14796,0.029500
14800,0.029500
14804,0.029500
14808,0.029500
14812,0.029500
14816,0.029500
14820,0.029500
14824,0.029500
14828,0.029500
14832,0.029500
14836,0.029500
14840,0.029500
14844,0.029500
14848,0.029500
14852,0.029500
14856,0.029500
14860,0.029500
14864,0.029500
14868,0.029500
14872,0.029500
14876,0.029500
14880,0.029500
14884,0.029500
14888,0.029500
14892,0.029500
14896,0.029500
14900,0.029500
14904,0.029500
14908,0.029500
14912,0.029500
14916,0.029500
14920,0.029500
14924,0.029500
14928,0.029500
14932,0.029500
14936,0.029500
14940,0.029500
14944,0.029500
14948,0.029500
14952,0.029500
14956,0.029500
14960,0.029500
14964,0.029500
14968,0.029500
14972,0.029500
14976,0.029500
14980,0.029500
14984,0.029500
14988,0.029500
14992,0.029500
14996,0.029500
15000,0.029500
