step,P_esc
56096,0.424000
56112,0.424000
56128,0.424000
56144,0.424000
56160,0.424000
56176,0.424500
56192,0.424500
56208,0.424500
56224,0.424500
56240,0.424500
56256,0.424500
56272,0.425000
56288,0.425000
56304,0.425000
56320,0.425500
56336,0.425500
56352,0.425500
56368,0.425500
56384,0.425500
56400,0.426000
56416,0.426000
56432,0.426000
56448,0.426000
56464,0.426000
56480,0.426000
56496,0.426000
56512,0.426000
56528,0.426000
56544,0.426000
56560,0.426000
56576,0.426000
56592,0.426000
56608,0.426000
56624,0.426000
56640,0.426000
56656,0.426000
56672,0.426000
56688,0.426000
56704,0.426000
56720,0.426000
56736,0.426000
56752,0.426000
56768,0.426000
56784,0.426500
56800,0.427000
56816,0.427000
56832,0.427000
56848,0.427000
56864,0.427000
56880,0.427000
56896,0.427000
56912,0.427000
56928,0.427000
56944,0.427000
56960,0.427000
56976,0.427000
56992,0.427000
57008,0.427500
57024,0.427500
57040,0.428000
57056,0.428000
57072,0.428000
57088,0.428000
57104,0.428000
57120,0.428000
57136,0.428000
57152,0.428000
57168,0.429000
57184,0.429500
57200,0.429500
57216,0.429500
57232,0.429500
57248,0.429500
57264,0.429500
57280,0.429500
57296,0.429500
57312,0.429500
57328,0.429500
57344,0.429500
57360,0.429500
57376,0.429500
57392,0.429500
57408,0.429500
57424,0.429500
57440,0.429500
57456,0.429500
57472,0.429500
57488,0.429500
57504,0.429500
57520,0.429500
57536,0.429500
57552,0.429500
57568,0.430000
57584,0.430000
57600,0.430000
57616,0.430000
57632,0.430000
57648,0.430000
57664,0.430000
57680,0.430000
57696,0.430000
57712,0.430000
57728,0.430000
57744,0.430000
57760,0.430000
57776,0.430000
57792,0.430000
57808,0.430000
57824,0.430000
57840,0.430000
57856,0.430000
57872,0.430000
57888,0.430000
57904,0.430000
57920,0.430000
57936,0.430000
57952,0.430000
57968,0.430000
57984,0.430000
58000,0.430500
58016,0.431500
58032,0.431500
58048,0.431500
58064,0.431500
58080,0.431500
58096,0.431500
58112,0.431500
58128,0.431500
58144,0.431500
58160,0.431500
58176,0.431500
58192,0.431500
58208,0.431500
58224,0.431500
58240,0.431500
58256,0.431500
58272,0.432000
58288,0.432000
58304,0.432000
58320,0.432500
58336,0.432500
58352,0.432500
58368,0.432500
58384,0.433000
58400,0.433000
58416,0.433000
58432,0.433000
58448,0.433000
58464,0.433000
58480,0.433000
58496,0.433000
58512,0.433000
58528,0.433000
58544,0.433000
58560,0.433000
58576,0.433000
58592,0.433000
58608,0.433000
58624,0.433000
58640,0.433000
58656,0.433000
58672,0.433000
58688,0.433000
58704,0.433000
58720,0.433000
58736,0.433000
58752,0.433000
58768,0.433000
58784,0.433000
58800,0.433000
58816,0.433000
58832,0.433000
58848,0.433000
58864,0.433000
58880,0.433000
58896,0.433000
58912,0.433500
58928,0.433500
58944,0.433500
58960,0.434000
58976,0.434000
58992,0.434000
59008,0.434500
59024,0.435000
59040,0.435000
59056,0.435000
59072,0.435000
59088,0.435000
59104,0.435000
59120,0.435000
59136,0.435000
59152,0.435000
59168,0.435000
59184,0.435000
59200,0.435000
59216,0.435000
59232,0.435000
59248,0.435000
59264,0.435500
59280,0.435500
59296,0.435500
59312,0.435500
59328,0.436000
59344,0.436000
59360,0.436000
59376,0.436000
59392,0.436000
59408,0.436000
59424,0.436000
59440,0.436000
59456,0.436000
59472,0.436000
59488,0.436000
59504,0.436000
59520,0.436000
59536,0.436000
59552,0.436000
59568,0.436000
59584,0.436000
59600,0.436000
59616,0.436000
59632,0.436000
59648,0.436000
59664,0.436000
59680,0.436000
59696,0.436000
59712,0.436000
59728,0.436000
59744,0.436500
59760,0.436500
59776,0.437000
59792,0.437000
59808,0.437000
59824,0.437000
59840,0.437000
59856,0.437000
59872,0.437000
59888,0.437000
59904,0.437000
59920,0.437000
59936,0.437000
59952,0.437000
59968,0.437000
59984,0.437000
60000,0.437000
60016,0.437000
60032,0.437000
60048,0.437500
60064,0.437500
60080,0.437500
60096,0.437500
60112,0.437500
60128,0.437500
60144,0.437500
60160,0.437500
60176,0.437500
60192,0.437500
60208,0.437500
60224,0.437500
60240,0.437500
60256,0.437500
60272,0.437500
60288,0.437500
60304,0.437500
60320,0.437500
60336,0.437500
60352,0.437500
60368,0.437500
60384,0.438000
60400,0.438500
60416,0.438500
60432,0.438500
60448,0.438500
60464,0.438500
60480,0.438500
60496,0.438500
60512,0.438500
60528,0.438500
60544,0.438500
60560,0.438500
60576,0.438500
60592,0.438500
60608,0.438500
60624,0.438500
60640,0.438500
60656,0.438500
60672,0.438500
60688,0.438500
60704,0.438500
60720,0.439000
60736,0.439000
60752,0.439000
60768,0.439000
60784,0.439000
60800,0.439000
60816,0.439000
60832,0.439000
60848,0.439500
60864,0.439500
60880,0.439500
60896,0.439500
60912,0.439500
60928,0.439500
60944,0.439500
60960,0.440000
60976,0.440000
60992,0.440000
61008,0.440000
61024,0.440000
61040,0.440000
61056,0.440000
61072,0.440000
61088,0.440500
61104,0.440500
61120,0.440500
61136,0.440500
61152,0.440500
61168,0.440500
61184,0.440500
61200,0.440500
61216,0.440500
61232,0.440500
61248,0.441000
61264,0.441000
61280,0.441000
61296,0.441000
61312,0.441000
61328,0.441000
61344,0.441000
61360,0.441000
61376,0.441000
61392,0.441000
61408,0.441000
61424,0.441500
61440,0.441500
61456,0.441500
61472,0.441500
61488,0.441500
61504,0.441500
61520,0.441500
61536,0.441500
61552,0.441500
61568,0.441500
61584,0.441500
61600,0.441500
61616,0.441500
61632,0.441500
61648,0.442000
61664,0.442000
61680,0.442000
61696,0.442000
61712,0.442000
61728,0.442000
61744,0.442000
61760,0.442000
61776,0.442000
61792,0.442000
61808,0.442000
61824,0.442000
61840,0.442000
61856,0.443000
61872,0.443000
61888,0.443000
61904,0.443000
61920,0.443500
61936,0.444000
61952,0.444000
61968,0.444000
61984,0.444000
62000,0.444000
62016,0.444000
62032,0.444000
62048,0.444000
62064,0.444000
62080,0.444000
62096,0.444000
62112,0.444000
62128,0.444000
62144,0.444000
62160,0.444000
62176,0.444000
62192,0.444000
62208,0.444000
62224,0.444000
62240,0.444000
62256,0.444000
62272,0.444000
62288,0.444000
62304,0.444000
62320,0.444000
62336,0.444000
62352,0.444500
62368,0.444500
62384,0.444500
62400,0.444500
62416,0.444500
62432,0.444500
62448,0.444500
62464,0.444500
62480,0.444500
62496,0.444500
62512,0.444500
62528,0.445000
62544,0.445000
62560,0.445000
62576,0.445000
62592,0.445000
62608,0.445000
62624,0.445000
62640,0.445000
62656,0.445000
62672,0.445000
62688,0.445000
62704,0.445000
62720,0.445500
62736,0.445500
62752,0.445500
62768,0.445500
62784,0.445500
62800,0.445500
62816,0.445500
62832,0.445500
62848,0.446000
62864,0.446000
62880,0.446000
62896,0.446000
62912,0.446000
62928,0.446000
62944,0.446000
62960,0.446000
62976,0.446000
62992,0.446000
63008,0.446000
63024,0.446000
63040,0.446000
63056,0.446000
63072,0.446000
63088,0.446000
63104,0.446500
63120,0.446500
63136,0.446500
63152,0.446500
63168,0.446500
63184,0.446500
63200,0.446500
63216,0.446500
63232,0.446500
63248,0.446500
63264,0.446500
63280,0.446500
63296,0.446500
63312,0.446500
63328,0.446500
63344,0.446500
63360,0.446500
63376,0.446500
63392,0.446500
63408,0.446500
63424,0.446500
63440,0.447500
63456,0.447500
63472,0.447500
63488,0.447500
63504,0.447500
63520,0.447500
63536,0.447500
63552,0.447500
63568,0.447500
63584,0.448000
63600,0.448000
63616,0.448000
63632,0.448000
63648,0.448000
63664,0.448500
63680,0.448500
63696,0.448500
63712,0.448500
63728,0.449000
63744,0.449000
63760,0.449000
63776,0.449000
63792,0.449000
63808,0.449500
63824,0.449500
63840,0.449500
63856,0.449500
63872,0.450000
63888,0.450000
63904,0.450000
63920,0.450000
63936,0.450000
63952,0.450000
63968,0.450000
63984,0.450000
64000,0.450000
64016,0.450000
64032,0.450000
64048,0.450000
64064,0.450000
64080,0.450000
64096,0.450000
64112,0.450000
64128,0.450000
64144,0.450500
64160,0.450500
64176,0.450500
64192,0.450500
64208,0.450500
64224,0.450500
64240,0.450500
64256,0.451000
64272,0.451000
64288,0.451000
64304,0.451000
64320,0.451000
64336,0.451000
64352,0.451000
64368,0.451000
64384,0.451000
64400,0.451000
64416,0.451000
64432,0.451500
64448,0.451500
64464,0.451500
64480,0.451500
64496,0.451500
64512,0.451500
64528,0.451500
64544,0.452000
64560,0.452000
64576,0.452500
64592,0.452500
64608,0.452500
64624,0.452500
64640,0.452500
64656,0.452500
64672,0.452500
64688,0.452500
64704,0.452500
64720,0.452500
64736,0.452500
64752,0.453000
64768,0.453000
64784,0.453000
64800,0.453000
64816,0.453000
64832,0.453000
64848,0.453000
64864,0.453000
64880,0.453000
64896,0.453000
64912,0.453000
64928,0.453000
64944,0.453500
64960,0.454000
64976,0.454000
64992,0.454000
65008,0.454000
65024,0.455000
65040,0.455000
65056,0.455500
65072,0.455500
65088,0.455500
65104,0.455500
65120,0.455500
65136,0.455500
65152,0.455500
65168,0.455500
65184,0.455500
65200,0.456000
65216,0.456000
65232,0.456000
65248,0.456000
65264,0.456500
65280,0.457000
65296,0.457000
65312,0.457500
65328,0.457500
65344,0.457500
65360,0.457500
65376,0.457500
65392,0.457500
65408,0.457500
65424,0.457500
65440,0.457500
65456,0.457500
65472,0.457500
65488,0.457500
65504,0.457500
65520,0.457500
65536,0.457500
65552,0.457500
65568,0.457500
65584,0.457500
65600,0.457500
65616,0.457500
65632,0.457500
65648,0.457500
65664,0.457500
65680,0.457500
65696,0.457500
65712,0.457500
65728,0.457500
65744,0.457500
65760,0.457500
65776,0.457500
65792,0.457500
65808,0.458000
65824,0.458000
65840,0.458000
65856,0.458000
65872,0.458500
65888,0.458500
65904,0.458500
65920,0.458500
65936,0.459000
65952,0.459000
65968,0.459000
65984,0.459000
66000,0.459500
66016,0.460000
66032,0.460000
66048,0.460000
66064,0.460000
66080,0.460000
66096,0.460500
66112,0.460500
66128,0.460500
66144,0.460500
66160,0.460500
66176,0.460500
66192,0.460500
66208,0.460500
66224,0.461000
66240,0.461000
66256,0.461000
66272,0.461000
66288,0.461000
66304,0.461000
66320,0.461000
66336,0.461000
66352,0.461000
66368,0.461000
66384,0.461000
66400,0.461000
66416,0.461000
66432,0.461000
66448,0.461000
66464,0.461000
66480,0.461000
66496,0.461000
66512,0.461000
66528,0.461000
66544,0.461000
66560,0.461000
66576,0.461000
66592,0.461000
66608,0.461000
66624,0.461500
66640,0.462000
66656,0.462000
66672,0.462000
66688,0.462000
66704,0.462000
66720,0.462000
66736,0.462000
66752,0.462000
66768,0.462000
66784,0.462000
66800,0.462500
66816,0.462500
66832,0.462500
66848,0.462500
66864,0.462500
66880,0.462500
66896,0.462500
66912,0.462500
66928,0.462500
66944,0.463000
66960,0.463000
66976,0.463000
66992,0.463000
67008,0.463000
67024,0.463000
67040,0.463000
67056,0.463000
67072,0.463000
67088,0.463000
67104,0.463000
67120,0.463000
67136,0.463000
67152,0.463000
67168,0.463000
67184,0.463000
67200,0.463000
67216,0.463000
67232,0.463000
67248,0.463500
67264,0.463500
67280,0.463500
67296,0.463500
67312,0.463500
67328,0.463500
67344,0.463500
67360,0.463500
67376,0.463500
67392,0.463500
67408,0.463500
67424,0.463500
67440,0.463500
67456,0.463500
67472,0.463500
67488,0.463500
67504,0.463500
67520,0.463500
67536,0.463500
67552,0.463500
67568,0.463500
67584,0.463500
67600,0.463500
67616,0.463500
67632,0.463500
67648,0.464000
67664,0.464000
67680,0.464000
67696,0.464000
67712,0.464000
67728,0.464000
67744,0.464000
67760,0.464000
67776,0.464500
67792,0.464500
67808,0.464500
67824,0.465000
67840,0.465500
67856,0.465500
67872,0.465500
67888,0.465500
67904,0.465500
67920,0.465500
67936,0.465500
67952,0.465500
67968,0.465500
67984,0.465500
68000,0.465500
68016,0.465500
68032,0.465500
68048,0.465500
68064,0.466000
68080,0.466000
68096,0.466000
68112,0.466000
68128,0.466000
68144,0.466000
68160,0.466000
68176,0.466500
68192,0.466500
68208,0.466500
68224,0.466500
68240,0.467000
68256,0.467000
68272,0.467000
68288,0.467000
68304,0.467000
68320,0.467000
68336,0.467000
68352,0.467000
68368,0.467500
68384,0.467500
68400,0.467500
68416,0.468000
68432,0.468000
68448,0.468000
68464,0.468000
68480,0.468000
68496,0.468000
68512,0.468000
68528,0.468000
68544,0.468000
68560,0.468000
68576,0.468000
68592,0.468000
68608,0.468000
68624,0.468000
68640,0.468000
68656,0.468000
68672,0.468000
68688,0.468000
68704,0.468000
68720,0.468000
68736,0.468000
68752,0.468000
68768,0.468000
68784,0.468000
68800,0.468000
68816,0.468000
68832,0.468500
68848,0.468500
68864,0.469000
68880,0.469000
68896,0.469000
68912,0.469000
68928,0.469500
68944,0.469500
68960,0.469500
68976,0.469500
68992,0.469500
69008,0.469500
69024,0.469500
69040,0.469500
69056,0.469500
69072,0.469500
69088,0.469500
69104,0.469500
69120,0.469500
69136,0.469500
69152,0.469500
69168,0.469500
69184,0.469500
69200,0.469500
69216,0.469500
69232,0.469500
69248,0.469500
69264,0.469500
69280,0.469500
69296,0.469500
69312,0.469500
69328,0.469500
69344,0.469500
69360,0.469500
69376,0.470000
69392,0.470000
69408,0.470000
69424,0.470000
69440,0.470000
69456,0.470000
69472,0.470000
69488,0.470000
69504,0.470000
69520,0.470000
69536,0.470000
69552,0.470000
69568,0.470000
69584,0.470000
69600,0.470000
69616,0.470000
69632,0.470000
69648,0.470000
69664,0.470000
69680,0.470000
69696,0.470000
69712,0.470000
69728,0.470000
69744,0.470000
69760,0.470000
69776,0.470500
69792,0.470500
69808,0.470500
69824,0.470500
69840,0.470500
69856,0.471000
69872,0.471000
69888,0.471000
69904,0.471000
69920,0.471000
69936,0.471000
69952,0.471000
69968,0.471000
69984,0.471500
70000,0.472000
70016,0.472000
70032,0.472000
70048,0.472000
70064,0.472000
70080,0.472000
70096,0.472000
70112,0.472000
70128,0.472000
70144,0.472000
70160,0.472000
70176,0.472000
70192,0.472000
70208,0.472000
70224,0.472000
70240,0.472000
70256,0.472000
70272,0.472000
70288,0.472000
70304,0.472000
70320,0.472000
70336,0.472000
70352,0.472000
70368,0.472000
70384,0.472000
70400,0.472000
70416,0.472000
70432,0.472000
70448,0.472000
70464,0.472000
70480,0.472000
70496,0.472000
70512,0.472000
70528,0.472000
70544,0.472000
70560,0.472000
70576,0.472000
70592,0.472000
70608,0.472000
70624,0.472000
70640,0.472500
70656,0.472500
70672,0.472500
70688,0.472500
70704,0.473000
70720,0.473000
70736,0.473000
70752,0.473000
70768,0.473000
70784,0.473000
70800,0.473000
70816,0.473000
70832,0.473000
70848,0.473000
70864,0.473000
70880,0.473000
70896,0.473000
70912,0.473000
70928,0.473000
70944,0.473000
70960,0.473000
70976,0.473000
70992,0.473000
71008,0.473000
71024,0.473000
71040,0.473000
71056,0.473000
71072,0.473000
71088,0.473000
71104,0.473000
71120,0.473000
71136,0.473000
71152,0.473000
71168,0.473000
71184,0.473000
71200,0.473000
71216,0.473000
71232,0.473000
71248,0.473000
71264,0.473000
71280,0.473000
71296,0.473000
71312,0.473000
71328,0.473000
71344,0.473000
71360,0.473000
71376,0.473500
71392,0.473500
71408,0.473500
71424,0.473500
71440,0.473500
71456,0.473500
71472,0.473500
71488,0.473500
71504,0.473500
71520,0.473500
71536,0.473500
71552,0.473500
71568,0.473500
71584,0.473500
71600,0.474000
71616,0.474500
71632,0.474500
71648,0.475500
71664,0.475500
71680,0.475500
71696,0.475500
71712,0.475500
71728,0.475500
71744,0.475500
71760,0.475500
71776,0.475500
71792,0.475500
71808,0.475500
71824,0.475500
71840,0.476000
71856,0.476000
71872,0.476000
71888,0.476000
71904,0.476000
71920,0.476000
71936,0.476000
71952,0.476000
71968,0.476000
71984,0.476000
72000,0.476000
72016,0.476000
72032,0.476000
72048,0.476000
72064,0.476000
72080,0.476000
72096,0.476000
72112,0.476000
72128,0.476000
72144,0.476000
72160,0.476000
72176,0.476000
72192,0.476000
72208,0.476500
72224,0.476500
72240,0.477500
72256,0.477500
72272,0.477500
72288,0.477500
72304,0.478000
72320,0.478500
72336,0.478500
72352,0.478500
72368,0.478500
72384,0.478500
72400,0.478500
72416,0.478500
72432,0.479000
72448,0.479000
72464,0.479000
72480,0.479000
72496,0.479000
72512,0.479000
72528,0.479000
72544,0.479000
72560,0.479000
72576,0.479000
72592,0.479000
72608,0.479000
72624,0.479000
72640,0.479500
72656,0.480000
72672,0.480000
72688,0.480500
72704,0.481000
72720,0.481000
72736,0.481000
72752,0.481500
72768,0.481500
72784,0.481500
72800,0.481500
72816,0.481500
72832,0.481500
72848,0.481500
72864,0.481500
72880,0.481500
72896,0.481500
72912,0.481500
72928,0.481500
72944,0.481500
72960,0.481500
72976,0.481500
72992,0.481500
73008,0.481500
73024,0.481500
73040,0.481500
73056,0.482000
73072,0.482000
73088,0.482000
73104,0.482000
73120,0.482000
73136,0.482000
73152,0.482000
73168,0.482000
73184,0.482000
73200,0.482000
73216,0.482000
73232,0.482000
73248,0.482000
73264,0.482000
73280,0.482000
73296,0.482000
73312,0.482000
73328,0.482500
73344,0.482500
73360,0.482500
73376,0.482500
73392,0.482500
73408,0.482500
73424,0.482500
73440,0.482500
73456,0.483000
73472,0.483000
73488,0.483000
73504,0.483000
73520,0.483000
73536,0.483000
73552,0.483000
73568,0.483000
73584,0.483000
73600,0.483000
73616,0.483000
73632,0.483000
73648,0.483000
73664,0.483000
73680,0.483000
73696,0.483000
73712,0.483000
73728,0.483500
73744,0.483500
73760,0.484500
73776,0.484500
73792,0.484500
73808,0.484500
73824,0.484500
73840,0.484500
73856,0.484500
73872,0.485000
73888,0.485000
73904,0.485500
73920,0.485500
73936,0.485500
73952,0.486000
73968,0.486000
73984,0.486000
74000,0.486000
74016,0.486000
74032,0.486000
74048,0.486000
74064,0.486000
74080,0.486500
74096,0.486500
74112,0.486500
74128,0.486500
74144,0.486500
74160,0.486500
74176,0.487000
74192,0.487000
74208,0.487000
74224,0.487000
74240,0.487000
74256,0.487000
74272,0.487000
74288,0.487500
74304,0.487500
74320,0.487500
74336,0.487500
74352,0.487500
74368,0.487500
74384,0.487500
74400,0.487500
74416,0.487500
74432,0.487500
74448,0.487500
74464,0.487500
74480,0.487500
74496,0.487500
74512,0.487500
74528,0.487500
74544,0.487500
74560,0.487500
74576,0.487500
74592,0.488000
74608,0.488000
74624,0.488000
74640,0.488000
74656,0.488000
74672,0.488000
74688,0.488000
74704,0.488000
74720,0.488000
74736,0.488000
74752,0.488000
74768,0.488500
74784,0.488500
74800,0.489000
74816,0.489000
74832,0.489000
74848,0.489000
74864,0.489000
74880,0.489000
74896,0.489000
74912,0.489000
74928,0.489000
74944,0.489000
74960,0.489000
74976,0.489000
74992,0.489000
75008,0.489000
75024,0.489000
75040,0.489000
75056,0.489000
75072,0.489000
75088,0.489000
75104,0.489000
75120,0.489000
75136,0.489000
75152,0.489000
75168,0.489000
75184,0.489000
75200,0.489000
75216,0.489000
75232,0.489000
75248,0.489000
75264,0.489500
75280,0.489500
75296,0.489500
75312,0.489500
75328,0.489500
75344,0.489500
75360,0.489500
75376,0.489500
75392,0.489500
75408,0.489500
75424,0.489500
75440,0.489500
75456,0.489500
75472,0.489500
75488,0.489500
75504,0.489500
75520,0.489500
75536,0.489500
75552,0.489500
75568,0.489500
75584,0.489500
75600,0.489500
75616,0.490000
75632,0.490000
75648,0.490000
75664,0.490000
75680,0.490000
75696,0.490000
75712,0.490000
75728,0.490000
75744,0.490000
75760,0.490000
75776,0.490000
75792,0.490000
75808,0.490000
75824,0.490000
75840,0.490000
75856,0.490000
75872,0.490000
75888,0.490000
75904,0.490000
75920,0.490000
75936,0.490000
75952,0.490000
75968,0.490000
75984,0.490000
76000,0.490000
76016,0.490000
76032,0.490500
76048,0.490500
76064,0.490500
76080,0.490500
76096,0.490500
76112,0.490500
76128,0.490500
76144,0.490500
76160,0.490500
76176,0.490500
76192,0.490500
76208,0.490500
76224,0.490500
76240,0.490500
76256,0.490500
76272,0.490500
76288,0.490500
76304,0.490500
76320,0.490500
76336,0.490500
76352,0.490500
76368,0.490500
76384,0.490500
76400,0.490500
76416,0.490500
76432,0.491000
76448,0.491000
76464,0.491000
76480,0.491000
76496,0.491000
76512,0.491500
76528,0.491500
76544,0.491500
76560,0.491500
76576,0.491500
76592,0.491500
76608,0.491500
76624,0.491500
76640,0.491500
76656,0.491500
76672,0.491500
76688,0.491500
76704,0.492000
76720,0.492000
76736,0.492000
76752,0.492000
76768,0.492000
76784,0.492000
76800,0.492000
76816,0.492000
76832,0.492000
76848,0.492000
76864,0.492000
76880,0.492000
76896,0.492000
76912,0.492000
76928,0.492000
76944,0.492000
76960,0.492000
76976,0.492500
76992,0.492500
77008,0.492500
77024,0.493000
77040,0.493000
77056,0.493000
77072,0.493000
77088,0.493000
77104,0.493000
77120,0.493000
77136,0.493000
77152,0.493000
77168,0.493000
77184,0.493000
77200,0.493000
77216,0.493000
77232,0.493000
77248,0.493000
77264,0.493000
77280,0.493000
77296,0.493000
77312,0.493000
77328,0.493000
77344,0.493000
77360,0.493000
77376,0.493000
77392,0.493000
77408,0.493000
77424,0.493000
77440,0.493000
77456,0.493000
77472,0.493500
77488,0.493500
77504,0.493500
77520,0.493500
77536,0.493500
77552,0.493500
77568,0.493500
77584,0.493500
77600,0.493500
77616,0.493500
77632,0.493500
77648,0.493500
77664,0.493500
77680,0.493500
77696,0.493500
77712,0.493500
77728,0.493500
77744,0.493500
77760,0.493500
77776,0.493500
77792,0.493500
77808,0.493500
77824,0.493500
77840,0.493500
77856,0.493500
77872,0.493500
77888,0.493500
77904,0.493500
77920,0.493500
77936,0.493500
77952,0.493500
77968,0.493500
77984,0.493500
78000,0.493500
78016,0.493500
78032,0.493500
78048,0.493500
78064,0.493500
78080,0.493500
78096,0.493500
78112,0.493500
78128,0.493500
78144,0.494000
78160,0.494000
78176,0.494000
78192,0.494000
78208,0.494000
78224,0.494000
78240,0.494000
78256,0.494000
78272,0.494000
78288,0.494000
78304,0.494000
78320,0.494000
78336,0.494000
78352,0.494000
78368,0.494000
78384,0.494000
78400,0.494000
78416,0.494000
78432,0.494000
78448,0.494000
78464,0.494000
78480,0.494000
78496,0.494000
78512,0.494000
78528,0.494000
78544,0.494000
78560,0.494000
78576,0.494000
78592,0.494000
78608,0.494000
78624,0.494000
78640,0.494000
78656,0.494000
78672,0.494500
78688,0.494500
78704,0.494500
78720,0.494500
78736,0.494500
78752,0.494500
78768,0.494500
78784,0.494500
78800,0.494500
78816,0.494500
78832,0.494500
78848,0.494500
78864,0.494500
78880,0.495000
78896,0.495000
78912,0.495000
78928,0.495000
78944,0.495000
78960,0.495000
78976,0.495000
78992,0.495000
79008,0.495000
79024,0.495000
79040,0.495000
79056,0.495000
79072,0.495000
79088,0.495000
79104,0.495000
79120,0.495000
79136,0.495000
79152,0.495000
79168,0.495000
79184,0.495000
79200,0.495000
79216,0.495000
79232,0.495500
79248,0.495500
79264,0.495500
79280,0.495500
79296,0.495500
79312,0.495500
79328,0.495500
79344,0.495500
79360,0.495500
79376,0.495500
79392,0.495500
79408,0.495500
79424,0.495500
79440,0.495500
79456,0.496000
79472,0.496000
79488,0.496000
79504,0.496000
79520,0.496000
79536,0.496000
79552,0.496000
79568,0.496000
79584,0.496000
79600,0.496000
79616,0.496000
79632,0.496000
79648,0.496000
79664,0.496000
79680,0.496000
79696,0.496000
79712,0.496000
79728,0.496000
79744,0.496000
79760,0.496000
79776,0.496000
79792,0.496000
79808,0.496000
79824,0.496000
79840,0.496000
79856,0.496000
79872,0.496000
79888,0.496000
79904,0.496000
79920,0.496000
79936,0.496000
79952,0.496000
79968,0.496000
79984,0.496000
80000,0.496000
80016,0.496000
80032,0.496000
80048,0.496000
80064,0.496000
80080,0.496500
80096,0.496500
80112,0.496500
80128,0.496500
80144,0.496500
80160,0.496500
80176,0.496500
80192,0.496500
80208,0.497000
80224,0.497000
80240,0.497500
80256,0.497500
80272,0.497500
80288,0.497500
80304,0.497500
80320,0.497500
80336,0.497500
80352,0.497500
80368,0.497500
80384,0.497500
80400,0.497500
80416,0.497500
80432,0.498000
80448,0.498500
80464,0.498500
80480,0.498500
80496,0.498500
80512,0.499000
80528,0.499000
80544,0.499500
80560,0.499500
80576,0.499500
80592,0.499500
80608,0.499500
80624,0.499500
80640,0.499500
80656,0.499500
80672,0.500000
80688,0.500000
80704,0.500000
80720,0.500000
80736,0.500000
80752,0.500000
80768,0.500500
80784,0.500500
80800,0.500500
80816,0.500500
80832,0.500500
80848,0.500500
80864,0.500500
80880,0.500500
80896,0.500500
80912,0.500500
80928,0.500500
80944,0.500500
80960,0.501000
80976,0.501000
80992,0.501000
81008,0.501000
81024,0.501000
81040,0.501000
81056,0.501000
81072,0.501000
81088,0.501000
81104,0.501000
81120,0.501000
81136,0.501000
81152,0.501000
81168,0.501000
81184,0.501000
81200,0.501000
81216,0.501000
81232,0.501000
81248,0.501000
81264,0.501000
81280,0.501000
81296,0.501500
81312,0.501500
81328,0.502000
81344,0.502000
81360,0.502000
81376,0.502000
81392,0.502000
81408,0.502000
81424,0.502000
81440,0.502000
81456,0.502000
81472,0.502000
81488,0.502000
81504,0.502000
81520,0.502000
81536,0.502000
81552,0.502000
81568,0.502000
81584,0.502000
81600,0.502000
81616,0.502000
81632,0.502000
81648,0.502500
81664,0.502500
81680,0.503000
81696,0.503000
81712,0.503000
81728,0.503000
81744,0.503000
81760,0.503000
81776,0.503000
81792,0.503000
81808,0.503000
81824,0.503000
81840,0.503000
81856,0.503500
81872,0.503500
81888,0.503500
81904,0.503500
81920,0.504000
81936,0.504000
81952,0.504000
81968,0.504000
81984,0.504000
82000,0.504000
82016,0.504000
82032,0.504000
82048,0.504500
82064,0.504500
82080,0.504500
82096,0.504500
82112,0.504500
82128,0.504500
82144,0.504500
82160,0.504500
82176,0.504500
82192,0.504500
82208,0.505000
82224,0.505000
82240,0.505000
82256,0.505000
82272,0.505000
82288,0.505500
82304,0.506000
82320,0.506000
82336,0.506000
82352,0.506000
82368,0.506000
82384,0.506000
82400,0.506000
82416,0.506000
82432,0.506000
82448,0.506000
82464,0.506000
82480,0.506000
82496,0.506000
82512,0.506000
82528,0.506000
82544,0.506000
82560,0.506000
82576,0.506000
82592,0.506000
82608,0.506000
82624,0.506000
82640,0.506000
82656,0.506000
82672,0.506000
82688,0.506000
82704,0.506000
82720,0.506000
82736,0.506000
82752,0.506000
82768,0.506000
82784,0.506500
82800,0.506500
82816,0.506500
82832,0.506500
82848,0.506500
82864,0.506500
82880,0.506500
82896,0.506500
82912,0.506500
82928,0.506500
82944,0.506500
82960,0.506500
82976,0.506500
82992,0.507000
83008,0.507000
83024,0.507000
83040,0.507000
83056,0.507000
83072,0.507500
83088,0.507500
83104,0.508000
83120,0.508000
83136,0.508000
83152,0.508500
83168,0.508500
83184,0.508500
83200,0.508500
83216,0.508500
83232,0.508500
83248,0.508500
83264,0.508500
83280,0.508500
83296,0.508500
83312,0.508500
83328,0.508500
83344,0.508500
83360,0.508500
83376,0.508500
83392,0.508500
83408,0.508500
83424,0.508500
83440,0.508500
83456,0.508500
83472,0.508500
83488,0.508500
83504,0.508500
83520,0.508500
83536,0.508500
83552,0.508500
83568,0.508500
83584,0.508500
83600,0.508500
83616,0.508500
83632,0.508500
83648,0.508500
83664,0.508500
83680,0.508500
83696,0.508500
83712,0.508500
83728,0.508500
83744,0.508500
83760,0.508500
83776,0.508500
83792,0.508500
83808,0.508500
83824,0.508500
83840,0.508500
83856,0.508500
83872,0.508500
83888,0.508500
83904,0.508500
83920,0.508500
83936,0.508500
83952,0.508500
83968,0.508500
83984,0.508500
84000,0.508500
84016,0.508500
84032,0.508500
84048,0.508500
84064,0.508500
