step,P_esc
112064,0.392500
112096,0.392500
112128,0.392500
112160,0.392500
112192,0.392500
112224,0.392500
112256,0.393000
112288,0.393000
112320,0.393000
112352,0.393000
112384,0.393000
112416,0.393500
112448,0.393500
112480,0.393500
112512,0.393500
112544,0.393500
112576,0.393500
112608,0.394000
112640,0.394500
112672,0.394500
112704,0.394500
112736,0.395000
112768,0.395000
112800,0.395000
112832,0.395000
112864,0.395000
112896,0.395500
112928,0.395500
112960,0.395500
112992,0.395500
113024,0.396000
113056,0.396000
113088,0.396000
113120,0.396000
113152,0.396000
113184,0.396000
113216,0.396500
113248,0.396500
113280,0.396500
113312,0.396500
113344,0.396500
113376,0.396500
113408,0.396500
113440,0.396500
113472,0.396500
113504,0.396500
113536,0.396500
113568,0.396500
113600,0.396500
113632,0.396500
113664,0.396500
113696,0.396500
113728,0.396500
113760,0.396500
113792,0.396500
113824,0.396500
113856,0.396500
113888,0.396500
113920,0.396500
113952,0.396500
113984,0.396500
114016,0.396500
114048,0.396500
114080,0.396500
114112,0.396500
114144,0.396500
114176,0.396500
114208,0.396500
114240,0.396500
114272,0.396500
114304,0.396500
114336,0.396500
114368,0.396500
114400,0.396500
114432,0.396500
114464,0.396500
114496,0.397000
114528,0.397000
114560,0.397000
114592,0.397000
114624,0.397500
114656,0.397500
114688,0.397500
114720,0.397500
114752,0.397500
114784,0.397500
114816,0.397500
114848,0.397500
114880,0.397500
114912,0.398500
114944,0.398500
114976,0.398500
115008,0.398500
115040,0.398500
115072,0.398500
115104,0.398500
115136,0.398500
115168,0.398500
115200,0.398500
115232,0.398500
115264,0.398500
115296,0.398500
115328,0.398500
115360,0.398500
115392,0.398500
115424,0.398500
115456,0.398500
115488,0.398500
115520,0.398500
115552,0.398500
115584,0.398500
115616,0.398500
115648,0.398500
115680,0.398500
115712,0.398500
115744,0.398500
115776,0.398500
115808,0.398500
115840,0.398500
115872,0.398500
115904,0.398500
115936,0.398500
115968,0.398500
116000,0.398500
116032,0.398500
116064,0.398500
116096,0.398500
116128,0.398500
116160,0.398500
116192,0.398500
116224,0.398500
116256,0.398500
116288,0.398500
116320,0.398500
116352,0.398500
116384,0.398500
116416,0.398500
116448,0.399000
116480,0.399000
116512,0.399000
116544,0.399000
116576,0.399000
116608,0.399000
116640,0.399000
116672,0.399000
116704,0.399000
116736,0.399000
116768,0.399000
116800,0.399000
116832,0.399000
116864,0.399000
116896,0.399000
116928,0.399000
116960,0.399000
116992,0.399000
117024,0.399000
117056,0.399000
117088,0.399500
117120,0.399500
117152,0.399500
117184,0.399500
117216,0.399500
117248,0.400000
117280,0.400000
117312,0.400000
117344,0.400000
117376,0.400000
117408,0.400000
117440,0.400000
117472,0.400000
117504,0.400000
117536,0.400000
117568,0.400000
117600,0.400000
117632,0.400000
117664,0.400500
117696,0.400500
117728,0.400500
117760,0.400500
117792,0.401000
117824,0.401000
117856,0.401000
117888,0.401500
117920,0.401500
117952,0.401500
117984,0.401500
118016,0.401500
118048,0.402000
118080,0.402000
118112,0.402000
118144,0.402000
118176,0.402000
118208,0.402000
118240,0.402000
118272,0.402500
118304,0.402500
118336,0.402500
118368,0.402500
118400,0.402500
118432,0.402500
118464,0.402500
118496,0.402500
118528,0.402500
118560,0.402500
118592,0.402500
118624,0.402500
118656,0.402500
118688,0.402500
118720,0.402500
118752,0.402500
118784,0.402500
118816,0.402500
118848,0.402500
118880,0.402500
118912,0.402500
118944,0.402500
118976,0.402500
119008,0.402500
119040,0.402500
119072,0.402500
119104,0.402500
119136,0.402500
119168,0.403000
119200,0.403000
119232,0.403000
119264,0.403500
119296,0.403500
119328,0.403500
119360,0.403500
119392,0.403500
119424,0.403500
119456,0.403500
119488,0.403500
119520,0.403500
119552,0.403500
119584,0.403500
119616,0.403500
119648,0.403500
119680,0.403500
119712,0.403500
119744,0.403500
119776,0.403500
119808,0.403500
119840,0.403500
119872,0.403500
119904,0.403500
119936,0.403500
119968,0.403500
120000,0.403500
120032,0.403500
120064,0.403500
120096,0.403500
120128,0.403500
120160,0.404000
120192,0.404000
120224,0.404000
120256,0.404000
120288,0.404000
120320,0.404000
120352,0.404000
120384,0.404000
120416,0.404000
120448,0.404000
120480,0.404000
120512,0.404000
120544,0.404000
120576,0.404000
120608,0.404000
120640,0.404000
120672,0.404000
120704,0.404000
120736,0.404000
120768,0.404000
120800,0.404000
120832,0.404000
120864,0.404000
120896,0.404000
120928,0.404000
120960,0.404000
120992,0.404000
121024,0.404000
121056,0.404000
121088,0.404000
121120,0.404000
121152,0.404000
121184,0.404000
121216,0.404000
121248,0.404000
121280,0.404000
121312,0.404000
121344,0.404000
121376,0.404000
121408,0.404000
121440,0.404000
121472,0.404000
121504,0.404000
121536,0.404000
121568,0.404000
121600,0.404000
121632,0.404000
121664,0.404000
121696,0.404000
121728,0.404000
121760,0.404000
121792,0.404000
121824,0.404000
121856,0.404000
121888,0.404000
121920,0.404000
121952,0.404000
121984,0.404000
122016,0.404000
122048,0.404000
122080,0.404000
122112,0.404000
122144,0.404000
122176,0.404000
122208,0.404000
122240,0.404000
122272,0.404000
122304,0.404000
122336,0.404500
122368,0.404500
122400,0.404500
122432,0.404500
122464,0.404500
122496,0.404500
122528,0.405000
122560,0.405000
122592,0.405000
122624,0.405000
122656,0.405000
122688,0.405000
122720,0.405000
122752,0.405000
122784,0.405000
122816,0.405000
122848,0.405000
122880,0.405000
122912,0.405000
122944,0.405000
122976,0.405000
123008,0.405000
123040,0.405000
123072,0.405000
123104,0.405000
123136,0.405000
123168,0.405000
123200,0.405000
123232,0.405500
123264,0.405500
123296,0.405500
123328,0.405500
123360,0.406000
123392,0.406000
123424,0.406000
123456,0.406000
123488,0.406000
123520,0.406000
123552,0.406000
123584,0.406000
123616,0.406000
123648,0.406000
123680,0.406000
123712,0.406000
123744,0.406000
123776,0.406000
123808,0.406000
123840,0.406000
123872,0.406000
123904,0.407000
123936,0.407500
123968,0.407500
124000,0.407500
124032,0.407500
124064,0.407500
124096,0.407500
124128,0.407500
124160,0.407500
124192,0.407500
124224,0.407500
124256,0.407500
124288,0.407500
124320,0.407500
124352,0.407500
124384,0.407500
124416,0.407500
124448,0.408000
124480,0.408500
124512,0.408500
124544,0.408500
124576,0.408500
124608,0.408500
124640,0.408500
124672,0.408500
124704,0.409000
124736,0.409000
124768,0.409000
124800,0.409000
124832,0.409000
124864,0.409000
124896,0.409000
124928,0.409000
124960,0.409000
124992,0.409000
125024,0.409000
125056,0.409000
125088,0.409000
125120,0.409000
125152,0.409000
125184,0.409000
125216,0.409000
125248,0.409000
125280,0.409000
125312,0.409000
125344,0.409000
125376,0.409000
125408,0.409000
125440,0.409000
125472,0.409000
125504,0.409000
125536,0.409000
125568,0.409000
125600,0.409000
125632,0.409000
125664,0.409000
125696,0.410000
125728,0.410000
125760,0.410000
125792,0.410000
125824,0.410000
125856,0.410000
125888,0.410000
125920,0.410000
125952,0.410000
125984,0.410000
126016,0.410000
126048,0.410000
126080,0.410000
126112,0.410000
126144,0.410000
126176,0.410000
126208,0.410000
126240,0.410000
126272,0.410000
126304,0.410000
126336,0.410000
126368,0.410000
126400,0.410000
126432,0.410000
126464,0.410000
126496,0.410000
126528,0.410000
126560,0.410000
126592,0.410000
126624,0.410000
126656,0.410000
126688,0.410000
126720,0.410000
126752,0.410000
126784,0.410000
126816,0.410000
126848,0.410000
126880,0.410000
126912,0.410000
126944,0.410000
126976,0.410000
127008,0.410000
127040,0.410000
127072,0.410500
127104,0.410500
127136,0.410500
127168,0.410500
127200,0.410500
127232,0.410500
127264,0.410500
127296,0.410500
127328,0.410500
127360,0.410500
127392,0.410500
127424,0.410500
127456,0.410500
127488,0.410500
127520,0.410500
127552,0.410500
127584,0.410500
127616,0.410500
127648,0.410500
127680,0.410500
127712,0.410500
127744,0.410500
127776,0.410500
127808,0.410500
127840,0.410500
127872,0.410500
127904,0.410500
127936,0.410500
127968,0.410500
128000,0.410500
128032,0.410500
128064,0.410500
128096,0.410500
128128,0.410500
128160,0.411000
128192,0.411000
128224,0.411000
128256,0.411000
128288,0.411000
128320,0.411000
128352,0.411000
128384,0.411000
128416,0.411000
128448,0.411000
128480,0.411500
128512,0.411500
128544,0.411500
128576,0.411500
128608,0.411500
128640,0.411500
128672,0.411500
128704,0.411500
128736,0.411500
128768,0.411500
128800,0.411500
128832,0.412000
128864,0.412000
128896,0.412000
128928,0.412000
128960,0.412000
128992,0.412000
129024,0.412000
129056,0.412000
129088,0.412000
129120,0.412000
129152,0.412000
129184,0.412000
129216,0.412000
129248,0.412000
129280,0.412000
129312,0.412500
129344,0.412500
129376,0.412500
129408,0.412500
129440,0.412500
129472,0.412500
129504,0.413000
129536,0.413000
129568,0.413000
129600,0.413000
129632,0.413000
129664,0.413500
129696,0.413500
129728,0.413500
129760,0.413500
129792,0.413500
129824,0.413500
129856,0.413500
129888,0.413500
129920,0.413500
129952,0.413500
129984,0.413500
130016,0.413500
130048,0.413500
130080,0.414000
130112,0.414000
130144,0.414000
130176,0.414000
130208,0.414000
130240,0.414000
130272,0.414500
130304,0.414500
130336,0.414500
130368,0.414500
130400,0.415000
130432,0.415000
130464,0.415000
130496,0.415000
130528,0.415000
130560,0.415000
130592,0.415000
130624,0.415000
130656,0.415000
130688,0.415000
130720,0.415000
130752,0.415000
130784,0.415000
130816,0.415000
130848,0.415000
130880,0.415000
130912,0.415000
130944,0.415000
130976,0.415000
131008,0.415000
131040,0.415000
131072,0.415000
131104,0.415000
131136,0.415000
131168,0.415000
131200,0.415000
131232,0.415000
131264,0.415000
131296,0.415000
131328,0.415000
131360,0.415000
131392,0.415000
131424,0.415000
131456,0.415000
131488,0.415000
131520,0.415000
131552,0.415000
131584,0.415000
131616,0.415000
131648,0.415000
131680,0.415000
131712,0.415000
131744,0.415000
131776,0.415000
131808,0.415500
131840,0.415500
131872,0.415500
131904,0.415500
131936,0.415500
131968,0.415500
132000,0.415500
132032,0.415500
132064,0.415500
132096,0.415500
132128,0.416000
132160,0.416000
132192,0.416000
132224,0.416000
132256,0.416000
132288,0.416000
132320,0.416000
132352,0.416000
132384,0.416000
132416,0.416000
132448,0.416500
132480,0.416500
132512,0.417500
132544,0.417500
132576,0.417500
132608,0.417500
132640,0.417500
132672,0.417500
132704,0.417500
132736,0.417500
132768,0.417500
132800,0.417500
132832,0.417500
132864,0.417500
132896,0.417500
132928,0.417500
132960,0.417500
132992,0.417500
133024,0.417500
133056,0.417500
133088,0.417500
133120,0.417500
133152,0.417500
133184,0.417500
133216,0.417500
133248,0.417500
133280,0.417500
133312,0.417500
133344,0.417500
133376,0.417500
133408,0.417500
133440,0.417500
133472,0.417500
133504,0.417500
133536,0.417500
133568,0.418000
133600,0.418000
133632,0.419000
133664,0.419000
133696,0.419000
133728,0.419000
133760,0.419000
133792,0.419000
133824,0.419000
133856,0.419000
133888,0.419000
133920,0.419000
133952,0.419500
133984,0.419500
134016,0.419500
134048,0.419500
134080,0.419500
134112,0.419500
134144,0.419500
134176,0.419500
134208,0.419500
134240,0.419500
134272,0.419500
134304,0.419500
134336,0.419500
134368,0.419500
134400,0.419500
134432,0.419500
134464,0.420000
134496,0.420000
134528,0.420000
134560,0.420000
134592,0.420000
134624,0.420000
134656,0.420000
134688,0.420000
134720,0.420000
134752,0.420000
134784,0.420000
134816,0.420000
134848,0.420000
134880,0.420000
134912,0.420000
134944,0.420500
134976,0.420500
135008,0.420500
135040,0.420500
135072,0.420500
135104,0.420500
135136,0.420500
135168,0.420500
135200,0.420500
135232,0.420500
135264,0.420500
135296,0.420500
135328,0.420500
135360,0.420500
135392,0.421000
135424,0.421000
135456,0.421000
135488,0.421000
135520,0.421000
135552,0.421000
135584,0.421000
135616,0.421000
135648,0.421000
135680,0.421000
135712,0.421000
135744,0.421000
135776,0.421000
135808,0.421000
135840,0.421000
135872,0.421000
135904,0.421000
135936,0.421000
135968,0.421000
136000,0.421000
136032,0.421000
136064,0.421000
136096,0.421000
136128,0.421000
136160,0.421000
136192,0.421000
136224,0.421000
136256,0.421000
136288,0.421000
136320,0.421000
136352,0.421000
136384,0.421000
136416,0.421000
136448,0.421000
136480,0.421000
136512,0.421000
136544,0.421000
136576,0.421000
136608,0.421000
136640,0.421000
136672,0.421000
136704,0.421500
136736,0.422000
136768,0.422000
136800,0.422000
136832,0.422500
136864,0.422500
136896,0.422500
136928,0.424000
136960,0.424000
136992,0.424000
137024,0.424000
137056,0.424000
137088,0.424000
137120,0.424000
137152,0.424000
137184,0.424000
137216,0.424000
137248,0.424000
137280,0.424000
137312,0.424000
137344,0.424000
137376,0.424000
137408,0.424000
137440,0.424000
137472,0.424000
137504,0.424000
137536,0.424000
137568,0.424000
137600,0.424000
137632,0.424000
137664,0.424000
137696,0.424000
137728,0.424000
137760,0.424000
137792,0.424000
137824,0.424000
137856,0.424000
137888,0.424000
137920,0.424000
137952,0.424000
137984,0.424500
138016,0.424500
138048,0.425000
138080,0.425000
138112,0.425000
138144,0.425000
138176,0.425000
138208,0.425000
138240,0.425000
138272,0.425000
138304,0.425000
138336,0.425000
138368,0.425000
138400,0.425000
138432,0.425000
138464,0.425000
138496,0.425000
138528,0.425000
138560,0.425000
138592,0.425000
138624,0.425000
138656,0.425000
138688,0.425000
138720,0.425000
138752,0.425000
138784,0.425000
138816,0.425000
138848,0.425000
138880,0.425000
138912,0.425000
138944,0.425000
138976,0.425000
139008,0.425000
139040,0.425000
139072,0.425500
139104,0.425500
139136,0.425500
139168,0.425500
139200,0.425500
139232,0.425500
139264,0.425500
139296,0.426000
139328,0.426000
139360,0.426000
139392,0.426000
139424,0.426000
139456,0.426000
139488,0.426000
139520,0.426000
139552,0.426000
139584,0.426500
139616,0.426500
139648,0.426500
139680,0.426500
139712,0.426500
139744,0.426500
139776,0.426500
139808,0.426500
139840,0.426500
139872,0.426500
139904,0.426500
139936,0.426500
139968,0.426500
140000,0.426500
140032,0.426500
140064,0.426500
140096,0.426500
140128,0.426500
140160,0.426500
140192,0.426500
140224,0.426500
140256,0.426500
140288,0.426500
140320,0.426500
140352,0.426500
140384,0.426500
140416,0.426500
140448,0.426500
140480,0.426500
140512,0.426500
140544,0.427000
140576,0.427000
140608,0.427500
140640,0.427500
140672,0.427500
140704,0.427500
140736,0.427500
140768,0.428000
140800,0.428000
140832,0.428000
140864,0.428000
140896,0.428500
140928,0.428500
140960,0.428500
140992,0.428500
141024,0.428500
141056,0.428500
141088,0.428500
141120,0.428500
141152,0.428500
141184,0.428500
141216,0.428500
141248,0.428500
141280,0.428500
141312,0.428500
141344,0.428500
141376,0.429000
141408,0.429000
141440,0.429000
141472,0.429000
141504,0.429000
141536,0.429000
141568,0.429000
141600,0.429000
141632,0.429500
141664,0.429500
141696,0.429500
141728,0.429500
141760,0.429500
141792,0.429500
141824,0.429500
141856,0.430000
141888,0.430000
141920,0.430000
141952,0.430000
141984,0.430000
142016,0.430000
142048,0.430500
142080,0.430500
142112,0.430500
142144,0.431000
142176,0.431000
142208,0.431000
142240,0.431000
142272,0.431000
142304,0.431000
142336,0.431000
142368,0.431000
142400,0.431500
142432,0.431500
142464,0.431500
142496,0.431500
142528,0.431500
142560,0.432500
142592,0.432500
142624,0.432500
142656,0.432500
142688,0.432500
142720,0.432500
142752,0.432500
142784,0.432500
142816,0.432500
142848,0.432500
142880,0.432500
142912,0.432500
142944,0.432500
142976,0.432500
143008,0.433000
143040,0.433000
143072,0.433000
143104,0.433000
143136,0.433000
143168,0.433000
143200,0.433000
143232,0.433000
143264,0.433000
143296,0.433000
143328,0.433000
143360,0.433000
143392,0.433000
143424,0.433000
143456,0.433000
143488,0.433000
143520,0.433000
143552,0.433000
143584,0.433000
143616,0.433000
143648,0.433000
143680,0.433000
143712,0.433500
143744,0.433500
143776,0.433500
143808,0.433500
143840,0.433500
143872,0.433500
143904,0.433500
143936,0.433500
143968,0.433500
144000,0.433500
144032,0.433500
144064,0.433500
144096,0.433500
144128,0.433500
144160,0.433500
144192,0.433500
144224,0.433500
144256,0.433500
144288,0.433500
144320,0.433500
144352,0.433500
144384,0.433500
144416,0.433500
144448,0.433500
144480,0.433500
144512,0.434000
144544,0.434000
144576,0.434000
144608,0.434000
144640,0.434500
144672,0.434500
144704,0.434500
144736,0.434500
144768,0.434500
144800,0.434500
144832,0.434500
144864,0.434500
144896,0.434500
144928,0.434500
144960,0.434500
144992,0.434500
145024,0.434500
145056,0.434500
145088,0.435000
145120,0.435000
145152,0.435500
145184,0.435500
145216,0.436000
145248,0.436000
145280,0.436000
145312,0.436000
145344,0.436000
145376,0.436000
145408,0.436000
145440,0.436500
145472,0.436500
145504,0.436500
145536,0.437000
145568,0.437000
145600,0.437000
145632,0.437000
145664,0.437500
145696,0.437500
145728,0.437500
145760,0.437500
145792,0.437500
145824,0.437500
145856,0.437500
145888,0.437500
145920,0.437500
145952,0.437500
145984,0.437500
146016,0.437500
146048,0.437500
146080,0.437500
146112,0.437500
146144,0.437500
146176,0.437500
146208,0.437500
146240,0.437500
146272,0.437500
146304,0.437500
146336,0.437500
146368,0.437500
146400,0.437500
146432,0.437500
146464,0.437500
146496,0.437500
146528,0.438000
146560,0.438000
146592,0.438000
146624,0.438000
146656,0.438000
146688,0.438000
146720,0.438000
146752,0.438000
146784,0.438000
146816,0.438000
146848,0.438000
146880,0.438000
146912,0.438000
146944,0.438000
146976,0.438000
147008,0.438000
147040,0.438000
147072,0.438000
147104,0.438500
147136,0.438500
147168,0.439000
147200,0.439000
147232,0.439000
147264,0.439000
147296,0.439000
147328,0.439000
147360,0.439000
147392,0.439000
147424,0.439000
147456,0.439000
147488,0.439000
147520,0.439000
147552,0.439000
147584,0.439000
147616,0.439000
147648,0.439500
147680,0.439500
147712,0.439500
147744,0.439500
147776,0.439500
147808,0.440000
147840,0.440000
147872,0.440000
147904,0.440000
147936,0.440000
147968,0.440000
148000,0.440000
148032,0.440500
148064,0.440500
148096,0.440500
148128,0.440500
148160,0.440500
148192,0.440500
148224,0.440500
148256,0.440500
148288,0.440500
148320,0.440500
148352,0.440500
148384,0.440500
148416,0.440500
148448,0.440500
148480,0.440500
148512,0.440500
148544,0.440500
148576,0.440500
148608,0.440500
148640,0.440500
148672,0.440500
148704,0.440500
148736,0.440500
148768,0.440500
148800,0.440500
148832,0.440500
148864,0.440500
148896,0.440500
148928,0.440500
148960,0.440500
148992,0.440500
149024,0.440500
149056,0.440500
149088,0.440500
149120,0.440500
149152,0.440500
149184,0.440500
149216,0.440500
149248,0.440500
149280,0.440500
149312,0.440500
149344,0.440500
149376,0.440500
149408,0.440500
149440,0.440500
149472,0.440500
149504,0.440500
149536,0.440500
149568,0.440500
149600,0.440500
149632,0.440500
149664,0.440500
149696,0.440500
149728,0.441000
149760,0.441000
149792,0.441000
149824,0.441000
149856,0.441000
149888,0.441000
149920,0.441500
149952,0.441500
149984,0.441500
150016,0.441500
150048,0.441500
150080,0.441500
150112,0.441500
150144,0.441500
150176,0.441500
150208,0.441500
150240,0.441500
150272,0.441500
150304,0.441500
150336,0.441500
150368,0.441500
150400,0.441500
150432,0.441500
150464,0.441500
150496,0.441500
150528,0.441500
150560,0.441500
150592,0.441500
150624,0.441500
150656,0.441500
150688,0.441500
150720,0.441500
150752,0.441500
150784,0.441500
150816,0.441500
150848,0.441500
150880,0.441500
150912,0.441500
150944,0.441500
150976,0.441500
151008,0.441500
151040,0.441500
151072,0.441500
151104,0.441500
151136,0.441500
151168,0.441500
151200,0.441500
151232,0.441500
151264,0.442000
151296,0.442000
151328,0.442000
151360,0.442000
151392,0.442000
151424,0.442000
151456,0.442000
151488,0.442000
151520,0.442000
151552,0.442500
151584,0.442500
151616,0.442500
151648,0.442500
151680,0.443000
151712,0.443000
151744,0.443000
151776,0.443000
151808,0.443000
151840,0.443000
151872,0.443000
151904,0.443000
151936,0.443000
151968,0.443000
152000,0.443000
152032,0.443000
152064,0.443000
152096,0.443000
152128,0.443500
152160,0.443500
152192,0.443500
152224,0.443500
152256,0.443500
152288,0.443500
152320,0.443500
152352,0.443500
152384,0.444000
152416,0.444000
152448,0.444500
152480,0.444500
152512,0.444500
152544,0.444500
152576,0.444500
152608,0.444500
152640,0.444500
152672,0.444500
152704,0.445000
152736,0.445000
152768,0.445000
152800,0.445000
152832,0.445500
152864,0.445500
152896,0.446000
152928,0.446000
152960,0.446000
152992,0.446000
153024,0.446000
153056,0.446000
153088,0.446000
153120,0.446000
153152,0.446000
153184,0.446000
153216,0.446000
153248,0.446000
153280,0.446000
153312,0.446000
153344,0.446000
153376,0.446000
153408,0.446000
153440,0.446500
153472,0.446500
153504,0.446500
153536,0.446500
153568,0.446500
153600,0.446500
153632,0.446500
153664,0.446500
153696,0.446500
153728,0.446500
153760,0.446500
153792,0.446500
153824,0.446500
153856,0.446500
153888,0.446500
153920,0.446500
153952,0.446500
153984,0.446500
154016,0.446500
154048,0.446500
154080,0.446500
154112,0.446500
154144,0.446500
154176,0.446500
154208,0.446500
154240,0.446500
154272,0.447000
154304,0.447000
154336,0.447000
154368,0.447000
154400,0.447000
154432,0.447000
154464,0.447000
154496,0.447000
154528,0.447000
154560,0.447000
154592,0.447000
154624,0.447000
154656,0.447000
154688,0.447000
154720,0.447000
154752,0.447500
154784,0.447500
154816,0.447500
154848,0.447500
154880,0.447500
154912,0.447500
154944,0.447500
154976,0.447500
155008,0.447500
155040,0.447500
155072,0.447500
155104,0.447500
155136,0.447500
155168,0.447500
155200,0.447500
155232,0.447500
155264,0.447500
155296,0.447500
155328,0.447500
155360,0.447500
155392,0.448000
155424,0.448000
155456,0.448000
155488,0.448000
155520,0.448000
155552,0.448000
155584,0.448000
155616,0.448000
155648,0.448000
155680,0.448000
155712,0.448000
155744,0.448000
155776,0.448000
155808,0.448000
155840,0.448000
155872,0.448000
155904,0.448000
155936,0.448000
155968,0.448000
156000,0.448000
156032,0.448000
156064,0.448000
156096,0.448000
156128,0.448000
156160,0.448000
156192,0.448000
156224,0.448000
156256,0.448500
156288,0.448500
156320,0.448500
156352,0.448500
156384,0.448500
156416,0.448500
156448,0.448500
156480,0.448500
156512,0.448500
156544,0.448500
156576,0.448500
156608,0.448500
156640,0.448500
156672,0.448500
156704,0.448500
156736,0.448500
156768,0.448500
156800,0.448500
156832,0.448500
156864,0.448500
156896,0.448500
156928,0.448500
156960,0.448500
156992,0.448500
157024,0.448500
157056,0.448500
157088,0.448500
157120,0.448500
157152,0.448500
157184,0.448500
157216,0.449000
157248,0.449000
157280,0.449000
157312,0.449000
157344,0.449000
157376,0.449000
157408,0.449000
157440,0.449000
157472,0.449000
157504,0.449000
157536,0.449000
157568,0.449000
157600,0.449000
157632,0.449000
157664,0.449000
157696,0.449000
157728,0.449000
157760,0.449000
157792,0.449000
157824,0.449000
157856,0.449000
157888,0.449000
157920,0.449000
157952,0.449000
157984,0.449000
158016,0.449000
158048,0.449000
158080,0.449000
158112,0.449000
158144,0.449000
158176,0.449000
158208,0.449000
158240,0.449000
158272,0.449000
158304,0.449000
158336,0.449000
158368,0.449000
158400,0.449000
158432,0.449000
158464,0.449000
158496,0.449000
158528,0.449000
158560,0.449500
158592,0.449500
158624,0.449500
158656,0.449500
158688,0.449500
158720,0.449500
158752,0.449500
158784,0.449500
158816,0.449500
158848,0.449500
158880,0.450000
158912,0.450000
158944,0.450000
158976,0.450000
159008,0.450500
159040,0.450500
159072,0.450500
159104,0.450500
159136,0.450500
159168,0.450500
159200,0.450500
159232,0.450500
159264,0.450500
159296,0.450500
159328,0.450500
159360,0.450500
159392,0.450500
159424,0.450500
159456,0.450500
159488,0.450500
159520,0.450500
159552,0.450500
159584,0.450500
159616,0.450500
159648,0.450500
159680,0.450500
159712,0.450500
159744,0.450500
159776,0.450500
159808,0.450500
159840,0.450500
159872,0.450500
159904,0.450500
159936,0.450500
159968,0.450500
160000,0.450500
160032,0.450500
160064,0.450500
160096,0.450500
160128,0.450500
160160,0.450500
160192,0.450500
160224,0.450500
160256,0.450500
160288,0.450500
160320,0.450500
160352,0.450500
160384,0.451000
160416,0.451000
160448,0.452000
160480,0.452000
160512,0.452000
160544,0.452000
160576,0.452500
160608,0.452500
160640,0.452500
160672,0.452500
160704,0.452500
160736,0.452500
160768,0.452500
160800,0.453000
160832,0.453000
160864,0.453000
160896,0.453000
160928,0.453000
160960,0.453000
160992,0.453000
161024,0.453000
161056,0.453000
161088,0.453000
161120,0.453000
161152,0.453000
161184,0.453000
161216,0.453000
161248,0.453000
161280,0.453000
161312,0.453000
161344,0.453000
161376,0.453000
161408,0.453000
161440,0.453000
161472,0.453000
161504,0.453000
161536,0.453000
161568,0.453000
161600,0.453000
161632,0.453000
161664,0.453000
161696,0.453500
161728,0.453500
161760,0.453500
161792,0.453500
161824,0.453500
161856,0.453500
161888,0.453500
161920,0.453500
161952,0.453500
161984,0.453500
162016,0.454000
162048,0.454000
162080,0.454000
162112,0.454000
162144,0.454000
162176,0.454000
162208,0.454000
162240,0.454000
162272,0.454000
162304,0.454000
162336,0.454000
162368,0.454000
162400,0.454000
162432,0.454000
162464,0.454000
162496,0.454000
162528,0.454000
162560,0.454000
162592,0.454000
162624,0.454000
162656,0.454500
162688,0.454500
162720,0.454500
162752,0.454500
162784,0.454500
162816,0.454500
162848,0.455000
162880,0.455500
162912,0.455500
162944,0.455500
162976,0.455500
163008,0.455500
163040,0.455500
163072,0.455500
163104,0.455500
163136,0.455500
163168,0.455500
163200,0.455500
163232,0.455500
163264,0.455500
163296,0.456000
163328,0.456000
163360,0.456000
163392,0.456000
163424,0.456000
163456,0.456000
163488,0.456000
163520,0.456000
163552,0.456000
163584,0.456000
163616,0.456500
163648,0.456500
163680,0.456500
163712,0.456500
163744,0.456500
163776,0.456500
163808,0.456500
163840,0.456500
163872,0.456500
163904,0.456500
163936,0.456500
163968,0.456500
164000,0.456500
164032,0.456500
164064,0.456500
164096,0.456500
164128,0.456500
164160,0.457000
164192,0.457000
164224,0.457000
164256,0.457000
164288,0.457000
164320,0.457000
164352,0.457000
164384,0.457000
164416,0.457000
164448,0.457000
164480,0.457000
164512,0.457000
164544,0.457000
164576,0.457000
164608,0.457000
164640,0.457000
164672,0.457000
164704,0.457500
164736,0.457500
164768,0.457500
164800,0.457500
164832,0.457500
164864,0.457500
164896,0.457500
164928,0.457500
164960,0.457500
164992,0.457500
165024,0.457500
165056,0.457500
165088,0.457500
165120,0.457500
165152,0.457500
165184,0.458000
165216,0.458000
165248,0.458000
165280,0.458000
165312,0.458000
165344,0.458000
165376,0.458000
165408,0.458000
165440,0.458000
165472,0.458000
165504,0.458000
165536,0.458000
165568,0.458000
165600,0.458000
165632,0.458000
165664,0.458000
165696,0.458000
165728,0.458000
165760,0.458000
165792,0.458000
165824,0.458000
165856,0.458000
165888,0.458000
165920,0.458000
165952,0.458000
165984,0.458000
166016,0.458000
166048,0.458000
166080,0.458000
166112,0.458000
166144,0.458000
166176,0.458000
166208,0.458000
166240,0.458000
166272,0.458000
166304,0.458000
166336,0.458500
166368,0.458500
166400,0.459000
166432,0.459500
166464,0.459500
166496,0.459500
166528,0.459500
166560,0.459500
166592,0.459500
166624,0.459500
166656,0.459500
166688,0.459500
166720,0.460000
166752,0.460000
166784,0.460000
166816,0.460000
166848,0.460000
166880,0.460000
166912,0.460500
166944,0.461000
166976,0.461000
167008,0.461000
167040,0.461000
167072,0.461000
167104,0.461000
167136,0.461000
167168,0.461000
167200,0.461000
167232,0.461000
167264,0.461000
167296,0.461000
167328,0.461000
167360,0.461000
167392,0.461000
167424,0.461000
167456,0.461000
167488,0.461500
167520,0.461500
167552,0.461500
167584,0.461500
167616,0.461500
167648,0.461500
167680,0.461500
167712,0.461500
167744,0.461500
167776,0.461500
167808,0.461500
167840,0.461500
167872,0.461500
167904,0.461500
167936,0.461500
167968,0.461500
168000,0.461500
