step,P_esc
14116,0.134500
14120,0.134500
14124,0.134500
14128,0.134500
14132,0.134500
14136,0.134500
14140,0.134500
14144,0.134500
14148,0.134500
14152,0.134500
14156,0.134500
14160,0.134500
14164,0.134500
14168,0.134500
14172,0.134500
14176,0.134500
14180,0.134500
14184,0.134500
14188,0.134500
14192,0.134500
14196,0.134500
14200,0.134500
14204,0.134500
14208,0.134500
14212,0.134500
14216,0.134500
14220,0.134500
14224,0.134500
14228,0.134500
14232,0.134500
14236,0.134500
14240,0.134500
14244,0.134500
14248,0.134500
14252,0.134500
14256,0.134500
14260,0.135000
14264,0.135000
14268,0.135000
14272,0.135000
14276,0.135000
14280,0.135000
14284,0.135000
14288,0.135000
14292,0.135000
14296,0.135000
14300,0.135000
14304,0.135000
14308,0.135000
14312,0.135000
14316,0.135000
14320,0.135500
14324,0.135500
14328,0.135500
14332,0.136000
14336,0.136000
14340,0.136000
14344,0.136000
14348,0.136000
14352,0.136000
14356,0.136000
14360,0.136000
14364,0.136000
14368,0.136000
14372,0.136000
14376,0.136000
14380,0.136000
14384,0.136000
14388,0.136000
14392,0.136000
14396,0.136000
14400,0.136000
14404,0.136000
14408,0.136000
14412,0.136000
14416,0.136000
14420,0.136000
14424,0.136000
14428,0.136000
14432,0.136000
14436,0.136000
14440,0.136000
14444,0.136000
14448,0.136000
14452,0.136000
14456,0.136000
14460,0.136000
14464,0.136000
14468,0.136000
14472,0.136000
14476,0.136000
14480,0.136500
14484,0.136500
14488,0.136500
14492,0.136500
14496,0.136500
14500,0.136500
14504,0.136500
14508,0.136500
14512,0.136500
14516,0.136500
14520,0.136500
14524,0.136500
14528,0.136500
14532,0.136500
14536,0.136500
14540,0.136500
14544,0.136500
14548,0.136500
14552,0.136500
14556,0.136500
14560,0.136500
14564,0.136500
14568,0.136500
14572,0.136500
14576,0.136500
14580,0.137000
14584,0.137000
14588,0.137000
14592,0.137000
14596,0.137000
14600,0.137000
14604,0.137000
14608,0.137000
14612,0.137000
14616,0.137000
14620,0.137000
14624,0.137000
14628,0.137000
14632,0.137000
14636,0.137500
14640,0.137500
14644,0.137500
14648,0.137500
14652,0.137500
14656,0.137500
14660,0.137500
14664,0.137500
14668,0.137500
14672,0.137500
14676,0.137500
14680,0.137500
14684,0.137500
14688,0.137500
14692,0.137500
14696,0.137500
14700,0.137500
14704,0.137500
14708,0.137500
14712,0.137500
14716,0.137500
14720,0.137500
14724,0.137500
14728,0.137500
14732,0.137500
14736,0.137500
14740,0.137500
14744,0.137500
14748,0.137500
14752,0.137500
14756,0.137500
14760,0.137500
14764,0.137500
14768,0.138000
14772,0.138000
14776,0.138000
14780,0.138000
14784,0.138000
14788,0.138000
14792,0.138000
14796,0.138000
14800,0.138000
14804,0.138000
14808,0.138000
14812,0.138000
14816,0.138000
14820,0.138000
14824,0.138000
14828,0.138000
14832,0.138000
14836,0.138000
14840,0.138000
14844,0.138000
14848,0.138000
14852,0.138000
14856,0.138000
14860,0.138000
14864,0.138000
14868,0.138000
14872,0.138000
14876,0.138000
14880,0.138000
14884,0.138000
14888,0.138000
14892,0.138000
14896,0.138000
14900,0.138000
14904,0.138000
14908,0.138000
14912,0.138000
14916,0.138000
14920,0.138000
14924,0.138000
14928,0.138000
14932,0.138000
14936,0.138000
14940,0.138000
14944,0.138000
14948,0.138000
14952,0.138000
14956,0.138000
14960,0.138000
14964,0.138000
14968,0.138000
14972,0.138000
14976,0.138000
14980,0.138000
14984,0.138000
14988,0.138000
14992,0.138000
14996,0.138000
15000,0.138000
