step,P_esc
224000,0.029000
224064,0.029000
224128,0.029000
224192,0.029000
224256,0.029000
224320,0.029000
224384,0.029000
224448,0.029000
224512,0.029000
224576,0.029000
224640,0.029000
224704,0.029000
224768,0.029000
224832,0.029000
224896,0.029000
224960,0.029000
225024,0.029000
225088,0.029000
225152,0.029000
225216,0.029000
225280,0.029000
225344,0.029000
225408,0.029000
225472,0.029000
225536,0.029000
225600,0.029000
225664,0.029000
225728,0.029000
225792,0.029000
225856,0.029000
225920,0.029000
225984,0.029000
226048,0.029000
226112,0.029000
226176,0.029000
226240,0.029000
226304,0.029000
226368,0.029000
226432,0.029000
226496,0.029000
226560,0.029000
226624,0.029000
226688,0.029000
226752,0.029000
226816,0.029000
226880,0.029000
226944,0.029000
227008,0.029000
227072,0.029000
227136,0.029000
227200,0.029000
227264,0.029000
227328,0.029000
227392,0.029000
227456,0.029000
227520,0.029000
227584,0.029000
227648,0.029000
227712,0.029000
227776,0.029000
227840,0.029000
227904,0.029000
227968,0.029000
228032,0.029000
228096,0.029000
228160,0.029000
228224,0.029000
228288,0.029000
228352,0.029000
228416,0.029000
228480,0.029000
228544,0.029000
228608,0.029000
228672,0.029000
228736,0.029000
228800,0.029000
228864,0.029000
228928,0.029000
228992,0.029000
229056,0.029000
229120,0.029000
229184,0.029000
229248,0.029000
229312,0.029000
229376,0.029000
229440,0.029000
229504,0.029000
229568,0.029000
229632,0.029000
229696,0.029000
229760,0.029000
229824,0.029000
229888,0.029000
229952,0.029000
230016,0.029000
230080,0.029000
230144,0.029000
230208,0.029000
230272,0.029000
230336,0.029000
230400,0.029000
230464,0.029000
230528,0.029000
230592,0.029500
230656,0.029500
230720,0.029500
230784,0.029500
230848,0.029500
230912,0.029500
230976,0.029500
231040,0.029500
231104,0.029500
231168,0.029500
231232,0.029500
231296,0.029500
231360,0.029500
231424,0.029500
231488,0.029500
231552,0.029500
231616,0.029500
231680,0.029500
231744,0.029500
231808,0.029500
231872,0.029500
231936,0.029500
232000,0.029500
232064,0.029500
232128,0.029500
232192,0.029500
232256,0.029500
232320,0.029500
232384,0.029500
232448,0.029500
232512,0.029500
232576,0.029500
232640,0.029500
232704,0.029500
232768,0.029500
232832,0.029500
232896,0.029500
232960,0.029500
233024,0.029500
233088,0.029500
233152,0.029500
233216,0.029500
233280,0.029500
233344,0.029500
233408,0.029500
233472,0.029500
233536,0.029500
233600,0.029500
233664,0.029500
233728,0.029500
233792,0.029500
233856,0.029500
233920,0.029500
233984,0.029500
234048,0.029500
234112,0.029500
234176,0.029500
234240,0.029500
234304,0.029500
234368,0.029500
234432,0.029500
234496,0.029500
234560,0.029500
234624,0.029500
234688,0.029500
234752,0.029500
234816,0.029500
234880,0.029500
234944,0.029500
235008,0.029500
235072,0.029500
235136,0.029500
235200,0.029500
235264,0.029500
235328,0.029500
235392,0.029500
235456,0.029500
235520,0.029500
235584,0.029500
235648,0.029500
235712,0.029500
235776,0.029500
235840,0.029500
235904,0.029500
235968,0.029500
236032,0.029500
236096,0.029500
236160,0.029500
236224,0.029500
236288,0.029500
236352,0.029500
236416,0.029500
236480,0.029500
236544,0.029500
236608,0.029500
236672,0.029500
236736,0.029500
236800,0.029500
236864,0.029500
236928,0.029500
236992,0.029500
237056,0.029500
237120,0.029500
237184,0.029500
237248,0.029500
237312,0.029500
237376,0.029500
237440,0.029500
237504,0.029500
237568,0.029500
237632,0.029500
237696,0.029500
237760,0.029500
237824,0.029500
237888,0.029500
237952,0.029500
238016,0.029500
238080,0.029500
238144,0.029500
238208,0.029500
238272,0.029500
238336,0.029500
238400,0.029500
238464,0.029500
238528,0.029500
238592,0.029500
238656,0.029500
238720,0.029500
238784,0.029500
238848,0.029500
238912,0.029500
238976,0.029500
239040,0.029500
239104,0.029500
239168,0.029500
239232,0.030000
239296,0.030000
239360,0.030000
239424,0.030000
239488,0.030000
239552,0.030000
239616,0.030000
239680,0.030000
239744,0.030000
239808,0.030000
239872,0.030000
239936,0.030000
240000,0.030000
240064,0.030000
240128,0.030000
240192,0.030000
240256,0.030000
240320,0.030000
240384,0.030000
240448,0.030000
240512,0.030000
240576,0.030000
240640,0.030000
240704,0.030000
240768,0.030000
240832,0.030000
240896,0.030000
240960,0.030000
241024,0.030000
241088,0.030000
241152,0.030000
241216,0.030000
241280,0.030000
241344,0.030000
241408,0.030000
241472,0.030000
241536,0.030000
241600,0.030500
241664,0.030500
241728,0.030500
241792,0.030500
241856,0.030500
241920,0.030500
241984,0.030500
242048,0.030500
242112,0.030500
242176,0.030500
242240,0.030500
242304,0.030500
242368,0.030500
242432,0.030500
242496,0.030500
242560,0.030500
242624,0.030500
242688,0.030500
242752,0.030500
242816,0.030500
242880,0.030500
242944,0.030500
243008,0.030500
243072,0.030500
243136,0.030500
243200,0.030500
243264,0.030500
243328,0.030500
243392,0.030500
243456,0.030500
243520,0.030500
243584,0.030500
243648,0.030500
243712,0.030500
243776,0.030500
243840,0.030500
243904,0.030500
243968,0.030500
244032,0.030500
244096,0.030500
244160,0.030500
244224,0.030500
244288,0.030500
244352,0.030500
244416,0.030500
244480,0.030500
244544,0.030500
244608,0.030500
244672,0.030500
244736,0.030500
244800,0.030500
244864,0.030500
244928,0.030500
244992,0.030500
245056,0.030500
245120,0.030500
245184,0.030500
245248,0.030500
245312,0.030500
245376,0.030500
245440,0.030500
245504,0.030500
245568,0.030500
245632,0.030500
245696,0.030500
245760,0.030500
245824,0.030500
245888,0.030500
245952,0.030500
246016,0.030500
246080,0.030500
246144,0.030500
246208,0.030500
246272,0.030500
246336,0.030500
246400,0.030500
246464,0.030500
246528,0.030500
246592,0.030500
246656,0.030500
246720,0.030500
246784,0.030500
246848,0.030500
246912,0.030500
246976,0.030500
247040,0.030500
247104,0.030500
247168,0.030500
247232,0.030500
247296,0.030500
247360,0.030500
247424,0.030500
247488,0.030500
247552,0.030500
247616,0.030500
247680,0.030500
247744,0.030500
247808,0.030500
247872,0.030500
247936,0.030500
248000,0.030500
248064,0.030500
248128,0.030500
248192,0.030500
248256,0.030500
248320,0.030500
248384,0.030500
248448,0.030500
248512,0.030500
248576,0.030500
248640,0.030500
248704,0.030500
248768,0.030500
248832,0.030500
248896,0.030500
248960,0.030500
249024,0.030500
249088,0.030500
249152,0.030500
249216,0.030500
249280,0.030500
249344,0.030500
249408,0.030500
249472,0.030500
249536,0.030500
249600,0.030500
249664,0.030500
249728,0.030500
249792,0.030500
249856,0.030500
249920,0.030500
249984,0.030500
250048,0.030500
250112,0.030500
250176,0.030500
250240,0.030500
250304,0.030500
250368,0.030500
250432,0.030500
250496,0.030500
250560,0.030500
250624,0.030500
250688,0.030500
250752,0.030500
250816,0.030500
250880,0.030500
250944,0.030500
251008,0.030500
251072,0.030500
251136,0.030500
251200,0.030500
251264,0.030500
251328,0.030500
251392,0.030500
251456,0.030500
251520,0.030500
251584,0.030500
251648,0.030500
251712,0.030500
251776,0.030500
251840,0.030500
251904,0.030500
251968,0.030500
252032,0.030500
252096,0.030500
252160,0.030500
252224,0.030500
252288,0.030500
252352,0.030500
252416,0.030500
252480,0.030500
252544,0.030500
252608,0.030500
252672,0.030500
252736,0.030500
252800,0.030500
252864,0.030500
252928,0.030500
252992,0.030500
253056,0.030500
253120,0.030500
253184,0.030500
253248,0.030500
253312,0.030500
253376,0.030500
253440,0.030500
253504,0.030500
253568,0.030500
253632,0.030500
253696,0.030500
253760,0.030500
253824,0.030500
253888,0.030500
253952,0.030500
254016,0.030500
254080,0.030500
254144,0.030500
254208,0.030500
254272,0.030500
254336,0.030500
254400,0.030500
254464,0.030500
254528,0.030500
254592,0.030500
254656,0.030500
254720,0.030500
254784,0.030500
254848,0.030500
254912,0.030500
254976,0.030500
255040,0.030500
255104,0.030500
255168,0.030500
255232,0.030500
255296,0.030500
255360,0.030500
255424,0.030500
255488,0.030500
255552,0.030500
255616,0.030500
255680,0.030500
255744,0.030500
255808,0.030500
255872,0.030500
255936,0.030500
256000,0.030500
256064,0.030500
256128,0.030500
256192,0.030500
256256,0.030500
256320,0.030500
256384,0.030500
256448,0.030500
256512,0.030500
256576,0.030500
256640,0.030500
256704,0.030500
256768,0.030500
256832,0.030500
256896,0.030500
256960,0.030500
257024,0.030500
257088,0.030500
257152,0.030500
257216,0.031000
257280,0.031000
257344,0.031000
257408,0.031000
257472,0.031000
257536,0.031000
257600,0.031000
257664,0.031000
257728,0.031000
257792,0.031000
257856,0.031000
257920,0.031000
257984,0.031000
258048,0.031000
258112,0.031000
258176,0.031000
258240,0.031000
258304,0.031000
258368,0.031000
258432,0.031000
258496,0.031000
258560,0.031000
258624,0.031000
258688,0.031000
258752,0.031000
258816,0.031000
258880,0.031000
258944,0.031000
259008,0.031000
259072,0.031000
259136,0.031000
259200,0.031000
259264,0.031000
259328,0.031000
259392,0.031000
259456,0.031000
259520,0.031000
259584,0.031000
259648,0.031000
259712,0.031000
259776,0.031000
259840,0.031000
259904,0.031000
259968,0.031000
260032,0.031000
260096,0.031000
260160,0.031000
260224,0.031000
260288,0.031000
260352,0.031000
260416,0.031000
260480,0.031000
260544,0.031000
260608,0.031000
260672,0.031000
260736,0.031000
260800,0.031000
260864,0.031000
260928,0.031000
260992,0.031000
261056,0.031000
261120,0.031000
261184,0.031000
261248,0.031000
261312,0.031000
261376,0.031000
261440,0.031000
261504,0.031000
261568,0.031000
261632,0.031500
261696,0.031500
261760,0.031500
261824,0.031500
261888,0.031500
261952,0.031500
262016,0.031500
262080,0.031500
262144,0.031500
262208,0.031500
262272,0.031500
262336,0.031500
262400,0.031500
262464,0.031500
262528,0.031500
262592,0.031500
262656,0.031500
262720,0.031500
262784,0.031500
262848,0.031500
262912,0.031500
262976,0.031500
263040,0.031500
263104,0.031500
263168,0.031500
263232,0.031500
263296,0.031500
263360,0.031500
263424,0.031500
263488,0.031500
263552,0.031500
263616,0.031500
263680,0.031500
263744,0.031500
263808,0.032000
263872,0.032000
263936,0.032000
264000,0.032500
264064,0.032500
264128,0.032500
264192,0.032500
264256,0.032500
264320,0.032500
264384,0.032500
264448,0.032500
264512,0.032500
264576,0.032500
264640,0.032500
264704,0.032500
264768,0.032500
264832,0.032500
264896,0.032500
264960,0.032500
265024,0.032500
265088,0.032500
265152,0.032500
265216,0.032500
265280,0.032500
265344,0.032500
265408,0.032500
265472,0.032500
265536,0.032500
265600,0.032500
265664,0.032500
265728,0.032500
265792,0.032500
265856,0.032500
265920,0.032500
265984,0.032500
266048,0.032500
266112,0.032500
266176,0.032500
266240,0.032500
266304,0.032500
266368,0.032500
266432,0.032500
266496,0.032500
266560,0.032500
266624,0.032500
266688,0.032500
266752,0.032500
266816,0.032500
266880,0.032500
266944,0.032500
267008,0.032500
267072,0.032500
267136,0.032500
267200,0.032500
267264,0.032500
267328,0.032500
267392,0.032500
267456,0.032500
267520,0.032500
267584,0.032500
267648,0.032500
267712,0.032500
267776,0.032500
267840,0.032500
267904,0.032500
267968,0.032500
268032,0.032500
268096,0.032500
268160,0.032500
268224,0.032500
268288,0.032500
268352,0.032500
268416,0.032500
268480,0.032500
268544,0.032500
268608,0.032500
268672,0.032500
268736,0.032500
268800,0.032500
268864,0.032500
268928,0.032500
268992,0.032500
269056,0.032500
269120,0.032500
269184,0.032500
269248,0.032500
269312,0.032500
269376,0.032500
269440,0.032500
269504,0.032500
269568,0.032500
269632,0.032500
269696,0.032500
269760,0.032500
269824,0.032500
269888,0.032500
269952,0.032500
270016,0.032500
270080,0.032500
270144,0.032500
270208,0.032500
270272,0.032500
270336,0.032500
270400,0.032500
270464,0.032500
270528,0.032500
270592,0.032500
270656,0.032500
270720,0.032500
270784,0.032500
270848,0.032500
270912,0.032500
270976,0.032500
271040,0.032500
271104,0.032500
271168,0.032500
271232,0.032500
271296,0.032500
271360,0.032500
271424,0.032500
271488,0.032500
271552,0.032500
271616,0.032500
271680,0.032500
271744,0.032500
271808,0.032500
271872,0.032500
271936,0.032500
272000,0.032500
272064,0.032500
272128,0.032500
272192,0.032500
272256,0.032500
272320,0.032500
272384,0.032500
272448,0.032500
272512,0.032500
272576,0.032500
272640,0.032500
272704,0.032500
272768,0.032500
272832,0.032500
272896,0.032500
272960,0.032500
273024,0.032500
273088,0.032500
273152,0.032500
273216,0.032500
273280,0.032500
273344,0.032500
273408,0.032500
273472,0.032500
273536,0.032500
273600,0.032500
273664,0.032500
273728,0.032500
273792,0.032500
273856,0.032500
273920,0.032500
273984,0.032500
274048,0.032500
274112,0.032500
274176,0.032500
274240,0.032500
274304,0.032500
274368,0.032500
274432,0.032500
274496,0.032500
274560,0.032500
274624,0.032500
274688,0.032500
274752,0.032500
274816,0.032500
274880,0.032500
274944,0.032500
275008,0.032500
275072,0.032500
275136,0.032500
275200,0.032500
275264,0.032500
275328,0.033000
275392,0.033000
275456,0.033000
275520,0.033000
275584,0.033000
275648,0.033000
275712,0.033000
275776,0.033500
275840,0.033500
275904,0.033500
275968,0.033500
276032,0.033500
276096,0.033500
276160,0.034000
276224,0.034000
276288,0.034000
276352,0.034000
276416,0.034000
276480,0.034000
276544,0.034000
276608,0.034000
276672,0.034000
276736,0.034000
276800,0.034000
276864,0.034000
276928,0.034000
276992,0.034000
277056,0.034000
277120,0.034000
277184,0.034000
277248,0.034000
277312,0.034000
277376,0.034000
277440,0.034000
277504,0.034000
277568,0.034000
277632,0.034000
277696,0.034000
277760,0.034000
277824,0.034000
277888,0.034000
277952,0.034000
278016,0.034000
278080,0.034000
278144,0.034000
278208,0.034000
278272,0.034000
278336,0.034000
278400,0.034000
278464,0.034000
278528,0.034000
278592,0.034000
278656,0.034000
278720,0.034000
278784,0.034000
278848,0.034000
278912,0.034000
278976,0.034000
279040,0.034000
279104,0.034000
279168,0.034000
279232,0.034000
279296,0.034000
279360,0.034000
279424,0.034000
279488,0.034000
279552,0.034000
279616,0.034000
279680,0.034000
279744,0.034000
279808,0.034000
279872,0.034000
279936,0.034000
280000,0.034000
280064,0.034000
280128,0.034000
280192,0.034000
280256,0.034000
280320,0.034000
280384,0.034000
280448,0.034000
280512,0.034000
280576,0.034000
280640,0.034000
280704,0.034000
280768,0.034000
280832,0.034000
280896,0.034000
280960,0.034000
281024,0.034000
281088,0.034000
281152,0.034000
281216,0.034000
281280,0.034000
281344,0.034000
281408,0.034000
281472,0.034000
281536,0.034000
281600,0.034000
281664,0.034000
281728,0.034000
281792,0.034000
281856,0.034000
281920,0.034000
281984,0.034000
282048,0.034000
282112,0.034000
282176,0.034000
282240,0.034000
282304,0.034000
282368,0.034000
282432,0.034000
282496,0.034000
282560,0.034000
282624,0.034000
282688,0.034000
282752,0.034000
282816,0.034000
282880,0.034000
282944,0.034000
283008,0.034000
283072,0.034000
283136,0.034000
283200,0.034000
283264,0.034000
283328,0.034000
283392,0.034000
283456,0.034000
283520,0.034000
283584,0.034000
283648,0.034000
283712,0.034000
283776,0.034000
283840,0.034000
283904,0.034000
283968,0.034000
284032,0.034000
284096,0.034000
284160,0.034000
284224,0.034000
284288,0.034000
284352,0.034000
284416,0.034000
284480,0.034000
284544,0.034000
284608,0.034000
284672,0.034000
284736,0.034000
284800,0.034000
284864,0.034000
284928,0.034000
284992,0.034000
285056,0.034000
285120,0.034000
285184,0.034000
285248,0.034000
285312,0.034000
285376,0.034000
285440,0.034000
285504,0.034000
285568,0.034000
285632,0.034000
285696,0.034000
285760,0.034000
285824,0.034000
285888,0.034000
285952,0.034000
286016,0.034000
286080,0.034000
286144,0.034000
286208,0.034000
286272,0.034000
286336,0.034000
286400,0.034000
286464,0.034000
286528,0.034000
286592,0.034000
286656,0.034000
286720,0.034000
286784,0.034000
286848,0.034000
286912,0.034000
286976,0.034000
287040,0.034000
287104,0.034000
287168,0.034000
287232,0.034000
287296,0.034000
287360,0.034000
287424,0.034000
287488,0.034000
287552,0.034000
287616,0.034000
287680,0.034000
287744,0.034000
287808,0.034000
287872,0.034000
287936,0.034000
288000,0.034000
288064,0.034000
288128,0.034000
288192,0.034000
288256,0.034000
288320,0.034000
288384,0.034000
288448,0.034000
288512,0.034000
288576,0.034000
288640,0.034000
288704,0.034000
288768,0.034000
288832,0.034000
288896,0.034000
288960,0.034000
289024,0.034000
289088,0.034000
289152,0.034000
289216,0.034000
289280,0.034000
289344,0.034000
289408,0.034000
289472,0.034000
289536,0.034000
289600,0.034000
289664,0.034000
289728,0.034000
289792,0.034000
289856,0.034000
289920,0.034000
289984,0.034000
290048,0.034000
290112,0.034000
290176,0.034000
290240,0.034000
290304,0.034000
290368,0.034000
290432,0.034000
290496,0.034000
290560,0.034000
290624,0.034500
290688,0.034500
290752,0.034500
290816,0.034500
290880,0.034500
290944,0.034500
291008,0.034500
291072,0.034500
291136,0.034500
291200,0.034500
291264,0.034500
291328,0.034500
291392,0.034500
291456,0.034500
291520,0.034500
291584,0.034500
291648,0.034500
291712,0.034500
291776,0.034500
291840,0.034500
291904,0.034500
291968,0.034500
292032,0.034500
292096,0.034500
292160,0.034500
292224,0.034500
292288,0.034500
292352,0.034500
292416,0.034500
292480,0.034500
292544,0.034500
292608,0.034500
292672,0.034500
292736,0.034500
292800,0.034500
292864,0.034500
292928,0.034500
292992,0.034500
293056,0.034500
293120,0.034500
293184,0.034500
293248,0.034500
293312,0.034500
293376,0.034500
293440,0.034500
293504,0.034500
293568,0.034500
293632,0.034500
293696,0.035000
293760,0.035000
293824,0.035000
293888,0.035000
293952,0.035000
294016,0.035000
294080,0.035000
294144,0.035000
294208,0.035000
294272,0.035000
294336,0.035000
294400,0.035000
294464,0.035000
294528,0.035000
294592,0.035000
294656,0.035000
294720,0.035000
294784,0.035000
294848,0.035000
294912,0.035000
294976,0.035000
295040,0.035000
295104,0.035000
295168,0.035000
295232,0.035000
295296,0.035000
295360,0.035000
295424,0.035000
295488,0.035000
295552,0.035000
295616,0.035000
295680,0.035000
295744,0.035000
295808,0.035000
295872,0.035000
295936,0.035000
296000,0.035000
296064,0.035000
296128,0.035000
296192,0.035000
296256,0.035000
296320,0.035000
296384,0.035000
296448,0.035000
296512,0.035000
296576,0.035000
296640,0.035000
296704,0.035000
296768,0.035000
296832,0.035000
296896,0.035000
296960,0.035000
297024,0.035000
297088,0.035000
297152,0.035500
297216,0.035500
297280,0.035500
297344,0.035500
297408,0.035500
297472,0.035500
297536,0.035500
297600,0.035500
297664,0.035500
297728,0.035500
297792,0.035500
297856,0.035500
297920,0.035500
297984,0.035500
298048,0.035500
298112,0.035500
298176,0.035500
298240,0.035500
298304,0.035500
298368,0.035500
298432,0.035500
298496,0.035500
298560,0.035500
298624,0.035500
298688,0.035500
298752,0.035500
298816,0.035500
298880,0.035500
298944,0.035500
299008,0.035500
299072,0.035500
299136,0.035500
299200,0.035500
299264,0.035500
299328,0.035500
299392,0.035500
299456,0.035500
299520,0.035500
299584,0.035500
299648,0.035500
299712,0.035500
299776,0.035500
299840,0.035500
299904,0.035500
299968,0.035500
300032,0.035500
300096,0.035500
300160,0.035500
300224,0.035500
300288,0.035500
300352,0.035500
300416,0.035500
300480,0.035500
300544,0.035500
300608,0.035500
300672,0.035500
300736,0.035500
300800,0.035500
300864,0.035500
300928,0.035500
300992,0.035500
301056,0.035500
301120,0.035500
301184,0.035500
301248,0.035500
301312,0.036000
301376,0.036000
301440,0.036000
301504,0.036500
301568,0.036500
301632,0.036500
301696,0.036500
301760,0.036500
301824,0.036500
301888,0.036500
301952,0.036500
302016,0.036500
302080,0.036500
302144,0.036500
302208,0.036500
302272,0.036500
302336,0.036500
302400,0.036500
302464,0.036500
302528,0.036500
302592,0.036500
302656,0.036500
302720,0.036500
302784,0.036500
302848,0.036500
302912,0.036500
302976,0.036500
303040,0.036500
303104,0.036500
303168,0.036500
303232,0.036500
303296,0.036500
303360,0.036500
303424,0.036500
303488,0.036500
303552,0.036500
303616,0.036500
303680,0.036500
303744,0.036500
303808,0.036500
303872,0.036500
303936,0.036500
304000,0.036500
304064,0.036500
304128,0.036500
304192,0.036500
304256,0.036500
304320,0.036500
304384,0.036500
304448,0.036500
304512,0.036500
304576,0.036500
304640,0.036500
304704,0.036500
304768,0.036500
304832,0.036500
304896,0.036500
304960,0.036500
305024,0.036500
305088,0.036500
305152,0.037000
305216,0.037000
305280,0.037000
305344,0.037000
305408,0.037000
305472,0.037000
305536,0.037000
305600,0.037000
305664,0.037000
305728,0.037000
305792,0.037000
305856,0.037000
305920,0.037000
305984,0.037000
306048,0.037000
306112,0.037000
306176,0.037000
306240,0.037000
306304,0.037000
306368,0.037000
306432,0.037000
306496,0.037000
306560,0.037000
306624,0.037000
306688,0.037000
306752,0.037000
306816,0.037000
306880,0.037000
306944,0.037000
307008,0.037000
307072,0.037000
307136,0.037000
307200,0.037000
307264,0.037000
307328,0.037000
307392,0.037000
307456,0.037000
307520,0.037000
307584,0.037000
307648,0.037000
307712,0.037000
307776,0.037000
307840,0.037000
307904,0.037000
307968,0.037000
308032,0.037000
308096,0.037000
308160,0.037000
308224,0.037000
308288,0.037000
308352,0.037000
308416,0.037000
308480,0.037000
308544,0.037000
308608,0.037000
308672,0.037000
308736,0.037000
308800,0.037000
308864,0.037000
308928,0.037000
308992,0.037000
309056,0.037000
309120,0.037000
309184,0.037000
309248,0.037000
309312,0.037000
309376,0.037000
309440,0.037000
309504,0.037000
309568,0.037000
309632,0.037000
309696,0.037000
309760,0.037000
309824,0.037000
309888,0.037000
309952,0.037000
310016,0.037000
310080,0.037000
310144,0.037000
310208,0.037000
310272,0.037000
310336,0.037000
310400,0.037000
310464,0.037000
310528,0.037000
310592,0.037000
310656,0.037000
310720,0.037000
310784,0.037000
310848,0.037000
310912,0.037000
310976,0.037000
311040,0.037000
311104,0.037000
311168,0.037000
311232,0.037000
311296,0.037000
311360,0.037000
311424,0.037000
311488,0.037000
311552,0.037000
311616,0.037000
311680,0.037000
311744,0.037000
311808,0.037000
311872,0.037000
311936,0.037000
312000,0.037000
312064,0.037000
312128,0.037000
312192,0.037000
312256,0.037000
312320,0.037000
312384,0.037000
312448,0.037000
312512,0.037000
312576,0.037000
312640,0.037000
312704,0.037000
312768,0.037000
312832,0.037000
312896,0.037000
312960,0.037000
313024,0.037000
313088,0.037000
313152,0.037000
313216,0.037000
313280,0.037000
313344,0.037000
313408,0.037000
313472,0.037000
313536,0.037000
313600,0.037000
313664,0.037000
313728,0.037000
313792,0.037000
313856,0.037000
313920,0.037000
313984,0.037000
314048,0.037000
314112,0.037000
314176,0.037000
314240,0.037000
314304,0.037000
314368,0.037000
314432,0.037000
314496,0.037000
314560,0.037000
314624,0.037000
314688,0.037000
314752,0.037000
314816,0.037000
314880,0.037000
314944,0.037500
315008,0.037500
315072,0.037500
315136,0.037500
315200,0.037500
315264,0.037500
315328,0.037500
315392,0.037500
315456,0.037500
315520,0.037500
315584,0.037500
315648,0.037500
315712,0.037500
315776,0.037500
315840,0.037500
315904,0.037500
315968,0.037500
316032,0.037500
316096,0.037500
316160,0.037500
316224,0.037500
316288,0.037500
316352,0.037500
316416,0.037500
316480,0.037500
316544,0.037500
316608,0.037500
316672,0.037500
316736,0.037500
316800,0.037500
316864,0.037500
316928,0.037500
316992,0.037500
317056,0.037500
317120,0.037500
317184,0.037500
317248,0.037500
317312,0.037500
317376,0.037500
317440,0.037500
317504,0.037500
317568,0.037500
317632,0.037500
317696,0.037500
317760,0.037500
317824,0.037500
317888,0.037500
317952,0.037500
318016,0.037500
318080,0.037500
318144,0.037500
318208,0.037500
318272,0.037500
318336,0.037500
318400,0.037500
318464,0.037500
318528,0.037500
318592,0.037500
318656,0.037500
318720,0.037500
318784,0.037500
318848,0.037500
318912,0.037500
318976,0.037500
319040,0.037500
319104,0.037500
319168,0.037500
319232,0.037500
319296,0.037500
319360,0.037500
319424,0.037500
319488,0.037500
319552,0.037500
319616,0.037500
319680,0.037500
319744,0.037500
319808,0.037500
319872,0.037500
319936,0.037500
320000,0.037500
320064,0.037500
320128,0.037500
320192,0.037500
320256,0.037500
320320,0.037500
320384,0.037500
320448,0.037500
320512,0.038000
320576,0.038000
320640,0.038000
320704,0.038000
320768,0.038000
320832,0.038000
320896,0.038000
320960,0.038000
321024,0.038000
321088,0.038000
321152,0.038000
321216,0.038000
321280,0.038000
321344,0.038000
321408,0.038000
321472,0.038000
321536,0.038000
321600,0.038000
321664,0.038000
321728,0.038000
321792,0.038000
321856,0.038000
321920,0.038000
321984,0.038000
322048,0.038000
322112,0.038000
322176,0.038000
322240,0.038000
322304,0.038000
322368,0.038000
322432,0.038000
322496,0.038000
322560,0.038000
322624,0.038000
322688,0.038000
322752,0.038000
322816,0.038000
322880,0.038000
322944,0.038000
323008,0.038000
323072,0.038000
323136,0.038000
323200,0.038000
323264,0.038000
323328,0.038000
323392,0.038000
323456,0.038000
323520,0.038000
323584,0.038000
323648,0.038000
323712,0.038000
323776,0.038000
323840,0.038000
323904,0.038000
323968,0.038000
324032,0.038000
324096,0.038000
324160,0.038000
324224,0.038000
324288,0.038000
324352,0.038000
324416,0.038000
324480,0.038000
324544,0.038000
324608,0.038000
324672,0.038000
324736,0.038000
324800,0.038000
324864,0.038000
324928,0.038000
324992,0.038000
325056,0.038000
325120,0.038000
325184,0.038000
325248,0.038000
325312,0.038000
325376,0.038000
325440,0.038000
325504,0.038000
325568,0.038000
325632,0.038000
325696,0.038000
325760,0.038000
325824,0.038000
325888,0.038000
325952,0.038000
326016,0.038000
326080,0.038000
326144,0.038000
326208,0.038000
326272,0.038000
326336,0.038000
326400,0.038000
326464,0.038000
326528,0.038000
326592,0.038000
326656,0.038000
326720,0.038000
326784,0.038000
326848,0.038000
326912,0.038000
326976,0.038000
327040,0.038000
327104,0.038000
327168,0.038000
327232,0.038000
327296,0.038000
327360,0.038000
327424,0.038000
327488,0.038000
327552,0.038000
327616,0.038000
327680,0.038000
327744,0.038000
327808,0.038000
327872,0.038000
327936,0.038000
328000,0.038000
328064,0.038000
328128,0.038000
328192,0.038000
328256,0.038000
328320,0.038000
328384,0.038000
328448,0.038000
328512,0.038000
328576,0.038000
328640,0.038000
328704,0.038000
328768,0.038000
328832,0.038000
328896,0.038000
328960,0.038000
329024,0.038000
329088,0.038000
329152,0.038000
329216,0.038000
329280,0.038000
329344,0.038000
329408,0.038000
329472,0.038000
329536,0.038000
329600,0.038000
329664,0.038000
329728,0.038000
329792,0.038000
329856,0.038000
329920,0.038000
329984,0.038000
330048,0.038000
330112,0.038000
330176,0.038000
330240,0.038000
330304,0.038000
330368,0.038000
330432,0.038000
330496,0.038000
330560,0.038000
330624,0.038000
330688,0.038000
330752,0.038000
330816,0.038000
330880,0.038000
330944,0.038000
331008,0.038000
331072,0.038000
331136,0.038000
331200,0.038000
331264,0.038000
331328,0.038000
331392,0.038000
331456,0.038000
331520,0.038000
331584,0.038000
331648,0.038000
331712,0.038000
331776,0.038000
331840,0.038000
331904,0.038000
331968,0.038000
332032,0.038000
332096,0.038000
332160,0.038000
332224,0.038000
332288,0.038000
332352,0.038000
332416,0.038000
332480,0.038000
332544,0.038000
332608,0.038000
332672,0.038000
332736,0.038000
332800,0.038000
332864,0.038000
332928,0.038000
332992,0.038000
333056,0.038000
333120,0.038000
333184,0.038000
333248,0.038000
333312,0.038000
333376,0.038000
333440,0.038000
333504,0.038000
333568,0.038000
333632,0.038000
333696,0.038000
333760,0.038000
333824,0.038000
333888,0.038000
333952,0.038000
334016,0.038000
334080,0.038000
334144,0.038000
334208,0.038000
334272,0.038000
334336,0.038000
334400,0.038000
334464,0.038000
334528,0.038000
334592,0.038000
334656,0.038000
334720,0.038000
334784,0.038000
334848,0.038000
334912,0.038000
334976,0.038000
335040,0.038000
335104,0.038000
335168,0.038000
335232,0.038000
335296,0.038000
335360,0.038000
335424,0.038000
335488,0.038000
335552,0.038000
335616,0.038000
335680,0.038000
335744,0.038000
335808,0.038000
335872,0.038000
