step,P_esc
14116,0.409000
14120,0.409000
14124,0.409000
14128,0.409000
14132,0.409000
14136,0.409000
14140,0.409000
14144,0.409000
14148,0.409000
14152,0.409000
14156,0.409000
14160,0.409000
14164,0.409000
14168,0.409000
14172,0.409000
14176,0.409000
14180,0.409000
14184,0.409000
14188,0.409000
14192,0.409000
14196,0.409000
14200,0.409000
14204,0.409000
14208,0.409000
14212,0.409000
14216,0.409000
14220,0.409000
14224,0.409000
14228,0.409000
14232,0.409000
14236,0.409000
14240,0.409500
14244,0.409500
14248,0.409500
14252,0.409500
14256,0.409500
14260,0.409500
14264,0.409500
14268,0.409500
14272,0.409500
14276,0.409500
14280,0.409500
14284,0.409500
14288,0.409500
14292,0.409500
14296,0.409500
14300,0.409500
14304,0.410000
14308,0.410000
14312,0.410000
14316,0.410000
14320,0.410500
14324,0.410500
14328,0.410500
14332,0.411000
14336,0.411000
14340,0.411000
14344,0.411500
14348,0.411500
14352,0.411500
14356,0.411500
14360,0.411500
14364,0.411500
14368,0.412000
14372,0.412500
14376,0.412500
14380,0.412500
14384,0.412500
14388,0.412500
14392,0.412500
14396,0.412500
14400,0.412500
14404,0.413000
14408,0.413000
14412,0.413000
14416,0.413000
14420,0.413000
14424,0.413000
14428,0.413000
14432,0.413000
14436,0.413000
14440,0.413000
14444,0.413000
14448,0.413000
14452,0.413000
14456,0.413000
14460,0.413000
14464,0.413000
14468,0.413000
14472,0.413000
14476,0.413000
14480,0.413000
14484,0.413000
14488,0.413000
14492,0.413000
14496,0.413000
14500,0.413000
14504,0.413000
14508,0.413000
14512,0.414000
14516,0.414000
14520,0.414500
14524,0.414500
14528,0.415000
14532,0.415000
14536,0.415000
14540,0.415000
14544,0.415000
14548,0.415000
14552,0.415500
14556,0.415500
14560,0.415500
14564,0.415500
14568,0.415500
14572,0.415500
14576,0.415500
14580,0.415500
14584,0.416000
14588,0.416000
14592,0.416000
14596,0.416000
14600,0.416000
14604,0.416000
14608,0.416000
14612,0.416000
14616,0.417000
14620,0.417000
14624,0.417000
14628,0.417000
14632,0.417000
14636,0.417000
14640,0.417000
14644,0.417000
14648,0.417000
14652,0.417000
14656,0.417000
14660,0.417000
14664,0.417000
14668,0.417000
14672,0.417500
14676,0.417500
14680,0.417500
14684,0.417500
14688,0.417500
14692,0.417500
14696,0.417500
14700,0.417500
14704,0.417500
14708,0.417500
14712,0.417500
14716,0.417500
14720,0.417500
14724,0.417500
14728,0.417500
14732,0.417500
14736,0.417500
14740,0.417500
14744,0.417500
14748,0.417500
14752,0.417500
14756,0.417500
14760,0.417500
14764,0.417500
14768,0.417500
14772,0.417500
14776,0.417500
14780,0.417500
14784,0.417500
14788,0.417500
14792,0.417500
14796,0.417500
14800,0.417500
14804,0.418500
14808,0.418500
14812,0.418500
14816,0.419000
14820,0.419000
14824,0.419000
14828,0.419000
14832,0.419000
14836,0.419000
14840,0.419500
14844,0.419500
14848,0.419500
14852,0.420000
14856,0.420000
14860,0.420000
14864,0.420000
14868,0.420000
14872,0.420000
14876,0.420000
14880,0.420500
14884,0.420500
14888,0.421000
14892,0.421000
14896,0.421000
14900,0.421000
14904,0.421000
14908,0.421000
14912,0.421000
14916,0.421000
14920,0.421000
14924,0.421000
14928,0.421000
14932,0.421000
14936,0.421000
14940,0.421000
14944,0.421000
14948,0.421000
14952,0.421000
14956,0.421000
14960,0.421000
14964,0.422000
14968,0.422000
14972,0.422000
14976,0.422000
14980,0.422000
14984,0.422000
14988,0.422000
14992,0.422000
14996,0.422000
15000,0.422000
