step,P_esc
224000,0.018000
224064,0.018000
224128,0.018000
224192,0.018000
224256,0.018000
224320,0.018000
224384,0.018000
224448,0.018000
224512,0.018000
224576,0.018000
224640,0.018000
224704,0.018000
224768,0.018000
224832,0.018000
224896,0.018000
224960,0.018000
225024,0.018000
225088,0.018000
225152,0.018000
225216,0.018000
225280,0.018000
225344,0.018000
225408,0.018000
225472,0.018000
225536,0.018000
225600,0.018000
225664,0.018000
225728,0.018000
225792,0.018000
225856,0.018000
225920,0.018000
225984,0.018000
226048,0.018000
226112,0.018000
226176,0.018000
226240,0.018000
226304,0.018000
226368,0.018000
226432,0.018000
226496,0.018000
226560,0.018000
226624,0.018000
226688,0.018000
226752,0.018000
226816,0.018000
226880,0.018000
226944,0.018000
227008,0.018000
227072,0.018000
227136,0.018000
227200,0.018000
227264,0.018000
227328,0.018000
227392,0.018000
227456,0.018000
227520,0.018000
227584,0.018000
227648,0.018000
227712,0.018000
227776,0.018000
227840,0.018000
227904,0.018000
227968,0.018000
228032,0.018000
228096,0.018000
228160,0.018000
228224,0.018000
228288,0.018000
228352,0.018000
228416,0.018000
228480,0.018000
228544,0.018000
228608,0.018000
228672,0.018000
228736,0.018000
228800,0.018000
228864,0.018000
228928,0.018000
228992,0.018000
229056,0.018000
229120,0.018000
229184,0.018000
229248,0.018000
229312,0.018000
229376,0.018000
229440,0.018000
229504,0.018000
229568,0.018000
229632,0.018000
229696,0.018000
229760,0.018000
229824,0.018000
229888,0.018000
229952,0.018000
230016,0.018000
230080,0.018000
230144,0.018000
230208,0.018000
230272,0.018000
230336,0.018000
230400,0.018000
230464,0.018000
230528,0.018000
230592,0.018000
230656,0.018000
230720,0.018000
230784,0.018000
230848,0.018000
230912,0.018000
230976,0.018000
231040,0.018000
231104,0.018000
231168,0.018000
231232,0.018000
231296,0.018000
231360,0.018000
231424,0.018000
231488,0.018000
231552,0.018000
231616,0.018000
231680,0.018000
231744,0.018000
231808,0.018000
231872,0.018000
231936,0.018000
232000,0.018000
232064,0.018000
232128,0.018000
232192,0.018000
232256,0.018000
232320,0.018000
232384,0.018000
232448,0.018000
232512,0.018000
232576,0.018000
232640,0.018000
232704,0.018000
232768,0.018000
232832,0.018000
232896,0.018000
232960,0.018000
233024,0.018000
233088,0.018000
233152,0.018000
233216,0.018000
233280,0.018000
233344,0.018000
233408,0.018000
233472,0.018000
233536,0.018000
233600,0.018000
233664,0.018000
233728,0.018000
233792,0.018000
233856,0.018000
233920,0.018000
233984,0.018000
234048,0.018000
234112,0.018000
234176,0.018000
234240,0.018000
234304,0.018000
234368,0.018000
234432,0.018000
234496,0.018000
234560,0.018000
234624,0.018000
234688,0.018000
234752,0.018000
234816,0.018000
234880,0.018000
234944,0.018000
235008,0.018000
235072,0.018000
235136,0.018000
235200,0.018000
235264,0.018000
235328,0.018000
235392,0.018000
235456,0.018000
235520,0.018000
235584,0.018000
235648,0.018000
235712,0.018000
235776,0.018000
235840,0.018000
235904,0.018000
235968,0.018000
236032,0.018000
236096,0.018000
236160,0.018000
236224,0.018000
236288,0.018000
236352,0.018000
236416,0.018000
236480,0.018000
236544,0.018000
236608,0.018000
236672,0.018000
236736,0.018000
236800,0.018000
236864,0.018000
236928,0.018000
236992,0.018000
237056,0.018000
237120,0.018000
237184,0.018000
237248,0.018000
237312,0.018000
237376,0.018000
237440,0.018000
237504,0.018000
237568,0.018000
237632,0.018000
237696,0.018000
237760,0.018000
237824,0.018000
237888,0.018000
237952,0.018000
238016,0.018000
238080,0.018000
238144,0.018000
238208,0.018000
238272,0.018000
238336,0.018000
238400,0.018000
238464,0.018000
238528,0.018000
238592,0.018000
238656,0.018000
238720,0.018000
238784,0.018000
238848,0.018000
238912,0.018000
238976,0.018000
239040,0.018000
239104,0.018000
239168,0.018000
239232,0.018000
239296,0.018000
239360,0.018000
239424,0.018000
239488,0.018000
239552,0.018000
239616,0.018000
239680,0.018000
239744,0.018000
239808,0.018000
239872,0.018000
239936,0.018000
240000,0.018000
240064,0.018000
240128,0.018000
240192,0.018000
240256,0.018000
240320,0.018000
240384,0.018000
240448,0.018000
240512,0.018000
240576,0.018000
240640,0.018000
240704,0.018000
240768,0.018000
240832,0.018000
240896,0.018000
240960,0.018000
241024,0.018000
241088,0.018000
241152,0.018000
241216,0.018000
241280,0.018000
241344,0.018000
241408,0.018000
241472,0.018000
241536,0.018000
241600,0.018000
241664,0.018000
241728,0.018000
241792,0.018000
241856,0.018000
241920,0.018000
241984,0.018000
242048,0.018000
242112,0.018000
242176,0.018000
242240,0.018000
242304,0.018000
242368,0.018000
242432,0.018000
242496,0.018000
242560,0.018000
242624,0.018000
242688,0.018000
242752,0.018000
242816,0.018000
242880,0.018000
242944,0.018000
243008,0.018000
243072,0.018000
243136,0.018000
243200,0.018000
243264,0.018000
243328,0.018000
243392,0.018000
243456,0.018000
243520,0.018000
243584,0.018000
243648,0.018000
243712,0.018000
243776,0.018000
243840,0.018000
243904,0.018000
243968,0.018000
244032,0.018000
244096,0.018000
244160,0.018000
244224,0.018000
244288,0.018000
244352,0.018000
244416,0.018000
244480,0.018500
244544,0.018500
244608,0.018500
244672,0.018500
244736,0.018500
244800,0.018500
244864,0.018500
244928,0.018500
244992,0.018500
245056,0.018500
245120,0.018500
245184,0.018500
245248,0.018500
245312,0.018500
245376,0.018500
245440,0.018500
245504,0.018500
245568,0.018500
245632,0.018500
245696,0.018500
245760,0.019000
245824,0.019000
245888,0.019000
245952,0.019000
246016,0.019000
246080,0.019000
246144,0.019000
246208,0.019000
246272,0.019000
246336,0.019000
246400,0.019000
246464,0.019000
246528,0.019000
246592,0.019000
246656,0.019000
246720,0.019000
246784,0.019000
246848,0.019000
246912,0.019000
246976,0.019000
247040,0.019000
247104,0.019000
247168,0.019000
247232,0.019000
247296,0.019000
247360,0.019000
247424,0.019000
247488,0.019000
247552,0.019000
247616,0.019000
247680,0.019000
247744,0.019000
247808,0.019000
247872,0.019000
247936,0.019000
248000,0.019000
248064,0.019000
248128,0.019000
248192,0.019000
248256,0.019000
248320,0.019000
248384,0.019000
248448,0.019000
248512,0.019000
248576,0.019000
248640,0.019000
248704,0.019000
248768,0.019000
248832,0.019000
248896,0.019000
248960,0.019000
249024,0.019000
249088,0.019000
249152,0.019000
249216,0.019000
249280,0.019000
249344,0.019000
249408,0.019000
249472,0.019000
249536,0.019000
249600,0.019000
249664,0.019000
249728,0.019000
249792,0.019000
249856,0.019000
249920,0.019000
249984,0.019000
250048,0.019000
250112,0.019000
250176,0.019000
250240,0.019000
250304,0.019000
250368,0.019000
250432,0.019000
250496,0.019000
250560,0.019000
250624,0.019000
250688,0.019000
250752,0.019000
250816,0.019000
250880,0.019000
250944,0.019000
251008,0.019000
251072,0.019000
251136,0.019000
251200,0.019000
251264,0.019000
251328,0.019000
251392,0.019000
251456,0.019000
251520,0.019000
251584,0.019000
251648,0.019000
251712,0.019000
251776,0.019000
251840,0.019000
251904,0.019000
251968,0.019000
252032,0.019000
252096,0.019000
252160,0.019000
252224,0.019000
252288,0.019000
252352,0.019000
252416,0.019000
252480,0.019000
252544,0.019000
252608,0.019000
252672,0.019000
252736,0.019000
252800,0.019000
252864,0.019000
252928,0.019000
252992,0.019000
253056,0.019000
253120,0.019000
253184,0.019000
253248,0.019000
253312,0.019500
253376,0.019500
253440,0.019500
253504,0.019500
253568,0.019500
253632,0.019500
253696,0.019500
253760,0.019500
253824,0.019500
253888,0.019500
253952,0.019500
254016,0.019500
254080,0.019500
254144,0.019500
254208,0.019500
254272,0.019500
254336,0.019500
254400,0.019500
254464,0.019500
254528,0.019500
254592,0.019500
254656,0.019500
254720,0.019500
254784,0.019500
254848,0.019500
254912,0.019500
254976,0.019500
255040,0.019500
255104,0.019500
255168,0.019500
255232,0.019500
255296,0.019500
255360,0.019500
255424,0.019500
255488,0.019500
255552,0.019500
255616,0.019500
255680,0.019500
255744,0.019500
255808,0.019500
255872,0.019500
255936,0.019500
256000,0.019500
256064,0.019500
256128,0.019500
256192,0.019500
256256,0.019500
256320,0.019500
256384,0.019500
256448,0.019500
256512,0.019500
256576,0.019500
256640,0.019500
256704,0.019500
256768,0.019500
256832,0.019500
256896,0.019500
256960,0.019500
257024,0.019500
257088,0.019500
257152,0.019500
257216,0.019500
257280,0.019500
257344,0.019500
257408,0.019500
257472,0.019500
257536,0.019500
257600,0.019500
257664,0.019500
257728,0.019500
257792,0.019500
257856,0.019500
257920,0.019500
257984,0.019500
258048,0.019500
258112,0.019500
258176,0.019500
258240,0.019500
258304,0.019500
258368,0.019500
258432,0.019500
258496,0.019500
258560,0.019500
258624,0.019500
258688,0.019500
258752,0.019500
258816,0.019500
258880,0.019500
258944,0.019500
259008,0.019500
259072,0.019500
259136,0.019500
259200,0.019500
259264,0.019500
259328,0.019500
259392,0.019500
259456,0.019500
259520,0.019500
259584,0.019500
259648,0.019500
259712,0.019500
259776,0.019500
259840,0.019500
259904,0.019500
259968,0.019500
260032,0.019500
260096,0.019500
260160,0.019500
260224,0.019500
260288,0.019500
260352,0.019500
260416,0.019500
260480,0.019500
260544,0.019500
260608,0.019500
260672,0.019500
260736,0.019500
260800,0.019500
260864,0.019500
260928,0.019500
260992,0.019500
261056,0.019500
261120,0.019500
261184,0.019500
261248,0.019500
261312,0.019500
261376,0.019500
261440,0.019500
261504,0.019500
261568,0.019500
261632,0.019500
261696,0.019500
261760,0.019500
261824,0.019500
261888,0.019500
261952,0.019500
262016,0.019500
262080,0.019500
262144,0.019500
262208,0.019500
262272,0.019500
262336,0.019500
262400,0.019500
262464,0.019500
262528,0.019500
262592,0.019500
262656,0.019500
262720,0.019500
262784,0.019500
262848,0.019500
262912,0.019500
262976,0.019500
263040,0.019500
263104,0.019500
263168,0.019500
263232,0.019500
263296,0.019500
263360,0.019500
263424,0.019500
263488,0.019500
263552,0.019500
263616,0.019500
263680,0.019500
263744,0.019500
263808,0.019500
263872,0.019500
263936,0.019500
264000,0.019500
264064,0.019500
264128,0.019500
264192,0.019500
264256,0.019500
264320,0.019500
264384,0.019500
264448,0.019500
264512,0.019500
264576,0.019500
264640,0.019500
264704,0.019500
264768,0.019500
264832,0.019500
264896,0.019500
264960,0.019500
265024,0.019500
265088,0.019500
265152,0.019500
265216,0.019500
265280,0.019500
265344,0.019500
265408,0.019500
265472,0.019500
265536,0.019500
265600,0.019500
265664,0.019500
265728,0.019500
265792,0.019500
265856,0.019500
265920,0.019500
265984,0.019500
266048,0.019500
266112,0.019500
266176,0.019500
266240,0.019500
266304,0.019500
266368,0.019500
266432,0.019500
266496,0.019500
266560,0.019500
266624,0.019500
266688,0.019500
266752,0.019500
266816,0.019500
266880,0.019500
266944,0.019500
267008,0.019500
267072,0.019500
267136,0.019500
267200,0.019500
267264,0.019500
267328,0.019500
267392,0.019500
267456,0.019500
267520,0.019500
267584,0.019500
267648,0.019500
267712,0.019500
267776,0.019500
267840,0.019500
267904,0.019500
267968,0.019500
268032,0.019500
268096,0.019500
268160,0.019500
268224,0.019500
268288,0.019500
268352,0.019500
268416,0.019500
268480,0.019500
268544,0.019500
268608,0.019500
268672,0.019500
268736,0.019500
268800,0.019500
268864,0.019500
268928,0.019500
268992,0.019500
269056,0.019500
269120,0.019500
269184,0.019500
269248,0.019500
269312,0.019500
269376,0.019500
269440,0.019500
269504,0.019500
269568,0.019500
269632,0.019500
269696,0.019500
269760,0.019500
269824,0.019500
269888,0.019500
269952,0.019500
270016,0.019500
270080,0.019500
270144,0.019500
270208,0.019500
270272,0.019500
270336,0.019500
270400,0.019500
270464,0.019500
270528,0.019500
270592,0.019500
270656,0.019500
270720,0.019500
270784,0.019500
270848,0.019500
270912,0.019500
270976,0.019500
271040,0.019500
271104,0.019500
271168,0.019500
271232,0.019500
271296,0.019500
271360,0.019500
271424,0.019500
271488,0.019500
271552,0.019500
271616,0.019500
271680,0.019500
271744,0.019500
271808,0.019500
271872,0.019500
271936,0.019500
272000,0.019500
272064,0.019500
272128,0.019500
272192,0.019500
272256,0.019500
272320,0.019500
272384,0.019500
272448,0.019500
272512,0.019500
272576,0.019500
272640,0.019500
272704,0.019500
272768,0.019500
272832,0.019500
272896,0.019500
272960,0.019500
273024,0.019500
273088,0.019500
273152,0.019500
273216,0.019500
273280,0.019500
273344,0.019500
273408,0.019500
273472,0.019500
273536,0.019500
273600,0.019500
273664,0.019500
273728,0.020000
273792,0.020000
273856,0.020000
273920,0.020000
273984,0.020000
274048,0.020000
274112,0.020000
274176,0.020000
274240,0.020000
274304,0.020000
274368,0.020000
274432,0.020000
274496,0.020000
274560,0.020000
274624,0.020000
274688,0.020000
274752,0.020000
274816,0.020000
274880,0.020000
274944,0.020000
275008,0.020000
275072,0.020000
275136,0.020000
275200,0.020000
275264,0.020000
275328,0.020000
275392,0.020000
275456,0.020000
275520,0.020000
275584,0.020000
275648,0.020000
275712,0.020000
275776,0.020000
275840,0.020000
275904,0.020000
275968,0.020000
276032,0.020000
276096,0.020000
276160,0.020000
276224,0.020000
276288,0.020000
276352,0.020000
276416,0.020000
276480,0.020000
276544,0.020000
276608,0.020000
276672,0.020000
276736,0.020000
276800,0.020000
276864,0.020000
276928,0.020000
276992,0.020000
277056,0.020000
277120,0.020000
277184,0.020000
277248,0.020000
277312,0.020000
277376,0.020000
277440,0.020000
277504,0.020000
277568,0.020000
277632,0.020000
277696,0.020000
277760,0.020000
277824,0.020000
277888,0.020000
277952,0.020000
278016,0.020000
278080,0.020000
278144,0.020000
278208,0.020000
278272,0.020000
278336,0.020000
278400,0.020000
278464,0.020000
278528,0.020000
278592,0.020000
278656,0.020000
278720,0.020000
278784,0.020000
278848,0.020000
278912,0.020000
278976,0.020000
279040,0.020000
279104,0.020000
279168,0.020000
279232,0.020000
279296,0.020000
279360,0.020000
279424,0.020000
279488,0.020000
279552,0.020000
279616,0.020000
279680,0.020000
279744,0.020000
279808,0.020000
279872,0.020000
279936,0.020000
280000,0.020000
280064,0.020000
280128,0.020000
280192,0.020000
280256,0.020000
280320,0.020000
280384,0.020000
280448,0.020000
280512,0.020000
280576,0.020000
280640,0.020000
280704,0.020000
280768,0.020000
280832,0.020000
280896,0.020000
280960,0.020000
281024,0.020000
281088,0.020000
281152,0.020000
281216,0.020000
281280,0.020000
281344,0.020000
281408,0.020000
281472,0.020000
281536,0.020000
281600,0.020000
281664,0.020000
281728,0.020000
281792,0.020000
281856,0.020000
281920,0.020000
281984,0.020000
282048,0.020000
282112,0.020000
282176,0.020000
282240,0.020000
282304,0.020000
282368,0.020000
282432,0.020000
282496,0.020000
282560,0.020000
282624,0.020000
282688,0.020000
282752,0.020000
282816,0.020000
282880,0.020000
282944,0.020000
283008,0.020000
283072,0.020000
283136,0.020000
283200,0.020000
283264,0.020000
283328,0.020000
283392,0.020000
283456,0.020000
283520,0.020000
283584,0.020000
283648,0.020000
283712,0.020000
283776,0.020000
283840,0.020000
283904,0.020000
283968,0.020000
284032,0.020000
284096,0.020000
284160,0.020000
284224,0.020000
284288,0.020000
284352,0.020000
284416,0.020000
284480,0.020000
284544,0.020000
284608,0.020000
284672,0.020000
284736,0.020000
284800,0.020000
284864,0.020000
284928,0.020000
284992,0.020000
285056,0.020000
285120,0.020000
285184,0.020000
285248,0.020000
285312,0.020000
285376,0.020000
285440,0.020000
285504,0.020000
285568,0.020000
285632,0.020000
285696,0.020000
285760,0.020000
285824,0.020000
285888,0.020000
285952,0.020000
286016,0.020000
286080,0.020000
286144,0.020000
286208,0.020000
286272,0.020000
286336,0.020000
286400,0.020000
286464,0.020000
286528,0.020000
286592,0.020000
286656,0.020000
286720,0.020000
286784,0.020000
286848,0.020000
286912,0.020000
286976,0.020000
287040,0.020000
287104,0.020000
287168,0.020000
287232,0.020000
287296,0.020000
287360,0.020000
287424,0.020000
287488,0.020000
287552,0.020000
287616,0.020000
287680,0.020000
287744,0.020000
287808,0.020000
287872,0.020000
287936,0.020000
288000,0.020000
288064,0.020000
288128,0.020000
288192,0.020000
288256,0.020000
288320,0.020000
288384,0.020000
288448,0.020000
288512,0.020000
288576,0.020000
288640,0.020000
288704,0.020000
288768,0.020000
288832,0.020000
288896,0.020000
288960,0.020000
289024,0.020000
289088,0.020000
289152,0.020000
289216,0.020000
289280,0.020000
289344,0.020000
289408,0.020000
289472,0.020000
289536,0.020000
289600,0.020000
289664,0.020000
289728,0.020000
289792,0.020000
289856,0.020000
289920,0.020000
289984,0.020000
290048,0.020000
290112,0.020000
290176,0.020000
290240,0.020000
290304,0.020000
290368,0.020000
290432,0.020000
290496,0.020000
290560,0.020000
290624,0.020000
290688,0.020000
290752,0.020000
290816,0.020000
290880,0.020000
290944,0.020000
291008,0.020000
291072,0.020000
291136,0.020000
291200,0.020000
291264,0.020000
291328,0.020000
291392,0.020000
291456,0.020000
291520,0.020000
291584,0.020000
291648,0.020000
291712,0.020000
291776,0.020000
291840,0.020000
291904,0.020000
291968,0.020000
292032,0.020000
292096,0.020000
292160,0.020000
292224,0.020000
292288,0.020000
292352,0.020000
292416,0.020000
292480,0.020000
292544,0.020000
292608,0.020000
292672,0.020000
292736,0.020000
292800,0.020000
292864,0.020000
292928,0.020000
292992,0.020000
293056,0.020000
293120,0.020000
293184,0.020000
293248,0.020000
293312,0.020000
293376,0.020000
293440,0.020000
293504,0.020000
293568,0.020000
293632,0.020000
293696,0.020000
293760,0.020000
293824,0.020000
293888,0.020000
293952,0.020000
294016,0.020000
294080,0.020000
294144,0.020000
294208,0.020000
294272,0.020000
294336,0.020000
294400,0.020000
294464,0.020000
294528,0.020000
294592,0.020000
294656,0.020000
294720,0.020000
294784,0.020000
294848,0.020000
294912,0.020000
294976,0.020000
295040,0.020000
295104,0.020000
295168,0.020000
295232,0.020000
295296,0.020000
295360,0.020000
295424,0.020000
295488,0.020000
295552,0.020000
295616,0.020000
295680,0.020000
295744,0.020000
295808,0.020000
295872,0.020000
295936,0.020000
296000,0.020000
296064,0.020000
296128,0.020000
296192,0.020000
296256,0.020000
296320,0.020000
296384,0.020000
296448,0.020000
296512,0.020000
296576,0.020000
296640,0.020000
296704,0.020000
296768,0.020000
296832,0.020000
296896,0.020000
296960,0.020000
297024,0.020000
297088,0.020000
297152,0.020000
297216,0.020000
297280,0.020000
297344,0.020000
297408,0.020000
297472,0.020000
297536,0.020000
297600,0.020000
297664,0.020000
297728,0.020000
297792,0.020000
297856,0.020000
297920,0.020000
297984,0.020000
298048,0.020000
298112,0.020000
298176,0.020000
298240,0.020000
298304,0.020000
298368,0.020000
298432,0.020000
298496,0.020000
298560,0.020000
298624,0.020000
298688,0.020000
298752,0.020000
298816,0.020000
298880,0.020000
298944,0.020000
299008,0.020000
299072,0.020000
299136,0.020000
299200,0.020000
299264,0.020000
299328,0.020000
299392,0.020000
299456,0.020000
299520,0.020000
299584,0.020000
299648,0.020000
299712,0.020000
299776,0.020000
299840,0.020000
299904,0.020000
299968,0.020000
300032,0.020000
300096,0.020000
300160,0.020000
300224,0.020000
300288,0.020000
300352,0.020000
300416,0.020000
300480,0.020000
300544,0.020000
300608,0.020000
300672,0.020000
300736,0.020000
300800,0.020000
300864,0.020000
300928,0.020000
300992,0.020000
301056,0.020000
301120,0.020000
301184,0.020000
301248,0.020000
301312,0.020000
301376,0.020000
301440,0.020000
301504,0.020000
301568,0.020000
301632,0.020000
301696,0.020000
301760,0.020000
301824,0.020000
301888,0.020000
301952,0.020000
302016,0.020000
302080,0.020000
302144,0.020000
302208,0.020000
302272,0.020000
302336,0.020000
302400,0.020000
302464,0.020000
302528,0.020000
302592,0.020000
302656,0.020000
302720,0.020000
302784,0.020000
302848,0.020000
302912,0.020000
302976,0.020000
303040,0.020000
303104,0.020000
303168,0.020000
303232,0.020000
303296,0.020000
303360,0.020000
303424,0.020500
303488,0.020500
303552,0.020500
303616,0.020500
303680,0.020500
303744,0.020500
303808,0.020500
303872,0.020500
303936,0.020500
304000,0.020500
304064,0.020500
304128,0.020500
304192,0.020500
304256,0.020500
304320,0.020500
304384,0.020500
304448,0.020500
304512,0.020500
304576,0.020500
304640,0.020500
304704,0.020500
304768,0.020500
304832,0.020500
304896,0.020500
304960,0.020500
305024,0.020500
305088,0.020500
305152,0.020500
305216,0.020500
305280,0.020500
305344,0.020500
305408,0.020500
305472,0.020500
305536,0.020500
305600,0.020500
305664,0.020500
305728,0.020500
305792,0.020500
305856,0.020500
305920,0.020500
305984,0.020500
306048,0.020500
306112,0.020500
306176,0.020500
306240,0.020500
306304,0.020500
306368,0.020500
306432,0.020500
306496,0.020500
306560,0.020500
306624,0.020500
306688,0.020500
306752,0.020500
306816,0.020500
306880,0.020500
306944,0.020500
307008,0.020500
307072,0.020500
307136,0.020500
307200,0.020500
307264,0.020500
307328,0.020500
307392,0.020500
307456,0.020500
307520,0.020500
307584,0.020500
307648,0.020500
307712,0.020500
307776,0.020500
307840,0.020500
307904,0.020500
307968,0.020500
308032,0.020500
308096,0.020500
308160,0.020500
308224,0.020500
308288,0.020500
308352,0.020500
308416,0.020500
308480,0.020500
308544,0.020500
308608,0.020500
308672,0.020500
308736,0.020500
308800,0.020500
308864,0.020500
308928,0.020500
308992,0.020500
309056,0.020500
309120,0.020500
309184,0.020500
309248,0.020500
309312,0.020500
309376,0.020500
309440,0.020500
309504,0.020500
309568,0.020500
309632,0.020500
309696,0.020500
309760,0.020500
309824,0.020500
309888,0.020500
309952,0.020500
310016,0.020500
310080,0.020500
310144,0.020500
310208,0.020500
310272,0.020500
310336,0.020500
310400,0.020500
310464,0.020500
310528,0.020500
310592,0.020500
310656,0.020500
310720,0.020500
310784,0.020500
310848,0.020500
310912,0.020500
310976,0.020500
311040,0.020500
311104,0.020500
311168,0.020500
311232,0.020500
311296,0.020500
311360,0.020500
311424,0.020500
311488,0.020500
311552,0.020500
311616,0.020500
311680,0.020500
311744,0.020500
311808,0.020500
311872,0.020500
311936,0.020500
312000,0.020500
312064,0.020500
312128,0.020500
312192,0.020500
312256,0.020500
312320,0.020500
312384,0.020500
312448,0.020500
312512,0.020500
312576,0.020500
312640,0.020500
312704,0.020500
312768,0.020500
312832,0.020500
312896,0.020500
312960,0.020500
313024,0.020500
313088,0.020500
313152,0.020500
313216,0.020500
313280,0.020500
313344,0.020500
313408,0.020500
313472,0.020500
313536,0.020500
313600,0.020500
313664,0.020500
313728,0.020500
313792,0.020500
313856,0.020500
313920,0.020500
313984,0.020500
314048,0.020500
314112,0.020500
314176,0.020500
314240,0.020500
314304,0.020500
314368,0.020500
314432,0.020500
314496,0.020500
314560,0.020500
314624,0.020500
314688,0.020500
314752,0.020500
314816,0.020500
314880,0.020500
314944,0.020500
315008,0.020500
315072,0.020500
315136,0.020500
315200,0.020500
315264,0.020500
315328,0.020500
315392,0.020500
315456,0.020500
315520,0.020500
315584,0.020500
315648,0.020500
315712,0.020500
315776,0.020500
315840,0.020500
315904,0.020500
315968,0.020500
316032,0.020500
316096,0.020500
316160,0.020500
316224,0.020500
316288,0.020500
316352,0.020500
316416,0.020500
316480,0.020500
316544,0.020500
316608,0.020500
316672,0.020500
316736,0.020500
316800,0.020500
316864,0.020500
316928,0.020500
316992,0.020500
317056,0.020500
317120,0.020500
317184,0.020500
317248,0.020500
317312,0.020500
317376,0.020500
317440,0.020500
317504,0.020500
317568,0.020500
317632,0.020500
317696,0.020500
317760,0.020500
317824,0.020500
317888,0.020500
317952,0.020500
318016,0.020500
318080,0.020500
318144,0.020500
318208,0.020500
318272,0.020500
318336,0.020500
318400,0.020500
318464,0.020500
318528,0.020500
318592,0.020500
318656,0.020500
318720,0.020500
318784,0.020500
318848,0.020500
318912,0.020500
318976,0.020500
319040,0.020500
319104,0.020500
319168,0.020500
319232,0.020500
319296,0.020500
319360,0.020500
319424,0.020500
319488,0.020500
319552,0.020500
319616,0.020500
319680,0.020500
319744,0.020500
319808,0.020500
319872,0.020500
319936,0.020500
320000,0.020500
320064,0.020500
320128,0.020500
320192,0.020500
320256,0.020500
320320,0.020500
320384,0.020500
320448,0.020500
320512,0.020500
320576,0.020500
320640,0.020500
320704,0.020500
320768,0.020500
320832,0.020500
320896,0.020500
320960,0.020500
321024,0.020500
321088,0.020500
321152,0.020500
321216,0.020500
321280,0.020500
321344,0.020500
321408,0.020500
321472,0.020500
321536,0.020500
321600,0.020500
321664,0.020500
321728,0.020500
321792,0.020500
321856,0.020500
321920,0.020500
321984,0.020500
322048,0.020500
322112,0.020500
322176,0.020500
322240,0.020500
322304,0.020500
322368,0.020500
322432,0.020500
322496,0.020500
322560,0.020500
322624,0.020500
322688,0.020500
322752,0.020500
322816,0.020500
322880,0.020500
322944,0.020500
323008,0.020500
323072,0.020500
323136,0.020500
323200,0.020500
323264,0.020500
323328,0.020500
323392,0.020500
323456,0.020500
323520,0.020500
323584,0.020500
323648,0.020500
323712,0.020500
323776,0.020500
323840,0.020500
323904,0.020500
323968,0.020500
324032,0.020500
324096,0.020500
324160,0.020500
324224,0.020500
324288,0.020500
324352,0.020500
324416,0.020500
324480,0.020500
324544,0.020500
324608,0.020500
324672,0.020500
324736,0.020500
324800,0.020500
324864,0.020500
324928,0.020500
324992,0.021000
325056,0.021000
325120,0.021000
325184,0.021000
325248,0.021000
325312,0.021000
325376,0.021000
325440,0.021000
325504,0.021000
325568,0.021000
325632,0.021000
325696,0.021000
325760,0.021000
325824,0.021000
325888,0.021000
325952,0.021000
326016,0.021000
326080,0.021000
326144,0.021000
326208,0.021000
326272,0.021000
326336,0.021000
326400,0.021000
326464,0.021000
326528,0.021000
326592,0.021000
326656,0.021000
326720,0.021000
326784,0.021000
326848,0.021000
326912,0.021000
326976,0.021000
327040,0.021000
327104,0.021000
327168,0.021000
327232,0.021000
327296,0.021000
327360,0.021000
327424,0.021000
327488,0.021000
327552,0.021000
327616,0.021000
327680,0.021000
327744,0.021000
327808,0.021000
327872,0.021000
327936,0.021000
328000,0.021000
328064,0.021000
328128,0.021000
328192,0.021000
328256,0.021000
328320,0.021000
328384,0.021000
328448,0.021000
328512,0.021000
328576,0.021000
328640,0.021000
328704,0.021000
328768,0.021000
328832,0.021000
328896,0.021000
328960,0.021000
329024,0.021000
329088,0.021000
329152,0.021000
329216,0.021000
329280,0.021000
329344,0.021000
329408,0.021000
329472,0.021000
329536,0.021000
329600,0.021000
329664,0.021000
329728,0.021000
329792,0.021000
329856,0.021000
329920,0.021000
329984,0.021000
330048,0.021000
330112,0.021000
330176,0.021000
330240,0.021000
330304,0.021000
330368,0.021000
330432,0.021000
330496,0.021000
330560,0.021000
330624,0.021000
330688,0.021000
330752,0.021000
330816,0.021000
330880,0.021000
330944,0.021000
331008,0.021000
331072,0.021000
331136,0.021000
331200,0.021000
331264,0.021000
331328,0.021000
331392,0.021000
331456,0.021000
331520,0.021000
331584,0.021000
331648,0.021000
331712,0.021000
331776,0.021000
331840,0.021000
331904,0.021000
331968,0.021000
332032,0.021000
332096,0.021000
332160,0.021000
332224,0.021000
332288,0.021000
332352,0.021000
332416,0.021000
332480,0.021000
332544,0.021000
332608,0.021000
332672,0.021000
332736,0.021000
332800,0.021000
332864,0.021000
332928,0.021000
332992,0.021000
333056,0.021000
333120,0.021000
333184,0.021000
333248,0.021000
333312,0.021000
333376,0.021000
333440,0.021000
333504,0.021000
333568,0.021000
333632,0.021000
333696,0.021000
333760,0.021000
333824,0.021000
333888,0.021000
333952,0.021000
334016,0.021000
334080,0.021000
334144,0.021000
334208,0.021000
334272,0.021000
334336,0.021000
334400,0.021000
334464,0.021000
334528,0.021000
334592,0.021000
334656,0.021000
334720,0.021000
334784,0.021000
334848,0.021000
334912,0.021000
334976,0.021000
335040,0.021000
335104,0.021000
335168,0.021000
335232,0.021000
335296,0.021000
335360,0.021000
335424,0.021000
335488,0.021000
335552,0.021000
335616,0.021000
335680,0.021000
335744,0.021000
335808,0.021000
335872,0.021000
