step,P_esc
224000,0.064000
224064,0.064000
224128,0.064000
224192,0.064000
224256,0.064000
224320,0.064000
224384,0.064000
224448,0.064000
224512,0.064000
224576,0.064000
224640,0.064000
224704,0.064000
224768,0.064000
224832,0.064000
224896,0.064000
224960,0.064000
225024,0.064000
225088,0.064000
225152,0.064000
225216,0.064000
225280,0.064000
225344,0.064000
225408,0.064000
225472,0.064000
225536,0.064000
225600,0.064500
225664,0.064500
225728,0.064500
225792,0.064500
225856,0.064500
225920,0.064500
225984,0.064500
226048,0.064500
226112,0.064500
226176,0.064500
226240,0.064500
226304,0.064500
226368,0.065000
226432,0.065000
226496,0.065000
226560,0.065000
226624,0.065000
226688,0.065000
226752,0.065000
226816,0.065000
226880,0.065500
226944,0.065500
227008,0.065500
227072,0.065500
227136,0.065500
227200,0.065500
227264,0.065500
227328,0.065500
227392,0.065500
227456,0.065500
227520,0.065500
227584,0.065500
227648,0.065500
227712,0.065500
227776,0.065500
227840,0.065500
227904,0.065500
227968,0.065500
228032,0.065500
228096,0.065500
228160,0.065500
228224,0.065500
228288,0.065500
228352,0.065500
228416,0.065500
228480,0.065500
228544,0.065500
228608,0.065500
228672,0.065500
228736,0.065500
228800,0.065500
228864,0.065500
228928,0.065500
228992,0.065500
229056,0.065500
229120,0.065500
229184,0.065500
229248,0.065500
229312,0.065500
229376,0.065500
229440,0.065500
229504,0.065500
229568,0.065500
229632,0.065500
229696,0.065500
229760,0.065500
229824,0.065500
229888,0.065500
229952,0.065500
230016,0.065500
230080,0.065500
230144,0.065500
230208,0.065500
230272,0.065500
230336,0.065500
230400,0.065500
230464,0.065500
230528,0.065500
230592,0.065500
230656,0.065500
230720,0.065500
230784,0.065500
230848,0.065500
230912,0.065500
230976,0.065500
231040,0.065500
231104,0.065500
231168,0.065500
231232,0.065500
231296,0.065500
231360,0.065500
231424,0.065500
231488,0.065500
231552,0.065500
231616,0.065500
231680,0.065500
231744,0.065500
231808,0.065500
231872,0.065500
231936,0.065500
232000,0.066000
232064,0.066000
232128,0.066000
232192,0.066000
232256,0.066000
232320,0.066000
232384,0.066000
232448,0.066000
232512,0.066000
232576,0.066000
232640,0.066000
232704,0.066000
232768,0.066000
232832,0.066000
232896,0.066000
232960,0.066000
233024,0.066000
233088,0.066000
233152,0.066000
233216,0.066000
233280,0.066000
233344,0.066000
233408,0.066000
233472,0.066000
233536,0.066000
233600,0.066000
233664,0.066000
233728,0.066000
233792,0.066000
233856,0.066000
233920,0.066000
233984,0.066000
234048,0.066000
234112,0.066000
234176,0.066000
234240,0.066000
234304,0.066000
234368,0.066000
234432,0.066000
234496,0.066000
234560,0.066000
234624,0.066000
234688,0.066000
234752,0.066500
234816,0.066500
234880,0.066500
234944,0.067000
235008,0.067000
235072,0.067000
235136,0.067000
235200,0.067000
235264,0.067000
235328,0.067000
235392,0.067000
235456,0.067000
235520,0.067000
235584,0.067000
235648,0.067000
235712,0.067000
235776,0.067000
235840,0.067000
235904,0.067000
235968,0.067000
236032,0.067000
236096,0.067000
236160,0.067000
236224,0.067000
236288,0.067000
236352,0.067000
236416,0.067000
236480,0.067000
236544,0.067500
236608,0.067500
236672,0.067500
236736,0.067500
236800,0.067500
236864,0.067500
236928,0.067500
236992,0.067500
237056,0.067500
237120,0.067500
237184,0.067500
237248,0.067500
237312,0.067500
237376,0.067500
237440,0.067500
237504,0.067500
237568,0.067500
237632,0.067500
237696,0.067500
237760,0.067500
237824,0.067500
237888,0.067500
237952,0.067500
238016,0.067500
238080,0.067500
238144,0.067500
238208,0.067500
238272,0.067500
238336,0.067500
238400,0.067500
238464,0.067500
238528,0.067500
238592,0.067500
238656,0.067500
238720,0.067500
238784,0.067500
238848,0.067500
238912,0.067500
238976,0.067500
239040,0.067500
239104,0.067500
239168,0.067500
239232,0.067500
239296,0.067500
239360,0.067500
239424,0.067500
239488,0.067500
239552,0.067500
239616,0.067500
239680,0.067500
239744,0.067500
239808,0.067500
239872,0.067500
239936,0.067500
240000,0.067500
240064,0.067500
240128,0.067500
240192,0.067500
240256,0.067500
240320,0.067500
240384,0.067500
240448,0.067500
240512,0.067500
240576,0.067500
240640,0.067500
240704,0.068000
240768,0.068000
240832,0.068000
240896,0.068000
240960,0.068000
241024,0.068000
241088,0.068000
241152,0.068000
241216,0.068000
241280,0.068000
241344,0.068000
241408,0.068000
241472,0.068000
241536,0.068000
241600,0.068000
241664,0.068000
241728,0.068000
241792,0.068500
241856,0.068500
241920,0.068500
241984,0.068500
242048,0.068500
242112,0.068500
242176,0.068500
242240,0.069000
242304,0.069000
242368,0.069000
242432,0.069000
242496,0.069000
242560,0.069000
242624,0.069000
242688,0.069000
242752,0.069000
242816,0.069000
242880,0.069000
242944,0.069000
243008,0.069500
243072,0.069500
243136,0.069500
243200,0.069500
243264,0.069500
243328,0.069500
243392,0.069500
243456,0.069500
243520,0.069500
243584,0.069500
243648,0.069500
243712,0.069500
243776,0.069500
243840,0.069500
243904,0.069500
243968,0.069500
244032,0.069500
244096,0.069500
244160,0.069500
244224,0.069500
244288,0.069500
244352,0.069500
244416,0.069500
244480,0.069500
244544,0.069500
244608,0.069500
244672,0.069500
244736,0.069500
244800,0.069500
244864,0.069500
244928,0.069500
244992,0.069500
245056,0.069500
245120,0.069500
245184,0.069500
245248,0.069500
245312,0.069500
245376,0.069500
245440,0.069500
245504,0.069500
245568,0.069500
245632,0.069500
245696,0.069500
245760,0.069500
245824,0.069500
245888,0.070000
245952,0.070000
246016,0.070000
246080,0.070000
246144,0.070000
246208,0.070000
246272,0.070000
246336,0.070000
246400,0.070000
246464,0.070000
246528,0.070000
246592,0.070000
246656,0.070000
246720,0.070000
246784,0.070000
246848,0.070000
246912,0.070000
246976,0.070000
247040,0.070000
247104,0.070000
247168,0.070000
247232,0.070000
247296,0.070000
247360,0.070000
247424,0.070000
247488,0.070000
247552,0.070000
247616,0.070000
247680,0.070000
247744,0.070000
247808,0.070000
247872,0.070000
247936,0.070000
248000,0.070000
248064,0.070000
248128,0.070000
248192,0.070000
248256,0.070000
248320,0.070000
248384,0.070000
248448,0.070000
248512,0.070000
248576,0.070000
248640,0.070000
248704,0.070000
248768,0.070000
248832,0.070000
248896,0.070000
248960,0.070000
249024,0.070000
249088,0.070000
249152,0.070000
249216,0.070000
249280,0.070000
249344,0.070000
249408,0.070000
249472,0.070000
249536,0.070000
249600,0.070000
249664,0.070000
249728,0.070000
249792,0.070000
249856,0.070000
249920,0.070000
249984,0.070000
250048,0.070000
250112,0.070000
250176,0.070000
250240,0.070000
250304,0.070000
250368,0.070000
250432,0.070000
250496,0.070000
250560,0.070000
250624,0.070000
250688,0.070000
250752,0.070000
250816,0.070000
250880,0.070000
250944,0.070000
251008,0.070000
251072,0.070000
251136,0.070000
251200,0.070000
251264,0.070000
251328,0.070000
251392,0.070000
251456,0.070000
251520,0.070000
251584,0.070000
251648,0.070000
251712,0.070000
251776,0.070000
251840,0.070000
251904,0.070000
251968,0.070000
252032,0.070000
252096,0.070000
252160,0.070000
252224,0.070000
252288,0.070000
252352,0.070000
252416,0.070000
252480,0.070000
252544,0.070000
252608,0.070000
252672,0.070000
252736,0.070000
252800,0.070000
252864,0.070000
252928,0.070000
252992,0.070000
253056,0.070000
253120,0.070000
253184,0.070000
253248,0.070500
253312,0.070500
253376,0.070500
253440,0.070500
253504,0.070500
253568,0.070500
253632,0.070500
253696,0.070500
253760,0.070500
253824,0.070500
253888,0.070500
253952,0.070500
254016,0.070500
254080,0.070500
254144,0.070500
254208,0.070500
254272,0.070500
254336,0.070500
254400,0.070500
254464,0.070500
254528,0.070500
254592,0.070500
254656,0.070500
254720,0.070500
254784,0.070500
254848,0.070500
254912,0.070500
254976,0.070500
255040,0.070500
255104,0.070500
255168,0.070500
255232,0.070500
255296,0.070500
255360,0.070500
255424,0.070500
255488,0.070500
255552,0.070500
255616,0.070500
255680,0.070500
255744,0.070500
255808,0.070500
255872,0.070500
255936,0.070500
256000,0.070500
256064,0.070500
256128,0.070500
256192,0.070500
256256,0.070500
256320,0.070500
256384,0.070500
256448,0.070500
256512,0.070500
256576,0.070500
256640,0.070500
256704,0.070500
256768,0.070500
256832,0.070500
256896,0.070500
256960,0.070500
257024,0.070500
257088,0.070500
257152,0.070500
257216,0.070500
257280,0.070500
257344,0.070500
257408,0.070500
257472,0.071000
257536,0.071000
257600,0.071000
257664,0.071000
257728,0.071000
257792,0.071000
257856,0.071000
257920,0.071000
257984,0.071000
258048,0.071000
258112,0.071000
258176,0.071000
258240,0.071000
258304,0.071000
258368,0.071000
258432,0.071000
258496,0.071000
258560,0.071000
258624,0.071000
258688,0.071000
258752,0.071000
258816,0.071000
258880,0.071000
258944,0.071000
259008,0.071000
259072,0.071000
259136,0.071000
259200,0.071000
259264,0.071000
259328,0.071000
259392,0.071000
259456,0.071000
259520,0.071000
259584,0.071000
259648,0.071000
259712,0.071000
259776,0.071000
259840,0.071000
259904,0.071500
259968,0.071500
260032,0.071500
260096,0.071500
260160,0.071500
260224,0.071500
260288,0.071500
260352,0.071500
260416,0.071500
260480,0.071500
260544,0.071500
260608,0.071500
260672,0.071500
260736,0.071500
260800,0.071500
260864,0.071500
260928,0.071500
260992,0.071500
261056,0.071500
261120,0.071500
261184,0.071500
261248,0.071500
261312,0.071500
261376,0.071500
261440,0.071500
261504,0.071500
261568,0.071500
261632,0.071500
261696,0.071500
261760,0.071500
261824,0.071500
261888,0.071500
261952,0.071500
262016,0.071500
262080,0.071500
262144,0.071500
262208,0.071500
262272,0.071500
262336,0.071500
262400,0.071500
262464,0.071500
262528,0.071500
262592,0.071500
262656,0.071500
262720,0.071500
262784,0.071500
262848,0.071500
262912,0.071500
262976,0.071500
263040,0.071500
263104,0.071500
263168,0.071500
263232,0.071500
263296,0.071500
263360,0.071500
263424,0.071500
263488,0.071500
263552,0.071500
263616,0.071500
263680,0.071500
263744,0.071500
263808,0.071500
263872,0.071500
263936,0.071500
264000,0.071500
264064,0.071500
264128,0.071500
264192,0.071500
264256,0.071500
264320,0.071500
264384,0.071500
264448,0.071500
264512,0.071500
264576,0.071500
264640,0.071500
264704,0.071500
264768,0.071500
264832,0.071500
264896,0.071500
264960,0.071500
265024,0.071500
265088,0.071500
265152,0.071500
265216,0.071500
265280,0.071500
265344,0.071500
265408,0.071500
265472,0.071500
265536,0.071500
265600,0.071500
265664,0.071500
265728,0.071500
265792,0.071500
265856,0.071500
265920,0.071500
265984,0.071500
266048,0.071500
266112,0.071500
266176,0.071500
266240,0.071500
266304,0.071500
266368,0.071500
266432,0.071500
266496,0.071500
266560,0.071500
266624,0.071500
266688,0.071500
266752,0.071500
266816,0.071500
266880,0.071500
266944,0.071500
267008,0.071500
267072,0.071500
267136,0.071500
267200,0.071500
267264,0.071500
267328,0.071500
267392,0.071500
267456,0.071500
267520,0.071500
267584,0.071500
267648,0.071500
267712,0.071500
267776,0.071500
267840,0.071500
267904,0.071500
267968,0.071500
268032,0.071500
268096,0.071500
268160,0.071500
268224,0.071500
268288,0.071500
268352,0.071500
268416,0.071500
268480,0.071500
268544,0.071500
268608,0.071500
268672,0.071500
268736,0.071500
268800,0.071500
268864,0.071500
268928,0.071500
268992,0.071500
269056,0.071500
269120,0.072000
269184,0.072000
269248,0.072000
269312,0.072000
269376,0.072000
269440,0.072000
269504,0.072000
269568,0.072000
269632,0.072000
269696,0.072000
269760,0.072000
269824,0.072000
269888,0.072000
269952,0.072000
270016,0.072000
270080,0.072000
270144,0.072000
270208,0.072000
270272,0.072000
270336,0.072000
270400,0.072000
270464,0.072000
270528,0.072000
270592,0.072000
270656,0.072000
270720,0.072000
270784,0.072000
270848,0.072000
270912,0.072000
270976,0.072000
271040,0.072000
271104,0.072000
271168,0.072000
271232,0.072000
271296,0.072000
271360,0.072000
271424,0.072000
271488,0.072000
271552,0.072000
271616,0.072000
271680,0.072500
271744,0.072500
271808,0.072500
271872,0.072500
271936,0.072500
272000,0.072500
272064,0.072500
272128,0.072500
272192,0.072500
272256,0.072500
272320,0.072500
272384,0.072500
272448,0.072500
272512,0.072500
272576,0.072500
272640,0.072500
272704,0.072500
272768,0.072500
272832,0.072500
272896,0.072500
272960,0.072500
273024,0.072500
273088,0.072500
273152,0.072500
273216,0.072500
273280,0.072500
273344,0.072500
273408,0.072500
273472,0.072500
273536,0.072500
273600,0.072500
273664,0.072500
273728,0.072500
273792,0.072500
273856,0.072500
273920,0.072500
273984,0.072500
274048,0.072500
274112,0.072500
274176,0.072500
274240,0.072500
274304,0.072500
274368,0.072500
274432,0.072500
274496,0.072500
274560,0.072500
274624,0.072500
274688,0.072500
274752,0.072500
274816,0.072500
274880,0.072500
274944,0.072500
275008,0.072500
275072,0.072500
275136,0.072500
275200,0.072500
275264,0.072500
275328,0.072500
275392,0.072500
275456,0.072500
275520,0.072500
275584,0.072500
275648,0.072500
275712,0.072500
275776,0.072500
275840,0.073000
275904,0.073000
275968,0.073000
276032,0.073000
276096,0.073000
276160,0.073000
276224,0.073000
276288,0.073000
276352,0.073000
276416,0.073000
276480,0.073000
276544,0.073000
276608,0.073000
276672,0.073000
276736,0.073000
276800,0.073000
276864,0.073000
276928,0.073000
276992,0.073000
277056,0.073000
277120,0.073000
277184,0.073000
277248,0.073000
277312,0.073000
277376,0.073000
277440,0.073000
277504,0.073000
277568,0.073500
277632,0.073500
277696,0.073500
277760,0.073500
277824,0.073500
277888,0.073500
277952,0.073500
278016,0.073500
278080,0.073500
278144,0.073500
278208,0.073500
278272,0.073500
278336,0.073500
278400,0.073500
278464,0.073500
278528,0.073500
278592,0.073500
278656,0.073500
278720,0.073500
278784,0.073500
278848,0.073500
278912,0.073500
278976,0.073500
279040,0.073500
279104,0.073500
279168,0.073500
279232,0.073500
279296,0.073500
279360,0.073500
279424,0.073500
279488,0.073500
279552,0.073500
279616,0.073500
279680,0.073500
279744,0.073500
279808,0.073500
279872,0.073500
279936,0.073500
280000,0.073500
280064,0.073500
280128,0.073500
280192,0.073500
280256,0.073500
280320,0.073500
280384,0.073500
280448,0.073500
280512,0.073500
280576,0.073500
280640,0.073500
280704,0.073500
280768,0.073500
280832,0.073500
280896,0.073500
280960,0.073500
281024,0.073500
281088,0.073500
281152,0.073500
281216,0.073500
281280,0.073500
281344,0.073500
281408,0.073500
281472,0.073500
281536,0.073500
281600,0.073500
281664,0.073500
281728,0.073500
281792,0.073500
281856,0.073500
281920,0.073500
281984,0.073500
282048,0.073500
282112,0.073500
282176,0.073500
282240,0.073500
282304,0.073500
282368,0.073500
282432,0.073500
282496,0.073500
282560,0.074000
282624,0.074000
282688,0.074000
282752,0.074500
282816,0.074500
282880,0.074500
282944,0.074500
283008,0.074500
283072,0.074500
283136,0.074500
283200,0.074500
283264,0.074500
283328,0.074500
283392,0.074500
283456,0.074500
283520,0.074500
283584,0.074500
283648,0.074500
283712,0.074500
283776,0.074500
283840,0.074500
283904,0.074500
283968,0.074500
284032,0.074500
284096,0.074500
284160,0.074500
284224,0.074500
284288,0.074500
284352,0.074500
284416,0.074500
284480,0.074500
284544,0.074500
284608,0.074500
284672,0.074500
284736,0.074500
284800,0.074500
284864,0.074500
284928,0.074500
284992,0.074500
285056,0.074500
285120,0.074500
285184,0.074500
285248,0.074500
285312,0.074500
285376,0.074500
285440,0.074500
285504,0.074500
285568,0.074500
285632,0.074500
285696,0.074500
285760,0.074500
285824,0.074500
285888,0.075000
285952,0.075000
286016,0.075000
286080,0.075000
286144,0.075000
286208,0.075000
286272,0.075000
286336,0.075000
286400,0.075000
286464,0.075000
286528,0.075000
286592,0.075000
286656,0.075000
286720,0.075000
286784,0.075000
286848,0.075000
286912,0.075000
286976,0.075000
287040,0.075000
287104,0.075000
287168,0.075000
287232,0.075000
287296,0.075000
287360,0.075000
287424,0.075000
287488,0.075000
287552,0.075000
287616,0.075000
287680,0.075000
287744,0.075000
287808,0.075000
287872,0.075000
287936,0.075000
288000,0.075000
288064,0.075000
288128,0.075000
288192,0.075000
288256,0.075000
288320,0.075000
288384,0.075500
288448,0.075500
288512,0.076000
288576,0.076000
288640,0.076000
288704,0.076500
288768,0.076500
288832,0.076500
288896,0.076500
288960,0.076500
289024,0.076500
289088,0.076500
289152,0.076500
289216,0.076500
289280,0.076500
289344,0.076500
289408,0.076500
289472,0.076500
289536,0.076500
289600,0.076500
289664,0.076500
289728,0.076500
289792,0.076500
289856,0.076500
289920,0.076500
289984,0.076500
290048,0.076500
290112,0.076500
290176,0.076500
290240,0.076500
290304,0.076500
290368,0.076500
290432,0.076500
290496,0.076500
290560,0.076500
290624,0.076500
290688,0.076500
290752,0.076500
290816,0.076500
290880,0.076500
290944,0.076500
291008,0.076500
291072,0.076500
291136,0.076500
291200,0.076500
291264,0.076500
291328,0.076500
291392,0.076500
291456,0.076500
291520,0.076500
291584,0.076500
291648,0.076500
291712,0.076500
291776,0.076500
291840,0.076500
291904,0.076500
291968,0.076500
292032,0.076500
292096,0.076500
292160,0.076500
292224,0.076500
292288,0.076500
292352,0.076500
292416,0.076500
292480,0.076500
292544,0.076500
292608,0.076500
292672,0.076500
292736,0.076500
292800,0.076500
292864,0.076500
292928,0.076500
292992,0.076500
293056,0.076500
293120,0.076500
293184,0.076500
293248,0.077000
293312,0.077500
293376,0.077500
293440,0.077500
293504,0.077500
293568,0.077500
293632,0.077500
293696,0.077500
293760,0.077500
293824,0.077500
293888,0.077500
293952,0.077500
294016,0.077500
294080,0.077500
294144,0.077500
294208,0.077500
294272,0.077500
294336,0.077500
294400,0.077500
294464,0.077500
294528,0.077500
294592,0.077500
294656,0.077500
294720,0.077500
294784,0.077500
294848,0.077500
294912,0.077500
294976,0.077500
295040,0.077500
295104,0.077500
295168,0.077500
295232,0.077500
295296,0.077500
295360,0.077500
295424,0.077500
295488,0.077500
295552,0.077500
295616,0.077500
295680,0.077500
295744,0.077500
295808,0.077500
295872,0.077500
295936,0.077500
296000,0.077500
296064,0.077500
296128,0.077500
296192,0.077500
296256,0.077500
296320,0.077500
296384,0.077500
296448,0.077500
296512,0.077500
296576,0.077500
296640,0.077500
296704,0.077500
296768,0.077500
296832,0.077500
296896,0.077500
296960,0.077500
297024,0.077500
297088,0.077500
297152,0.077500
297216,0.077500
297280,0.077500
297344,0.077500
297408,0.077500
297472,0.077500
297536,0.077500
297600,0.077500
297664,0.077500
297728,0.078000
297792,0.078000
297856,0.078000
297920,0.078000
297984,0.078000
298048,0.078000
298112,0.078000
298176,0.078000
298240,0.078000
298304,0.078000
298368,0.078000
298432,0.078000
298496,0.078000
298560,0.078000
298624,0.078000
298688,0.078000
298752,0.078000
298816,0.078000
298880,0.078000
298944,0.078000
299008,0.078000
299072,0.078000
299136,0.078000
299200,0.078000
299264,0.078000
299328,0.078000
299392,0.078000
299456,0.078000
299520,0.078000
299584,0.078000
299648,0.078000
299712,0.078000
299776,0.078000
299840,0.078000
299904,0.078000
299968,0.078000
300032,0.078000
300096,0.078000
300160,0.078000
300224,0.078000
300288,0.078000
300352,0.078000
300416,0.078000
300480,0.078000
300544,0.078500
300608,0.078500
300672,0.078500
300736,0.078500
300800,0.078500
300864,0.078500
300928,0.078500
300992,0.078500
301056,0.078500
301120,0.078500
301184,0.078500
301248,0.078500
301312,0.078500
301376,0.078500
301440,0.078500
301504,0.078500
301568,0.078500
301632,0.078500
301696,0.078500
301760,0.078500
301824,0.078500
301888,0.078500
301952,0.078500
302016,0.078500
302080,0.078500
302144,0.078500
302208,0.078500
302272,0.079000
302336,0.079000
302400,0.079000
302464,0.079000
302528,0.079000
302592,0.079000
302656,0.079000
302720,0.079000
302784,0.079000
302848,0.079000
302912,0.079000
302976,0.079000
303040,0.079000
303104,0.079000
303168,0.079000
303232,0.079000
303296,0.079000
303360,0.079000
303424,0.079000
303488,0.079000
303552,0.079000
303616,0.079000
303680,0.079000
303744,0.079000
303808,0.079000
303872,0.079000
303936,0.079000
304000,0.079000
304064,0.079000
304128,0.079000
304192,0.079000
304256,0.079000
304320,0.079000
304384,0.079000
304448,0.079000
304512,0.079000
304576,0.079000
304640,0.079000
304704,0.079000
304768,0.079000
304832,0.079000
304896,0.079500
304960,0.079500
305024,0.079500
305088,0.079500
305152,0.079500
305216,0.079500
305280,0.079500
305344,0.079500
305408,0.079500
305472,0.079500
305536,0.079500
305600,0.079500
305664,0.079500
305728,0.079500
305792,0.079500
305856,0.079500
305920,0.079500
305984,0.079500
306048,0.079500
306112,0.079500
306176,0.079500
306240,0.079500
306304,0.079500
306368,0.079500
306432,0.079500
306496,0.079500
306560,0.079500
306624,0.079500
306688,0.079500
306752,0.079500
306816,0.079500
306880,0.079500
306944,0.079500
307008,0.079500
307072,0.079500
307136,0.079500
307200,0.079500
307264,0.079500
307328,0.079500
307392,0.079500
307456,0.079500
307520,0.079500
307584,0.079500
307648,0.079500
307712,0.079500
307776,0.079500
307840,0.079500
307904,0.079500
307968,0.079500
308032,0.079500
308096,0.079500
308160,0.079500
308224,0.080000
308288,0.080000
308352,0.080000
308416,0.080000
308480,0.080000
308544,0.080000
308608,0.080000
308672,0.080000
308736,0.080000
308800,0.080000
308864,0.080000
308928,0.080000
308992,0.080000
309056,0.080000
309120,0.080000
309184,0.080000
309248,0.080000
309312,0.080000
309376,0.080000
309440,0.080000
309504,0.080000
309568,0.080000
309632,0.080000
309696,0.080000
309760,0.080000
309824,0.080000
309888,0.080000
309952,0.080000
310016,0.080000
310080,0.080000
310144,0.080000
310208,0.080000
310272,0.080000
310336,0.080000
310400,0.080000
310464,0.080000
310528,0.080000
310592,0.080000
310656,0.080000
310720,0.080000
310784,0.080000
310848,0.080000
310912,0.080000
310976,0.080000
311040,0.080000
311104,0.080000
311168,0.080000
311232,0.080000
311296,0.080000
311360,0.080000
311424,0.080000
311488,0.080000
311552,0.080000
311616,0.080000
311680,0.080000
311744,0.080000
311808,0.080000
311872,0.080000
311936,0.080000
312000,0.080000
312064,0.080000
312128,0.080000
312192,0.080000
312256,0.080000
312320,0.080000
312384,0.080000
312448,0.080000
312512,0.080000
312576,0.080000
312640,0.080000
312704,0.080000
312768,0.080000
312832,0.080000
312896,0.080000
312960,0.080000
313024,0.080000
313088,0.080000
313152,0.080000
313216,0.080000
313280,0.080000
313344,0.080000
313408,0.080000
313472,0.080000
313536,0.080000
313600,0.080000
313664,0.080000
313728,0.080000
313792,0.080000
313856,0.080000
313920,0.080000
313984,0.080000
314048,0.080000
314112,0.080000
314176,0.080000
314240,0.080000
314304,0.080000
314368,0.080000
314432,0.080000
314496,0.080000
314560,0.080000
314624,0.080000
314688,0.080000
314752,0.080000
314816,0.080000
314880,0.080000
314944,0.080000
315008,0.080000
315072,0.080000
315136,0.080500
315200,0.080500
315264,0.080500
315328,0.080500
315392,0.080500
315456,0.080500
315520,0.080500
315584,0.080500
315648,0.080500
315712,0.080500
315776,0.080500
315840,0.080500
315904,0.080500
315968,0.080500
316032,0.080500
316096,0.080500
316160,0.080500
316224,0.080500
316288,0.080500
316352,0.080500
316416,0.080500
316480,0.080500
316544,0.080500
316608,0.080500
316672,0.080500
316736,0.080500
316800,0.080500
316864,0.080500
316928,0.080500
316992,0.080500
317056,0.080500
317120,0.080500
317184,0.080500
317248,0.080500
317312,0.080500
317376,0.080500
317440,0.080500
317504,0.080500
317568,0.080500
317632,0.080500
317696,0.080500
317760,0.080500
317824,0.080500
317888,0.080500
317952,0.080500
318016,0.080500
318080,0.080500
318144,0.080500
318208,0.080500
318272,0.080500
318336,0.080500
318400,0.080500
318464,0.080500
318528,0.080500
318592,0.080500
318656,0.080500
318720,0.080500
318784,0.080500
318848,0.080500
318912,0.080500
318976,0.080500
319040,0.080500
319104,0.080500
319168,0.080500
319232,0.080500
319296,0.080500
319360,0.080500
319424,0.080500
319488,0.080500
319552,0.080500
319616,0.080500
319680,0.080500
319744,0.080500
319808,0.080500
319872,0.080500
319936,0.080500
320000,0.080500
320064,0.080500
320128,0.080500
320192,0.080500
320256,0.080500
320320,0.080500
320384,0.080500
320448,0.080500
320512,0.080500
320576,0.080500
320640,0.080500
320704,0.080500
320768,0.080500
320832,0.080500
320896,0.080500
320960,0.080500
321024,0.080500
321088,0.080500
321152,0.080500
321216,0.080500
321280,0.080500
321344,0.080500
321408,0.080500
321472,0.080500
321536,0.080500
321600,0.080500
321664,0.080500
321728,0.080500
321792,0.080500
321856,0.080500
321920,0.080500
321984,0.080500
322048,0.080500
322112,0.080500
322176,0.080500
322240,0.080500
322304,0.080500
322368,0.080500
322432,0.080500
322496,0.080500
322560,0.080500
322624,0.080500
322688,0.080500
322752,0.080500
322816,0.080500
322880,0.080500
322944,0.080500
323008,0.080500
323072,0.080500
323136,0.080500
323200,0.080500
323264,0.080500
323328,0.080500
323392,0.080500
323456,0.080500
323520,0.080500
323584,0.080500
323648,0.080500
323712,0.080500
323776,0.080500
323840,0.080500
323904,0.080500
323968,0.080500
324032,0.080500
324096,0.080500
324160,0.080500
324224,0.080500
324288,0.080500
324352,0.080500
324416,0.080500
324480,0.080500
324544,0.080500
324608,0.080500
324672,0.080500
324736,0.080500
324800,0.080500
324864,0.080500
324928,0.080500
324992,0.080500
325056,0.080500
325120,0.080500
325184,0.080500
325248,0.080500
325312,0.080500
325376,0.080500
325440,0.080500
325504,0.080500
325568,0.080500
325632,0.080500
325696,0.080500
325760,0.080500
325824,0.080500
325888,0.080500
325952,0.080500
326016,0.080500
326080,0.080500
326144,0.080500
326208,0.080500
326272,0.080500
326336,0.080500
326400,0.080500
326464,0.080500
326528,0.080500
326592,0.080500
326656,0.080500
326720,0.080500
326784,0.080500
326848,0.080500
326912,0.080500
326976,0.080500
327040,0.080500
327104,0.080500
327168,0.080500
327232,0.080500
327296,0.080500
327360,0.080500
327424,0.080500
327488,0.080500
327552,0.080500
327616,0.080500
327680,0.080500
327744,0.080500
327808,0.080500
327872,0.080500
327936,0.080500
328000,0.080500
328064,0.080500
328128,0.080500
328192,0.081000
328256,0.081000
328320,0.081000
328384,0.081000
328448,0.081000
328512,0.081000
328576,0.081000
328640,0.081000
328704,0.081000
328768,0.081000
328832,0.081000
328896,0.081000
328960,0.081000
329024,0.081000
329088,0.081000
329152,0.081000
329216,0.081000
329280,0.081000
329344,0.081000
329408,0.081000
329472,0.081000
329536,0.081000
329600,0.081000
329664,0.081000
329728,0.081000
329792,0.081000
329856,0.081000
329920,0.081000
329984,0.081000
330048,0.081000
330112,0.081000
330176,0.081000
330240,0.081000
330304,0.081000
330368,0.081000
330432,0.081000
330496,0.081000
330560,0.081000
330624,0.081000
330688,0.081000
330752,0.081000
330816,0.081000
330880,0.081000
330944,0.081000
331008,0.081000
331072,0.081000
331136,0.081000
331200,0.081000
331264,0.081000
331328,0.081000
331392,0.081000
331456,0.081000
331520,0.081000
331584,0.081000
331648,0.081000
331712,0.081000
331776,0.081000
331840,0.081000
331904,0.081000
331968,0.081000
332032,0.081000
332096,0.081000
332160,0.081000
332224,0.081000
332288,0.081000
332352,0.081000
332416,0.081000
332480,0.081000
332544,0.081000
332608,0.081000
332672,0.081000
332736,0.081000
332800,0.081000
332864,0.081000
332928,0.081000
332992,0.081000
333056,0.081000
333120,0.081000
333184,0.081500
333248,0.081500
333312,0.081500
333376,0.081500
333440,0.081500
333504,0.081500
333568,0.081500
333632,0.081500
333696,0.081500
333760,0.081500
333824,0.081500
333888,0.081500
333952,0.081500
334016,0.081500
334080,0.081500
334144,0.081500
334208,0.081500
334272,0.081500
334336,0.081500
334400,0.081500
334464,0.082000
334528,0.082000
334592,0.082000
334656,0.082000
334720,0.082000
334784,0.082000
334848,0.082000
334912,0.082000
334976,0.082000
335040,0.082000
335104,0.082000
335168,0.082000
335232,0.082000
335296,0.082000
335360,0.082000
335424,0.082000
335488,0.082000
335552,0.082000
335616,0.082000
335680,0.082000
335744,0.082000
335808,0.082000
335872,0.082000
