step,P_esc
84032,0.033000
84048,0.033000
84064,0.033000
84080,0.033000
84096,0.033000
84112,0.033000
84128,0.033000
84144,0.033000
84160,0.033000
84176,0.033000
84192,0.033000
84208,0.033000
84224,0.033000
84240,0.033000
84256,0.033000
84272,0.033000
84288,0.033000
84304,0.033000
84320,0.033000
84336,0.033000
84352,0.033000
84368,0.033000
84384,0.033000
84400,0.033000
84416,0.033000
84432,0.033000
84448,0.033000
84464,0.033000
84480,0.033000
84496,0.033000
84512,0.033000
84528,0.033000
84544,0.033000
84560,0.033000
84576,0.033000
84592,0.033000
84608,0.033000
84624,0.033000
84640,0.033000
84656,0.033000
84672,0.033000
84688,0.033000
84704,0.033000
84720,0.033000
84736,0.033000
84752,0.033000
84768,0.033000
84784,0.033000
84800,0.033000
84816,0.033000
84832,0.033000
84848,0.033000
84864,0.033000
84880,0.033000
84896,0.033000
84912,0.033000
84928,0.033000
84944,0.033000
84960,0.033000
84976,0.033000
84992,0.033000
85008,0.033000
85024,0.033000
85040,0.033000
85056,0.033000
85072,0.033000
85088,0.033000
85104,0.033000
85120,0.033000
85136,0.033000
85152,0.033000
85168,0.033000
85184,0.033000
85200,0.033000
85216,0.033000
85232,0.033000
85248,0.033000
85264,0.033000
85280,0.033000
85296,0.033000
85312,0.033000
85328,0.033000
85344,0.033000
85360,0.033000
85376,0.033000
85392,0.033000
85408,0.033000
85424,0.033000
85440,0.033000
85456,0.033000
85472,0.033000
85488,0.033000
85504,0.033000
85520,0.033000
85536,0.033000
85552,0.033000
85568,0.033000
85584,0.033000
85600,0.033000
85616,0.033000
85632,0.033000
85648,0.033000
85664,0.033000
85680,0.033000
85696,0.033000
85712,0.033000
85728,0.033000
85744,0.033000
85760,0.033000
85776,0.033000
85792,0.033000
85808,0.033000
85824,0.033000
85840,0.033000
85856,0.033000
85872,0.033000
85888,0.033000
85904,0.033000
85920,0.033000
85936,0.033000
85952,0.033000
85968,0.033000
85984,0.033000
86000,0.033000
86016,0.033000
86032,0.033000
86048,0.033000
86064,0.033000
86080,0.033000
86096,0.033000
86112,0.033000
86128,0.033000
86144,0.033000
86160,0.033000
86176,0.033000
86192,0.033000
86208,0.033000
86224,0.033000
86240,0.033000
86256,0.033000
86272,0.033000
86288,0.033000
86304,0.033000
86320,0.033000
86336,0.033000
86352,0.033000
86368,0.033000
86384,0.033500
86400,0.033500
86416,0.033500
86432,0.033500
86448,0.033500
86464,0.033500
86480,0.033500
86496,0.033500
86512,0.033500
86528,0.033500
86544,0.033500
86560,0.033500
86576,0.033500
86592,0.033500
86608,0.033500
86624,0.033500
86640,0.033500
86656,0.033500
86672,0.033500
86688,0.033500
86704,0.033500
86720,0.033500
86736,0.033500
86752,0.033500
86768,0.033500
86784,0.033500
86800,0.033500
86816,0.033500
86832,0.033500
86848,0.033500
86864,0.033500
86880,0.033500
86896,0.033500
86912,0.033500
86928,0.033500
86944,0.033500
86960,0.033500
86976,0.033500
86992,0.033500
87008,0.033500
87024,0.033500
87040,0.033500
87056,0.033500
87072,0.033500
87088,0.033500
87104,0.033500
87120,0.033500
87136,0.033500
87152,0.033500
87168,0.033500
87184,0.033500
87200,0.033500
87216,0.033500
87232,0.033500
87248,0.033500
87264,0.033500
87280,0.033500
87296,0.033500
87312,0.033500
87328,0.033500
87344,0.033500
87360,0.033500
87376,0.033500
87392,0.033500
87408,0.033500
87424,0.033500
87440,0.033500
87456,0.033500
87472,0.033500
87488,0.033500
87504,0.033500
87520,0.033500
87536,0.033500
87552,0.033500
87568,0.033500
87584,0.033500
87600,0.033500
87616,0.033500
87632,0.033500
87648,0.033500
87664,0.033500
87680,0.033500
87696,0.033500
87712,0.033500
87728,0.033500
87744,0.033500
87760,0.033500
87776,0.033500
87792,0.033500
87808,0.033500
87824,0.033500
87840,0.033500
87856,0.033500
87872,0.033500
87888,0.033500
87904,0.033500
87920,0.033500
87936,0.033500
87952,0.033500
87968,0.033500
87984,0.034000
88000,0.034000
88016,0.034000
88032,0.034000
88048,0.034000
88064,0.034000
88080,0.034000
88096,0.034000
88112,0.034000
88128,0.034000
88144,0.034000
88160,0.034000
88176,0.034000
88192,0.034000
88208,0.034000
88224,0.034000
88240,0.034000
88256,0.034000
88272,0.034000
88288,0.034000
88304,0.034000
88320,0.034000
88336,0.034000
88352,0.034000
88368,0.034000
88384,0.034000
88400,0.034000
88416,0.034000
88432,0.034000
88448,0.034000
88464,0.034000
88480,0.034000
88496,0.034000
88512,0.034000
88528,0.034000
88544,0.034000
88560,0.034000
88576,0.034000
88592,0.034000
88608,0.034000
88624,0.034000
88640,0.034000
88656,0.034000
88672,0.034000
88688,0.034000
88704,0.034000
88720,0.034000
88736,0.034000
88752,0.034000
88768,0.034000
88784,0.034000
88800,0.034000
88816,0.034000
88832,0.034000
88848,0.034000
88864,0.034000
88880,0.034000
88896,0.034000
88912,0.034000
88928,0.034000
88944,0.034000
88960,0.034000
88976,0.034000
88992,0.034000
89008,0.034000
89024,0.034000
89040,0.034000
89056,0.034000
89072,0.034000
89088,0.034000
89104,0.034000
89120,0.034000
89136,0.034000
89152,0.034000
89168,0.034000
89184,0.034000
89200,0.034000
89216,0.034500
89232,0.034500
89248,0.034500
89264,0.034500
89280,0.034500
89296,0.034500
89312,0.034500
89328,0.034500
89344,0.034500
89360,0.034500
89376,0.034500
89392,0.034500
89408,0.034500
89424,0.034500
89440,0.034500
89456,0.034500
89472,0.034500
89488,0.034500
89504,0.034500
89520,0.034500
89536,0.034500
89552,0.034500
89568,0.034500
89584,0.034500
89600,0.034500
89616,0.034500
89632,0.034500
89648,0.034500
89664,0.034500
89680,0.034500
89696,0.034500
89712,0.034500
89728,0.034500
89744,0.034500
89760,0.034500
89776,0.034500
89792,0.034500
89808,0.034500
89824,0.034500
89840,0.034500
89856,0.034500
89872,0.034500
89888,0.034500
89904,0.034500
89920,0.034500
89936,0.034500
89952,0.034500
89968,0.034500
89984,0.034500
90000,0.034500
90016,0.034500
90032,0.034500
90048,0.034500
90064,0.034500
90080,0.034500
90096,0.034500
90112,0.034500
90128,0.034500
90144,0.034500
90160,0.034500
90176,0.034500
90192,0.034500
90208,0.034500
90224,0.034500
90240,0.034500
90256,0.034500
90272,0.034500
90288,0.034500
90304,0.034500
90320,0.034500
90336,0.034500
90352,0.034500
90368,0.034500
90384,0.034500
90400,0.034500
90416,0.034500
90432,0.034500
90448,0.034500
90464,0.034500
90480,0.034500
90496,0.034500
90512,0.034500
90528,0.034500
90544,0.034500
90560,0.034500
90576,0.034500
90592,0.034500
90608,0.034500
90624,0.034500
90640,0.034500
90656,0.034500
90672,0.034500
90688,0.034500
90704,0.034500
90720,0.034500
90736,0.034500
90752,0.034500
90768,0.034500
90784,0.034500
90800,0.034500
90816,0.034500
90832,0.034500
90848,0.034500
90864,0.034500
90880,0.034500
90896,0.034500
90912,0.034500
90928,0.034500
90944,0.034500
90960,0.034500
90976,0.034500
90992,0.034500
91008,0.034500
91024,0.034500
91040,0.034500
91056,0.034500
91072,0.034500
91088,0.034500
91104,0.034500
91120,0.034500
91136,0.034500
91152,0.034500
91168,0.034500
91184,0.034500
91200,0.034500
91216,0.034500
91232,0.034500
91248,0.034500
91264,0.034500
91280,0.034500
91296,0.034500
91312,0.034500
91328,0.034500
91344,0.034500
91360,0.034500
91376,0.034500
91392,0.034500
91408,0.034500
91424,0.034500
91440,0.034500
91456,0.034500
91472,0.034500
91488,0.035000
91504,0.035000
91520,0.035000
91536,0.035000
91552,0.035000
91568,0.035000
91584,0.035000
91600,0.035000
91616,0.035000
91632,0.035000
91648,0.035000
91664,0.035000
91680,0.035000
91696,0.035000
91712,0.035000
91728,0.035000
91744,0.035000
91760,0.035500
91776,0.035500
91792,0.035500
91808,0.035500
91824,0.035500
91840,0.035500
91856,0.035500
91872,0.035500
91888,0.035500
91904,0.035500
91920,0.035500
91936,0.035500
91952,0.035500
91968,0.035500
91984,0.035500
92000,0.035500
92016,0.035500
92032,0.035500
92048,0.035500
92064,0.035500
92080,0.035500
92096,0.035500
92112,0.035500
92128,0.035500
92144,0.035500
92160,0.035500
92176,0.035500
92192,0.035500
92208,0.035500
92224,0.035500
92240,0.035500
92256,0.035500
92272,0.035500
92288,0.035500
92304,0.035500
92320,0.035500
92336,0.035500
92352,0.035500
92368,0.035500
92384,0.035500
92400,0.035500
92416,0.035500
92432,0.035500
92448,0.035500
92464,0.035500
92480,0.035500
92496,0.035500
92512,0.035500
92528,0.035500
92544,0.035500
92560,0.035500
92576,0.035500
92592,0.035500
92608,0.035500
92624,0.035500
92640,0.035500
92656,0.035500
92672,0.035500
92688,0.035500
92704,0.035500
92720,0.035500
92736,0.035500
92752,0.035500
92768,0.035500
92784,0.035500
92800,0.035500
92816,0.035500
92832,0.035500
92848,0.035500
92864,0.035500
92880,0.035500
92896,0.035500
92912,0.035500
92928,0.035500
92944,0.035500
92960,0.035500
92976,0.035500
92992,0.035500
93008,0.035500
93024,0.035500
93040,0.035500
93056,0.035500
93072,0.035500
93088,0.035500
93104,0.035500
93120,0.035500
93136,0.035500
93152,0.035500
93168,0.035500
93184,0.036000
93200,0.036000
93216,0.036000
93232,0.036000
93248,0.036000
93264,0.036500
93280,0.036500
93296,0.036500
93312,0.036500
93328,0.036500
93344,0.036500
93360,0.036500
93376,0.036500
93392,0.036500
93408,0.036500
93424,0.036500
93440,0.036500
93456,0.036500
93472,0.036500
93488,0.036500
93504,0.036500
93520,0.036500
93536,0.036500
93552,0.036500
93568,0.036500
93584,0.036500
93600,0.036500
93616,0.036500
93632,0.036500
93648,0.036500
93664,0.036500
93680,0.036500
93696,0.036500
93712,0.036500
93728,0.036500
93744,0.036500
93760,0.036500
93776,0.036500
93792,0.036500
93808,0.036500
93824,0.036500
93840,0.036500
93856,0.036500
93872,0.036500
93888,0.036500
93904,0.036500
93920,0.036500
93936,0.036500
93952,0.036500
93968,0.036500
93984,0.036500
94000,0.036500
94016,0.036500
94032,0.036500
94048,0.036500
94064,0.036500
94080,0.036500
94096,0.036500
94112,0.036500
94128,0.036500
94144,0.036500
94160,0.036500
94176,0.036500
94192,0.036500
94208,0.037000
94224,0.037000
94240,0.037000
94256,0.037000
94272,0.037000
94288,0.037000
94304,0.037000
94320,0.037000
94336,0.037000
94352,0.037000
94368,0.037000
94384,0.037000
94400,0.037000
94416,0.037000
94432,0.037000
94448,0.037000
94464,0.037000
94480,0.037000
94496,0.037000
94512,0.037000
94528,0.037000
94544,0.037000
94560,0.037000
94576,0.037000
94592,0.037000
94608,0.037000
94624,0.037000
94640,0.037000
94656,0.037000
94672,0.037000
94688,0.037000
94704,0.037000
94720,0.037000
94736,0.037000
94752,0.037000
94768,0.037000
94784,0.037000
94800,0.037000
94816,0.037000
94832,0.037000
94848,0.037000
94864,0.037000
94880,0.037000
94896,0.037000
94912,0.037000
94928,0.037000
94944,0.037000
94960,0.037000
94976,0.037000
94992,0.037000
95008,0.037000
95024,0.037000
95040,0.037000
95056,0.037000
95072,0.037000
95088,0.037000
95104,0.037000
95120,0.037000
95136,0.037000
95152,0.037000
95168,0.037000
95184,0.037000
95200,0.037000
95216,0.037000
95232,0.037000
95248,0.037500
95264,0.037500
95280,0.037500
95296,0.037500
95312,0.037500
95328,0.037500
95344,0.037500
95360,0.037500
95376,0.037500
95392,0.037500
95408,0.037500
95424,0.037500
95440,0.037500
95456,0.037500
95472,0.037500
95488,0.037500
95504,0.037500
95520,0.037500
95536,0.037500
95552,0.037500
95568,0.037500
95584,0.037500
95600,0.037500
95616,0.037500
95632,0.037500
95648,0.037500
95664,0.037500
95680,0.038000
95696,0.038000
95712,0.038000
95728,0.038000
95744,0.038000
95760,0.038000
95776,0.038000
95792,0.038000
95808,0.038000
95824,0.038000
95840,0.038000
95856,0.038000
95872,0.038000
95888,0.038000
95904,0.038000
95920,0.038000
95936,0.038000
95952,0.038000
95968,0.038000
95984,0.038000
96000,0.038000
96016,0.038000
96032,0.038000
96048,0.038000
96064,0.038000
96080,0.038000
96096,0.038000
96112,0.038000
96128,0.038000
96144,0.038000
96160,0.038000
96176,0.038000
96192,0.038000
96208,0.038000
96224,0.038000
96240,0.038000
96256,0.038000
96272,0.038000
96288,0.038000
96304,0.038000
96320,0.038000
96336,0.038000
96352,0.038000
96368,0.038000
96384,0.038000
96400,0.038000
96416,0.038000
96432,0.038000
96448,0.038000
96464,0.038000
96480,0.038000
96496,0.038000
96512,0.038000
96528,0.038000
96544,0.038000
96560,0.038000
96576,0.038000
96592,0.038000
96608,0.038000
96624,0.038000
96640,0.038000
96656,0.038000
96672,0.038000
96688,0.038000
96704,0.038000
96720,0.038000
96736,0.038000
96752,0.038000
96768,0.038000
96784,0.038000
96800,0.038000
96816,0.038000
96832,0.038000
96848,0.038000
96864,0.038000
96880,0.038000
96896,0.038000
96912,0.038000
96928,0.038000
96944,0.038000
96960,0.038000
96976,0.038000
96992,0.038000
97008,0.038000
97024,0.038000
97040,0.038000
97056,0.038000
97072,0.038000
97088,0.038000
97104,0.038000
97120,0.038000
97136,0.038000
97152,0.038000
97168,0.038000
97184,0.038000
97200,0.038000
97216,0.038000
97232,0.038000
97248,0.038000
97264,0.038000
97280,0.038000
97296,0.038000
97312,0.038000
97328,0.038000
97344,0.038000
97360,0.038000
97376,0.038000
97392,0.038000
97408,0.038000
97424,0.038000
97440,0.038000
97456,0.038000
97472,0.038000
97488,0.038000
97504,0.038000
97520,0.038000
97536,0.038000
97552,0.038000
97568,0.038000
97584,0.038000
97600,0.038000
97616,0.038000
97632,0.038000
97648,0.038000
97664,0.038000
97680,0.038000
97696,0.038000
97712,0.038000
97728,0.038000
97744,0.038000
97760,0.038000
97776,0.038000
97792,0.038000
97808,0.038000
97824,0.038000
97840,0.038000
97856,0.038000
97872,0.038000
97888,0.038000
97904,0.038000
97920,0.038000
97936,0.038000
97952,0.038000
97968,0.038000
97984,0.038000
98000,0.038000
98016,0.038000
98032,0.038000
98048,0.038000
98064,0.038000
98080,0.038000
98096,0.038000
98112,0.038000
98128,0.038000
98144,0.038000
98160,0.038000
98176,0.038000
98192,0.038000
98208,0.038000
98224,0.038000
98240,0.038000
98256,0.038000
98272,0.038000
98288,0.038000
98304,0.038000
98320,0.038000
98336,0.038000
98352,0.038000
98368,0.038000
98384,0.038000
98400,0.038000
98416,0.038000
98432,0.038000
98448,0.038000
98464,0.038000
98480,0.038000
98496,0.038000
98512,0.038000
98528,0.038000
98544,0.038000
98560,0.038000
98576,0.038000
98592,0.038000
98608,0.038000
98624,0.038000
98640,0.038000
98656,0.038000
98672,0.038000
98688,0.038000
98704,0.038000
98720,0.038000
98736,0.038000
98752,0.038000
98768,0.038000
98784,0.038000
98800,0.038000
98816,0.038500
98832,0.038500
98848,0.038500
98864,0.038500
98880,0.038500
98896,0.038500
98912,0.038500
98928,0.038500
98944,0.038500
98960,0.038500
98976,0.038500
98992,0.038500
99008,0.038500
99024,0.038500
99040,0.038500
99056,0.038500
99072,0.038500
99088,0.038500
99104,0.038500
99120,0.038500
99136,0.038500
99152,0.038500
99168,0.038500
99184,0.038500
99200,0.038500
99216,0.038500
99232,0.038500
99248,0.038500
99264,0.038500
99280,0.038500
99296,0.038500
99312,0.038500
99328,0.038500
99344,0.038500
99360,0.038500
99376,0.038500
99392,0.038500
99408,0.038500
99424,0.038500
99440,0.038500
99456,0.038500
99472,0.038500
99488,0.038500
99504,0.038500
99520,0.038500
99536,0.038500
99552,0.038500
99568,0.038500
99584,0.038500
99600,0.038500
99616,0.038500
99632,0.038500
99648,0.038500
99664,0.038500
99680,0.038500
99696,0.038500
99712,0.038500
99728,0.038500
99744,0.038500
99760,0.038500
99776,0.038500
99792,0.038500
99808,0.038500
99824,0.038500
99840,0.038500
99856,0.038500
99872,0.038500
99888,0.038500
99904,0.038500
99920,0.038500
99936,0.038500
99952,0.038500
99968,0.038500
99984,0.038500
100000,0.038500
