step,P_esc
14116,0.103500
14120,0.103500
14124,0.103500
14128,0.103500
14132,0.103500
14136,0.104000
14140,0.104000
14144,0.104000
14148,0.104000
14152,0.104000
14156,0.104000
14160,0.104000
14164,0.104000
14168,0.104000
14172,0.104000
14176,0.104000
14180,0.104000
14184,0.104000
14188,0.104000
14192,0.104000
14196,0.104000
14200,0.104000
14204,0.104000
14208,0.104000
14212,0.104000
14216,0.104500
14220,0.104500
14224,0.104500
14228,0.104500
14232,0.104500
14236,0.104500
14240,0.104500
14244,0.104500
14248,0.104500
14252,0.104500
14256,0.104500
14260,0.105000
14264,0.105000
14268,0.105000
14272,0.105000
14276,0.105000
14280,0.105000
14284,0.105000
14288,0.105000
14292,0.105000
14296,0.105000
14300,0.105000
14304,0.105000
14308,0.105000
14312,0.105000
14316,0.105000
14320,0.105000
14324,0.105000
14328,0.105000
14332,0.105000
14336,0.105000
14340,0.105000
14344,0.105000
14348,0.105000
14352,0.105000
14356,0.105000
14360,0.105000
14364,0.105500
14368,0.105500
14372,0.105500
14376,0.105500
14380,0.105500
14384,0.105500
14388,0.105500
14392,0.105500
14396,0.105500
14400,0.105500
14404,0.105500
14408,0.105500
14412,0.105500
14416,0.105500
14420,0.105500
14424,0.105500
14428,0.105500
14432,0.105500
14436,0.105500
14440,0.105500
14444,0.105500
14448,0.105500
14452,0.105500
14456,0.105500
14460,0.105500
14464,0.105500
14468,0.105500
14472,0.105500
14476,0.105500
14480,0.105500
14484,0.105500
14488,0.105500
14492,0.105500
14496,0.105500
14500,0.105500
14504,0.105500
14508,0.105500
14512,0.105500
14516,0.105500
14520,0.105500
14524,0.105500
14528,0.106000
14532,0.106000
14536,0.106000
14540,0.106000
14544,0.106000
14548,0.106000
14552,0.106000
14556,0.106000
14560,0.106000
14564,0.106000
14568,0.106000
14572,0.106000
14576,0.106000
14580,0.106000
14584,0.106000
14588,0.106000
14592,0.106500
14596,0.106500
14600,0.106500
14604,0.106500
14608,0.106500
14612,0.106500
14616,0.106500
14620,0.106500
14624,0.106500
14628,0.106500
14632,0.106500
14636,0.106500
14640,0.106500
14644,0.106500
14648,0.106500
14652,0.106500
14656,0.106500
14660,0.106500
14664,0.107000
14668,0.107000
14672,0.107000
14676,0.107000
14680,0.107000
14684,0.107000
14688,0.107000
14692,0.107000
14696,0.107000
14700,0.107000
14704,0.107000
14708,0.107000
14712,0.107000
14716,0.107000
14720,0.107000
14724,0.107000
14728,0.107000
14732,0.107000
14736,0.107000
14740,0.107000
14744,0.107000
14748,0.107000
14752,0.107000
14756,0.107000
14760,0.107000
14764,0.107000
14768,0.107000
14772,0.107000
14776,0.107500
14780,0.107500
14784,0.107500
14788,0.107500
14792,0.107500
14796,0.107500
14800,0.107500
14804,0.107500
14808,0.107500
14812,0.107500
14816,0.107500
14820,0.107500
14824,0.107500
14828,0.107500
14832,0.107500
14836,0.107500
14840,0.107500
14844,0.107500
14848,0.107500
14852,0.107500
14856,0.107500
14860,0.107500
14864,0.107500
14868,0.107500
14872,0.107500
14876,0.107500
14880,0.107500
14884,0.107500
14888,0.107500
14892,0.107500
14896,0.107500
14900,0.107500
14904,0.107500
14908,0.107500
14912,0.107500
14916,0.107500
14920,0.107500
14924,0.107500
14928,0.107500
14932,0.107500
14936,0.107500
14940,0.107500
14944,0.107500
14948,0.107500
14952,0.107500
14956,0.107500
14960,0.107500
14964,0.107500
14968,0.107500
14972,0.107500
14976,0.107500
14980,0.107500
14984,0.107500
14988,0.107500
14992,0.107500
14996,0.107500
15000,0.107500
