step,P_esc
56096,0.032000
56112,0.032000
56128,0.032000
56144,0.032000
56160,0.032000
56176,0.032000
56192,0.032000
56208,0.032000
56224,0.032000
56240,0.032000
56256,0.032000
56272,0.032000
56288,0.032000
56304,0.032000
56320,0.032000
56336,0.032000
56352,0.032000
56368,0.032000
56384,0.032000
56400,0.032000
56416,0.032000
56432,0.032000
56448,0.032000
56464,0.032000
56480,0.032000
56496,0.032000
56512,0.032000
56528,0.032000
56544,0.032000
56560,0.032000
56576,0.032000
56592,0.032000
56608,0.032000
56624,0.032000
56640,0.032000
56656,0.032000
56672,0.032000
56688,0.032000
56704,0.032000
56720,0.032000
56736,0.032000
56752,0.032000
56768,0.032000
56784,0.032000
56800,0.032000
56816,0.032000
56832,0.032000
56848,0.032000
56864,0.032000
56880,0.032000
56896,0.032000
56912,0.032000
56928,0.032000
56944,0.032000
56960,0.032000
56976,0.032000
56992,0.032500
57008,0.032500
57024,0.032500
57040,0.032500
57056,0.032500
57072,0.032500
57088,0.032500
57104,0.032500
57120,0.032500
57136,0.032500
57152,0.032500
57168,0.032500
57184,0.032500
57200,0.032500
57216,0.032500
57232,0.032500
57248,0.032500
57264,0.032500
57280,0.032500
57296,0.032500
57312,0.032500
57328,0.032500
57344,0.032500
57360,0.032500
57376,0.032500
57392,0.032500
57408,0.032500
57424,0.032500
57440,0.032500
57456,0.032500
57472,0.032500
57488,0.032500
57504,0.032500
57520,0.032500
57536,0.032500
57552,0.032500
57568,0.032500
57584,0.032500
57600,0.032500
57616,0.032500
57632,0.032500
57648,0.032500
57664,0.032500
57680,0.032500
57696,0.032500
57712,0.032500
57728,0.032500
57744,0.032500
57760,0.032500
57776,0.032500
57792,0.032500
57808,0.032500
57824,0.032500
57840,0.032500
57856,0.032500
57872,0.032500
57888,0.032500
57904,0.032500
57920,0.032500
57936,0.032500
57952,0.032500
57968,0.032500
57984,0.032500
58000,0.032500
58016,0.032500
58032,0.032500
58048,0.032500
58064,0.032500
58080,0.032500
58096,0.032500
58112,0.032500
58128,0.032500
58144,0.032500
58160,0.032500
58176,0.032500
58192,0.032500
58208,0.032500
58224,0.032500
58240,0.032500
58256,0.032500
58272,0.032500
58288,0.032500
58304,0.032500
58320,0.032500
58336,0.032500
58352,0.032500
58368,0.032500
58384,0.032500
58400,0.032500
58416,0.032500
58432,0.032500
58448,0.032500
58464,0.032500
58480,0.032500
58496,0.032500
58512,0.032500
58528,0.032500
58544,0.032500
58560,0.032500
58576,0.032500
58592,0.032500
58608,0.032500
58624,0.032500
58640,0.032500
58656,0.032500
58672,0.032500
58688,0.032500
58704,0.032500
58720,0.032500
58736,0.032500
58752,0.032500
58768,0.032500
58784,0.032500
58800,0.032500
58816,0.032500
58832,0.032500
58848,0.032500
58864,0.032500
58880,0.032500
58896,0.032500
58912,0.032500
58928,0.032500
58944,0.032500
58960,0.032500
58976,0.032500
58992,0.032500
59008,0.032500
59024,0.032500
59040,0.032500
59056,0.032500
59072,0.033000
59088,0.033000
59104,0.033000
59120,0.033000
59136,0.033000
59152,0.033000
59168,0.033000
59184,0.033000
59200,0.033000
59216,0.033000
59232,0.033000
59248,0.033000
59264,0.033000
59280,0.033000
59296,0.033000
59312,0.033000
59328,0.033000
59344,0.033000
59360,0.033000
59376,0.033000
59392,0.033000
59408,0.033000
59424,0.033000
59440,0.033000
59456,0.033000
59472,0.033000
59488,0.033000
59504,0.033000
59520,0.033000
59536,0.033000
59552,0.033000
59568,0.033000
59584,0.033000
59600,0.033000
59616,0.033000
59632,0.033000
59648,0.033000
59664,0.033000
59680,0.033000
59696,0.033000
59712,0.033000
59728,0.033000
59744,0.033000
59760,0.033000
59776,0.033000
59792,0.033000
59808,0.033000
59824,0.033000
59840,0.033000
59856,0.033000
59872,0.033000
59888,0.033000
59904,0.033000
59920,0.033000
59936,0.033000
59952,0.033000
59968,0.033000
59984,0.033000
60000,0.033000
60016,0.033000
60032,0.033000
60048,0.033000
60064,0.033000
60080,0.033000
60096,0.033000
60112,0.033000
60128,0.033000
60144,0.033000
60160,0.033000
60176,0.033000
60192,0.033000
60208,0.033000
60224,0.033000
60240,0.033000
60256,0.033000
60272,0.033000
60288,0.033000
60304,0.033000
60320,0.033000
60336,0.033000
60352,0.033000
60368,0.033000
60384,0.033000
60400,0.033000
60416,0.033000
60432,0.033000
60448,0.033000
60464,0.033000
60480,0.033000
60496,0.033000
60512,0.033000
60528,0.033000
60544,0.033000
60560,0.033000
60576,0.033000
60592,0.033000
60608,0.033000
60624,0.033000
60640,0.033000
60656,0.033000
60672,0.033000
60688,0.033000
60704,0.033000
60720,0.033000
60736,0.033000
60752,0.033000
60768,0.033000
60784,0.033000
60800,0.033000
60816,0.033000
60832,0.033000
60848,0.033000
60864,0.033000
60880,0.033000
60896,0.033000
60912,0.033000
60928,0.033000
60944,0.033000
60960,0.033000
60976,0.033000
60992,0.033000
61008,0.033000
61024,0.033000
61040,0.033000
61056,0.033000
61072,0.033500
61088,0.033500
61104,0.033500
61120,0.033500
61136,0.033500
61152,0.033500
61168,0.033500
61184,0.033500
61200,0.033500
61216,0.033500
61232,0.033500
61248,0.033500
61264,0.033500
61280,0.033500
61296,0.033500
61312,0.033500
61328,0.033500
61344,0.033500
61360,0.033500
61376,0.033500
61392,0.033500
61408,0.033500
61424,0.033500
61440,0.033500
61456,0.033500
61472,0.033500
61488,0.033500
61504,0.033500
61520,0.033500
61536,0.033500
61552,0.033500
61568,0.033500
61584,0.033500
61600,0.033500
61616,0.033500
61632,0.033500
61648,0.033500
61664,0.033500
61680,0.033500
61696,0.033500
61712,0.033500
61728,0.033500
61744,0.033500
61760,0.033500
61776,0.033500
61792,0.033500
61808,0.033500
61824,0.033500
61840,0.033500
61856,0.033500
61872,0.033500
61888,0.033500
61904,0.033500
61920,0.033500
61936,0.033500
61952,0.033500
61968,0.033500
61984,0.033500
62000,0.033500
62016,0.033500
62032,0.033500
62048,0.033500
62064,0.033500
62080,0.033500
62096,0.033500
62112,0.033500
62128,0.033500
62144,0.033500
62160,0.033500
62176,0.033500
62192,0.033500
62208,0.033500
62224,0.033500
62240,0.033500
62256,0.033500
62272,0.033500
62288,0.033500
62304,0.033500
62320,0.033500
62336,0.033500
62352,0.033500
62368,0.033500
62384,0.033500
62400,0.033500
62416,0.033500
62432,0.033500
62448,0.033500
62464,0.033500
62480,0.033500
62496,0.033500
62512,0.033500
62528,0.033500
62544,0.033500
62560,0.033500
62576,0.033500
62592,0.033500
62608,0.033500
62624,0.033500
62640,0.033500
62656,0.033500
62672,0.033500
62688,0.033500
62704,0.033500
62720,0.033500
62736,0.033500
62752,0.033500
62768,0.033500
62784,0.033500
62800,0.033500
62816,0.033500
62832,0.033500
62848,0.033500
62864,0.033500
62880,0.033500
62896,0.033500
62912,0.033500
62928,0.033500
62944,0.033500
62960,0.033500
62976,0.033500
62992,0.033500
63008,0.033500
63024,0.033500
63040,0.033500
63056,0.033500
63072,0.033500
63088,0.033500
63104,0.033500
63120,0.033500
63136,0.033500
63152,0.033500
63168,0.033500
63184,0.033500
63200,0.033500
63216,0.033500
63232,0.033500
63248,0.033500
63264,0.033500
63280,0.033500
63296,0.033500
63312,0.033500
63328,0.033500
63344,0.033500
63360,0.034000
63376,0.034000
63392,0.034000
63408,0.034000
63424,0.034000
63440,0.034000
63456,0.034000
63472,0.034000
63488,0.034000
63504,0.034000
63520,0.034000
63536,0.034000
63552,0.034000
63568,0.034000
63584,0.034000
63600,0.034000
63616,0.034000
63632,0.034000
63648,0.034000
63664,0.034000
63680,0.034000
63696,0.034000
63712,0.034000
63728,0.034000
63744,0.034000
63760,0.034000
63776,0.034000
63792,0.034000
63808,0.034000
63824,0.034000
63840,0.034000
63856,0.034000
63872,0.034000
63888,0.034000
63904,0.034000
63920,0.034000
63936,0.034000
63952,0.034000
63968,0.034000
63984,0.034000
64000,0.034000
64016,0.034000
64032,0.034000
64048,0.034000
64064,0.034000
64080,0.034000
64096,0.034000
64112,0.034000
64128,0.034000
64144,0.034000
64160,0.034000
64176,0.034000
64192,0.034000
64208,0.034000
64224,0.034000
64240,0.034000
64256,0.034000
64272,0.034000
64288,0.034000
64304,0.034000
64320,0.034000
64336,0.034000
64352,0.034000
64368,0.034000
64384,0.034000
64400,0.034000
64416,0.034000
64432,0.034000
64448,0.034000
64464,0.034000
64480,0.034000
64496,0.034000
64512,0.034000
64528,0.034000
64544,0.034000
64560,0.034000
64576,0.034000
64592,0.034000
64608,0.034000
64624,0.034000
64640,0.034000
64656,0.034000
64672,0.034000
64688,0.034000
64704,0.034000
64720,0.034000
64736,0.034000
64752,0.034000
64768,0.034000
64784,0.034000
64800,0.034000
64816,0.034000
64832,0.034000
64848,0.034000
64864,0.034000
64880,0.034000
64896,0.034000
64912,0.034000
64928,0.034000
64944,0.034000
64960,0.034000
64976,0.034000
64992,0.034000
65008,0.034000
65024,0.034000
65040,0.034000
65056,0.034000
65072,0.034000
65088,0.034000
65104,0.034000
65120,0.034000
65136,0.034000
65152,0.034000
65168,0.034000
65184,0.034000
65200,0.034000
65216,0.034000
65232,0.034000
65248,0.034000
65264,0.034000
65280,0.034000
65296,0.034000
65312,0.034000
65328,0.034000
65344,0.034000
65360,0.034000
65376,0.034000
65392,0.034000
65408,0.034000
65424,0.034000
65440,0.034000
65456,0.034000
65472,0.034000
65488,0.034000
65504,0.034000
65520,0.034000
65536,0.034000
65552,0.034000
65568,0.034000
65584,0.034000
65600,0.034000
65616,0.034000
65632,0.034000
65648,0.034000
65664,0.034000
65680,0.034000
65696,0.034000
65712,0.034000
65728,0.034000
65744,0.034000
65760,0.034000
65776,0.034000
65792,0.034000
65808,0.034000
65824,0.034000
65840,0.034000
65856,0.034000
65872,0.034000
65888,0.034000
65904,0.034000
65920,0.034000
65936,0.034000
65952,0.034000
65968,0.034000
65984,0.034000
66000,0.034000
66016,0.034500
66032,0.034500
66048,0.034500
66064,0.034500
66080,0.034500
66096,0.034500
66112,0.034500
66128,0.034500
66144,0.034500
66160,0.034500
66176,0.034500
66192,0.034500
66208,0.034500
66224,0.034500
66240,0.034500
66256,0.034500
66272,0.034500
66288,0.034500
66304,0.034500
66320,0.034500
66336,0.034500
66352,0.034500
66368,0.034500
66384,0.034500
66400,0.034500
66416,0.034500
66432,0.034500
66448,0.034500
66464,0.034500
66480,0.035000
66496,0.035000
66512,0.035000
66528,0.035000
66544,0.035000
66560,0.035000
66576,0.035000
66592,0.035000
66608,0.035000
66624,0.035000
66640,0.035000
66656,0.035000
66672,0.035000
66688,0.035000
66704,0.035000
66720,0.035000
66736,0.035000
66752,0.035000
66768,0.035000
66784,0.035000
66800,0.035000
66816,0.035000
66832,0.035000
66848,0.035000
66864,0.035000
66880,0.035000
66896,0.035000
66912,0.035000
66928,0.035000
66944,0.035000
66960,0.035000
66976,0.035000
66992,0.035500
67008,0.035500
67024,0.035500
67040,0.035500
67056,0.035500
67072,0.035500
67088,0.035500
67104,0.035500
67120,0.035500
67136,0.035500
67152,0.035500
67168,0.035500
67184,0.035500
67200,0.035500
67216,0.035500
67232,0.035500
67248,0.035500
67264,0.035500
67280,0.035500
67296,0.035500
67312,0.035500
67328,0.035500
67344,0.035500
67360,0.035500
67376,0.035500
67392,0.035500
67408,0.035500
67424,0.035500
67440,0.035500
67456,0.035500
67472,0.035500
67488,0.035500
67504,0.035500
67520,0.035500
67536,0.035500
67552,0.035500
67568,0.035500
67584,0.035500
67600,0.035500
67616,0.035500
67632,0.035500
67648,0.035500
67664,0.035500
67680,0.035500
67696,0.035500
67712,0.035500
67728,0.035500
67744,0.035500
67760,0.035500
67776,0.035500
67792,0.035500
67808,0.035500
67824,0.035500
67840,0.035500
67856,0.035500
67872,0.035500
67888,0.035500
67904,0.035500
67920,0.035500
67936,0.035500
67952,0.035500
67968,0.035500
67984,0.035500
68000,0.036000
68016,0.036000
68032,0.036000
68048,0.036000
68064,0.036000
68080,0.036000
68096,0.036000
68112,0.036000
68128,0.036000
68144,0.036000
68160,0.036000
68176,0.036000
68192,0.036000
68208,0.036000
68224,0.036000
68240,0.036000
68256,0.036000
68272,0.036000
68288,0.036000
68304,0.036000
68320,0.036000
68336,0.036000
68352,0.036000
68368,0.036000
68384,0.036000
68400,0.036000
68416,0.036000
68432,0.036000
68448,0.036000
68464,0.036000
68480,0.036000
68496,0.036000
68512,0.036000
68528,0.036000
68544,0.036000
68560,0.036000
68576,0.036000
68592,0.036000
68608,0.036000
68624,0.036000
68640,0.036000
68656,0.036000
68672,0.036000
68688,0.036000
68704,0.036500
68720,0.036500
68736,0.036500
68752,0.036500
68768,0.036500
68784,0.036500
68800,0.036500
68816,0.036500
68832,0.036500
68848,0.036500
68864,0.036500
68880,0.036500
68896,0.036500
68912,0.036500
68928,0.036500
68944,0.036500
68960,0.036500
68976,0.036500
68992,0.036500
69008,0.036500
69024,0.036500
69040,0.036500
69056,0.036500
69072,0.036500
69088,0.036500
69104,0.036500
69120,0.036500
69136,0.036500
69152,0.036500
69168,0.036500
69184,0.036500
69200,0.036500
69216,0.036500
69232,0.036500
69248,0.036500
69264,0.036500
69280,0.036500
69296,0.036500
69312,0.036500
69328,0.036500
69344,0.036500
69360,0.036500
69376,0.036500
69392,0.036500
69408,0.036500
69424,0.036500
69440,0.036500
69456,0.036500
69472,0.037000
69488,0.037000
69504,0.037000
69520,0.037000
69536,0.037000
69552,0.037000
69568,0.037000
69584,0.037000
69600,0.037000
69616,0.037000
69632,0.037000
69648,0.037000
69664,0.037000
69680,0.037000
69696,0.037000
69712,0.037000
69728,0.037000
69744,0.037000
69760,0.037000
69776,0.037000
69792,0.037000
69808,0.037000
69824,0.037000
69840,0.037000
69856,0.037000
69872,0.037000
69888,0.037000
69904,0.037000
69920,0.037000
69936,0.037000
69952,0.037000
69968,0.037000
69984,0.037000
70000,0.037000
70016,0.037000
70032,0.037000
70048,0.037000
70064,0.037000
70080,0.037000
70096,0.037000
70112,0.037000
70128,0.037000
70144,0.037000
70160,0.037000
70176,0.037000
70192,0.037000
70208,0.037000
70224,0.037000
70240,0.037000
70256,0.037000
70272,0.037000
70288,0.037000
70304,0.037000
70320,0.037000
70336,0.037000
70352,0.037000
70368,0.037000
70384,0.037000
70400,0.037000
70416,0.037000
70432,0.037000
70448,0.037000
70464,0.037000
70480,0.037000
70496,0.037000
70512,0.037000
70528,0.037000
70544,0.037000
70560,0.037000
70576,0.037000
70592,0.037000
70608,0.037000
70624,0.037000
70640,0.037000
70656,0.037000
70672,0.037000
70688,0.037000
70704,0.037000
70720,0.037000
70736,0.037500
70752,0.037500
70768,0.037500
70784,0.037500
70800,0.037500
70816,0.037500
70832,0.037500
70848,0.037500
70864,0.037500
70880,0.037500
70896,0.037500
70912,0.037500
70928,0.037500
70944,0.037500
70960,0.037500
70976,0.037500
70992,0.037500
71008,0.037500
71024,0.037500
71040,0.037500
71056,0.037500
71072,0.037500
71088,0.037500
71104,0.037500
71120,0.037500
71136,0.037500
71152,0.037500
71168,0.037500
71184,0.037500
71200,0.037500
71216,0.037500
71232,0.037500
71248,0.037500
71264,0.037500
71280,0.037500
71296,0.037500
71312,0.037500
71328,0.037500
71344,0.037500
71360,0.037500
71376,0.037500
71392,0.037500
71408,0.037500
71424,0.037500
71440,0.037500
71456,0.037500
71472,0.037500
71488,0.037500
71504,0.037500
71520,0.037500
71536,0.037500
71552,0.037500
71568,0.037500
71584,0.037500
71600,0.037500
71616,0.037500
71632,0.037500
71648,0.037500
71664,0.037500
71680,0.037500
71696,0.037500
71712,0.037500
71728,0.037500
71744,0.038000
71760,0.038000
71776,0.038000
71792,0.038000
71808,0.038000
71824,0.038000
71840,0.038000
71856,0.038000
71872,0.038000
71888,0.038000
71904,0.038000
71920,0.038000
71936,0.038000
71952,0.038000
71968,0.038000
71984,0.038000
72000,0.038000
72016,0.038000
72032,0.038000
72048,0.038000
72064,0.038000
72080,0.038000
72096,0.038000
72112,0.038000
72128,0.038000
72144,0.038000
72160,0.038000
72176,0.038000
72192,0.038000
72208,0.038000
72224,0.038000
72240,0.038000
72256,0.038000
72272,0.038000
72288,0.038000
72304,0.038000
72320,0.038000
72336,0.038000
72352,0.038000
72368,0.038000
72384,0.038000
72400,0.038000
72416,0.038000
72432,0.038000
72448,0.038000
72464,0.038000
72480,0.038000
72496,0.038000
72512,0.038000
72528,0.038000
72544,0.038000
72560,0.038000
72576,0.038000
72592,0.038000
72608,0.038000
72624,0.038000
72640,0.038000
72656,0.038000
72672,0.038000
72688,0.038000
72704,0.038000
72720,0.038000
72736,0.038000
72752,0.038000
72768,0.038000
72784,0.038000
72800,0.038000
72816,0.038000
72832,0.038000
72848,0.038000
72864,0.038000
72880,0.038000
72896,0.038000
72912,0.038000
72928,0.038000
72944,0.038000
72960,0.038000
72976,0.038000
72992,0.038000
73008,0.038000
73024,0.038000
73040,0.038000
73056,0.038000
73072,0.038000
73088,0.038000
73104,0.038500
73120,0.038500
73136,0.038500
73152,0.038500
73168,0.038500
73184,0.038500
73200,0.038500
73216,0.038500
73232,0.038500
73248,0.038500
73264,0.038500
73280,0.038500
73296,0.038500
73312,0.038500
73328,0.038500
73344,0.038500
73360,0.038500
73376,0.038500
73392,0.038500
73408,0.038500
73424,0.038500
73440,0.038500
73456,0.038500
73472,0.038500
73488,0.038500
73504,0.039000
73520,0.039000
73536,0.039000
73552,0.039000
73568,0.039000
73584,0.039000
73600,0.039000
73616,0.039000
73632,0.039000
73648,0.039000
73664,0.039000
73680,0.039000
73696,0.039000
73712,0.039000
73728,0.039000
73744,0.039000
73760,0.039500
73776,0.039500
73792,0.039500
73808,0.039500
73824,0.039500
73840,0.039500
73856,0.039500
73872,0.039500
73888,0.039500
73904,0.039500
73920,0.039500
73936,0.039500
73952,0.039500
73968,0.039500
73984,0.039500
74000,0.039500
74016,0.039500
74032,0.039500
74048,0.039500
74064,0.039500
74080,0.039500
74096,0.039500
74112,0.039500
74128,0.039500
74144,0.039500
74160,0.039500
74176,0.039500
74192,0.039500
74208,0.039500
74224,0.039500
74240,0.039500
74256,0.039500
74272,0.039500
74288,0.039500
74304,0.039500
74320,0.039500
74336,0.039500
74352,0.039500
74368,0.039500
74384,0.039500
74400,0.039500
74416,0.039500
74432,0.039500
74448,0.039500
74464,0.039500
74480,0.039500
74496,0.039500
74512,0.039500
74528,0.039500
74544,0.039500
74560,0.039500
74576,0.039500
74592,0.039500
74608,0.039500
74624,0.039500
74640,0.039500
74656,0.039500
74672,0.039500
74688,0.040000
74704,0.040500
74720,0.040500
74736,0.040500
74752,0.040500
74768,0.040500
74784,0.040500
74800,0.040500
74816,0.040500
74832,0.040500
74848,0.040500
74864,0.040500
74880,0.040500
74896,0.040500
74912,0.040500
74928,0.040500
74944,0.040500
74960,0.040500
74976,0.040500
74992,0.040500
75008,0.040500
75024,0.040500
75040,0.040500
75056,0.040500
75072,0.040500
75088,0.040500
75104,0.040500
75120,0.040500
75136,0.040500
75152,0.040500
75168,0.040500
75184,0.040500
75200,0.040500
75216,0.040500
75232,0.040500
75248,0.040500
75264,0.040500
75280,0.040500
75296,0.040500
75312,0.040500
75328,0.040500
75344,0.040500
75360,0.040500
75376,0.040500
75392,0.040500
75408,0.040500
75424,0.040500
75440,0.040500
75456,0.040500
75472,0.040500
75488,0.040500
75504,0.040500
75520,0.040500
75536,0.040500
75552,0.040500
75568,0.040500
75584,0.040500
75600,0.040500
75616,0.040500
75632,0.040500
75648,0.040500
75664,0.040500
75680,0.040500
75696,0.040500
75712,0.040500
75728,0.040500
75744,0.040500
75760,0.040500
75776,0.040500
75792,0.040500
75808,0.040500
75824,0.040500
75840,0.040500
75856,0.040500
75872,0.040500
75888,0.040500
75904,0.040500
75920,0.040500
75936,0.040500
75952,0.040500
75968,0.040500
75984,0.040500
76000,0.040500
76016,0.040500
76032,0.040500
76048,0.040500
76064,0.040500
76080,0.040500
76096,0.040500
76112,0.040500
76128,0.040500
76144,0.040500
76160,0.040500
76176,0.040500
76192,0.040500
76208,0.040500
76224,0.040500
76240,0.040500
76256,0.040500
76272,0.040500
76288,0.040500
76304,0.040500
76320,0.040500
76336,0.040500
76352,0.040500
76368,0.040500
76384,0.040500
76400,0.040500
76416,0.040500
76432,0.040500
76448,0.040500
76464,0.040500
76480,0.040500
76496,0.040500
76512,0.040500
76528,0.040500
76544,0.040500
76560,0.040500
76576,0.040500
76592,0.040500
76608,0.040500
76624,0.040500
76640,0.040500
76656,0.040500
76672,0.040500
76688,0.040500
76704,0.040500
76720,0.040500
76736,0.040500
76752,0.040500
76768,0.040500
76784,0.040500
76800,0.040500
76816,0.040500
76832,0.040500
76848,0.040500
76864,0.040500
76880,0.040500
76896,0.040500
76912,0.040500
76928,0.040500
76944,0.040500
76960,0.040500
76976,0.040500
76992,0.040500
77008,0.040500
77024,0.040500
77040,0.040500
77056,0.040500
77072,0.040500
77088,0.040500
77104,0.040500
77120,0.040500
77136,0.040500
77152,0.040500
77168,0.040500
77184,0.041000
77200,0.041000
77216,0.041000
77232,0.041000
77248,0.041000
77264,0.041000
77280,0.041000
77296,0.041000
77312,0.041000
77328,0.041000
77344,0.041000
77360,0.041000
77376,0.041000
77392,0.041000
77408,0.041000
77424,0.041000
77440,0.041000
77456,0.041000
77472,0.041000
77488,0.041000
77504,0.041000
77520,0.041000
77536,0.041000
77552,0.041000
77568,0.041000
77584,0.041000
77600,0.041000
77616,0.041000
77632,0.041000
77648,0.041000
77664,0.041000
77680,0.041000
77696,0.041000
77712,0.041000
77728,0.041000
77744,0.041000
77760,0.041000
77776,0.041000
77792,0.041000
77808,0.041000
77824,0.041000
77840,0.041000
77856,0.041000
77872,0.041000
77888,0.041000
77904,0.041000
77920,0.041000
77936,0.041000
77952,0.041000
77968,0.041000
77984,0.041000
78000,0.041000
78016,0.041000
78032,0.041000
78048,0.041000
78064,0.041000
78080,0.041000
78096,0.041000
78112,0.041000
78128,0.041000
78144,0.041000
78160,0.041000
78176,0.041000
78192,0.041000
78208,0.041000
78224,0.041000
78240,0.041000
78256,0.041000
78272,0.041000
78288,0.041000
78304,0.041000
78320,0.041000
78336,0.041000
78352,0.041000
78368,0.041000
78384,0.041000
78400,0.041000
78416,0.041000
78432,0.041000
78448,0.041000
78464,0.041000
78480,0.041000
78496,0.041000
78512,0.041000
78528,0.041000
78544,0.041000
78560,0.041000
78576,0.041000
78592,0.041000
78608,0.041000
78624,0.041000
78640,0.041000
78656,0.041000
78672,0.041000
78688,0.041000
78704,0.041000
78720,0.041000
78736,0.041000
78752,0.041000
78768,0.041000
78784,0.041000
78800,0.041000
78816,0.041000
78832,0.041000
78848,0.041000
78864,0.041000
78880,0.041000
78896,0.041000
78912,0.041000
78928,0.041000
78944,0.041500
78960,0.041500
78976,0.041500
78992,0.041500
79008,0.041500
79024,0.041500
79040,0.041500
79056,0.041500
79072,0.041500
79088,0.041500
79104,0.041500
79120,0.041500
79136,0.041500
79152,0.041500
79168,0.041500
79184,0.041500
79200,0.042000
79216,0.042500
79232,0.042500
79248,0.042500
79264,0.042500
79280,0.042500
79296,0.042500
79312,0.042500
79328,0.042500
79344,0.042500
79360,0.042500
79376,0.042500
79392,0.042500
79408,0.042500
79424,0.042500
79440,0.042500
79456,0.042500
79472,0.042500
79488,0.042500
79504,0.042500
79520,0.042500
79536,0.042500
79552,0.042500
79568,0.042500
79584,0.042500
79600,0.042500
79616,0.042500
79632,0.042500
79648,0.042500
79664,0.042500
79680,0.042500
79696,0.042500
79712,0.042500
79728,0.042500
79744,0.042500
79760,0.042500
79776,0.042500
79792,0.042500
79808,0.042500
79824,0.042500
79840,0.042500
79856,0.042500
79872,0.042500
79888,0.042500
79904,0.042500
79920,0.042500
79936,0.042500
79952,0.042500
79968,0.042500
79984,0.042500
80000,0.042500
80016,0.042500
80032,0.042500
80048,0.042500
80064,0.042500
80080,0.042500
80096,0.042500
80112,0.042500
80128,0.042500
80144,0.042500
80160,0.042500
80176,0.042500
80192,0.042500
80208,0.042500
80224,0.042500
80240,0.042500
80256,0.042500
80272,0.042500
80288,0.042500
80304,0.042500
80320,0.042500
80336,0.042500
80352,0.042500
80368,0.042500
80384,0.042500
80400,0.042500
80416,0.042500
80432,0.042500
80448,0.042500
80464,0.042500
80480,0.042500
80496,0.042500
80512,0.042500
80528,0.042500
80544,0.042500
80560,0.042500
80576,0.042500
80592,0.042500
80608,0.042500
80624,0.042500
80640,0.042500
80656,0.042500
80672,0.042500
80688,0.042500
80704,0.042500
80720,0.042500
80736,0.042500
80752,0.042500
80768,0.042500
80784,0.042500
80800,0.042500
80816,0.042500
80832,0.042500
80848,0.042500
80864,0.042500
80880,0.042500
80896,0.042500
80912,0.042500
80928,0.042500
80944,0.042500
80960,0.042500
80976,0.042500
80992,0.042500
81008,0.042500
81024,0.042500
81040,0.042500
81056,0.042500
81072,0.042500
81088,0.042500
81104,0.042500
81120,0.042500
81136,0.042500
81152,0.042500
81168,0.042500
81184,0.042500
81200,0.042500
81216,0.042500
81232,0.042500
81248,0.042500
81264,0.042500
81280,0.042500
81296,0.042500
81312,0.042500
81328,0.042500
81344,0.042500
81360,0.042500
81376,0.042500
81392,0.042500
81408,0.042500
81424,0.042500
81440,0.042500
81456,0.042500
81472,0.042500
81488,0.042500
81504,0.042500
81520,0.042500
81536,0.042500
81552,0.042500
81568,0.042500
81584,0.042500
81600,0.042500
81616,0.042500
81632,0.042500
81648,0.042500
81664,0.042500
81680,0.042500
81696,0.042500
81712,0.042500
81728,0.042500
81744,0.042500
81760,0.042500
81776,0.042500
81792,0.042500
81808,0.042500
81824,0.042500
81840,0.042500
81856,0.042500
81872,0.042500
81888,0.042500
81904,0.042500
81920,0.042500
81936,0.042500
81952,0.042500
81968,0.042500
81984,0.042500
82000,0.042500
82016,0.042500
82032,0.042500
82048,0.042500
82064,0.042500
82080,0.042500
82096,0.042500
82112,0.042500
82128,0.042500
82144,0.042500
82160,0.042500
82176,0.042500
82192,0.042500
82208,0.042500
82224,0.042500
82240,0.042500
82256,0.042500
82272,0.042500
82288,0.042500
82304,0.042500
82320,0.042500
82336,0.042500
82352,0.042500
82368,0.042500
82384,0.042500
82400,0.042500
82416,0.042500
82432,0.042500
82448,0.042500
82464,0.042500
82480,0.042500
82496,0.042500
82512,0.042500
82528,0.042500
82544,0.042500
82560,0.042500
82576,0.042500
82592,0.042500
82608,0.042500
82624,0.042500
82640,0.042500
82656,0.042500
82672,0.042500
82688,0.042500
82704,0.042500
82720,0.042500
82736,0.042500
82752,0.042500
82768,0.042500
82784,0.042500
82800,0.042500
82816,0.042500
82832,0.042500
82848,0.042500
82864,0.042500
82880,0.042500
82896,0.042500
82912,0.042500
82928,0.042500
82944,0.042500
82960,0.042500
82976,0.042500
82992,0.042500
83008,0.042500
83024,0.042500
83040,0.042500
83056,0.042500
83072,0.042500
83088,0.042500
83104,0.042500
83120,0.042500
83136,0.043000
83152,0.043000
83168,0.043000
83184,0.043000
83200,0.043000
83216,0.043000
83232,0.043000
83248,0.043000
83264,0.043000
83280,0.043000
83296,0.043000
83312,0.043000
83328,0.043000
83344,0.043000
83360,0.043000
83376,0.043000
83392,0.043000
83408,0.043000
83424,0.043000
83440,0.043000
83456,0.043000
83472,0.043000
83488,0.043000
83504,0.043000
83520,0.043000
83536,0.043000
83552,0.043000
83568,0.043000
83584,0.043000
83600,0.043000
83616,0.043000
83632,0.043000
83648,0.043000
83664,0.043000
83680,0.043000
83696,0.043000
83712,0.043000
83728,0.043000
83744,0.043000
83760,0.043000
83776,0.043000
83792,0.043000
83808,0.043000
83824,0.043000
83840,0.043000
83856,0.043000
83872,0.043000
83888,0.043000
83904,0.043000
83920,0.043000
83936,0.043000
83952,0.043000
83968,0.043000
83984,0.043000
84000,0.043000
84016,0.043000
84032,0.043000
84048,0.043000
84064,0.043000
