step,P_esc
224000,0.082500
224064,0.082500
224128,0.082500
224192,0.082500
224256,0.082500
224320,0.082500
224384,0.082500
224448,0.082500
224512,0.082500
224576,0.082500
224640,0.082500
224704,0.082500
224768,0.082500
224832,0.082500
224896,0.082500
224960,0.082500
225024,0.083000
225088,0.083000
225152,0.083000
225216,0.083000
225280,0.083000
225344,0.083000
225408,0.083000
225472,0.083000
225536,0.083000
225600,0.083000
225664,0.083000
225728,0.083000
225792,0.083000
225856,0.083000
225920,0.083000
225984,0.083000
226048,0.083000
226112,0.083000
226176,0.083000
226240,0.083000
226304,0.083000
226368,0.083000
226432,0.083000
226496,0.083000
226560,0.083000
226624,0.083000
226688,0.083000
226752,0.083000
226816,0.083000
226880,0.083500
226944,0.083500
227008,0.083500
227072,0.083500
227136,0.083500
227200,0.083500
227264,0.083500
227328,0.083500
227392,0.083500
227456,0.083500
227520,0.083500
227584,0.083500
227648,0.083500
227712,0.083500
227776,0.083500
227840,0.083500
227904,0.083500
227968,0.083500
228032,0.083500
228096,0.083500
228160,0.083500
228224,0.083500
228288,0.083500
228352,0.083500
228416,0.083500
228480,0.083500
228544,0.083500
228608,0.083500
228672,0.083500
228736,0.083500
228800,0.083500
228864,0.083500
228928,0.083500
228992,0.083500
229056,0.083500
229120,0.083500
229184,0.083500
229248,0.083500
229312,0.083500
229376,0.083500
229440,0.083500
229504,0.083500
229568,0.084000
229632,0.084000
229696,0.084000
229760,0.084000
229824,0.084000
229888,0.084000
229952,0.084000
230016,0.084000
230080,0.084000
230144,0.084000
230208,0.084000
230272,0.084000
230336,0.084000
230400,0.084000
230464,0.084000
230528,0.084000
230592,0.084000
230656,0.084000
230720,0.084000
230784,0.084000
230848,0.084000
230912,0.084000
230976,0.084000
231040,0.084000
231104,0.084000
231168,0.084000
231232,0.084000
231296,0.084000
231360,0.084000
231424,0.084000
231488,0.084000
231552,0.084000
231616,0.084000
231680,0.084000
231744,0.084000
231808,0.084000
231872,0.084000
231936,0.084000
232000,0.084000
232064,0.084000
232128,0.084000
232192,0.084000
232256,0.084000
232320,0.084000
232384,0.084000
232448,0.084000
232512,0.084000
232576,0.084000
232640,0.084000
232704,0.084000
232768,0.084000
232832,0.084000
232896,0.084000
232960,0.084000
233024,0.084000
233088,0.084500
233152,0.084500
233216,0.084500
233280,0.084500
233344,0.084500
233408,0.084500
233472,0.084500
233536,0.085000
233600,0.085000
233664,0.085500
233728,0.085500
233792,0.085500
233856,0.085500
233920,0.085500
233984,0.085500
234048,0.085500
234112,0.085500
234176,0.085500
234240,0.085500
234304,0.085500
234368,0.085500
234432,0.085500
234496,0.085500
234560,0.085500
234624,0.085500
234688,0.085500
234752,0.086000
234816,0.086000
234880,0.086000
234944,0.086000
235008,0.086000
235072,0.086000
235136,0.086000
235200,0.086000
235264,0.086000
235328,0.086000
235392,0.086000
235456,0.086000
235520,0.086000
235584,0.086000
235648,0.086000
235712,0.086000
235776,0.086000
235840,0.086000
235904,0.086000
235968,0.086000
236032,0.086000
236096,0.086000
236160,0.086000
236224,0.086000
236288,0.086000
236352,0.086000
236416,0.086000
236480,0.086000
236544,0.086000
236608,0.086000
236672,0.086000
236736,0.086000
236800,0.086000
236864,0.086000
236928,0.086000
236992,0.086000
237056,0.086000
237120,0.086000
237184,0.086000
237248,0.086000
237312,0.086000
237376,0.086000
237440,0.086000
237504,0.086000
237568,0.086000
237632,0.086000
237696,0.086000
237760,0.086000
237824,0.086000
237888,0.086000
237952,0.086000
238016,0.086000
238080,0.086000
238144,0.086000
238208,0.086000
238272,0.086000
238336,0.086000
238400,0.086000
238464,0.086000
238528,0.086000
238592,0.086000
238656,0.086000
238720,0.086000
238784,0.086000
238848,0.086000
238912,0.086000
238976,0.086000
239040,0.086000
239104,0.086000
239168,0.086000
239232,0.086000
239296,0.086000
239360,0.086000
239424,0.086000
239488,0.086000
239552,0.086000
239616,0.086000
239680,0.086000
239744,0.086500
239808,0.086500
239872,0.086500
239936,0.086500
240000,0.086500
240064,0.086500
240128,0.086500
240192,0.086500
240256,0.086500
240320,0.086500
240384,0.086500
240448,0.086500
240512,0.086500
240576,0.086500
240640,0.086500
240704,0.086500
240768,0.086500
240832,0.086500
240896,0.086500
240960,0.086500
241024,0.086500
241088,0.086500
241152,0.086500
241216,0.086500
241280,0.086500
241344,0.086500
241408,0.086500
241472,0.086500
241536,0.086500
241600,0.086500
241664,0.086500
241728,0.086500
241792,0.086500
241856,0.087000
241920,0.087000
241984,0.087000
242048,0.087000
242112,0.087000
242176,0.087000
242240,0.087500
242304,0.087500
242368,0.087500
242432,0.087500
242496,0.087500
242560,0.087500
242624,0.087500
242688,0.087500
242752,0.087500
242816,0.087500
242880,0.087500
242944,0.087500
243008,0.087500
243072,0.087500
243136,0.088000
243200,0.088000
243264,0.088000
243328,0.088000
243392,0.088000
243456,0.088000
243520,0.088000
243584,0.088000
243648,0.088000
243712,0.088000
243776,0.088000
243840,0.088000
243904,0.088000
243968,0.088000
244032,0.088000
244096,0.088000
244160,0.088000
244224,0.088000
244288,0.088000
244352,0.088000
244416,0.088000
244480,0.088000
244544,0.088000
244608,0.088000
244672,0.088000
244736,0.088000
244800,0.088000
244864,0.088000
244928,0.088000
244992,0.088000
245056,0.088000
245120,0.088000
245184,0.088000
245248,0.088000
245312,0.088000
245376,0.088000
245440,0.088000
245504,0.088000
245568,0.088000
245632,0.088000
245696,0.088000
245760,0.088000
245824,0.088000
245888,0.088000
245952,0.088000
246016,0.088000
246080,0.088000
246144,0.088000
246208,0.088000
246272,0.088000
246336,0.088000
246400,0.088000
246464,0.088000
246528,0.088000
246592,0.088000
246656,0.088000
246720,0.088000
246784,0.088000
246848,0.088000
246912,0.088000
246976,0.088000
247040,0.088000
247104,0.088000
247168,0.088000
247232,0.088000
247296,0.088000
247360,0.088000
247424,0.088000
247488,0.088000
247552,0.088000
247616,0.088000
247680,0.088500
247744,0.088500
247808,0.088500
247872,0.088500
247936,0.088500
248000,0.088500
248064,0.088500
248128,0.088500
248192,0.088500
248256,0.088500
248320,0.088500
248384,0.088500
248448,0.088500
248512,0.088500
248576,0.088500
248640,0.088500
248704,0.088500
248768,0.088500
248832,0.088500
248896,0.088500
248960,0.088500
249024,0.088500
249088,0.088500
249152,0.088500
249216,0.088500
249280,0.088500
249344,0.088500
249408,0.088500
249472,0.088500
249536,0.088500
249600,0.088500
249664,0.088500
249728,0.088500
249792,0.088500
249856,0.088500
249920,0.088500
249984,0.088500
250048,0.088500
250112,0.088500
250176,0.088500
250240,0.088500
250304,0.088500
250368,0.088500
250432,0.088500
250496,0.088500
250560,0.088500
250624,0.088500
250688,0.088500
250752,0.088500
250816,0.088500
250880,0.088500
250944,0.088500
251008,0.088500
251072,0.088500
251136,0.088500
251200,0.088500
251264,0.088500
251328,0.088500
251392,0.088500
251456,0.088500
251520,0.088500
251584,0.088500
251648,0.088500
251712,0.088500
251776,0.088500
251840,0.088500
251904,0.088500
251968,0.088500
252032,0.088500
252096,0.088500
252160,0.088500
252224,0.088500
252288,0.088500
252352,0.088500
252416,0.088500
252480,0.088500
252544,0.088500
252608,0.088500
252672,0.088500
252736,0.088500
252800,0.088500
252864,0.088500
252928,0.088500
252992,0.088500
253056,0.088500
253120,0.088500
253184,0.088500
253248,0.088500
253312,0.088500
253376,0.088500
253440,0.088500
253504,0.088500
253568,0.088500
253632,0.088500
253696,0.089000
253760,0.089000
253824,0.089000
253888,0.089000
253952,0.089000
254016,0.089000
254080,0.089000
254144,0.089500
254208,0.089500
254272,0.089500
254336,0.089500
254400,0.089500
254464,0.089500
254528,0.089500
254592,0.089500
254656,0.089500
254720,0.090000
254784,0.090000
254848,0.090000
254912,0.090000
254976,0.090000
255040,0.090000
255104,0.090000
255168,0.090000
255232,0.090000
255296,0.090000
255360,0.090000
255424,0.090000
255488,0.090000
255552,0.090000
255616,0.090000
255680,0.090000
255744,0.090000
255808,0.090000
255872,0.090000
255936,0.090000
256000,0.090000
256064,0.090000
256128,0.090000
256192,0.090500
256256,0.090500
256320,0.090500
256384,0.090500
256448,0.090500
256512,0.090500
256576,0.090500
256640,0.090500
256704,0.090500
256768,0.090500
256832,0.090500
256896,0.090500
256960,0.090500
257024,0.090500
257088,0.090500
257152,0.090500
257216,0.090500
257280,0.090500
257344,0.090500
257408,0.090500
257472,0.090500
257536,0.090500
257600,0.090500
257664,0.090500
257728,0.090500
257792,0.090500
257856,0.090500
257920,0.090500
257984,0.090500
258048,0.090500
258112,0.090500
258176,0.090500
258240,0.090500
258304,0.090500
258368,0.090500
258432,0.090500
258496,0.090500
258560,0.090500
258624,0.090500
258688,0.090500
258752,0.090500
258816,0.090500
258880,0.090500
258944,0.090500
259008,0.090500
259072,0.090500
259136,0.090500
259200,0.090500
259264,0.090500
259328,0.090500
259392,0.091000
259456,0.091000
259520,0.091000
259584,0.091000
259648,0.091000
259712,0.091000
259776,0.091000
259840,0.091000
259904,0.091000
259968,0.091000
260032,0.091000
260096,0.091000
260160,0.091000
260224,0.091000
260288,0.091000
260352,0.091000
260416,0.091000
260480,0.091000
260544,0.091000
260608,0.091000
260672,0.091000
260736,0.091000
260800,0.091000
260864,0.091000
260928,0.091000
260992,0.091000
261056,0.091000
261120,0.091000
261184,0.091000
261248,0.091000
261312,0.091000
261376,0.091000
261440,0.091000
261504,0.091000
261568,0.091000
261632,0.091000
261696,0.091000
261760,0.091000
261824,0.091000
261888,0.091000
261952,0.091000
262016,0.091000
262080,0.091000
262144,0.091000
262208,0.091000
262272,0.091000
262336,0.091000
262400,0.091000
262464,0.091000
262528,0.091000
262592,0.091000
262656,0.091500
262720,0.091500
262784,0.091500
262848,0.091500
262912,0.091500
262976,0.091500
263040,0.091500
263104,0.091500
263168,0.091500
263232,0.091500
263296,0.091500
263360,0.091500
263424,0.091500
263488,0.091500
263552,0.091500
263616,0.091500
263680,0.091500
263744,0.091500
263808,0.091500
263872,0.091500
263936,0.091500
264000,0.091500
264064,0.091500
264128,0.091500
264192,0.091500
264256,0.091500
264320,0.091500
264384,0.091500
264448,0.091500
264512,0.091500
264576,0.091500
264640,0.091500
264704,0.091500
264768,0.091500
264832,0.091500
264896,0.092000
264960,0.092000
265024,0.092000
265088,0.092000
265152,0.092000
265216,0.092000
265280,0.092000
265344,0.092000
265408,0.092000
265472,0.092000
265536,0.092000
265600,0.092500
265664,0.092500
265728,0.092500
265792,0.092500
265856,0.092500
265920,0.092500
265984,0.092500
266048,0.092500
266112,0.092500
266176,0.092500
266240,0.092500
266304,0.092500
266368,0.092500
266432,0.092500
266496,0.092500
266560,0.092500
266624,0.092500
266688,0.093000
266752,0.093000
266816,0.093000
266880,0.093000
266944,0.093000
267008,0.093000
267072,0.093000
267136,0.093000
267200,0.093000
267264,0.093000
267328,0.093000
267392,0.093000
267456,0.093000
267520,0.093000
267584,0.093500
267648,0.093500
267712,0.093500
267776,0.093500
267840,0.093500
267904,0.093500
267968,0.093500
268032,0.093500
268096,0.093500
268160,0.093500
268224,0.093500
268288,0.093500
268352,0.093500
268416,0.093500
268480,0.093500
268544,0.093500
268608,0.093500
268672,0.093500
268736,0.093500
268800,0.093500
268864,0.093500
268928,0.094000
268992,0.094000
269056,0.094000
269120,0.094000
269184,0.094000
269248,0.094000
269312,0.094000
269376,0.094000
269440,0.094000
269504,0.094000
269568,0.094000
269632,0.094000
269696,0.094000
269760,0.094000
269824,0.094000
269888,0.094000
269952,0.094000
270016,0.094000
270080,0.094000
270144,0.094000
270208,0.094000
270272,0.094000
270336,0.094000
270400,0.094000
270464,0.094000
270528,0.094000
270592,0.094000
270656,0.094000
270720,0.094000
270784,0.094000
270848,0.094000
270912,0.094000
270976,0.094000
271040,0.094000
271104,0.094000
271168,0.094000
271232,0.094000
271296,0.094000
271360,0.094000
271424,0.094000
271488,0.094000
271552,0.094000
271616,0.094000
271680,0.094000
271744,0.094000
271808,0.094000
271872,0.094000
271936,0.094000
272000,0.094000
272064,0.094000
272128,0.094000
272192,0.094000
272256,0.094000
272320,0.094000
272384,0.094000
272448,0.094000
272512,0.094000
272576,0.094000
272640,0.094000
272704,0.094000
272768,0.094000
272832,0.094000
272896,0.094000
272960,0.094000
273024,0.094000
273088,0.094000
273152,0.094000
273216,0.094000
273280,0.094000
273344,0.094000
273408,0.094000
273472,0.094000
273536,0.094000
273600,0.094000
273664,0.094000
273728,0.094000
273792,0.094000
273856,0.094000
273920,0.094000
273984,0.094000
274048,0.094000
274112,0.094000
274176,0.094000
274240,0.094000
274304,0.094000
274368,0.094000
274432,0.094000
274496,0.094000
274560,0.094000
274624,0.094000
274688,0.094000
274752,0.094000
274816,0.094000
274880,0.094000
274944,0.094500
275008,0.094500
275072,0.094500
275136,0.094500
275200,0.094500
275264,0.094500
275328,0.094500
275392,0.094500
275456,0.094500
275520,0.094500
275584,0.094500
275648,0.094500
275712,0.094500
275776,0.094500
275840,0.094500
275904,0.094500
275968,0.094500
276032,0.094500
276096,0.095000
276160,0.095000
276224,0.095000
276288,0.095000
276352,0.095000
276416,0.095000
276480,0.095000
276544,0.095000
276608,0.095000
276672,0.095000
276736,0.095000
276800,0.095000
276864,0.095000
276928,0.095000
276992,0.095000
277056,0.095000
277120,0.095000
277184,0.095000
277248,0.095000
277312,0.095000
277376,0.095000
277440,0.095000
277504,0.095000
277568,0.095000
277632,0.095000
277696,0.095000
277760,0.095500
277824,0.095500
277888,0.095500
277952,0.095500
278016,0.095500
278080,0.095500
278144,0.095500
278208,0.095500
278272,0.095500
278336,0.095500
278400,0.095500
278464,0.095500
278528,0.095500
278592,0.095500
278656,0.095500
278720,0.095500
278784,0.095500
278848,0.095500
278912,0.095500
278976,0.095500
279040,0.095500
279104,0.095500
279168,0.095500
279232,0.095500
279296,0.095500
279360,0.095500
279424,0.095500
279488,0.095500
279552,0.095500
279616,0.095500
279680,0.095500
279744,0.095500
279808,0.095500
279872,0.095500
279936,0.095500
280000,0.095500
280064,0.095500
280128,0.095500
280192,0.095500
280256,0.095500
280320,0.095500
280384,0.095500
280448,0.095500
280512,0.095500
280576,0.095500
280640,0.095500
280704,0.095500
280768,0.095500
280832,0.095500
280896,0.095500
280960,0.095500
281024,0.095500
281088,0.095500
281152,0.095500
281216,0.095500
281280,0.095500
281344,0.095500
281408,0.095500
281472,0.095500
281536,0.095500
281600,0.095500
281664,0.095500
281728,0.095500
281792,0.095500
281856,0.095500
281920,0.095500
281984,0.095500
282048,0.095500
282112,0.095500
282176,0.095500
282240,0.095500
282304,0.095500
282368,0.095500
282432,0.095500
282496,0.095500
282560,0.095500
282624,0.095500
282688,0.095500
282752,0.095500
282816,0.095500
282880,0.095500
282944,0.095500
283008,0.095500
283072,0.095500
283136,0.095500
283200,0.095500
283264,0.095500
283328,0.095500
283392,0.095500
283456,0.095500
283520,0.095500
283584,0.095500
283648,0.095500
283712,0.095500
283776,0.095500
283840,0.095500
283904,0.095500
283968,0.095500
284032,0.095500
284096,0.095500
284160,0.095500
284224,0.095500
284288,0.095500
284352,0.095500
284416,0.095500
284480,0.095500
284544,0.095500
284608,0.095500
284672,0.096000
284736,0.096000
284800,0.096000
284864,0.096000
284928,0.096000
284992,0.096000
285056,0.096000
285120,0.096000
285184,0.096000
285248,0.096000
285312,0.096000
285376,0.096000
285440,0.096000
285504,0.096000
285568,0.096000
285632,0.096000
285696,0.096000
285760,0.096000
285824,0.096000
285888,0.096000
285952,0.096000
286016,0.096000
286080,0.096000
286144,0.096000
286208,0.096000
286272,0.096000
286336,0.096000
286400,0.096000
286464,0.096000
286528,0.096000
286592,0.096000
286656,0.096000
286720,0.096000
286784,0.096000
286848,0.096000
286912,0.096000
286976,0.096000
287040,0.096000
287104,0.096000
287168,0.096000
287232,0.096000
287296,0.096000
287360,0.096000
287424,0.096000
287488,0.096000
287552,0.096000
287616,0.096000
287680,0.096000
287744,0.096000
287808,0.096000
287872,0.096500
287936,0.096500
288000,0.096500
288064,0.096500
288128,0.096500
288192,0.096500
288256,0.096500
288320,0.096500
288384,0.096500
288448,0.096500
288512,0.096500
288576,0.096500
288640,0.096500
288704,0.096500
288768,0.096500
288832,0.096500
288896,0.096500
288960,0.096500
289024,0.096500
289088,0.096500
289152,0.096500
289216,0.096500
289280,0.096500
289344,0.096500
289408,0.096500
289472,0.096500
289536,0.096500
289600,0.096500
289664,0.096500
289728,0.096500
289792,0.096500
289856,0.096500
289920,0.097000
289984,0.097000
290048,0.097000
290112,0.097000
290176,0.097000
290240,0.097000
290304,0.097000
290368,0.097000
290432,0.097000
290496,0.097000
290560,0.097000
290624,0.097000
290688,0.097000
290752,0.097000
290816,0.097000
290880,0.097000
290944,0.097000
291008,0.097000
291072,0.097000
291136,0.097000
291200,0.097000
291264,0.097500
291328,0.097500
291392,0.097500
291456,0.097500
291520,0.097500
291584,0.097500
291648,0.097500
291712,0.097500
291776,0.097500
291840,0.097500
291904,0.097500
291968,0.097500
292032,0.097500
292096,0.097500
292160,0.097500
292224,0.097500
292288,0.097500
292352,0.097500
292416,0.097500
292480,0.097500
292544,0.097500
292608,0.097500
292672,0.097500
292736,0.097500
292800,0.097500
292864,0.097500
292928,0.097500
292992,0.097500
293056,0.097500
293120,0.097500
293184,0.097500
293248,0.097500
293312,0.097500
293376,0.097500
293440,0.097500
293504,0.097500
293568,0.097500
293632,0.097500
293696,0.097500
293760,0.097500
293824,0.097500
293888,0.097500
293952,0.097500
294016,0.097500
294080,0.097500
294144,0.097500
294208,0.097500
294272,0.097500
294336,0.097500
294400,0.097500
294464,0.097500
294528,0.098000
294592,0.098000
294656,0.098000
294720,0.098000
294784,0.098000
294848,0.098000
294912,0.098000
294976,0.098000
295040,0.098000
295104,0.098000
295168,0.098000
295232,0.098000
295296,0.098000
295360,0.098000
295424,0.098000
295488,0.098000
295552,0.098000
295616,0.098000
295680,0.098000
295744,0.098000
295808,0.098000
295872,0.098000
295936,0.098000
296000,0.098000
296064,0.098000
296128,0.098000
296192,0.098000
296256,0.098000
296320,0.098000
296384,0.098000
296448,0.098000
296512,0.098000
296576,0.098000
296640,0.098000
296704,0.098000
296768,0.098000
296832,0.098000
296896,0.098000
296960,0.098000
297024,0.098000
297088,0.098000
297152,0.098500
297216,0.098500
297280,0.098500
297344,0.098500
297408,0.098500
297472,0.098500
297536,0.098500
297600,0.098500
297664,0.098500
297728,0.098500
297792,0.098500
297856,0.098500
297920,0.098500
297984,0.098500
298048,0.098500
298112,0.098500
298176,0.098500
298240,0.098500
298304,0.098500
298368,0.098500
298432,0.098500
298496,0.098500
298560,0.098500
298624,0.098500
298688,0.098500
298752,0.098500
298816,0.098500
298880,0.098500
298944,0.098500
299008,0.098500
299072,0.098500
299136,0.098500
299200,0.098500
299264,0.098500
299328,0.098500
299392,0.098500
299456,0.098500
299520,0.098500
299584,0.098500
299648,0.098500
299712,0.098500
299776,0.098500
299840,0.098500
299904,0.098500
299968,0.098500
300032,0.098500
300096,0.098500
300160,0.098500
300224,0.098500
300288,0.098500
300352,0.098500
300416,0.098500
300480,0.098500
300544,0.098500
300608,0.098500
300672,0.098500
300736,0.098500
300800,0.098500
300864,0.098500
300928,0.098500
300992,0.098500
301056,0.098500
301120,0.098500
301184,0.098500
301248,0.098500
301312,0.098500
301376,0.098500
301440,0.098500
301504,0.098500
301568,0.098500
301632,0.098500
301696,0.098500
301760,0.098500
301824,0.098500
301888,0.098500
301952,0.098500
302016,0.098500
302080,0.098500
302144,0.098500
302208,0.098500
302272,0.098500
302336,0.098500
302400,0.098500
302464,0.098500
302528,0.098500
302592,0.098500
302656,0.098500
302720,0.098500
302784,0.098500
302848,0.098500
302912,0.098500
302976,0.098500
303040,0.098500
303104,0.098500
303168,0.098500
303232,0.098500
303296,0.098500
303360,0.098500
303424,0.098500
303488,0.098500
303552,0.098500
303616,0.098500
303680,0.098500
303744,0.098500
303808,0.098500
303872,0.098500
303936,0.098500
304000,0.098500
304064,0.098500
304128,0.098500
304192,0.098500
304256,0.098500
304320,0.098500
304384,0.098500
304448,0.098500
304512,0.098500
304576,0.098500
304640,0.098500
304704,0.098500
304768,0.098500
304832,0.098500
304896,0.098500
304960,0.098500
305024,0.098500
305088,0.099000
305152,0.099000
305216,0.099000
305280,0.099000
305344,0.099000
305408,0.099000
305472,0.099000
305536,0.099000
305600,0.099000
305664,0.099000
305728,0.099000
305792,0.099000
305856,0.099000
305920,0.099000
305984,0.099000
306048,0.099500
306112,0.099500
306176,0.099500
306240,0.099500
306304,0.099500
306368,0.099500
306432,0.099500
306496,0.099500
306560,0.099500
306624,0.099500
306688,0.099500
306752,0.099500
306816,0.099500
306880,0.099500
306944,0.099500
307008,0.099500
307072,0.099500
307136,0.099500
307200,0.099500
307264,0.099500
307328,0.099500
307392,0.099500
307456,0.099500
307520,0.099500
307584,0.099500
307648,0.099500
307712,0.099500
307776,0.099500
307840,0.099500
307904,0.099500
307968,0.099500
308032,0.099500
308096,0.099500
308160,0.099500
308224,0.099500
308288,0.099500
308352,0.099500
308416,0.099500
308480,0.099500
308544,0.099500
308608,0.099500
308672,0.099500
308736,0.099500
308800,0.099500
308864,0.099500
308928,0.099500
308992,0.099500
309056,0.099500
309120,0.099500
309184,0.099500
309248,0.099500
309312,0.099500
309376,0.099500
309440,0.099500
309504,0.099500
309568,0.099500
309632,0.099500
309696,0.099500
309760,0.099500
309824,0.099500
309888,0.099500
309952,0.099500
310016,0.099500
310080,0.099500
310144,0.099500
310208,0.099500
310272,0.100000
310336,0.100000
310400,0.100000
310464,0.100000
310528,0.100000
310592,0.100000
310656,0.100000
310720,0.100500
310784,0.100500
310848,0.100500
310912,0.100500
310976,0.100500
311040,0.100500
311104,0.100500
311168,0.100500
311232,0.100500
311296,0.100500
311360,0.101000
311424,0.101000
311488,0.101000
311552,0.101000
311616,0.101000
311680,0.101000
311744,0.101000
311808,0.101000
311872,0.101000
311936,0.101000
312000,0.101000
312064,0.101000
312128,0.101000
312192,0.101000
312256,0.101000
312320,0.101000
312384,0.101000
312448,0.101000
312512,0.101000
312576,0.101000
312640,0.101000
312704,0.101000
312768,0.101000
312832,0.101000
312896,0.101000
312960,0.101000
313024,0.101000
313088,0.101000
313152,0.101000
313216,0.101000
313280,0.101000
313344,0.101000
313408,0.101000
313472,0.101000
313536,0.101000
313600,0.101000
313664,0.101000
313728,0.101000
313792,0.101000
313856,0.101000
313920,0.101000
313984,0.101000
314048,0.101000
314112,0.101000
314176,0.101000
314240,0.101000
314304,0.101000
314368,0.101000
314432,0.101000
314496,0.101500
314560,0.101500
314624,0.101500
314688,0.101500
314752,0.101500
314816,0.101500
314880,0.101500
314944,0.101500
315008,0.101500
315072,0.101500
315136,0.101500
315200,0.101500
315264,0.101500
315328,0.101500
315392,0.101500
315456,0.101500
315520,0.101500
315584,0.101500
315648,0.101500
315712,0.101500
315776,0.101500
315840,0.101500
315904,0.101500
315968,0.101500
316032,0.101500
316096,0.101500
316160,0.101500
316224,0.101500
316288,0.101500
316352,0.101500
316416,0.101500
316480,0.101500
316544,0.101500
316608,0.101500
316672,0.101500
316736,0.101500
316800,0.101500
316864,0.101500
316928,0.101500
316992,0.101500
317056,0.101500
317120,0.101500
317184,0.101500
317248,0.101500
317312,0.101500
317376,0.101500
317440,0.101500
317504,0.101500
317568,0.101500
317632,0.101500
317696,0.101500
317760,0.101500
317824,0.101500
317888,0.101500
317952,0.101500
318016,0.101500
318080,0.101500
318144,0.101500
318208,0.101500
318272,0.101500
318336,0.101500
318400,0.101500
318464,0.101500
318528,0.101500
318592,0.101500
318656,0.101500
318720,0.101500
318784,0.101500
318848,0.101500
318912,0.101500
318976,0.101500
319040,0.101500
319104,0.101500
319168,0.101500
319232,0.101500
319296,0.101500
319360,0.101500
319424,0.101500
319488,0.101500
319552,0.101500
319616,0.101500
319680,0.101500
319744,0.101500
319808,0.101500
319872,0.101500
319936,0.101500
320000,0.101500
320064,0.101500
320128,0.101500
320192,0.101500
320256,0.101500
320320,0.101500
320384,0.101500
320448,0.101500
320512,0.101500
320576,0.101500
320640,0.101500
320704,0.101500
320768,0.101500
320832,0.101500
320896,0.101500
320960,0.101500
321024,0.101500
321088,0.101500
321152,0.101500
321216,0.101500
321280,0.101500
321344,0.101500
321408,0.101500
321472,0.101500
321536,0.101500
321600,0.101500
321664,0.101500
321728,0.101500
321792,0.101500
321856,0.101500
321920,0.101500
321984,0.101500
322048,0.101500
322112,0.101500
322176,0.101500
322240,0.101500
322304,0.101500
322368,0.101500
322432,0.101500
322496,0.101500
322560,0.101500
322624,0.101500
322688,0.101500
322752,0.101500
322816,0.101500
322880,0.101500
322944,0.101500
323008,0.101500
323072,0.101500
323136,0.101500
323200,0.101500
323264,0.101500
323328,0.101500
323392,0.101500
323456,0.101500
323520,0.101500
323584,0.101500
323648,0.101500
323712,0.101500
323776,0.101500
323840,0.101500
323904,0.101500
323968,0.101500
324032,0.101500
324096,0.101500
324160,0.101500
324224,0.101500
324288,0.101500
324352,0.101500
324416,0.101500
324480,0.101500
324544,0.101500
324608,0.101500
324672,0.101500
324736,0.101500
324800,0.101500
324864,0.101500
324928,0.101500
324992,0.101500
325056,0.101500
325120,0.101500
325184,0.101500
325248,0.101500
325312,0.101500
325376,0.101500
325440,0.101500
325504,0.101500
325568,0.101500
325632,0.101500
325696,0.101500
325760,0.101500
325824,0.101500
325888,0.101500
325952,0.101500
326016,0.101500
326080,0.101500
326144,0.101500
326208,0.101500
326272,0.101500
326336,0.101500
326400,0.102000
326464,0.102000
326528,0.102000
326592,0.102000
326656,0.102000
326720,0.102000
326784,0.102000
326848,0.102000
326912,0.102000
326976,0.102000
327040,0.102000
327104,0.102000
327168,0.102000
327232,0.102000
327296,0.102000
327360,0.102000
327424,0.102000
327488,0.102000
327552,0.102000
327616,0.102000
327680,0.102000
327744,0.102000
327808,0.102000
327872,0.102000
327936,0.102000
328000,0.102000
328064,0.102000
328128,0.102000
328192,0.102000
328256,0.102000
328320,0.102000
328384,0.102000
328448,0.102000
328512,0.102000
328576,0.102500
328640,0.102500
328704,0.102500
328768,0.102500
328832,0.102500
328896,0.102500
328960,0.102500
329024,0.102500
329088,0.102500
329152,0.103000
329216,0.103000
329280,0.103000
329344,0.103000
329408,0.103500
329472,0.103500
329536,0.103500
329600,0.103500
329664,0.103500
329728,0.103500
329792,0.103500
329856,0.103500
329920,0.103500
329984,0.103500
330048,0.103500
330112,0.103500
330176,0.103500
330240,0.103500
330304,0.103500
330368,0.103500
330432,0.103500
330496,0.103500
330560,0.103500
330624,0.103500
330688,0.103500
330752,0.103500
330816,0.103500
330880,0.103500
330944,0.103500
331008,0.103500
331072,0.103500
331136,0.103500
331200,0.103500
331264,0.103500
331328,0.103500
331392,0.103500
331456,0.103500
331520,0.103500
331584,0.103500
331648,0.103500
331712,0.103500
331776,0.103500
331840,0.103500
331904,0.103500
331968,0.103500
332032,0.103500
332096,0.103500
332160,0.103500
332224,0.104000
332288,0.104000
332352,0.104000
332416,0.104000
332480,0.104000
332544,0.104000
332608,0.104000
332672,0.104000
332736,0.104000
332800,0.104000
332864,0.104000
332928,0.104000
332992,0.104000
333056,0.104000
333120,0.104000
333184,0.104000
333248,0.104000
333312,0.104000
333376,0.104000
333440,0.104000
333504,0.104000
333568,0.104000
333632,0.104000
333696,0.104000
333760,0.104000
333824,0.104000
333888,0.104000
333952,0.104000
334016,0.104000
334080,0.104000
334144,0.104000
334208,0.104000
334272,0.104000
334336,0.104000
334400,0.104000
334464,0.104500
334528,0.104500
334592,0.104500
334656,0.104500
334720,0.104500
334784,0.104500
334848,0.104500
334912,0.104500
334976,0.104500
335040,0.104500
335104,0.104500
335168,0.104500
335232,0.104500
335296,0.104500
335360,0.104500
335424,0.104500
335488,0.104500
335552,0.104500
335616,0.104500
335680,0.104500
335744,0.104500
335808,0.104500
335872,0.104500
