step,P_esc
84080,0.561000
84096,0.561000
84112,0.561000
84128,0.561000
84144,0.561000
84160,0.561000
84176,0.561000
84192,0.561000
84208,0.561000
84224,0.561000
84240,0.561000
84256,0.561000
84272,0.561000
84288,0.561000
84304,0.561000
84320,0.561000
84336,0.561000
84352,0.561000
84368,0.561000
84384,0.561000
84400,0.561000
84416,0.561000
84432,0.561000
84448,0.561000
84464,0.561000
84480,0.561000
84496,0.561000
84512,0.561000
84528,0.561000
84544,0.561000
84560,0.561000
84576,0.561000
84592,0.561000
84608,0.561000
84624,0.561000
84640,0.561000
84656,0.561000
84672,0.561000
84688,0.561000
84704,0.561000
84720,0.561000
84736,0.561000
84752,0.561000
84768,0.561000
84784,0.561000
84800,0.561000
84816,0.561000
84832,0.561000
84848,0.561000
84864,0.561000
84880,0.561000
84896,0.561000
84912,0.561000
84928,0.561000
84944,0.561000
84960,0.561000
84976,0.561000
84992,0.561000
85008,0.561000
85024,0.561000
85040,0.561000
85056,0.561000
85072,0.561000
85088,0.561000
85104,0.561000
85120,0.561000
85136,0.561000
85152,0.561000
85168,0.561000
85184,0.561000
85200,0.561000
85216,0.561000
85232,0.561000
85248,0.561000
85264,0.561000
85280,0.561000
85296,0.561000
85312,0.561000
85328,0.561000
85344,0.561000
85360,0.561000
85376,0.561000
85392,0.561000
85408,0.561000
85424,0.561000
85440,0.561000
85456,0.561000
85472,0.561000
85488,0.561000
85504,0.561000
85520,0.561000
85536,0.561000
85552,0.561000
85568,0.561000
85584,0.561000
85600,0.561000
85616,0.561000
85632,0.561000
85648,0.561000
85664,0.561000
85680,0.561000
85696,0.561000
85712,0.561000
85728,0.561000
85744,0.561000
85760,0.561000
85776,0.561000
85792,0.561000
85808,0.561000
85824,0.561000
85840,0.561000
85856,0.561000
85872,0.561000
85888,0.561000
85904,0.561000
85920,0.561000
85936,0.561000
85952,0.561000
85968,0.561000
85984,0.561000
86000,0.561000
86016,0.561000
86032,0.561000
86048,0.561000
86064,0.561000
86080,0.561000
86096,0.561000
86112,0.561000
86128,0.561000
86144,0.561000
86160,0.561000
86176,0.561000
86192,0.561000
86208,0.561000
86224,0.561000
86240,0.561000
86256,0.561000
86272,0.561000
86288,0.561000
86304,0.561000
86320,0.561000
86336,0.561000
86352,0.561000
86368,0.561000
86384,0.561000
86400,0.561000
86416,0.561000
86432,0.561000
86448,0.561000
86464,0.561000
86480,0.561000
86496,0.561000
86512,0.561000
86528,0.561000
86544,0.561000
86560,0.561000
86576,0.561000
86592,0.561000
86608,0.561000
86624,0.561000
86640,0.561000
86656,0.561000
86672,0.561000
86688,0.561000
86704,0.561000
86720,0.561000
86736,0.561000
86752,0.561000
86768,0.561000
86784,0.561000
86800,0.561000
86816,0.561000
86832,0.561000
86848,0.561000
86864,0.561000
86880,0.561000
86896,0.561000
86912,0.561000
86928,0.561500
86944,0.561500
86960,0.561500
86976,0.561500
86992,0.561500
87008,0.561500
87024,0.561500
87040,0.561500
87056,0.561500
87072,0.561500
87088,0.561500
87104,0.561500
87120,0.561500
87136,0.561500
87152,0.561500
87168,0.561500
87184,0.561500
87200,0.561500
87216,0.561500
87232,0.561500
87248,0.561500
87264,0.561500
87280,0.561500
87296,0.561500
87312,0.561500
87328,0.561500
87344,0.561500
87360,0.561500
87376,0.561500
87392,0.561500
87408,0.561500
87424,0.561500
87440,0.561500
87456,0.561500
87472,0.561500
87488,0.561500
87504,0.561500
87520,0.561500
87536,0.561500
87552,0.561500
87568,0.561500
87584,0.561500
87600,0.561500
87616,0.561500
87632,0.561500
87648,0.561500
87664,0.561500
87680,0.561500
87696,0.561500
87712,0.561500
87728,0.561500
87744,0.561500
87760,0.561500
87776,0.561500
87792,0.561500
87808,0.561500
87824,0.561500
87840,0.561500
87856,0.561500
87872,0.561500
87888,0.561500
87904,0.561500
87920,0.561500
87936,0.561500
87952,0.561500
87968,0.561500
87984,0.561500
88000,0.561500
88016,0.561500
88032,0.561500
88048,0.561500
88064,0.561500
88080,0.561500
88096,0.561500
88112,0.561500
88128,0.561500
88144,0.561500
88160,0.561500
88176,0.561500
88192,0.561500
88208,0.561500
88224,0.561500
88240,0.561500
88256,0.561500
88272,0.561500
88288,0.561500
88304,0.561500
88320,0.561500
88336,0.561500
88352,0.561500
88368,0.561500
88384,0.561500
88400,0.561500
88416,0.561500
88432,0.561500
88448,0.561500
88464,0.561500
88480,0.561500
88496,0.561500
88512,0.561500
88528,0.561500
88544,0.561500
88560,0.561500
88576,0.561500
88592,0.561500
88608,0.561500
88624,0.561500
88640,0.561500
88656,0.561500
88672,0.561500
88688,0.561500
88704,0.561500
88720,0.561500
88736,0.561500
88752,0.561500
88768,0.561500
88784,0.561500
88800,0.561500
88816,0.561500
88832,0.561500
88848,0.561500
88864,0.561500
88880,0.561500
88896,0.561500
88912,0.561500
88928,0.561500
88944,0.561500
88960,0.561500
88976,0.561500
88992,0.561500
89008,0.561500
89024,0.561500
89040,0.561500
89056,0.561500
89072,0.561500
89088,0.561500
89104,0.561500
89120,0.561500
89136,0.561500
89152,0.561500
89168,0.561500
89184,0.561500
89200,0.561500
89216,0.561500
89232,0.561500
89248,0.561500
89264,0.561500
89280,0.561500
89296,0.561500
89312,0.561500
89328,0.561500
89344,0.561500
89360,0.561500
89376,0.561500
89392,0.561500
89408,0.561500
89424,0.561500
89440,0.561500
89456,0.561500
89472,0.561500
89488,0.561500
89504,0.561500
89520,0.561500
89536,0.561500
89552,0.561500
89568,0.561500
89584,0.561500
89600,0.561500
89616,0.561500
89632,0.561500
89648,0.561500
89664,0.561500
89680,0.561500
89696,0.561500
89712,0.561500
89728,0.561500
89744,0.561500
89760,0.561500
89776,0.561500
89792,0.561500
89808,0.561500
89824,0.561500
89840,0.561500
89856,0.561500
89872,0.561500
89888,0.561500
89904,0.561500
89920,0.561500
89936,0.561500
89952,0.561500
89968,0.561500
89984,0.561500
90000,0.561500
90016,0.561500
90032,0.561500
90048,0.561500
90064,0.561500
90080,0.561500
90096,0.561500
90112,0.561500
90128,0.561500
90144,0.561500
90160,0.561500
90176,0.561500
90192,0.561500
90208,0.561500
90224,0.561500
90240,0.561500
90256,0.561500
90272,0.561500
90288,0.561500
90304,0.561500
90320,0.561500
90336,0.561500
90352,0.561500
90368,0.561500
90384,0.561500
90400,0.561500
90416,0.561500
90432,0.561500
90448,0.561500
90464,0.561500
90480,0.561500
90496,0.561500
90512,0.561500
90528,0.561500
90544,0.561500
90560,0.561500
90576,0.561500
90592,0.561500
90608,0.561500
90624,0.561500
90640,0.561500
90656,0.561500
90672,0.561500
90688,0.561500
90704,0.561500
90720,0.561500
90736,0.561500
90752,0.561500
90768,0.561500
90784,0.561500
90800,0.561500
90816,0.561500
90832,0.561500
90848,0.561500
90864,0.561500
90880,0.561500
90896,0.561500
90912,0.561500
90928,0.561500
90944,0.561500
90960,0.561500
90976,0.561500
90992,0.561500
91008,0.561500
91024,0.561500
91040,0.561500
91056,0.561500
91072,0.561500
91088,0.561500
91104,0.561500
91120,0.561500
91136,0.561500
91152,0.561500
91168,0.561500
91184,0.561500
91200,0.561500
91216,0.561500
91232,0.561500
91248,0.561500
91264,0.561500
91280,0.561500
91296,0.561500
91312,0.561500
91328,0.561500
91344,0.561500
91360,0.561500
91376,0.561500
91392,0.561500
91408,0.561500
91424,0.561500
91440,0.561500
91456,0.561500
91472,0.561500
91488,0.561500
91504,0.561500
91520,0.561500
91536,0.561500
91552,0.561500
91568,0.561500
91584,0.561500
91600,0.561500
91616,0.561500
91632,0.561500
91648,0.561500
91664,0.561500
91680,0.561500
91696,0.561500
91712,0.561500
91728,0.561500
91744,0.561500
91760,0.561500
91776,0.561500
91792,0.561500
91808,0.561500
91824,0.561500
91840,0.561500
91856,0.561500
91872,0.561500
91888,0.561500
91904,0.561500
91920,0.561500
91936,0.561500
91952,0.561500
91968,0.561500
91984,0.561500
92000,0.561500
92016,0.561500
92032,0.561500
92048,0.561500
92064,0.561500
92080,0.561500
92096,0.561500
92112,0.561500
92128,0.561500
92144,0.561500
92160,0.561500
92176,0.561500
92192,0.561500
92208,0.561500
92224,0.561500
92240,0.561500
92256,0.561500
92272,0.561500
92288,0.561500
92304,0.561500
92320,0.561500
92336,0.561500
92352,0.561500
92368,0.561500
92384,0.561500
92400,0.561500
92416,0.561500
92432,0.561500
92448,0.561500
92464,0.561500
92480,0.561500
92496,0.561500
92512,0.561500
92528,0.561500
92544,0.561500
92560,0.561500
92576,0.561500
92592,0.561500
92608,0.561500
92624,0.561500
92640,0.561500
92656,0.561500
92672,0.561500
92688,0.561500
92704,0.561500
92720,0.561500
92736,0.561500
92752,0.561500
92768,0.561500
92784,0.561500
92800,0.561500
92816,0.561500
92832,0.561500
92848,0.561500
92864,0.561500
92880,0.561500
92896,0.561500
92912,0.561500
92928,0.561500
92944,0.561500
92960,0.561500
92976,0.561500
92992,0.561500
93008,0.561500
93024,0.561500
93040,0.561500
93056,0.561500
93072,0.561500
93088,0.561500
93104,0.561500
93120,0.561500
93136,0.561500
93152,0.561500
93168,0.561500
93184,0.561500
93200,0.561500
93216,0.561500
93232,0.561500
93248,0.561500
93264,0.561500
93280,0.561500
93296,0.561500
93312,0.561500
93328,0.561500
93344,0.561500
93360,0.561500
93376,0.561500
93392,0.561500
93408,0.561500
93424,0.561500
93440,0.561500
93456,0.561500
93472,0.561500
93488,0.561500
93504,0.561500
93520,0.561500
93536,0.561500
93552,0.561500
93568,0.561500
93584,0.561500
93600,0.561500
93616,0.561500
93632,0.561500
93648,0.561500
93664,0.561500
93680,0.561500
93696,0.561500
93712,0.561500
93728,0.561500
93744,0.561500
93760,0.561500
93776,0.561500
93792,0.561500
93808,0.561500
93824,0.561500
93840,0.561500
93856,0.561500
93872,0.561500
93888,0.561500
93904,0.561500
93920,0.561500
93936,0.561500
93952,0.561500
93968,0.561500
93984,0.561500
94000,0.561500
94016,0.561500
94032,0.561500
94048,0.561500
94064,0.561500
94080,0.561500
94096,0.561500
94112,0.561500
94128,0.561500
94144,0.561500
94160,0.561500
94176,0.561500
94192,0.561500
94208,0.561500
94224,0.561500
94240,0.561500
94256,0.561500
94272,0.561500
94288,0.561500
94304,0.561500
94320,0.561500
94336,0.561500
94352,0.561500
94368,0.561500
94384,0.561500
94400,0.561500
94416,0.561500
94432,0.561500
94448,0.561500
94464,0.561500
94480,0.561500
94496,0.561500
94512,0.561500
94528,0.561500
94544,0.561500
94560,0.561500
94576,0.561500
94592,0.561500
94608,0.561500
94624,0.561500
94640,0.561500
94656,0.561500
94672,0.561500
94688,0.561500
94704,0.561500
94720,0.561500
94736,0.561500
94752,0.561500
94768,0.561500
94784,0.561500
94800,0.561500
94816,0.561500
94832,0.561500
94848,0.561500
94864,0.561500
94880,0.561500
94896,0.561500
94912,0.561500
94928,0.561500
94944,0.561500
94960,0.561500
94976,0.561500
94992,0.561500
95008,0.561500
95024,0.561500
95040,0.561500
95056,0.561500
95072,0.561500
95088,0.561500
95104,0.561500
95120,0.561500
95136,0.561500
95152,0.561500
95168,0.561500
95184,0.561500
95200,0.561500
95216,0.561500
95232,0.561500
95248,0.561500
95264,0.561500
95280,0.561500
95296,0.561500
95312,0.561500
95328,0.561500
95344,0.561500
95360,0.561500
95376,0.561500
95392,0.561500
95408,0.561500
95424,0.561500
95440,0.561500
95456,0.561500
95472,0.561500
95488,0.561500
95504,0.561500
95520,0.561500
95536,0.561500
95552,0.561500
95568,0.561500
95584,0.561500
95600,0.561500
95616,0.561500
95632,0.561500
95648,0.561500
95664,0.561500
95680,0.561500
95696,0.561500
95712,0.561500
95728,0.561500
95744,0.561500
95760,0.561500
95776,0.561500
95792,0.561500
95808,0.561500
95824,0.561500
95840,0.561500
95856,0.561500
95872,0.561500
95888,0.561500
95904,0.561500
95920,0.561500
95936,0.561500
95952,0.561500
95968,0.561500
95984,0.561500
96000,0.561500
96016,0.561500
96032,0.561500
96048,0.561500
96064,0.561500
96080,0.561500
96096,0.561500
96112,0.561500
96128,0.561500
96144,0.561500
96160,0.561500
96176,0.561500
96192,0.561500
96208,0.561500
96224,0.561500
96240,0.561500
96256,0.561500
96272,0.561500
96288,0.561500
96304,0.561500
96320,0.561500
96336,0.561500
96352,0.561500
96368,0.561500
96384,0.561500
96400,0.561500
96416,0.561500
96432,0.561500
96448,0.561500
96464,0.561500
96480,0.561500
96496,0.561500
96512,0.561500
96528,0.561500
96544,0.561500
96560,0.561500
96576,0.561500
96592,0.561500
96608,0.561500
96624,0.561500
96640,0.561500
96656,0.561500
96672,0.561500
96688,0.561500
96704,0.561500
96720,0.561500
96736,0.561500
96752,0.561500
96768,0.561500
96784,0.561500
96800,0.561500
96816,0.561500
96832,0.561500
96848,0.561500
96864,0.561500
96880,0.561500
96896,0.561500
96912,0.561500
96928,0.561500
96944,0.561500
96960,0.561500
96976,0.561500
96992,0.561500
97008,0.561500
97024,0.561500
97040,0.561500
97056,0.561500
97072,0.561500
97088,0.561500
97104,0.561500
97120,0.561500
97136,0.561500
97152,0.561500
97168,0.561500
97184,0.561500
97200,0.561500
97216,0.561500
97232,0.561500
97248,0.561500
97264,0.561500
97280,0.561500
97296,0.561500
97312,0.561500
97328,0.561500
97344,0.561500
97360,0.561500
97376,0.561500
97392,0.561500
97408,0.561500
97424,0.561500
97440,0.561500
97456,0.561500
97472,0.561500
97488,0.561500
97504,0.561500
97520,0.561500
97536,0.561500
97552,0.561500
97568,0.561500
97584,0.561500
97600,0.561500
97616,0.561500
97632,0.561500
97648,0.561500
97664,0.561500
97680,0.561500
97696,0.561500
97712,0.561500
97728,0.561500
97744,0.561500
97760,0.561500
97776,0.561500
97792,0.561500
97808,0.561500
97824,0.561500
97840,0.561500
97856,0.561500
97872,0.561500
97888,0.561500
97904,0.561500
97920,0.561500
97936,0.561500
97952,0.561500
97968,0.561500
97984,0.561500
98000,0.561500
98016,0.561500
98032,0.561500
98048,0.561500
98064,0.561500
98080,0.561500
98096,0.561500
98112,0.561500
98128,0.561500
98144,0.561500
98160,0.561500
98176,0.561500
98192,0.561500
98208,0.561500
98224,0.561500
98240,0.561500
98256,0.561500
98272,0.561500
98288,0.561500
98304,0.561500
98320,0.561500
98336,0.561500
98352,0.561500
98368,0.561500
98384,0.561500
98400,0.561500
98416,0.561500
98432,0.561500
98448,0.561500
98464,0.561500
98480,0.561500
98496,0.561500
98512,0.561500
98528,0.561500
98544,0.561500
98560,0.561500
98576,0.561500
98592,0.561500
98608,0.561500
98624,0.561500
98640,0.561500
98656,0.561500
98672,0.561500
98688,0.561500
98704,0.561500
98720,0.561500
98736,0.561500
98752,0.561500
98768,0.561500
98784,0.561500
98800,0.561500
98816,0.561500
98832,0.561500
98848,0.561500
98864,0.561500
98880,0.561500
98896,0.561500
98912,0.561500
98928,0.561500
98944,0.561500
98960,0.561500
98976,0.561500
98992,0.561500
99008,0.561500
99024,0.561500
99040,0.561500
99056,0.561500
99072,0.561500
99088,0.561500
99104,0.561500
99120,0.561500
99136,0.561500
99152,0.561500
99168,0.561500
99184,0.561500
99200,0.561500
99216,0.561500
99232,0.561500
99248,0.561500
99264,0.561500
99280,0.561500
99296,0.561500
99312,0.561500
99328,0.561500
99344,0.561500
99360,0.561500
99376,0.561500
99392,0.561500
99408,0.561500
99424,0.561500
99440,0.561500
99456,0.561500
99472,0.561500
99488,0.561500
99504,0.561500
99520,0.561500
99536,0.561500
99552,0.561500
99568,0.561500
99584,0.561500
99600,0.561500
99616,0.561500
99632,0.561500
99648,0.561500
99664,0.561500
99680,0.561500
99696,0.561500
99712,0.561500
99728,0.561500
99744,0.561500
99760,0.561500
99776,0.561500
99792,0.561500
99808,0.561500
99824,0.561500
99840,0.561500
99856,0.561500
99872,0.561500
99888,0.561500
99904,0.561500
99920,0.561500
99936,0.561500
99952,0.561500
99968,0.561500
99984,0.561500
100000,0.561500
