step,P_esc
112064,0.532000
112096,0.532000
112128,0.532000
112160,0.532000
112192,0.532000
112224,0.532000
112256,0.532000
112288,0.532000
112320,0.532000
112352,0.532000
112384,0.532000
112416,0.532000
112448,0.532500
112480,0.532500
112512,0.532500
112544,0.532500
112576,0.532500
112608,0.532500
112640,0.532500
112672,0.532500
112704,0.532500
112736,0.532500
112768,0.532500
112800,0.532500
112832,0.532500
112864,0.532500
112896,0.532500
112928,0.532500
112960,0.532500
112992,0.532500
113024,0.532500
113056,0.532500
113088,0.532500
113120,0.532500
113152,0.532500
113184,0.532500
113216,0.532500
113248,0.532500
113280,0.532500
113312,0.532500
113344,0.532500
113376,0.532500
113408,0.532500
113440,0.532500
113472,0.532500
113504,0.532500
113536,0.532500
113568,0.532500
113600,0.532500
113632,0.532500
113664,0.532500
113696,0.532500
113728,0.532500
113760,0.532500
113792,0.532500
113824,0.532500
113856,0.532500
113888,0.532500
113920,0.532500
113952,0.532500
113984,0.532500
114016,0.532500
114048,0.532500
114080,0.532500
114112,0.532500
114144,0.532500
114176,0.532500
114208,0.532500
114240,0.532500
114272,0.532500
114304,0.532500
114336,0.532500
114368,0.532500
114400,0.532500
114432,0.532500
114464,0.532500
114496,0.532500
114528,0.532500
114560,0.532500
114592,0.532500
114624,0.532500
114656,0.532500
114688,0.532500
114720,0.532500
114752,0.532500
114784,0.532500
114816,0.532500
114848,0.532500
114880,0.532500
114912,0.532500
114944,0.532500
114976,0.532500
115008,0.532500
115040,0.532500
115072,0.532500
115104,0.532500
115136,0.532500
115168,0.532500
115200,0.532500
115232,0.532500
115264,0.532500
115296,0.532500
115328,0.532500
115360,0.532500
115392,0.532500
115424,0.532500
115456,0.532500
115488,0.532500
115520,0.532500
115552,0.532500
115584,0.532500
115616,0.532500
115648,0.532500
115680,0.532500
115712,0.532500
115744,0.532500
115776,0.532500
115808,0.532500
115840,0.532500
115872,0.532500
115904,0.532500
115936,0.532500
115968,0.532500
116000,0.532500
116032,0.532500
116064,0.532500
116096,0.532500
116128,0.532500
116160,0.533000
116192,0.533000
116224,0.533000
116256,0.533000
116288,0.533000
116320,0.533000
116352,0.533000
116384,0.533000
116416,0.533000
116448,0.533000
116480,0.533000
116512,0.533000
116544,0.533000
116576,0.533000
116608,0.533000
116640,0.533000
116672,0.533000
116704,0.533000
116736,0.533000
116768,0.533000
116800,0.533000
116832,0.533000
116864,0.533000
116896,0.533500
116928,0.533500
116960,0.533500
116992,0.533500
117024,0.533500
117056,0.533500
117088,0.533500
117120,0.533500
117152,0.533500
117184,0.533500
117216,0.533500
117248,0.534000
117280,0.534000
117312,0.534000
117344,0.534000
117376,0.534000
117408,0.534000
117440,0.534000
117472,0.534000
117504,0.534000
117536,0.534500
117568,0.534500
117600,0.534500
117632,0.534500
117664,0.534500
117696,0.534500
117728,0.534500
117760,0.534500
117792,0.534500
117824,0.534500
117856,0.534500
117888,0.534500
117920,0.534500
117952,0.534500
117984,0.534500
118016,0.534500
118048,0.534500
118080,0.534500
118112,0.534500
118144,0.534500
118176,0.534500
118208,0.534500
118240,0.534500
118272,0.534500
118304,0.534500
118336,0.534500
118368,0.534500
118400,0.534500
118432,0.534500
118464,0.534500
118496,0.534500
118528,0.534500
118560,0.534500
118592,0.534500
118624,0.534500
118656,0.534500
118688,0.534500
118720,0.534500
118752,0.534500
118784,0.534500
118816,0.534500
118848,0.534500
118880,0.534500
118912,0.534500
118944,0.534500
118976,0.534500
119008,0.534500
119040,0.534500
119072,0.534500
119104,0.534500
119136,0.534500
119168,0.534500
119200,0.534500
119232,0.534500
119264,0.534500
119296,0.534500
119328,0.534500
119360,0.534500
119392,0.534500
119424,0.534500
119456,0.534500
119488,0.534500
119520,0.534500
119552,0.534500
119584,0.534500
119616,0.534500
119648,0.534500
119680,0.534500
119712,0.534500
119744,0.534500
119776,0.534500
119808,0.534500
119840,0.534500
119872,0.534500
119904,0.534500
119936,0.534500
119968,0.534500
120000,0.534500
120032,0.534500
120064,0.534500
120096,0.534500
120128,0.534500
120160,0.535000
120192,0.535000
120224,0.535000
120256,0.535000
120288,0.535000
120320,0.535000
120352,0.535500
120384,0.535500
120416,0.535500
120448,0.535500
120480,0.535500
120512,0.535500
120544,0.535500
120576,0.535500
120608,0.535500
120640,0.535500
120672,0.535500
120704,0.535500
120736,0.535500
120768,0.535500
120800,0.535500
120832,0.535500
120864,0.535500
120896,0.535500
120928,0.535500
120960,0.535500
120992,0.535500
121024,0.535500
121056,0.535500
121088,0.535500
121120,0.535500
121152,0.535500
121184,0.535500
121216,0.535500
121248,0.535500
121280,0.535500
121312,0.536000
121344,0.536000
121376,0.536000
121408,0.536000
121440,0.536000
121472,0.536000
121504,0.536000
121536,0.536000
121568,0.536000
121600,0.536000
121632,0.536000
121664,0.536000
121696,0.536000
121728,0.536000
121760,0.536000
121792,0.536500
121824,0.536500
121856,0.536500
121888,0.536500
121920,0.536500
121952,0.536500
121984,0.536500
122016,0.536500
122048,0.536500
122080,0.536500
122112,0.536500
122144,0.536500
122176,0.536500
122208,0.536500
122240,0.536500
122272,0.536500
122304,0.536500
122336,0.536500
122368,0.536500
122400,0.536500
122432,0.536500
122464,0.536500
122496,0.536500
122528,0.536500
122560,0.536500
122592,0.536500
122624,0.536500
122656,0.536500
122688,0.536500
122720,0.536500
122752,0.536500
122784,0.536500
122816,0.536500
122848,0.536500
122880,0.536500
122912,0.536500
122944,0.536500
122976,0.536500
123008,0.536500
123040,0.536500
123072,0.536500
123104,0.536500
123136,0.536500
123168,0.536500
123200,0.536500
123232,0.536500
123264,0.536500
123296,0.536500
123328,0.536500
123360,0.536500
123392,0.536500
123424,0.536500
123456,0.536500
123488,0.536500
123520,0.536500
123552,0.536500
123584,0.536500
123616,0.536500
123648,0.536500
123680,0.536500
123712,0.536500
123744,0.536500
123776,0.536500
123808,0.536500
123840,0.536500
123872,0.536500
123904,0.536500
123936,0.536500
123968,0.536500
124000,0.536500
124032,0.536500
124064,0.536500
124096,0.536500
124128,0.536500
124160,0.536500
124192,0.536500
124224,0.536500
124256,0.536500
124288,0.536500
124320,0.536500
124352,0.536500
124384,0.536500
124416,0.536500
124448,0.536500
124480,0.536500
124512,0.536500
124544,0.536500
124576,0.536500
124608,0.536500
124640,0.536500
124672,0.536500
124704,0.536500
124736,0.536500
124768,0.536500
124800,0.536500
124832,0.536500
124864,0.536500
124896,0.536500
124928,0.536500
124960,0.536500
124992,0.536500
125024,0.536500
125056,0.536500
125088,0.536500
125120,0.536500
125152,0.536500
125184,0.536500
125216,0.536500
125248,0.536500
125280,0.536500
125312,0.536500
125344,0.536500
125376,0.536500
125408,0.536500
125440,0.536500
125472,0.536500
125504,0.536500
125536,0.536500
125568,0.536500
125600,0.536500
125632,0.536500
125664,0.536500
125696,0.536500
125728,0.536500
125760,0.536500
125792,0.536500
125824,0.536500
125856,0.536500
125888,0.537000
125920,0.537000
125952,0.537000
125984,0.537000
126016,0.537000
126048,0.537000
126080,0.537000
126112,0.537000
126144,0.537000
126176,0.537000
126208,0.537000
126240,0.537000
126272,0.537000
126304,0.537000
126336,0.537000
126368,0.537000
126400,0.537000
126432,0.537000
126464,0.537000
126496,0.537000
126528,0.537000
126560,0.537000
126592,0.537000
126624,0.537000
126656,0.537000
126688,0.537000
126720,0.537000
126752,0.537000
126784,0.537000
126816,0.537000
126848,0.537000
126880,0.537000
126912,0.537000
126944,0.537000
126976,0.537000
127008,0.537000
127040,0.537000
127072,0.537000
127104,0.537000
127136,0.537000
127168,0.537500
127200,0.537500
127232,0.537500
127264,0.537500
127296,0.537500
127328,0.537500
127360,0.537500
127392,0.537500
127424,0.537500
127456,0.538000
127488,0.538000
127520,0.538000
127552,0.538000
127584,0.538000
127616,0.538000
127648,0.538000
127680,0.538000
127712,0.538000
127744,0.538000
127776,0.538000
127808,0.538000
127840,0.538000
127872,0.538000
127904,0.538000
127936,0.538000
127968,0.538000
128000,0.538000
128032,0.538000
128064,0.538000
128096,0.538000
128128,0.538000
128160,0.538000
128192,0.538000
128224,0.538000
128256,0.538000
128288,0.538000
128320,0.538000
128352,0.538000
128384,0.538000
128416,0.538000
128448,0.538000
128480,0.538000
128512,0.538000
128544,0.538000
128576,0.538000
128608,0.538000
128640,0.538000
128672,0.538000
128704,0.538000
128736,0.538000
128768,0.538000
128800,0.538000
128832,0.538000
128864,0.538000
128896,0.538000
128928,0.538000
128960,0.538000
128992,0.538000
129024,0.538000
129056,0.538000
129088,0.538000
129120,0.538000
129152,0.538000
129184,0.538000
129216,0.538000
129248,0.538500
129280,0.538500
129312,0.538500
129344,0.538500
129376,0.538500
129408,0.538500
129440,0.538500
129472,0.538500
129504,0.538500
129536,0.538500
129568,0.538500
129600,0.538500
129632,0.538500
129664,0.538500
129696,0.538500
129728,0.538500
129760,0.538500
129792,0.538500
129824,0.538500
129856,0.538500
129888,0.538500
129920,0.538500
129952,0.538500
129984,0.538500
130016,0.538500
130048,0.538500
130080,0.538500
130112,0.538500
130144,0.538500
130176,0.538500
130208,0.538500
130240,0.538500
130272,0.538500
130304,0.538500
130336,0.538500
130368,0.538500
130400,0.538500
130432,0.538500
130464,0.538500
130496,0.538500
130528,0.538500
130560,0.538500
130592,0.538500
130624,0.538500
130656,0.538500
130688,0.538500
130720,0.538500
130752,0.538500
130784,0.538500
130816,0.538500
130848,0.538500
130880,0.538500
130912,0.538500
130944,0.538500
130976,0.538500
131008,0.538500
131040,0.538500
131072,0.538500
131104,0.538500
131136,0.538500
131168,0.538500
131200,0.539000
131232,0.539000
131264,0.539000
131296,0.539000
131328,0.539000
131360,0.539000
131392,0.539000
131424,0.539000
131456,0.539000
131488,0.539000
131520,0.539000
131552,0.539000
131584,0.539000
131616,0.539000
131648,0.539000
131680,0.539000
131712,0.539000
131744,0.539000
131776,0.539000
131808,0.539000
131840,0.539000
131872,0.539000
131904,0.539000
131936,0.539000
131968,0.539000
132000,0.539000
132032,0.539000
132064,0.539000
132096,0.539000
132128,0.539000
132160,0.539000
132192,0.539000
132224,0.539000
132256,0.539000
132288,0.539000
132320,0.539000
132352,0.539000
132384,0.539000
132416,0.539000
132448,0.539000
132480,0.539000
132512,0.539000
132544,0.539000
132576,0.539000
132608,0.539000
132640,0.539000
132672,0.539000
132704,0.539000
132736,0.539000
132768,0.539000
132800,0.539000
132832,0.539000
132864,0.539000
132896,0.539000
132928,0.539000
132960,0.539000
132992,0.539000
133024,0.539000
133056,0.539000
133088,0.539000
133120,0.539000
133152,0.539000
133184,0.539000
133216,0.539000
133248,0.539000
133280,0.539000
133312,0.539000
133344,0.539000
133376,0.539000
133408,0.539000
133440,0.539000
133472,0.539000
133504,0.539000
133536,0.539000
133568,0.539000
133600,0.539000
133632,0.539000
133664,0.539000
133696,0.539000
133728,0.539000
133760,0.539000
133792,0.539000
133824,0.539000
133856,0.539000
133888,0.539000
133920,0.539000
133952,0.539000
133984,0.539000
134016,0.539000
134048,0.539000
134080,0.539000
134112,0.539000
134144,0.539000
134176,0.539000
134208,0.539000
134240,0.539000
134272,0.539000
134304,0.539000
134336,0.539000
134368,0.539000
134400,0.539000
134432,0.539000
134464,0.539000
134496,0.539000
134528,0.539000
134560,0.539000
134592,0.539000
134624,0.539000
134656,0.539000
134688,0.539000
134720,0.539000
134752,0.539000
134784,0.539000
134816,0.539000
134848,0.539000
134880,0.539000
134912,0.539000
134944,0.539000
134976,0.539000
135008,0.539000
135040,0.539000
135072,0.539000
135104,0.539000
135136,0.539000
135168,0.539000
135200,0.539000
135232,0.539000
135264,0.539000
135296,0.539000
135328,0.539000
135360,0.539000
135392,0.539000
135424,0.539000
135456,0.539000
135488,0.539000
135520,0.539000
135552,0.539000
135584,0.539000
135616,0.539000
135648,0.539500
135680,0.539500
135712,0.539500
135744,0.539500
135776,0.539500
135808,0.539500
135840,0.539500
135872,0.539500
135904,0.539500
135936,0.539500
135968,0.539500
136000,0.539500
136032,0.539500
136064,0.539500
136096,0.539500
136128,0.539500
136160,0.539500
136192,0.539500
136224,0.539500
136256,0.539500
136288,0.539500
136320,0.539500
136352,0.539500
136384,0.539500
136416,0.539500
136448,0.539500
136480,0.539500
136512,0.539500
136544,0.539500
136576,0.539500
136608,0.539500
136640,0.539500
136672,0.539500
136704,0.539500
136736,0.539500
136768,0.539500
136800,0.539500
136832,0.539500
136864,0.539500
136896,0.539500
136928,0.539500
136960,0.539500
136992,0.539500
137024,0.539500
137056,0.539500
137088,0.539500
137120,0.539500
137152,0.539500
137184,0.539500
137216,0.539500
137248,0.540000
137280,0.540000
137312,0.540000
137344,0.540000
137376,0.540000
137408,0.540000
137440,0.540000
137472,0.540000
137504,0.540000
137536,0.540000
137568,0.540000
137600,0.540000
137632,0.540000
137664,0.540000
137696,0.540000
137728,0.540000
137760,0.540000
137792,0.540000
137824,0.540000
137856,0.540000
137888,0.540000
137920,0.540000
137952,0.540000
137984,0.540000
138016,0.540000
138048,0.540000
138080,0.540000
138112,0.540000
138144,0.540000
138176,0.540000
138208,0.540000
138240,0.540500
138272,0.540500
138304,0.541000
138336,0.541000
138368,0.541000
138400,0.541000
138432,0.541000
138464,0.541000
138496,0.541000
138528,0.541000
138560,0.541000
138592,0.541000
138624,0.541000
138656,0.541000
138688,0.541000
138720,0.541000
138752,0.541000
138784,0.541000
138816,0.541000
138848,0.541000
138880,0.541000
138912,0.541000
138944,0.541000
138976,0.541000
139008,0.541000
139040,0.541000
139072,0.541000
139104,0.541000
139136,0.541000
139168,0.541000
139200,0.541500
139232,0.541500
139264,0.541500
139296,0.541500
139328,0.541500
139360,0.541500
139392,0.541500
139424,0.541500
139456,0.541500
139488,0.541500
139520,0.541500
139552,0.541500
139584,0.541500
139616,0.541500
139648,0.541500
139680,0.541500
139712,0.541500
139744,0.541500
139776,0.541500
139808,0.541500
139840,0.541500
139872,0.541500
139904,0.541500
139936,0.541500
139968,0.541500
140000,0.541500
140032,0.541500
140064,0.541500
140096,0.541500
140128,0.541500
140160,0.541500
140192,0.541500
140224,0.541500
140256,0.541500
140288,0.541500
140320,0.541500
140352,0.541500
140384,0.541500
140416,0.541500
140448,0.541500
140480,0.541500
140512,0.541500
140544,0.541500
140576,0.541500
140608,0.541500
140640,0.541500
140672,0.541500
140704,0.541500
140736,0.541500
140768,0.541500
140800,0.541500
140832,0.541500
140864,0.541500
140896,0.541500
140928,0.541500
140960,0.541500
140992,0.541500
141024,0.541500
141056,0.541500
141088,0.541500
141120,0.541500
141152,0.541500
141184,0.541500
141216,0.541500
141248,0.541500
141280,0.541500
141312,0.541500
141344,0.541500
141376,0.541500
141408,0.541500
141440,0.541500
141472,0.541500
141504,0.541500
141536,0.541500
141568,0.541500
141600,0.541500
141632,0.541500
141664,0.541500
141696,0.541500
141728,0.541500
141760,0.541500
141792,0.541500
141824,0.541500
141856,0.541500
141888,0.541500
141920,0.541500
141952,0.541500
141984,0.541500
142016,0.541500
142048,0.541500
142080,0.541500
142112,0.541500
142144,0.541500
142176,0.541500
142208,0.541500
142240,0.541500
142272,0.541500
142304,0.541500
142336,0.541500
142368,0.541500
142400,0.541500
142432,0.541500
142464,0.541500
142496,0.541500
142528,0.541500
142560,0.541500
142592,0.541500
142624,0.541500
142656,0.541500
142688,0.541500
142720,0.541500
142752,0.541500
142784,0.541500
142816,0.541500
142848,0.541500
142880,0.541500
142912,0.541500
142944,0.541500
142976,0.541500
143008,0.541500
143040,0.541500
143072,0.541500
143104,0.541500
143136,0.541500
143168,0.541500
143200,0.541500
143232,0.541500
143264,0.542000
143296,0.542000
143328,0.542000
143360,0.542500
143392,0.542500
143424,0.542500
143456,0.542500
143488,0.542500
143520,0.542500
143552,0.542500
143584,0.542500
143616,0.542500
143648,0.542500
143680,0.542500
143712,0.542500
143744,0.542500
143776,0.542500
143808,0.542500
143840,0.542500
143872,0.542500
143904,0.542500
143936,0.542500
143968,0.542500
144000,0.542500
144032,0.542500
144064,0.542500
144096,0.542500
144128,0.542500
144160,0.542500
144192,0.542500
144224,0.542500
144256,0.542500
144288,0.542500
144320,0.542500
144352,0.542500
144384,0.542500
144416,0.542500
144448,0.542500
144480,0.542500
144512,0.542500
144544,0.542500
144576,0.542500
144608,0.542500
144640,0.542500
144672,0.542500
144704,0.542500
144736,0.542500
144768,0.542500
144800,0.542500
144832,0.542500
144864,0.542500
144896,0.542500
144928,0.542500
144960,0.542500
144992,0.542500
145024,0.542500
145056,0.542500
145088,0.542500
145120,0.542500
145152,0.542500
145184,0.542500
145216,0.542500
145248,0.542500
145280,0.542500
145312,0.542500
145344,0.542500
145376,0.542500
145408,0.542500
145440,0.542500
145472,0.542500
145504,0.542500
145536,0.542500
145568,0.542500
145600,0.542500
145632,0.542500
145664,0.542500
145696,0.542500
145728,0.542500
145760,0.542500
145792,0.542500
145824,0.542500
145856,0.542500
145888,0.542500
145920,0.542500
145952,0.542500
145984,0.542500
146016,0.542500
146048,0.542500
146080,0.542500
146112,0.542500
146144,0.542500
146176,0.542500
146208,0.542500
146240,0.542500
146272,0.542500
146304,0.542500
146336,0.542500
146368,0.542500
146400,0.542500
146432,0.542500
146464,0.542500
146496,0.542500
146528,0.542500
146560,0.542500
146592,0.542500
146624,0.543000
146656,0.543000
146688,0.543000
146720,0.543000
146752,0.543000
146784,0.543000
146816,0.543000
146848,0.543000
146880,0.543000
146912,0.543000
146944,0.543000
146976,0.543000
147008,0.543000
147040,0.543000
147072,0.543000
147104,0.543000
147136,0.543000
147168,0.543000
147200,0.543000
147232,0.543000
147264,0.543000
147296,0.543000
147328,0.543000
147360,0.543000
147392,0.543000
147424,0.543000
147456,0.543000
147488,0.543000
147520,0.543000
147552,0.543000
147584,0.543000
147616,0.543000
147648,0.543000
147680,0.543500
147712,0.543500
147744,0.543500
147776,0.543500
147808,0.543500
147840,0.543500
147872,0.543500
147904,0.543500
147936,0.543500
147968,0.543500
148000,0.543500
148032,0.543500
148064,0.543500
148096,0.543500
148128,0.543500
148160,0.543500
148192,0.543500
148224,0.543500
148256,0.543500
148288,0.543500
148320,0.543500
148352,0.543500
148384,0.543500
148416,0.543500
148448,0.543500
148480,0.543500
148512,0.543500
148544,0.543500
148576,0.543500
148608,0.543500
148640,0.543500
148672,0.543500
148704,0.543500
148736,0.543500
148768,0.543500
148800,0.543500
148832,0.543500
148864,0.543500
148896,0.543500
148928,0.543500
148960,0.543500
148992,0.543500
149024,0.543500
149056,0.543500
149088,0.543500
149120,0.543500
149152,0.543500
149184,0.543500
149216,0.543500
149248,0.543500
149280,0.543500
149312,0.543500
149344,0.543500
149376,0.543500
149408,0.543500
149440,0.543500
149472,0.543500
149504,0.544000
149536,0.544000
149568,0.544000
149600,0.544000
149632,0.544000
149664,0.544000
149696,0.544000
149728,0.544000
149760,0.544000
149792,0.544000
149824,0.544000
149856,0.544000
149888,0.544000
149920,0.544000
149952,0.544000
149984,0.544000
150016,0.544000
150048,0.544000
150080,0.544000
150112,0.544000
150144,0.544000
150176,0.544000
150208,0.544000
150240,0.544000
150272,0.544000
150304,0.544000
150336,0.544000
150368,0.544000
150400,0.544000
150432,0.544000
150464,0.544000
150496,0.544000
150528,0.544000
150560,0.544000
150592,0.544000
150624,0.544000
150656,0.544000
150688,0.544000
150720,0.544000
150752,0.544000
150784,0.544000
150816,0.544000
150848,0.544000
150880,0.544000
150912,0.544000
150944,0.544000
150976,0.544000
151008,0.544000
151040,0.544000
151072,0.544000
151104,0.544000
151136,0.544000
151168,0.544000
151200,0.544000
151232,0.544000
151264,0.544000
151296,0.544000
151328,0.544000
151360,0.544000
151392,0.544000
151424,0.544000
151456,0.544000
151488,0.544000
151520,0.544000
151552,0.544000
151584,0.544000
151616,0.544000
151648,0.544000
151680,0.544000
151712,0.544000
151744,0.544000
151776,0.544000
151808,0.544000
151840,0.544000
151872,0.544000
151904,0.544000
151936,0.544000
151968,0.544000
152000,0.544000
152032,0.544000
152064,0.544000
152096,0.544000
152128,0.544000
152160,0.544000
152192,0.544000
152224,0.544000
152256,0.544000
152288,0.544000
152320,0.544000
152352,0.544000
152384,0.544000
152416,0.544000
152448,0.544000
152480,0.544000
152512,0.544000
152544,0.544000
152576,0.544000
152608,0.544000
152640,0.544000
152672,0.544000
152704,0.544000
152736,0.544000
152768,0.544000
152800,0.544000
152832,0.544000
152864,0.544000
152896,0.544000
152928,0.544000
152960,0.544000
152992,0.544000
153024,0.544000
153056,0.544000
153088,0.544000
153120,0.544000
153152,0.544000
153184,0.544000
153216,0.544000
153248,0.544000
153280,0.544000
153312,0.544000
153344,0.544000
153376,0.544000
153408,0.544000
153440,0.544000
153472,0.544000
153504,0.544000
153536,0.544000
153568,0.544000
153600,0.544500
153632,0.544500
153664,0.544500
153696,0.544500
153728,0.544500
153760,0.544500
153792,0.544500
153824,0.544500
153856,0.544500
153888,0.544500
153920,0.544500
153952,0.544500
153984,0.544500
154016,0.544500
154048,0.544500
154080,0.544500
154112,0.544500
154144,0.544500
154176,0.544500
154208,0.544500
154240,0.544500
154272,0.544500
154304,0.544500
154336,0.544500
154368,0.544500
154400,0.544500
154432,0.544500
154464,0.544500
154496,0.544500
154528,0.544500
154560,0.544500
154592,0.544500
154624,0.544500
154656,0.544500
154688,0.544500
154720,0.544500
154752,0.544500
154784,0.544500
154816,0.544500
154848,0.544500
154880,0.544500
154912,0.544500
154944,0.544500
154976,0.544500
155008,0.544500
155040,0.544500
155072,0.544500
155104,0.544500
155136,0.544500
155168,0.544500
155200,0.544500
155232,0.544500
155264,0.544500
155296,0.544500
155328,0.544500
155360,0.544500
155392,0.544500
155424,0.544500
155456,0.544500
155488,0.544500
155520,0.544500
155552,0.544500
155584,0.544500
155616,0.544500
155648,0.544500
155680,0.544500
155712,0.544500
155744,0.544500
155776,0.544500
155808,0.544500
155840,0.544500
155872,0.544500
155904,0.544500
155936,0.544500
155968,0.544500
156000,0.544500
156032,0.544500
156064,0.544500
156096,0.544500
156128,0.544500
156160,0.544500
156192,0.544500
156224,0.544500
156256,0.544500
156288,0.544500
156320,0.544500
156352,0.544500
156384,0.544500
156416,0.544500
156448,0.544500
156480,0.544500
156512,0.544500
156544,0.544500
156576,0.544500
156608,0.544500
156640,0.544500
156672,0.544500
156704,0.544500
156736,0.544500
156768,0.544500
156800,0.544500
156832,0.544500
156864,0.544500
156896,0.544500
156928,0.544500
156960,0.544500
156992,0.544500
157024,0.544500
157056,0.544500
157088,0.544500
157120,0.544500
157152,0.544500
157184,0.544500
157216,0.544500
157248,0.544500
157280,0.544500
157312,0.544500
157344,0.544500
157376,0.544500
157408,0.544500
157440,0.544500
157472,0.544500
157504,0.544500
157536,0.544500
157568,0.544500
157600,0.544500
157632,0.544500
157664,0.544500
157696,0.544500
157728,0.544500
157760,0.544500
157792,0.544500
157824,0.544500
157856,0.544500
157888,0.544500
157920,0.544500
157952,0.544500
157984,0.544500
158016,0.544500
158048,0.544500
158080,0.544500
158112,0.544500
158144,0.544500
158176,0.544500
158208,0.544500
158240,0.544500
158272,0.544500
158304,0.544500
158336,0.544500
158368,0.544500
158400,0.544500
158432,0.544500
158464,0.544500
158496,0.544500
158528,0.544500
158560,0.544500
158592,0.544500
158624,0.544500
158656,0.544500
158688,0.544500
158720,0.544500
158752,0.544500
158784,0.544500
158816,0.544500
158848,0.544500
158880,0.544500
158912,0.544500
158944,0.544500
158976,0.544500
159008,0.544500
159040,0.544500
159072,0.544500
159104,0.544500
159136,0.544500
159168,0.544500
159200,0.544500
159232,0.544500
159264,0.544500
159296,0.544500
159328,0.544500
159360,0.544500
159392,0.544500
159424,0.544500
159456,0.544500
159488,0.544500
159520,0.544500
159552,0.544500
159584,0.544500
159616,0.544500
159648,0.544500
159680,0.544500
159712,0.544500
159744,0.544500
159776,0.544500
159808,0.544500
159840,0.544500
159872,0.544500
159904,0.544500
159936,0.544500
159968,0.544500
160000,0.544500
160032,0.544500
160064,0.544500
160096,0.544500
160128,0.544500
160160,0.544500
160192,0.544500
160224,0.544500
160256,0.544500
160288,0.544500
160320,0.544500
160352,0.544500
160384,0.545000
160416,0.545000
160448,0.545000
160480,0.545000
160512,0.545000
160544,0.545000
160576,0.545000
160608,0.545000
160640,0.545000
160672,0.545000
160704,0.545000
160736,0.545000
160768,0.545000
160800,0.545000
160832,0.545000
160864,0.545000
160896,0.545000
160928,0.545000
160960,0.545000
160992,0.545000
161024,0.545000
161056,0.545000
161088,0.545000
161120,0.545000
161152,0.545000
161184,0.545000
161216,0.545000
161248,0.545000
161280,0.545000
161312,0.545000
161344,0.545000
161376,0.545000
161408,0.545000
161440,0.545000
161472,0.545000
161504,0.545000
161536,0.545000
161568,0.545500
161600,0.545500
161632,0.545500
161664,0.545500
161696,0.545500
161728,0.545500
161760,0.545500
161792,0.545500
161824,0.545500
161856,0.545500
161888,0.545500
161920,0.545500
161952,0.545500
161984,0.545500
162016,0.545500
162048,0.545500
162080,0.545500
162112,0.545500
162144,0.545500
162176,0.545500
162208,0.545500
162240,0.545500
162272,0.545500
162304,0.545500
162336,0.545500
162368,0.545500
162400,0.545500
162432,0.545500
162464,0.545500
162496,0.545500
162528,0.545500
162560,0.545500
162592,0.545500
162624,0.545500
162656,0.545500
162688,0.545500
162720,0.545500
162752,0.545500
162784,0.545500
162816,0.545500
162848,0.545500
162880,0.545500
162912,0.545500
162944,0.545500
162976,0.545500
163008,0.545500
163040,0.545500
163072,0.545500
163104,0.545500
163136,0.545500
163168,0.545500
163200,0.545500
163232,0.545500
163264,0.545500
163296,0.545500
163328,0.545500
163360,0.545500
163392,0.545500
163424,0.545500
163456,0.545500
163488,0.545500
163520,0.545500
163552,0.545500
163584,0.545500
163616,0.545500
163648,0.545500
163680,0.545500
163712,0.545500
163744,0.545500
163776,0.545500
163808,0.545500
163840,0.545500
163872,0.545500
163904,0.545500
163936,0.545500
163968,0.545500
164000,0.545500
164032,0.545500
164064,0.545500
164096,0.545500
164128,0.545500
164160,0.545500
164192,0.545500
164224,0.545500
164256,0.545500
164288,0.545500
164320,0.545500
164352,0.545500
164384,0.545500
164416,0.545500
164448,0.545500
164480,0.545500
164512,0.545500
164544,0.545500
164576,0.545500
164608,0.545500
164640,0.545500
164672,0.545500
164704,0.545500
164736,0.545500
164768,0.545500
164800,0.545500
164832,0.545500
164864,0.545500
164896,0.545500
164928,0.545500
164960,0.545500
164992,0.545500
165024,0.545500
165056,0.545500
165088,0.545500
165120,0.545500
165152,0.545500
165184,0.545500
165216,0.545500
165248,0.545500
165280,0.545500
165312,0.545500
165344,0.545500
165376,0.545500
165408,0.545500
165440,0.545500
165472,0.545500
165504,0.545500
165536,0.545500
165568,0.545500
165600,0.545500
165632,0.545500
165664,0.545500
165696,0.545500
165728,0.545500
165760,0.545500
165792,0.545500
165824,0.545500
165856,0.545500
165888,0.545500
165920,0.545500
165952,0.545500
165984,0.545500
166016,0.545500
166048,0.545500
166080,0.545500
166112,0.545500
166144,0.545500
166176,0.545500
166208,0.545500
166240,0.545500
166272,0.545500
166304,0.545500
166336,0.545500
166368,0.545500
166400,0.545500
166432,0.545500
166464,0.545500
166496,0.545500
166528,0.545500
166560,0.545500
166592,0.545500
166624,0.545500
166656,0.545500
166688,0.545500
166720,0.545500
166752,0.545500
166784,0.545500
166816,0.545500
166848,0.545500
166880,0.545500
166912,0.545500
166944,0.545500
166976,0.545500
167008,0.545500
167040,0.545500
167072,0.545500
167104,0.545500
167136,0.545500
167168,0.545500
167200,0.545500
167232,0.545500
167264,0.545500
167296,0.545500
167328,0.545500
167360,0.545500
167392,0.545500
167424,0.545500
167456,0.545500
167488,0.545500
167520,0.545500
167552,0.545500
167584,0.545500
167616,0.545500
167648,0.545500
167680,0.545500
167712,0.545500
167744,0.545500
167776,0.545500
167808,0.545500
167840,0.545500
167872,0.545500
167904,0.545500
167936,0.545500
167968,0.545500
168000,0.545500
