step,P_esc
56096,0.255000
56112,0.255000
56128,0.255000
56144,0.255000
56160,0.255000
56176,0.255000
56192,0.255000
56208,0.255000
56224,0.255000
56240,0.255000
56256,0.255000
56272,0.255000
56288,0.255000
56304,0.255000
56320,0.255000
56336,0.255000
56352,0.255000
56368,0.255000
56384,0.255000
56400,0.255000
56416,0.255000
56432,0.255000
56448,0.255000
56464,0.255000
56480,0.255000
56496,0.255000
56512,0.255000
56528,0.255000
56544,0.255000
56560,0.255000
56576,0.255000
56592,0.255000
56608,0.255000
56624,0.255000
56640,0.255000
56656,0.255000
56672,0.255000
56688,0.255000
56704,0.255000
56720,0.255000
56736,0.255000
56752,0.255000
56768,0.255000
56784,0.255000
56800,0.255000
56816,0.255000
56832,0.255000
56848,0.255000
56864,0.255000
56880,0.255000
56896,0.255000
56912,0.255000
56928,0.255000
56944,0.255000
56960,0.255000
56976,0.255000
56992,0.255000
57008,0.255000
57024,0.255000
57040,0.255000
57056,0.255000
57072,0.255000
57088,0.255000
57104,0.255000
57120,0.255000
57136,0.255000
57152,0.255000
57168,0.255000
57184,0.255000
57200,0.255000
57216,0.255000
57232,0.255000
57248,0.255000
57264,0.255000
57280,0.255000
57296,0.255000
57312,0.255000
57328,0.255000
57344,0.255000
57360,0.255000
57376,0.255000
57392,0.255000
57408,0.255000
57424,0.255000
57440,0.255000
57456,0.255000
57472,0.255000
57488,0.255000
57504,0.255000
57520,0.255000
57536,0.255000
57552,0.255000
57568,0.255000
57584,0.255000
57600,0.255000
57616,0.255000
57632,0.255000
57648,0.255000
57664,0.255000
57680,0.255000
57696,0.255000
57712,0.255000
57728,0.255000
57744,0.255000
57760,0.255000
57776,0.255000
57792,0.255000
57808,0.255000
57824,0.255000
57840,0.255000
57856,0.255000
57872,0.255000
57888,0.255000
57904,0.255000
57920,0.255000
57936,0.255000
57952,0.255000
57968,0.255000
57984,0.255000
58000,0.255000
58016,0.255000
58032,0.255000
58048,0.255000
58064,0.255000
58080,0.255000
58096,0.255000
58112,0.255000
58128,0.255000
58144,0.255000
58160,0.255000
58176,0.255000
58192,0.255000
58208,0.255000
58224,0.255000
58240,0.255000
58256,0.255000
58272,0.255000
58288,0.255000
58304,0.255000
58320,0.255000
58336,0.255000
58352,0.255000
58368,0.255000
58384,0.255000
58400,0.255000
58416,0.255000
58432,0.255000
58448,0.255000
58464,0.255000
58480,0.255000
58496,0.255000
58512,0.255000
58528,0.255000
58544,0.255000
58560,0.255000
58576,0.255000
58592,0.255000
58608,0.255000
58624,0.255000
58640,0.255000
58656,0.255000
58672,0.255000
58688,0.255000
58704,0.255000
58720,0.255000
58736,0.255000
58752,0.255000
58768,0.255000
58784,0.255000
58800,0.255000
58816,0.255000
58832,0.255000
58848,0.255000
58864,0.255000
58880,0.255000
58896,0.255000
58912,0.255000
58928,0.255000
58944,0.255000
58960,0.255000
58976,0.255000
58992,0.255000
59008,0.255000
59024,0.255000
59040,0.255000
59056,0.255000
59072,0.255000
59088,0.255000
59104,0.255000
59120,0.255000
59136,0.255000
59152,0.255000
59168,0.255000
59184,0.255000
59200,0.255000
59216,0.255000
59232,0.255000
59248,0.255000
59264,0.255000
59280,0.255000
59296,0.255000
59312,0.255000
59328,0.255000
59344,0.255000
59360,0.255000
59376,0.255000
59392,0.255000
59408,0.255000
59424,0.255000
59440,0.255000
59456,0.255000
59472,0.255000
59488,0.255000
59504,0.255000
59520,0.255000
59536,0.255000
59552,0.255000
59568,0.255000
59584,0.255000
59600,0.255000
59616,0.255000
59632,0.255000
59648,0.255000
59664,0.255000
59680,0.255000
59696,0.255000
59712,0.255000
59728,0.255000
59744,0.255000
59760,0.255000
59776,0.255000
59792,0.255000
59808,0.255000
59824,0.255000
59840,0.255000
59856,0.255000
59872,0.255000
59888,0.255000
59904,0.255000
59920,0.255000
59936,0.255000
59952,0.255000
59968,0.255000
59984,0.255000
60000,0.255000
60016,0.255000
60032,0.255000
60048,0.255000
60064,0.255000
60080,0.255000
60096,0.255000
60112,0.255000
60128,0.255000
60144,0.255000
60160,0.255000
60176,0.255000
60192,0.255000
60208,0.255000
60224,0.255000
60240,0.255000
60256,0.255000
60272,0.255000
60288,0.255000
60304,0.255000
60320,0.255000
60336,0.255000
60352,0.255000
60368,0.255000
60384,0.255000
60400,0.255000
60416,0.255000
60432,0.255000
60448,0.255000
60464,0.255000
60480,0.255000
60496,0.255000
60512,0.255000
60528,0.255000
60544,0.255000
60560,0.255000
60576,0.255000
60592,0.255000
60608,0.255000
60624,0.255000
60640,0.255000
60656,0.255000
60672,0.255000
60688,0.255000
60704,0.255000
60720,0.255000
60736,0.255000
60752,0.255000
60768,0.255000
60784,0.255000
60800,0.255000
60816,0.255000
60832,0.255000
60848,0.255000
60864,0.255000
60880,0.255000
60896,0.255000
60912,0.255000
60928,0.255000
60944,0.255000
60960,0.255000
60976,0.255000
60992,0.255000
61008,0.255000
61024,0.255000
61040,0.255000
61056,0.255000
61072,0.255000
61088,0.255000
61104,0.255000
61120,0.255000
61136,0.255000
61152,0.255000
61168,0.255000
61184,0.255000
61200,0.255000
61216,0.255000
61232,0.255000
61248,0.255000
61264,0.255000
61280,0.255000
61296,0.255000
61312,0.255000
61328,0.255000
61344,0.255000
61360,0.255000
61376,0.255000
61392,0.255000
61408,0.255000
61424,0.255000
61440,0.255000
61456,0.255000
61472,0.255000
61488,0.255000
61504,0.255000
61520,0.255000
61536,0.255000
61552,0.255000
61568,0.255000
61584,0.255000
61600,0.255000
61616,0.255000
61632,0.255000
61648,0.255000
61664,0.255000
61680,0.255000
61696,0.255000
61712,0.255000
61728,0.255000
61744,0.255000
61760,0.255000
61776,0.255000
61792,0.255000
61808,0.255000
61824,0.255000
61840,0.255000
61856,0.255000
61872,0.255000
61888,0.255000
61904,0.255000
61920,0.255000
61936,0.255000
61952,0.255000
61968,0.255000
61984,0.255000
62000,0.255000
62016,0.255000
62032,0.255000
62048,0.255000
62064,0.255000
62080,0.255000
62096,0.255000
62112,0.255000
62128,0.255000
62144,0.255000
62160,0.255000
62176,0.255000
62192,0.255000
62208,0.255000
62224,0.255000
62240,0.255000
62256,0.255000
62272,0.255000
62288,0.255000
62304,0.255000
62320,0.255000
62336,0.255000
62352,0.255000
62368,0.255000
62384,0.255000
62400,0.255000
62416,0.255000
62432,0.255000
62448,0.255000
62464,0.255000
62480,0.255000
62496,0.255000
62512,0.255000
62528,0.255000
62544,0.255000
62560,0.255000
62576,0.255000
62592,0.255000
62608,0.255000
62624,0.255000
62640,0.255000
62656,0.255000
62672,0.255000
62688,0.255000
62704,0.255000
62720,0.255000
62736,0.255000
62752,0.255000
62768,0.255000
62784,0.255000
62800,0.255000
62816,0.255000
62832,0.255000
62848,0.255000
62864,0.255000
62880,0.255000
62896,0.255000
62912,0.255000
62928,0.255000
62944,0.255000
62960,0.255000
62976,0.255000
62992,0.255000
63008,0.255000
63024,0.255000
63040,0.255000
63056,0.255000
63072,0.255000
63088,0.255000
63104,0.255000
63120,0.255000
63136,0.255000
63152,0.255000
63168,0.255000
63184,0.255000
63200,0.255000
63216,0.255000
63232,0.255000
63248,0.255000
63264,0.255000
63280,0.255000
63296,0.255000
63312,0.255000
63328,0.255000
63344,0.255000
63360,0.255000
63376,0.255000
63392,0.255000
63408,0.255000
63424,0.255000
63440,0.255000
63456,0.255000
63472,0.255000
63488,0.255000
63504,0.255000
63520,0.255000
63536,0.255000
63552,0.255000
63568,0.255000
63584,0.255000
63600,0.255000
63616,0.255000
63632,0.255000
63648,0.255000
63664,0.255000
63680,0.255000
63696,0.255000
63712,0.255000
63728,0.255000
63744,0.255000
63760,0.255000
63776,0.255000
63792,0.255000
63808,0.255000
63824,0.255000
63840,0.255000
63856,0.255000
63872,0.255000
63888,0.255000
63904,0.255000
63920,0.255000
63936,0.255000
63952,0.255000
63968,0.255000
63984,0.255000
64000,0.255000
64016,0.255000
64032,0.255000
64048,0.255000
64064,0.255000
64080,0.255000
64096,0.255000
64112,0.255000
64128,0.255000
64144,0.255000
64160,0.255000
64176,0.255000
64192,0.255000
64208,0.255000
64224,0.255000
64240,0.255000
64256,0.255000
64272,0.255000
64288,0.255000
64304,0.255000
64320,0.255000
64336,0.255000
64352,0.255000
64368,0.255000
64384,0.255000
64400,0.255000
64416,0.255000
64432,0.255000
64448,0.255000
64464,0.255000
64480,0.255000
64496,0.255000
64512,0.255000
64528,0.255000
64544,0.255000
64560,0.255000
64576,0.255000
64592,0.255000
64608,0.255000
64624,0.255000
64640,0.255000
64656,0.255000
64672,0.255000
64688,0.255000
64704,0.255000
64720,0.255000
64736,0.255000
64752,0.255000
64768,0.255000
64784,0.255000
64800,0.255000
64816,0.255000
64832,0.255000
64848,0.255000
64864,0.255000
64880,0.255000
64896,0.255000
64912,0.255000
64928,0.255000
64944,0.255000
64960,0.255000
64976,0.255000
64992,0.255000
65008,0.255000
65024,0.255000
65040,0.255000
65056,0.255000
65072,0.255000
65088,0.255000
65104,0.255000
65120,0.255000
65136,0.255000
65152,0.255000
65168,0.255000
65184,0.255000
65200,0.255000
65216,0.255000
65232,0.255000
65248,0.255000
65264,0.255000
65280,0.255000
65296,0.255000
65312,0.255000
65328,0.255000
65344,0.255000
65360,0.255000
65376,0.255000
65392,0.255000
65408,0.255000
65424,0.255000
65440,0.255000
65456,0.255000
65472,0.255000
65488,0.255000
65504,0.255000
65520,0.255000
65536,0.255000
65552,0.255000
65568,0.255000
65584,0.255000
65600,0.255000
65616,0.255000
65632,0.255000
65648,0.255000
65664,0.255000
65680,0.255000
65696,0.255000
65712,0.255000
65728,0.255000
65744,0.255000
65760,0.255000
65776,0.255000
65792,0.255000
65808,0.255000
65824,0.255000
65840,0.255000
65856,0.255000
65872,0.255000
65888,0.255000
65904,0.255000
65920,0.255000
65936,0.255000
65952,0.255000
65968,0.255000
65984,0.255000
66000,0.255000
66016,0.255000
66032,0.255000
66048,0.255000
66064,0.255000
66080,0.255000
66096,0.255000
66112,0.255000
66128,0.255000
66144,0.255000
66160,0.255000
66176,0.255000
66192,0.255000
66208,0.255000
66224,0.255000
66240,0.255000
66256,0.255000
66272,0.255000
66288,0.255000
66304,0.255000
66320,0.255000
66336,0.255000
66352,0.255000
66368,0.255000
66384,0.255000
66400,0.255000
66416,0.255000
66432,0.255000
66448,0.255000
66464,0.255000
66480,0.255000
66496,0.255000
66512,0.255000
66528,0.255000
66544,0.255000
66560,0.255000
66576,0.255000
66592,0.255000
66608,0.255000
66624,0.255000
66640,0.255000
66656,0.255000
66672,0.255000
66688,0.255000
66704,0.255000
66720,0.255000
66736,0.255000
66752,0.255000
66768,0.255000
66784,0.255000
66800,0.255000
66816,0.255000
66832,0.255000
66848,0.255000
66864,0.255000
66880,0.255000
66896,0.255000
66912,0.255000
66928,0.255000
66944,0.255000
66960,0.255000
66976,0.255000
66992,0.255000
67008,0.255000
67024,0.255000
67040,0.255000
67056,0.255000
67072,0.255000
67088,0.255000
67104,0.255000
67120,0.255000
67136,0.255000
67152,0.255000
67168,0.255000
67184,0.255000
67200,0.255000
67216,0.255000
67232,0.255000
67248,0.255000
67264,0.255000
67280,0.255000
67296,0.255000
67312,0.255000
67328,0.255000
67344,0.255000
67360,0.255000
67376,0.255000
67392,0.255000
67408,0.255000
67424,0.255000
67440,0.255000
67456,0.255000
67472,0.255000
67488,0.255000
67504,0.255000
67520,0.255000
67536,0.255000
67552,0.255000
67568,0.255000
67584,0.255000
67600,0.255000
67616,0.255000
67632,0.255000
67648,0.255000
67664,0.255000
67680,0.255000
67696,0.255000
67712,0.255000
67728,0.255000
67744,0.255000
67760,0.255000
67776,0.255000
67792,0.255000
67808,0.255000
67824,0.255000
67840,0.255000
67856,0.255000
67872,0.255000
67888,0.255000
67904,0.255000
67920,0.255000
67936,0.255000
67952,0.255000
67968,0.255000
67984,0.255000
68000,0.255000
68016,0.255000
68032,0.255000
68048,0.255000
68064,0.255000
68080,0.255000
68096,0.255000
68112,0.255000
68128,0.255000
68144,0.255000
68160,0.255000
68176,0.255000
68192,0.255000
68208,0.255000
68224,0.255000
68240,0.255000
68256,0.255000
68272,0.255000
68288,0.255000
68304,0.255000
68320,0.255000
68336,0.255000
68352,0.255000
68368,0.255000
68384,0.255000
68400,0.255000
68416,0.255000
68432,0.255000
68448,0.255000
68464,0.255000
68480,0.255000
68496,0.255000
68512,0.255000
68528,0.255000
68544,0.255000
68560,0.255000
68576,0.255000
68592,0.255000
68608,0.255000
68624,0.255000
68640,0.255000
68656,0.255000
68672,0.255000
68688,0.255000
68704,0.255000
68720,0.255000
68736,0.255000
68752,0.255000
68768,0.255000
68784,0.255000
68800,0.255000
68816,0.255000
68832,0.255000
68848,0.255000
68864,0.255000
68880,0.255000
68896,0.255000
68912,0.255000
68928,0.255000
68944,0.255000
68960,0.255000
68976,0.255000
68992,0.255000
69008,0.255000
69024,0.255000
69040,0.255000
69056,0.255000
69072,0.255000
69088,0.255000
69104,0.255000
69120,0.255000
69136,0.255000
69152,0.255000
69168,0.255000
69184,0.255000
69200,0.255000
69216,0.255000
69232,0.255000
69248,0.255000
69264,0.255000
69280,0.255000
69296,0.255000
69312,0.255000
69328,0.255000
69344,0.255000
69360,0.255000
69376,0.255000
69392,0.255000
69408,0.255000
69424,0.255000
69440,0.255000
69456,0.255000
69472,0.255000
69488,0.255000
69504,0.255000
69520,0.255000
69536,0.255000
69552,0.255000
69568,0.255000
69584,0.255000
69600,0.255000
69616,0.255000
69632,0.255000
69648,0.255000
69664,0.255000
69680,0.255000
69696,0.255000
69712,0.255000
69728,0.255000
69744,0.255000
69760,0.255000
69776,0.255000
69792,0.255000
69808,0.255000
69824,0.255000
69840,0.255000
69856,0.255000
69872,0.255000
69888,0.255000
69904,0.255000
69920,0.255000
69936,0.255000
69952,0.255000
69968,0.255000
69984,0.255000
70000,0.255000
70016,0.255000
70032,0.255000
70048,0.255000
70064,0.255000
70080,0.255000
70096,0.255000
70112,0.255000
70128,0.255000
70144,0.255000
70160,0.255000
70176,0.255000
70192,0.255000
70208,0.255000
70224,0.255000
70240,0.255000
70256,0.255000
70272,0.255000
70288,0.255000
70304,0.255000
70320,0.255000
70336,0.255000
70352,0.255000
70368,0.255000
70384,0.255000
70400,0.255000
70416,0.255000
70432,0.255000
70448,0.255000
70464,0.255000
70480,0.255000
70496,0.255000
70512,0.255000
70528,0.255000
70544,0.255000
70560,0.255000
70576,0.255000
70592,0.255000
70608,0.255000
70624,0.255000
70640,0.255000
70656,0.255000
70672,0.255000
70688,0.255000
70704,0.255000
70720,0.255000
70736,0.255000
70752,0.255000
70768,0.255000
70784,0.255000
70800,0.255000
70816,0.255000
70832,0.255000
70848,0.255000
70864,0.255000
70880,0.255000
70896,0.255000
70912,0.255000
70928,0.255000
70944,0.255000
70960,0.255000
70976,0.255000
70992,0.255000
71008,0.255000
71024,0.255000
71040,0.255000
71056,0.255000
71072,0.255000
71088,0.255000
71104,0.255000
71120,0.255000
71136,0.255000
71152,0.255000
71168,0.255000
71184,0.255000
71200,0.255000
71216,0.255000
71232,0.255000
71248,0.255000
71264,0.255000
71280,0.255000
71296,0.255000
71312,0.255000
71328,0.255000
71344,0.255000
71360,0.255000
71376,0.255000
71392,0.255000
71408,0.255000
71424,0.255000
71440,0.255000
71456,0.255000
71472,0.255000
71488,0.255000
71504,0.255000
71520,0.255000
71536,0.255000
71552,0.255000
71568,0.255000
71584,0.255000
71600,0.255000
71616,0.255000
71632,0.255000
71648,0.255000
71664,0.255000
71680,0.255000
71696,0.255000
71712,0.255000
71728,0.255000
71744,0.255000
71760,0.255000
71776,0.255000
71792,0.255000
71808,0.255000
71824,0.255000
71840,0.255000
71856,0.255000
71872,0.255000
71888,0.255000
71904,0.255000
71920,0.255000
71936,0.255000
71952,0.255000
71968,0.255000
71984,0.255000
72000,0.255000
72016,0.255000
72032,0.255000
72048,0.255000
72064,0.255000
72080,0.255000
72096,0.255000
72112,0.255000
72128,0.255000
72144,0.255000
72160,0.255000
72176,0.255000
72192,0.255000
72208,0.255000
72224,0.255000
72240,0.255000
72256,0.255000
72272,0.255000
72288,0.255000
72304,0.255000
72320,0.255000
72336,0.255000
72352,0.255000
72368,0.255000
72384,0.255000
72400,0.255000
72416,0.255000
72432,0.255000
72448,0.255000
72464,0.255000
72480,0.255000
72496,0.255000
72512,0.255000
72528,0.255000
72544,0.255000
72560,0.255000
72576,0.255000
72592,0.255000
72608,0.255000
72624,0.255000
72640,0.255000
72656,0.255000
72672,0.255000
72688,0.255000
72704,0.255000
72720,0.255000
72736,0.255000
72752,0.255000
72768,0.255000
72784,0.255000
72800,0.255000
72816,0.255000
72832,0.255000
72848,0.255000
72864,0.255000
72880,0.255000
72896,0.255000
72912,0.255000
72928,0.255000
72944,0.255000
72960,0.255000
72976,0.255000
72992,0.255000
73008,0.255000
73024,0.255000
73040,0.255000
73056,0.255000
73072,0.255000
73088,0.255000
73104,0.255000
73120,0.255000
73136,0.255000
73152,0.255000
73168,0.255000
73184,0.255000
73200,0.255000
73216,0.255000
73232,0.255000
73248,0.255000
73264,0.255000
73280,0.255000
73296,0.255000
73312,0.255000
73328,0.255000
73344,0.255000
73360,0.255000
73376,0.255000
73392,0.255000
73408,0.255000
73424,0.255000
73440,0.255000
73456,0.255000
73472,0.255000
73488,0.255000
73504,0.255000
73520,0.255000
73536,0.255000
73552,0.255000
73568,0.255000
73584,0.255000
73600,0.255000
73616,0.255000
73632,0.255000
73648,0.255000
73664,0.255000
73680,0.255000
73696,0.255000
73712,0.255000
73728,0.255000
73744,0.255000
73760,0.255000
73776,0.255000
73792,0.255000
73808,0.255000
73824,0.255000
73840,0.255000
73856,0.255000
73872,0.255000
73888,0.255000
73904,0.255000
73920,0.255000
73936,0.255000
73952,0.255000
73968,0.255000
73984,0.255000
74000,0.255000
74016,0.255000
74032,0.255000
74048,0.255000
74064,0.255000
74080,0.255000
74096,0.255000
74112,0.255000
74128,0.255000
74144,0.255000
74160,0.255000
74176,0.255000
74192,0.255000
74208,0.255000
74224,0.255000
74240,0.255000
74256,0.255000
74272,0.255000
74288,0.255000
74304,0.255000
74320,0.255000
74336,0.255000
74352,0.255000
74368,0.255000
74384,0.255000
74400,0.255000
74416,0.255000
74432,0.255000
74448,0.255000
74464,0.255000
74480,0.255000
74496,0.255000
74512,0.255000
74528,0.255000
74544,0.255000
74560,0.255000
74576,0.255000
74592,0.255000
74608,0.255000
74624,0.255000
74640,0.255000
74656,0.255000
74672,0.255000
74688,0.255000
74704,0.255000
74720,0.255000
74736,0.255000
74752,0.255000
74768,0.255000
74784,0.255000
74800,0.255000
74816,0.255000
74832,0.255000
74848,0.255000
74864,0.255000
74880,0.255000
74896,0.255000
74912,0.255000
74928,0.255000
74944,0.255000
74960,0.255000
74976,0.255000
74992,0.255000
75008,0.255000
75024,0.255000
75040,0.255000
75056,0.255000
75072,0.255000
75088,0.255000
75104,0.255000
75120,0.255000
75136,0.255000
75152,0.255000
75168,0.255000
75184,0.255000
75200,0.255000
75216,0.255000
75232,0.255000
75248,0.255000
75264,0.255000
75280,0.255000
75296,0.255000
75312,0.255000
75328,0.255000
75344,0.255000
75360,0.255000
75376,0.255000
75392,0.255000
75408,0.255000
75424,0.255000
75440,0.255000
75456,0.255000
75472,0.255000
75488,0.255000
75504,0.255000
75520,0.255000
75536,0.255000
75552,0.255000
75568,0.255000
75584,0.255000
75600,0.255000
75616,0.255000
75632,0.255000
75648,0.255000
75664,0.255000
75680,0.255000
75696,0.255000
75712,0.255000
75728,0.255000
75744,0.255000
75760,0.255000
75776,0.255000
75792,0.255000
75808,0.255000
75824,0.255000
75840,0.255000
75856,0.255000
75872,0.255000
75888,0.255000
75904,0.255000
75920,0.255000
75936,0.255000
75952,0.255000
75968,0.255000
75984,0.255000
76000,0.255000
76016,0.255000
76032,0.255000
76048,0.255000
76064,0.255000
76080,0.255000
76096,0.255000
76112,0.255000
76128,0.255000
76144,0.255000
76160,0.255000
76176,0.255000
76192,0.255000
76208,0.255000
76224,0.255000
76240,0.255000
76256,0.255000
76272,0.255000
76288,0.255000
76304,0.255000
76320,0.255000
76336,0.255000
76352,0.255000
76368,0.255000
76384,0.255000
76400,0.255000
76416,0.255000
76432,0.255000
76448,0.255000
76464,0.255000
76480,0.255000
76496,0.255000
76512,0.255000
76528,0.255000
76544,0.255000
76560,0.255000
76576,0.255000
76592,0.255000
76608,0.255000
76624,0.255000
76640,0.255000
76656,0.255000
76672,0.255000
76688,0.255000
76704,0.255000
76720,0.255000
76736,0.255000
76752,0.255000
76768,0.255000
76784,0.255000
76800,0.255000
76816,0.255000
76832,0.255000
76848,0.255000
76864,0.255000
76880,0.255000
76896,0.255000
76912,0.255000
76928,0.255000
76944,0.255000
76960,0.255000
76976,0.255000
76992,0.255000
77008,0.255000
77024,0.255000
77040,0.255000
77056,0.255000
77072,0.255000
77088,0.255000
77104,0.255000
77120,0.255000
77136,0.255000
77152,0.255000
77168,0.255000
77184,0.255000
77200,0.255000
77216,0.255000
77232,0.255000
77248,0.255000
77264,0.255000
77280,0.255000
77296,0.255000
77312,0.255000
77328,0.255000
77344,0.255000
77360,0.255000
77376,0.255000
77392,0.255000
77408,0.255000
77424,0.255000
77440,0.255000
77456,0.255000
77472,0.255000
77488,0.255000
77504,0.255000
77520,0.255000
77536,0.255000
77552,0.255000
77568,0.255000
77584,0.255000
77600,0.255000
77616,0.255000
77632,0.255000
77648,0.255000
77664,0.255000
77680,0.255000
77696,0.255000
77712,0.255000
77728,0.255000
77744,0.255000
77760,0.255000
77776,0.255000
77792,0.255000
77808,0.255000
77824,0.255000
77840,0.255000
77856,0.255000
77872,0.255000
77888,0.255000
77904,0.255000
77920,0.255000
77936,0.255000
77952,0.255000
77968,0.255000
77984,0.255000
78000,0.255000
78016,0.255000
78032,0.255000
78048,0.255000
78064,0.255000
78080,0.255000
78096,0.255000
78112,0.255000
78128,0.255000
78144,0.255000
78160,0.255000
78176,0.255000
78192,0.255000
78208,0.255000
78224,0.255000
78240,0.255000
78256,0.255000
78272,0.255000
78288,0.255000
78304,0.255000
78320,0.255000
78336,0.255000
78352,0.255000
78368,0.255000
78384,0.255000
78400,0.255000
78416,0.255000
78432,0.255000
78448,0.255000
78464,0.255000
78480,0.255000
78496,0.255000
78512,0.255000
78528,0.255000
78544,0.255000
78560,0.255000
78576,0.255000
78592,0.255000
78608,0.255000
78624,0.255000
78640,0.255000
78656,0.255000
78672,0.255000
78688,0.255000
78704,0.255000
78720,0.255000
78736,0.255000
78752,0.255000
78768,0.255000
78784,0.255000
78800,0.255000
78816,0.255000
78832,0.255000
78848,0.255000
78864,0.255000
78880,0.255000
78896,0.255000
78912,0.255000
78928,0.255000
78944,0.255000
78960,0.255000
78976,0.255000
78992,0.255000
79008,0.255000
79024,0.255000
79040,0.255000
79056,0.255000
79072,0.255000
79088,0.255000
79104,0.255000
79120,0.255000
79136,0.255000
79152,0.255000
79168,0.255000
79184,0.255000
79200,0.255000
79216,0.255000
79232,0.255000
79248,0.255000
79264,0.255000
79280,0.255000
79296,0.255000
79312,0.255000
79328,0.255000
79344,0.255000
79360,0.255000
79376,0.255000
79392,0.255000
79408,0.255000
79424,0.255000
79440,0.255000
79456,0.255000
79472,0.255000
79488,0.255000
79504,0.255000
79520,0.255000
79536,0.255000
79552,0.255000
79568,0.255000
79584,0.255000
79600,0.255000
79616,0.255000
79632,0.255000
79648,0.255000
79664,0.255000
79680,0.255000
79696,0.255000
79712,0.255000
79728,0.255000
79744,0.255000
79760,0.255000
79776,0.255000
79792,0.255000
79808,0.255000
79824,0.255000
79840,0.255000
79856,0.255000
79872,0.255000
79888,0.255000
79904,0.255000
79920,0.255000
79936,0.255000
79952,0.255000
79968,0.255000
79984,0.255000
80000,0.255000
80016,0.255000
80032,0.255000
80048,0.255000
80064,0.255000
80080,0.255000
80096,0.255000
80112,0.255000
80128,0.255000
80144,0.255000
80160,0.255000
80176,0.255000
80192,0.255000
80208,0.255000
80224,0.255000
80240,0.255000
80256,0.255000
80272,0.255000
80288,0.255000
80304,0.255000
80320,0.255000
80336,0.255000
80352,0.255000
80368,0.255000
80384,0.255000
80400,0.255000
80416,0.255000
80432,0.255000
80448,0.255000
80464,0.255000
80480,0.255000
80496,0.255000
80512,0.255000
80528,0.255000
80544,0.255000
80560,0.255000
80576,0.255000
80592,0.255000
80608,0.255000
80624,0.255000
80640,0.255000
80656,0.255000
80672,0.255000
80688,0.255000
80704,0.255000
80720,0.255000
80736,0.255000
80752,0.255000
80768,0.255000
80784,0.255000
80800,0.255000
80816,0.255000
80832,0.255000
80848,0.255000
80864,0.255000
80880,0.255000
80896,0.255000
80912,0.255000
80928,0.255000
80944,0.255000
80960,0.255000
80976,0.255000
80992,0.255000
81008,0.255000
81024,0.255000
81040,0.255000
81056,0.255000
81072,0.255000
81088,0.255000
81104,0.255000
81120,0.255000
81136,0.255000
81152,0.255000
81168,0.255000
81184,0.255000
81200,0.255000
81216,0.255000
81232,0.255000
81248,0.255000
81264,0.255000
81280,0.255000
81296,0.255000
81312,0.255000
81328,0.255000
81344,0.255000
81360,0.255000
81376,0.255000
81392,0.255000
81408,0.255000
81424,0.255000
81440,0.255000
81456,0.255000
81472,0.255000
81488,0.255000
81504,0.255000
81520,0.255000
81536,0.255000
81552,0.255000
81568,0.255000
81584,0.255000
81600,0.255000
81616,0.255000
81632,0.255000
81648,0.255000
81664,0.255000
81680,0.255000
81696,0.255000
81712,0.255000
81728,0.255000
81744,0.255000
81760,0.255000
81776,0.255000
81792,0.255000
81808,0.255000
81824,0.255000
81840,0.255000
81856,0.255000
81872,0.255000
81888,0.255000
81904,0.255000
81920,0.255000
81936,0.255000
81952,0.255000
81968,0.255000
81984,0.255000
82000,0.255000
82016,0.255000
82032,0.255000
82048,0.255000
82064,0.255000
82080,0.255000
82096,0.255000
82112,0.255000
82128,0.255000
82144,0.255000
82160,0.255000
82176,0.255000
82192,0.255000
82208,0.255000
82224,0.255000
82240,0.255000
82256,0.255000
82272,0.255000
82288,0.255000
82304,0.255000
82320,0.255000
82336,0.255000
82352,0.255000
82368,0.255000
82384,0.255000
82400,0.255000
82416,0.255000
82432,0.255000
82448,0.255000
82464,0.255000
82480,0.255000
82496,0.255000
82512,0.255000
82528,0.255000
82544,0.255000
82560,0.255000
82576,0.255000
82592,0.255000
82608,0.255000
82624,0.255000
82640,0.255000
82656,0.255000
82672,0.255000
82688,0.255000
82704,0.255000
82720,0.255000
82736,0.255000
82752,0.255000
82768,0.255000
82784,0.255000
82800,0.255000
82816,0.255000
82832,0.255000
82848,0.255000
82864,0.255000
82880,0.255000
82896,0.255000
82912,0.255000
82928,0.255000
82944,0.255000
82960,0.255000
82976,0.255000
82992,0.255000
83008,0.255000
83024,0.255000
83040,0.255000
83056,0.255000
83072,0.255000
83088,0.255000
83104,0.255000
83120,0.255000
83136,0.255000
83152,0.255000
83168,0.255000
83184,0.255000
83200,0.255000
83216,0.255000
83232,0.255000
83248,0.255000
83264,0.255000
83280,0.255000
83296,0.255000
83312,0.255000
83328,0.255000
83344,0.255000
83360,0.255000
83376,0.255000
83392,0.255000
83408,0.255000
83424,0.255000
83440,0.255000
83456,0.255000
83472,0.255000
83488,0.255000
83504,0.255000
83520,0.255000
83536,0.255000
83552,0.255000
83568,0.255000
83584,0.255000
83600,0.255000
83616,0.255000
83632,0.255000
83648,0.255000
83664,0.255000
83680,0.255000
83696,0.255000
83712,0.255000
83728,0.255000
83744,0.255000
83760,0.255000
83776,0.255000
83792,0.255000
83808,0.255000
83824,0.255000
83840,0.255000
83856,0.255000
83872,0.255000
83888,0.255000
83904,0.255000
83920,0.255000
83936,0.255000
83952,0.255000
83968,0.255000
83984,0.255000
84000,0.255000
84016,0.255000
84032,0.255000
84048,0.255000
84064,0.255000
