step,P_esc
28104,0.092500
28112,0.092500
28120,0.092500
28128,0.092500
28136,0.092500
28144,0.092500
28152,0.092500
28160,0.092500
28168,0.092500
28176,0.092500
28184,0.092500
28192,0.092500
28200,0.092500
28208,0.092500
28216,0.092500
28224,0.092500
28232,0.092500
28240,0.092500
28248,0.092500
28256,0.092500
28264,0.092500
28272,0.092500
28280,0.092500
28288,0.092500
28296,0.092500
28304,0.092500
28312,0.093000
28320,0.093000
28328,0.093000
28336,0.093000
28344,0.093000
28352,0.093000
28360,0.093000
28368,0.093000
28376,0.093000
28384,0.093000
28392,0.093000
28400,0.093000
28408,0.093000
28416,0.093000
28424,0.093000
28432,0.093000
28440,0.093000
28448,0.093000
28456,0.093000
28464,0.093000
28472,0.093000
28480,0.093000
28488,0.093000
28496,0.093000
28504,0.093000
28512,0.093000
28520,0.093000
28528,0.093000
28536,0.093000
28544,0.093000
28552,0.093000
28560,0.093000
28568,0.093000
28576,0.093000
28584,0.093000
28592,0.093000
28600,0.093000
28608,0.093000
28616,0.093000
28624,0.093000
28632,0.093000
28640,0.093000
28648,0.093000
28656,0.093000
28664,0.093000
28672,0.093000
28680,0.093000
28688,0.093000
28696,0.093000
28704,0.093000
28712,0.093000
28720,0.093000
28728,0.093000
28736,0.093000
28744,0.093000
28752,0.093000
28760,0.093000
28768,0.093000
28776,0.093000
28784,0.093000
28792,0.093000
28800,0.093000
28808,0.093000
28816,0.093000
28824,0.093000
28832,0.093000
28840,0.093000
28848,0.093500
28856,0.093500
28864,0.093500
28872,0.093500
28880,0.093500
28888,0.093500
28896,0.093500
28904,0.093500
28912,0.093500
28920,0.093500
28928,0.093500
28936,0.093500
28944,0.093500
28952,0.094000
28960,0.094000
28968,0.094000
28976,0.094000
28984,0.094000
28992,0.094000
29000,0.094000
29008,0.094000
29016,0.094000
29024,0.094000
29032,0.094000
29040,0.094000
29048,0.094000
29056,0.094000
29064,0.094000
29072,0.094000
29080,0.094000
29088,0.094000
29096,0.094500
29104,0.094500
29112,0.094500
29120,0.094500
29128,0.094500
29136,0.094500
29144,0.094500
29152,0.094500
29160,0.094500
29168,0.094500
29176,0.094500
29184,0.094500
29192,0.094500
29200,0.094500
29208,0.094500
29216,0.094500
29224,0.094500
29232,0.094500
29240,0.095000
29248,0.095500
29256,0.095500
29264,0.095500
29272,0.095500
29280,0.095500
29288,0.095500
29296,0.095500
29304,0.095500
29312,0.095500
29320,0.095500
29328,0.095500
29336,0.095500
29344,0.095500
29352,0.095500
29360,0.095500
29368,0.095500
29376,0.095500
29384,0.095500
29392,0.095500
29400,0.095500
29408,0.095500
29416,0.095500
29424,0.095500
29432,0.095500
29440,0.095500
29448,0.095500
29456,0.095500
29464,0.095500
29472,0.095500
29480,0.095500
29488,0.095500
29496,0.095500
29504,0.095500
29512,0.095500
29520,0.095500
29528,0.095500
29536,0.095500
29544,0.095500
29552,0.095500
29560,0.095500
29568,0.095500
29576,0.095500
29584,0.095500
29592,0.095500
29600,0.095500
29608,0.095500
29616,0.095500
29624,0.095500
29632,0.095500
29640,0.095500
29648,0.095500
29656,0.095500
29664,0.095500
29672,0.095500
29680,0.095500
29688,0.095500
29696,0.095500
29704,0.095500
29712,0.095500
29720,0.095500
29728,0.095500
29736,0.095500
29744,0.095500
29752,0.095500
29760,0.095500
29768,0.095500
29776,0.095500
29784,0.095500
29792,0.095500
29800,0.095500
29808,0.095500
29816,0.095500
29824,0.095500
29832,0.095500
29840,0.095500
29848,0.095500
29856,0.095500
29864,0.096000
29872,0.096000
29880,0.096000
29888,0.096000
29896,0.096000
29904,0.096000
29912,0.096000
29920,0.096000
29928,0.096500
29936,0.096500
29944,0.096500
29952,0.097000
29960,0.097000
29968,0.097000
29976,0.097000
29984,0.097000
29992,0.097000
30000,0.097000
