step,P_esc
14116,0.025500
14120,0.025500
14124,0.025500
14128,0.025500
14132,0.025500
14136,0.025500
14140,0.025500
14144,0.025500
14148,0.025500
14152,0.025500
14156,0.025500
14160,0.025500
14164,0.025500
14168,0.025500
14172,0.025500
14176,0.025500
14180,0.025500
14184,0.025500
14188,0.026000
14192,0.026000
14196,0.026500
14200,0.026500
14204,0.026500
14208,0.026500
14212,0.026500
14216,0.026500
14220,0.026500
14224,0.026500
14228,0.026500
14232,0.026500
14236,0.026500
14240,0.026500
14244,0.026500
14248,0.026500
14252,0.026500
14256,0.026500
14260,0.026500
14264,0.026500
14268,0.026500
14272,0.026500
14276,0.026500
14280,0.026500
14284,0.026500
14288,0.026500
14292,0.026500
14296,0.026500
14300,0.026500
14304,0.026500
14308,0.026500
14312,0.026500
14316,0.026500
14320,0.026500
14324,0.026500
14328,0.026500
14332,0.026500
14336,0.026500
14340,0.026500
14344,0.026500
14348,0.026500
14352,0.026500
14356,0.026500
14360,0.026500
14364,0.026500
14368,0.026500
14372,0.026500
14376,0.026500
14380,0.026500
14384,0.026500
14388,0.026500
14392,0.026500
14396,0.026500
14400,0.026500
14404,0.026500
14408,0.026500
14412,0.026500
14416,0.026500
14420,0.026500
14424,0.026500
14428,0.026500
14432,0.026500
14436,0.026500
14440,0.026500
14444,0.026500
14448,0.026500
14452,0.026500
14456,0.026500
14460,0.026500
14464,0.026500
14468,0.026500
14472,0.026500
14476,0.026500
14480,0.026500
14484,0.026500
14488,0.026500
14492,0.026500
14496,0.026500
14500,0.026500
14504,0.026500
14508,0.026500
14512,0.026500
14516,0.026500
14520,0.026500
14524,0.026500
14528,0.026500
14532,0.026500
14536,0.026500
14540,0.026500
14544,0.026500
14548,0.026500
14552,0.026500
14556,0.026500
14560,0.026500
14564,0.026500
14568,0.026500
14572,0.026500
14576,0.026500
14580,0.026500
14584,0.026500
14588,0.026500
14592,0.026500
14596,0.026500
14600,0.026500
14604,0.026500
14608,0.026500
14612,0.026500
14616,0.026500
14620,0.026500
14624,0.026500
14628,0.026500
14632,0.026500
14636,0.026500
14640,0.026500
14644,0.026500
14648,0.026500
14652,0.026500
14656,0.026500
14660,0.026500
14664,0.026500
14668,0.026500
14672,0.026500
14676,0.026500
14680,0.026500
14684,0.026500
14688,0.026500
14692,0.026500
14696,0.026500
14700,0.026500
14704,0.026500
14708,0.026500
14712,0.026500
14716,0.026500
14720,0.026500
14724,0.026500
14728,0.026500
14732,0.026500
14736,0.026500
14740,0.026500
14744,0.026500
14748,0.026500
14752,0.026500
14756,0.026500
14760,0.026500
14764,0.026500
14768,0.026500
14772,0.026500
14776,0.026500
14780,0.026500
14784,0.026500
14788,0.026500
14792,0.026500
14796,0.026500
14800,0.026500
14804,0.026500
14808,0.026500
14812,0.026500
14816,0.026500
14820,0.026500
14824,0.026500
14828,0.026500
14832,0.026500
14836,0.026500
14840,0.026500
14844,0.026500
14848,0.026500
14852,0.026500
14856,0.026500
14860,0.026500
14864,0.026500
14868,0.026500
14872,0.026500
14876,0.026500
14880,0.026500
14884,0.026500
14888,0.026500
14892,0.026500
14896,0.026500
14900,0.026500
14904,0.026500
14908,0.026500
14912,0.026500
14916,0.026500
14920,0.026500
14924,0.026500
14928,0.026500
14932,0.026500
14936,0.026500
14940,0.026500
14944,0.026500
14948,0.026500
14952,0.027000
14956,0.027000
14960,0.027000
14964,0.027000
14968,0.027000
14972,0.027000
14976,0.027000
14980,0.027000
14984,0.027000
14988,0.027000
14992,0.027000
14996,0.027000
15000,0.027000
