step,P_esc
56096,0.563500
56112,0.563500
56128,0.563500
56144,0.563500
56160,0.563500
56176,0.563500
56192,0.563500
56208,0.563500
56224,0.563500
56240,0.564000
56256,0.564000
56272,0.564000
56288,0.564000
56304,0.564500
56320,0.565500
56336,0.565500
56352,0.565500
56368,0.566000
56384,0.566000
56400,0.566000
56416,0.566000
56432,0.566000
56448,0.566000
56464,0.566000
56480,0.566000
56496,0.566000
56512,0.566000
56528,0.566000
56544,0.566000
56560,0.566000
56576,0.566000
56592,0.566000
56608,0.566000
56624,0.566000
56640,0.566000
56656,0.566500
56672,0.566500
56688,0.566500
56704,0.566500
56720,0.566500
56736,0.566500
56752,0.566500
56768,0.566500
56784,0.566500
56800,0.567000
56816,0.567000
56832,0.567500
56848,0.567500
56864,0.567500
56880,0.567500
56896,0.567500
56912,0.567500
56928,0.568000
56944,0.568000
56960,0.568000
56976,0.568000
56992,0.568000
57008,0.568000
57024,0.568000
57040,0.568000
57056,0.568500
57072,0.568500
57088,0.568500
57104,0.568500
57120,0.568500
57136,0.568500
57152,0.568500
57168,0.568500
57184,0.568500
57200,0.568500
57216,0.568500
57232,0.568500
57248,0.568500
57264,0.568500
57280,0.568500
57296,0.568500
57312,0.568500
57328,0.568500
57344,0.568500
57360,0.568500
57376,0.569000
57392,0.569000
57408,0.569000
57424,0.569000
57440,0.569000
57456,0.569000
57472,0.570000
57488,0.570000
57504,0.570000
57520,0.570000
57536,0.570500
57552,0.570500
57568,0.570500
57584,0.571000
57600,0.571000
57616,0.571000
57632,0.571000
57648,0.571500
57664,0.571500
57680,0.572000
57696,0.572000
57712,0.572000
57728,0.572000
57744,0.572000
57760,0.572500
57776,0.572500
57792,0.572500
57808,0.572500
57824,0.572500
57840,0.572500
57856,0.572500
57872,0.572500
57888,0.573000
57904,0.573000
57920,0.573000
57936,0.573000
57952,0.573000
57968,0.573500
57984,0.574000
58000,0.574000
58016,0.574000
58032,0.574000
58048,0.574000
58064,0.574000
58080,0.574000
58096,0.574000
58112,0.574000
58128,0.574500
58144,0.574500
58160,0.574500
58176,0.574500
58192,0.574500
58208,0.575000
58224,0.575000
58240,0.575000
58256,0.575000
58272,0.575000
58288,0.575000
58304,0.575000
58320,0.575000
58336,0.575500
58352,0.575500
58368,0.575500
58384,0.575500
58400,0.575500
58416,0.575500
58432,0.575500
58448,0.576000
58464,0.576500
58480,0.576500
58496,0.576500
58512,0.576500
58528,0.576500
58544,0.576500
58560,0.576500
58576,0.576500
58592,0.576500
58608,0.576500
58624,0.576500
58640,0.576500
58656,0.576500
58672,0.576500
58688,0.576500
58704,0.577000
58720,0.577000
58736,0.577000
58752,0.577000
58768,0.577000
58784,0.577000
58800,0.577000
58816,0.577000
58832,0.577500
58848,0.578000
58864,0.578000
58880,0.578000
58896,0.578000
58912,0.578000
58928,0.578000
58944,0.578000
58960,0.578000
58976,0.578000
58992,0.578000
59008,0.578000
59024,0.578000
59040,0.578000
59056,0.578000
59072,0.578000
59088,0.578000
59104,0.578500
59120,0.578500
59136,0.578500
59152,0.578500
59168,0.578500
59184,0.578500
59200,0.578500
59216,0.578500
59232,0.578500
59248,0.578500
59264,0.578500
59280,0.578500
59296,0.578500
59312,0.578500
59328,0.578500
59344,0.578500
59360,0.579000
59376,0.579000
59392,0.579000
59408,0.579000
59424,0.579000
59440,0.579000
59456,0.579000
59472,0.579000
59488,0.579000
59504,0.579000
59520,0.579000
59536,0.579500
59552,0.579500
59568,0.579500
59584,0.579500
59600,0.579500
59616,0.579500
59632,0.579500
59648,0.579500
59664,0.579500
59680,0.579500
59696,0.579500
59712,0.579500
59728,0.579500
59744,0.579500
59760,0.579500
59776,0.579500
59792,0.579500
59808,0.579500
59824,0.580000
59840,0.580000
59856,0.580000
59872,0.580000
59888,0.580000
59904,0.580000
59920,0.580000
59936,0.580000
59952,0.580000
59968,0.580000
59984,0.580000
60000,0.580000
60016,0.580000
60032,0.580500
60048,0.580500
60064,0.580500
60080,0.580500
60096,0.580500
60112,0.580500
60128,0.580500
60144,0.580500
60160,0.580500
60176,0.580500
60192,0.580500
60208,0.580500
60224,0.580500
60240,0.580500
60256,0.580500
60272,0.580500
60288,0.580500
60304,0.580500
60320,0.580500
60336,0.580500
60352,0.580500
60368,0.580500
60384,0.580500
60400,0.580500
60416,0.581000
60432,0.581000
60448,0.581000
60464,0.581000
60480,0.581000
60496,0.581000
60512,0.581000
60528,0.581000
60544,0.581000
60560,0.581500
60576,0.581500
60592,0.582000
60608,0.582000
60624,0.582000
60640,0.582000
60656,0.582000
60672,0.582000
60688,0.582000
60704,0.582500
60720,0.582500
60736,0.582500
60752,0.582500
60768,0.582500
60784,0.582500
60800,0.582500
60816,0.582500
60832,0.582500
60848,0.582500
60864,0.582500
60880,0.582500
60896,0.582500
60912,0.582500
60928,0.582500
60944,0.582500
60960,0.582500
60976,0.582500
60992,0.582500
61008,0.582500
61024,0.582500
61040,0.582500
61056,0.582500
61072,0.582500
61088,0.582500
61104,0.582500
61120,0.582500
61136,0.582500
61152,0.583000
61168,0.583000
61184,0.583000
61200,0.583000
61216,0.583000
61232,0.583500
61248,0.583500
61264,0.583500
61280,0.583500
61296,0.583500
61312,0.583500
61328,0.583500
61344,0.583500
61360,0.583500
61376,0.583500
61392,0.583500
61408,0.583500
61424,0.583500
61440,0.583500
61456,0.583500
61472,0.583500
61488,0.583500
61504,0.583500
61520,0.583500
61536,0.583500
61552,0.583500
61568,0.583500
61584,0.583500
61600,0.583500
61616,0.583500
61632,0.584000
61648,0.584000
61664,0.584000
61680,0.584500
61696,0.584500
61712,0.584500
61728,0.585000
61744,0.585000
61760,0.585000
61776,0.585000
61792,0.585000
61808,0.585000
61824,0.585000
61840,0.585000
61856,0.585000
61872,0.585000
61888,0.585000
61904,0.585000
61920,0.585000
61936,0.585000
61952,0.585000
61968,0.585000
61984,0.585000
62000,0.585000
62016,0.585000
62032,0.585500
62048,0.586000
62064,0.586000
62080,0.586000
62096,0.586000
62112,0.586000
62128,0.586000
62144,0.586000
62160,0.586000
62176,0.586000
62192,0.586000
62208,0.586500
62224,0.586500
62240,0.586500
62256,0.586500
62272,0.586500
62288,0.586500
62304,0.586500
62320,0.586500
62336,0.586500
62352,0.586500
62368,0.586500
62384,0.586500
62400,0.586500
62416,0.586500
62432,0.587000
62448,0.587500
62464,0.588000
62480,0.588000
62496,0.588000
62512,0.588000
62528,0.588000
62544,0.588000
62560,0.588000
62576,0.588000
62592,0.588000
62608,0.588000
62624,0.588000
62640,0.588000
62656,0.588500
62672,0.588500
62688,0.588500
62704,0.589000
62720,0.589000
62736,0.589000
62752,0.589500
62768,0.589500
62784,0.590000
62800,0.590000
62816,0.590000
62832,0.590000
62848,0.590000
62864,0.590000
62880,0.590000
62896,0.590000
62912,0.590500
62928,0.590500
62944,0.590500
62960,0.590500
62976,0.590500
62992,0.590500
63008,0.590500
63024,0.590500
63040,0.590500
63056,0.590500
63072,0.590500
63088,0.590500
63104,0.590500
63120,0.590500
63136,0.590500
63152,0.590500
63168,0.590500
63184,0.590500
63200,0.590500
63216,0.590500
63232,0.590500
63248,0.590500
63264,0.590500
63280,0.590500
63296,0.590500
63312,0.590500
63328,0.590500
63344,0.590500
63360,0.590500
63376,0.590500
63392,0.590500
63408,0.590500
63424,0.590500
63440,0.590500
63456,0.590500
63472,0.591000
63488,0.591000
63504,0.591000
63520,0.591000
63536,0.591000
63552,0.591000
63568,0.591000
63584,0.591000
63600,0.591000
63616,0.591000
63632,0.591500
63648,0.591500
63664,0.591500
63680,0.591500
63696,0.591500
63712,0.592000
63728,0.592000
63744,0.592000
63760,0.592000
63776,0.592000
63792,0.592000
63808,0.592000
63824,0.592000
63840,0.592000
63856,0.592500
63872,0.592500
63888,0.592500
63904,0.592500
63920,0.593000
63936,0.593000
63952,0.593000
63968,0.593000
63984,0.593000
64000,0.593000
64016,0.593000
64032,0.593000
64048,0.593000
64064,0.593000
64080,0.593000
64096,0.593000
64112,0.593000
64128,0.593000
64144,0.593000
64160,0.593000
64176,0.593000
64192,0.593000
64208,0.593000
64224,0.593000
64240,0.593000
64256,0.593000
64272,0.593000
64288,0.593000
64304,0.593000
64320,0.593000
64336,0.593500
64352,0.593500
64368,0.594000
64384,0.594000
64400,0.594000
64416,0.594000
64432,0.594000
64448,0.594000
64464,0.594000
64480,0.594000
64496,0.594000
64512,0.594000
64528,0.594000
64544,0.594000
64560,0.594500
64576,0.594500
64592,0.594500
64608,0.594500
64624,0.594500
64640,0.594500
64656,0.594500
64672,0.594500
64688,0.594500
64704,0.594500
64720,0.594500
64736,0.594500
64752,0.594500
64768,0.595000
64784,0.595000
64800,0.595500
64816,0.595500
64832,0.595500
64848,0.595500
64864,0.595500
64880,0.595500
64896,0.595500
64912,0.595500
64928,0.595500
64944,0.595500
64960,0.596000
64976,0.596000
64992,0.596000
65008,0.596500
65024,0.596500
65040,0.596500
65056,0.596500
65072,0.597000
65088,0.597000
65104,0.597000
65120,0.597000
65136,0.597000
65152,0.597000
65168,0.597000
65184,0.597000
65200,0.597000
65216,0.597000
65232,0.597000
65248,0.597000
65264,0.597000
65280,0.597000
65296,0.597000
65312,0.597500
65328,0.597500
65344,0.597500
65360,0.597500
65376,0.597500
65392,0.597500
65408,0.597500
65424,0.597500
65440,0.597500
65456,0.598000
65472,0.598500
65488,0.599000
65504,0.599000
65520,0.599000
65536,0.599000
65552,0.599500
65568,0.600000
65584,0.600000
65600,0.600000
65616,0.600000
65632,0.600000
65648,0.600000
65664,0.600000
65680,0.600000
65696,0.600000
65712,0.600000
65728,0.600000
65744,0.600000
65760,0.600000
65776,0.600000
65792,0.600000
65808,0.600000
65824,0.600000
65840,0.600000
65856,0.600000
65872,0.600000
65888,0.600000
65904,0.600000
65920,0.600000
65936,0.600000
65952,0.600000
65968,0.600000
65984,0.600000
66000,0.600000
66016,0.600500
66032,0.600500
66048,0.600500
66064,0.600500
66080,0.600500
66096,0.600500
66112,0.600500
66128,0.601000
66144,0.601000
66160,0.601000
66176,0.601000
66192,0.601500
66208,0.601500
66224,0.601500
66240,0.602000
66256,0.602000
66272,0.602000
66288,0.602000
66304,0.602500
66320,0.602500
66336,0.602500
66352,0.602500
66368,0.602500
66384,0.602500
66400,0.602500
66416,0.602500
66432,0.602500
66448,0.602500
66464,0.602500
66480,0.602500
66496,0.602500
66512,0.602500
66528,0.602500
66544,0.602500
66560,0.602500
66576,0.602500
66592,0.602500
66608,0.602500
66624,0.602500
66640,0.602500
66656,0.602500
66672,0.602500
66688,0.602500
66704,0.602500
66720,0.602500
66736,0.603000
66752,0.603000
66768,0.603000
66784,0.603000
66800,0.603000
66816,0.603000
66832,0.603000
66848,0.603000
66864,0.603000
66880,0.603000
66896,0.603000
66912,0.603000
66928,0.603000
66944,0.603000
66960,0.603000
66976,0.603000
66992,0.603000
67008,0.603000
67024,0.603000
67040,0.603000
67056,0.603000
67072,0.603000
67088,0.603000
67104,0.603000
67120,0.603000
67136,0.603000
67152,0.603000
67168,0.603000
67184,0.603000
67200,0.603000
67216,0.603000
67232,0.603000
67248,0.603500
67264,0.603500
67280,0.603500
67296,0.603500
67312,0.603500
67328,0.603500
67344,0.603500
67360,0.604500
67376,0.604500
67392,0.604500
67408,0.604500
67424,0.604500
67440,0.604500
67456,0.604500
67472,0.604500
67488,0.604500
67504,0.604500
67520,0.605000
67536,0.605000
67552,0.605000
67568,0.605000
67584,0.605000
67600,0.605000
67616,0.605000
67632,0.605000
67648,0.605000
67664,0.605000
67680,0.605000
67696,0.605000
67712,0.605000
67728,0.605000
67744,0.605000
67760,0.605000
67776,0.605000
67792,0.605000
67808,0.605000
67824,0.605000
67840,0.605000
67856,0.605000
67872,0.605000
67888,0.605500
67904,0.605500
67920,0.606000
67936,0.606000
67952,0.606500
67968,0.606500
67984,0.606500
68000,0.606500
68016,0.606500
68032,0.606500
68048,0.606500
68064,0.606500
68080,0.606500
68096,0.606500
68112,0.606500
68128,0.606500
68144,0.607000
68160,0.607000
68176,0.607500
68192,0.607500
68208,0.607500
68224,0.607500
68240,0.607500
68256,0.607500
68272,0.607500
68288,0.607500
68304,0.607500
68320,0.607500
68336,0.607500
68352,0.607500
68368,0.607500
68384,0.608000
68400,0.608000
68416,0.608000
68432,0.608000
68448,0.608000
68464,0.608000
68480,0.608000
68496,0.608000
68512,0.608500
68528,0.608500
68544,0.609000
68560,0.609000
68576,0.609000
68592,0.609000
68608,0.609000
68624,0.609500
68640,0.609500
68656,0.610000
68672,0.610500
68688,0.610500
68704,0.610500
68720,0.610500
68736,0.610500
68752,0.611000
68768,0.611000
68784,0.611000
68800,0.611000
68816,0.611000
68832,0.611000
68848,0.611000
68864,0.611000
68880,0.611000
68896,0.611000
68912,0.611000
68928,0.611000
68944,0.611500
68960,0.611500
68976,0.611500
68992,0.611500
69008,0.611500
69024,0.611500
69040,0.611500
69056,0.611500
69072,0.611500
69088,0.611500
69104,0.611500
69120,0.611500
69136,0.611500
69152,0.611500
69168,0.611500
69184,0.611500
69200,0.611500
69216,0.611500
69232,0.611500
69248,0.611500
69264,0.611500
69280,0.612000
69296,0.612000
69312,0.612000
69328,0.612000
69344,0.612000
69360,0.612000
69376,0.612000
69392,0.612000
69408,0.612000
69424,0.612000
69440,0.612000
69456,0.612000
69472,0.612000
69488,0.612000
69504,0.612000
69520,0.612000
69536,0.612000
69552,0.612000
69568,0.612000
69584,0.612000
69600,0.612000
69616,0.612000
69632,0.612000
69648,0.612000
69664,0.612000
69680,0.612000
69696,0.613000
69712,0.613000
69728,0.613500
69744,0.613500
69760,0.613500
69776,0.613500
69792,0.614000
69808,0.614000
69824,0.614000
69840,0.614500
69856,0.614500
69872,0.614500
69888,0.614500
69904,0.614500
69920,0.614500
69936,0.614500
69952,0.614500
69968,0.614500
69984,0.614500
70000,0.614500
70016,0.614500
70032,0.614500
70048,0.614500
70064,0.614500
70080,0.614500
70096,0.614500
70112,0.614500
70128,0.614500
70144,0.614500
70160,0.614500
70176,0.614500
70192,0.614500
70208,0.614500
70224,0.614500
70240,0.614500
70256,0.614500
70272,0.615000
70288,0.615000
70304,0.615500
70320,0.615500
70336,0.615500
70352,0.615500
70368,0.615500
70384,0.615500
70400,0.615500
70416,0.616500
70432,0.617000
70448,0.617000
70464,0.617000
70480,0.617000
70496,0.617000
70512,0.617000
70528,0.617000
70544,0.617500
70560,0.617500
70576,0.617500
70592,0.617500
70608,0.617500
70624,0.617500
70640,0.617500
70656,0.617500
70672,0.617500
70688,0.617500
70704,0.618000
70720,0.618000
70736,0.618000
70752,0.618000
70768,0.618000
70784,0.618000
70800,0.618000
70816,0.618000
70832,0.618000
70848,0.618000
70864,0.618000
70880,0.618000
70896,0.618000
70912,0.618000
70928,0.619000
70944,0.619000
70960,0.619000
70976,0.619000
70992,0.619000
71008,0.619000
71024,0.619000
71040,0.619000
71056,0.619000
71072,0.619000
71088,0.619000
71104,0.619000
71120,0.619000
71136,0.619000
71152,0.619000
71168,0.619000
71184,0.619000
71200,0.619000
71216,0.619000
71232,0.619000
71248,0.619000
71264,0.619000
71280,0.619000
71296,0.619000
71312,0.619500
71328,0.619500
71344,0.619500
71360,0.619500
71376,0.619500
71392,0.620000
71408,0.620000
71424,0.620000
71440,0.620500
71456,0.620500
71472,0.620500
71488,0.620500
71504,0.620500
71520,0.620500
71536,0.620500
71552,0.620500
71568,0.620500
71584,0.620500
71600,0.621000
71616,0.621500
71632,0.622000
71648,0.622000
71664,0.622000
71680,0.622000
71696,0.622000
71712,0.622000
71728,0.622000
71744,0.622000
71760,0.622000
71776,0.622000
71792,0.622000
71808,0.622000
71824,0.622000
71840,0.622000
71856,0.622000
71872,0.622000
71888,0.622500
71904,0.622500
71920,0.622500
71936,0.622500
71952,0.622500
71968,0.622500
71984,0.622500
72000,0.622500
72016,0.622500
72032,0.622500
72048,0.622500
72064,0.623000
72080,0.623000
72096,0.623000
72112,0.623000
72128,0.623000
72144,0.623000
72160,0.623000
72176,0.623000
72192,0.623000
72208,0.623000
72224,0.623000
72240,0.623500
72256,0.624000
72272,0.624000
72288,0.624000
72304,0.624000
72320,0.624000
72336,0.624500
72352,0.624500
72368,0.624500
72384,0.624500
72400,0.624500
72416,0.624500
72432,0.624500
72448,0.624500
72464,0.624500
72480,0.624500
72496,0.624500
72512,0.624500
72528,0.624500
72544,0.624500
72560,0.624500
72576,0.624500
72592,0.624500
72608,0.624500
72624,0.624500
72640,0.624500
72656,0.624500
72672,0.624500
72688,0.624500
72704,0.624500
72720,0.624500
72736,0.624500
72752,0.624500
72768,0.624500
72784,0.624500
72800,0.624500
72816,0.624500
72832,0.624500
72848,0.624500
72864,0.624500
72880,0.624500
72896,0.624500
72912,0.624500
72928,0.624500
72944,0.624500
72960,0.624500
72976,0.624500
72992,0.624500
73008,0.624500
73024,0.624500
73040,0.624500
73056,0.624500
73072,0.624500
73088,0.624500
73104,0.624500
73120,0.624500
73136,0.624500
73152,0.624500
73168,0.624500
73184,0.624500
73200,0.624500
73216,0.624500
73232,0.624500
73248,0.624500
73264,0.625000
73280,0.625000
73296,0.625500
73312,0.625500
73328,0.625500
73344,0.625500
73360,0.625500
73376,0.626000
73392,0.626000
73408,0.626000
73424,0.626000
73440,0.626000
73456,0.626000
73472,0.626000
73488,0.626000
73504,0.626000
73520,0.626500
73536,0.626500
73552,0.626500
73568,0.626500
73584,0.626500
73600,0.626500
73616,0.626500
73632,0.626500
73648,0.626500
73664,0.626500
73680,0.626500
73696,0.626500
73712,0.626500
73728,0.626500
73744,0.626500
73760,0.626500
73776,0.627000
73792,0.627000
73808,0.627000
73824,0.627000
73840,0.627000
73856,0.627000
73872,0.627000
73888,0.627000
73904,0.627000
73920,0.627000
73936,0.627000
73952,0.627000
73968,0.627500
73984,0.627500
74000,0.627500
74016,0.627500
74032,0.627500
74048,0.627500
74064,0.627500
74080,0.627500
74096,0.627500
74112,0.628000
74128,0.628000
74144,0.628000
74160,0.628000
74176,0.628000
74192,0.628000
74208,0.628000
74224,0.628000
74240,0.628000
74256,0.628000
74272,0.628000
74288,0.628000
74304,0.628000
74320,0.628000
74336,0.628000
74352,0.628000
74368,0.628000
74384,0.628000
74400,0.628000
74416,0.628000
74432,0.628000
74448,0.628000
74464,0.628000
74480,0.628000
74496,0.628000
74512,0.628000
74528,0.628000
74544,0.628000
74560,0.628000
74576,0.628500
74592,0.628500
74608,0.628500
74624,0.628500
74640,0.628500
74656,0.628500
74672,0.628500
74688,0.628500
74704,0.628500
74720,0.628500
74736,0.628500
74752,0.628500
74768,0.628500
74784,0.628500
74800,0.628500
74816,0.628500
74832,0.628500
74848,0.628500
74864,0.628500
74880,0.628500
74896,0.628500
74912,0.628500
74928,0.628500
74944,0.628500
74960,0.628500
74976,0.628500
74992,0.628500
75008,0.628500
75024,0.629500
75040,0.629500
75056,0.629500
75072,0.629500
75088,0.629500
75104,0.629500
75120,0.630000
75136,0.630000
75152,0.630500
75168,0.630500
75184,0.630500
75200,0.630500
75216,0.630500
75232,0.630500
75248,0.630500
75264,0.630500
75280,0.630500
75296,0.631000
75312,0.631000
75328,0.631000
75344,0.631000
75360,0.631000
75376,0.631000
75392,0.631000
75408,0.631000
75424,0.631000
75440,0.631000
75456,0.631000
75472,0.631000
75488,0.631000
75504,0.631000
75520,0.631000
75536,0.631000
75552,0.631000
75568,0.631000
75584,0.631000
75600,0.631000
75616,0.632000
75632,0.632000
75648,0.632000
75664,0.632500
75680,0.632500
75696,0.632500
75712,0.632500
75728,0.632500
75744,0.632500
75760,0.632500
75776,0.632500
75792,0.633000
75808,0.633000
75824,0.633000
75840,0.633000
75856,0.633500
75872,0.633500
75888,0.633500
75904,0.633500
75920,0.633500
75936,0.633500
75952,0.633500
75968,0.633500
75984,0.633500
76000,0.633500
76016,0.633500
76032,0.633500
76048,0.633500
76064,0.633500
76080,0.633500
76096,0.633500
76112,0.633500
76128,0.633500
76144,0.633500
76160,0.634000
76176,0.634000
76192,0.634500
76208,0.634500
76224,0.634500
76240,0.635000
76256,0.635000
76272,0.635000
76288,0.635000
76304,0.635000
76320,0.635000
76336,0.635000
76352,0.635000
76368,0.635000
76384,0.635000
76400,0.635000
76416,0.635000
76432,0.635000
76448,0.635000
76464,0.635000
76480,0.635000
76496,0.635000
76512,0.635000
76528,0.635000
76544,0.635000
76560,0.635000
76576,0.635000
76592,0.635000
76608,0.635000
76624,0.635000
76640,0.635000
76656,0.635000
76672,0.635000
76688,0.635000
76704,0.635000
76720,0.635000
76736,0.635000
76752,0.635000
76768,0.635000
76784,0.635000
76800,0.635000
76816,0.635000
76832,0.635000
76848,0.635000
76864,0.635000
76880,0.635000
76896,0.635000
76912,0.635000
76928,0.635000
76944,0.635000
76960,0.635000
76976,0.635000
76992,0.635000
77008,0.635000
77024,0.635000
77040,0.635000
77056,0.635000
77072,0.635000
77088,0.636000
77104,0.636000
77120,0.636000
77136,0.636000
77152,0.636000
77168,0.636000
77184,0.636000
77200,0.636500
77216,0.636500
77232,0.636500
77248,0.636500
77264,0.636500
77280,0.637000
77296,0.637000
77312,0.637000
77328,0.637000
77344,0.637000
77360,0.637500
77376,0.637500
77392,0.637500
77408,0.637500
77424,0.637500
77440,0.637500
77456,0.637500
77472,0.638000
77488,0.638500
77504,0.638500
77520,0.638500
77536,0.638500
77552,0.638500
77568,0.638500
77584,0.638500
77600,0.638500
77616,0.639000
77632,0.639000
77648,0.639000
77664,0.639000
77680,0.639000
77696,0.639500
77712,0.639500
77728,0.639500
77744,0.639500
77760,0.639500
77776,0.640000
77792,0.640000
77808,0.640000
77824,0.640000
77840,0.640000
77856,0.640000
77872,0.640000
77888,0.640000
77904,0.640000
77920,0.640000
77936,0.640000
77952,0.640000
77968,0.640000
77984,0.640000
78000,0.640000
78016,0.640000
78032,0.640000
78048,0.640000
78064,0.640000
78080,0.640000
78096,0.640500
78112,0.640500
78128,0.640500
78144,0.640500
78160,0.640500
78176,0.640500
78192,0.640500
78208,0.640500
78224,0.641500
78240,0.641500
78256,0.641500
78272,0.641500
78288,0.641500
78304,0.641500
78320,0.642000
78336,0.642000
78352,0.642000
78368,0.642000
78384,0.642000
78400,0.642000
78416,0.642000
78432,0.642000
78448,0.642000
78464,0.642000
78480,0.642000
78496,0.642000
78512,0.642000
78528,0.642000
78544,0.642000
78560,0.642000
78576,0.642000
78592,0.642000
78608,0.642000
78624,0.642000
78640,0.643000
78656,0.643000
78672,0.643000
78688,0.643000
78704,0.643500
78720,0.643500
78736,0.643500
78752,0.643500
78768,0.643500
78784,0.644000
78800,0.644000
78816,0.644000
78832,0.644000
78848,0.644000
78864,0.644000
78880,0.644000
78896,0.644000
78912,0.644000
78928,0.644000
78944,0.644000
78960,0.644000
78976,0.644500
78992,0.644500
79008,0.645500
79024,0.645500
79040,0.646000
79056,0.646000
79072,0.646000
79088,0.646000
79104,0.646000
79120,0.646000
79136,0.646500
79152,0.646500
79168,0.646500
79184,0.646500
79200,0.647000
79216,0.647000
79232,0.647000
79248,0.647000
79264,0.647000
79280,0.647000
79296,0.647500
79312,0.647500
79328,0.647500
79344,0.647500
79360,0.647500
79376,0.647500
79392,0.647500
79408,0.647500
79424,0.647500
79440,0.647500
79456,0.647500
79472,0.647500
79488,0.647500
79504,0.647500
79520,0.647500
79536,0.648000
79552,0.648000
79568,0.648000
79584,0.648000
79600,0.648000
79616,0.648000
79632,0.648000
79648,0.648000
79664,0.648000
79680,0.648000
79696,0.648000
79712,0.648000
79728,0.648000
79744,0.648000
79760,0.648000
79776,0.648000
79792,0.648000
79808,0.648000
79824,0.648000
79840,0.648000
79856,0.648000
79872,0.648000
79888,0.648000
79904,0.648000
79920,0.648000
79936,0.648000
79952,0.648000
79968,0.648000
79984,0.648000
80000,0.648000
80016,0.648000
80032,0.648000
80048,0.648500
80064,0.648500
80080,0.648500
80096,0.648500
80112,0.648500
80128,0.648500
80144,0.648500
80160,0.648500
80176,0.648500
80192,0.648500
80208,0.648500
80224,0.649000
80240,0.649500
80256,0.649500
80272,0.649500
80288,0.650000
80304,0.650000
80320,0.650000
80336,0.650000
80352,0.650000
80368,0.650000
80384,0.650500
80400,0.650500
80416,0.650500
80432,0.650500
80448,0.650500
80464,0.650500
80480,0.650500
80496,0.650500
80512,0.650500
80528,0.650500
80544,0.650500
80560,0.650500
80576,0.650500
80592,0.650500
80608,0.650500
80624,0.650500
80640,0.650500
80656,0.650500
80672,0.650500
80688,0.650500
80704,0.650500
80720,0.650500
80736,0.650500
80752,0.650500
80768,0.650500
80784,0.650500
80800,0.650500
80816,0.650500
80832,0.650500
80848,0.650500
80864,0.650500
80880,0.650500
80896,0.651000
80912,0.651000
80928,0.651000
80944,0.651000
80960,0.651000
80976,0.651000
80992,0.651000
81008,0.651000
81024,0.651000
81040,0.651000
81056,0.651000
81072,0.651000
81088,0.651000
81104,0.651000
81120,0.651500
81136,0.651500
81152,0.651500
81168,0.651500
81184,0.651500
81200,0.651500
81216,0.651500
81232,0.651500
81248,0.651500
81264,0.651500
81280,0.651500
81296,0.651500
81312,0.651500
81328,0.651500
81344,0.651500
81360,0.651500
81376,0.651500
81392,0.651500
81408,0.651500
81424,0.651500
81440,0.651500
81456,0.651500
81472,0.651500
81488,0.651500
81504,0.651500
81520,0.651500
81536,0.651500
81552,0.651500
81568,0.651500
81584,0.651500
81600,0.652000
81616,0.652000
81632,0.652000
81648,0.652000
81664,0.652000
81680,0.652000
81696,0.652000
81712,0.652000
81728,0.652000
81744,0.652000
81760,0.652000
81776,0.652000
81792,0.652500
81808,0.652500
81824,0.653000
81840,0.653500
81856,0.654000
81872,0.654000
81888,0.654500
81904,0.654500
81920,0.654500
81936,0.654500
81952,0.654500
81968,0.654500
81984,0.654500
82000,0.654500
82016,0.654500
82032,0.655000
82048,0.655000
82064,0.655000
82080,0.655000
82096,0.655000
82112,0.655000
82128,0.655000
82144,0.655000
82160,0.655000
82176,0.655000
82192,0.655000
82208,0.655000
82224,0.655000
82240,0.655000
82256,0.655000
82272,0.655000
82288,0.655000
82304,0.655000
82320,0.655000
82336,0.655000
82352,0.655000
82368,0.655000
82384,0.655000
82400,0.655000
82416,0.655000
82432,0.655000
82448,0.655000
82464,0.655000
82480,0.655000
82496,0.655000
82512,0.655000
82528,0.655000
82544,0.655000
82560,0.655000
82576,0.655000
82592,0.655000
82608,0.655000
82624,0.655500
82640,0.655500
82656,0.655500
82672,0.655500
82688,0.655500
82704,0.656000
82720,0.656000
82736,0.656000
82752,0.656000
82768,0.656000
82784,0.656000
82800,0.656000
82816,0.656000
82832,0.656000
82848,0.656000
82864,0.656000
82880,0.656000
82896,0.656000
82912,0.656000
82928,0.656000
82944,0.656500
82960,0.657500
82976,0.657500
82992,0.657500
83008,0.657500
83024,0.657500
83040,0.657500
83056,0.657500
83072,0.657500
83088,0.657500
83104,0.657500
83120,0.657500
83136,0.657500
83152,0.657500
83168,0.657500
83184,0.658000
83200,0.658000
83216,0.658000
83232,0.658000
83248,0.658000
83264,0.658000
83280,0.658000
83296,0.658000
83312,0.658000
83328,0.658000
83344,0.658000
83360,0.658000
83376,0.658000
83392,0.658000
83408,0.658000
83424,0.658000
83440,0.658000
83456,0.658000
83472,0.658000
83488,0.658000
83504,0.658000
83520,0.658000
83536,0.658500
83552,0.658500
83568,0.658500
83584,0.658500
83600,0.658500
83616,0.658500
83632,0.658500
83648,0.658500
83664,0.659000
83680,0.659000
83696,0.659000
83712,0.659000
83728,0.659000
83744,0.659000
83760,0.660000
83776,0.660000
83792,0.660000
83808,0.660000
83824,0.660500
83840,0.660500
83856,0.660500
83872,0.660500
83888,0.660500
83904,0.660500
83920,0.660500
83936,0.661000
83952,0.661000
83968,0.661000
83984,0.661000
84000,0.661000
84016,0.661000
84032,0.661000
84048,0.661000
84064,0.661000
