step,P_esc
56096,0.316000
56112,0.316000
56128,0.316000
56144,0.316000
56160,0.316000
56176,0.316000
56192,0.316000
56208,0.316000
56224,0.316000
56240,0.316000
56256,0.316000
56272,0.316000
56288,0.316000
56304,0.316000
56320,0.316000
56336,0.316000
56352,0.316000
56368,0.316000
56384,0.316000
56400,0.316000
56416,0.316000
56432,0.316000
56448,0.316000
56464,0.316000
56480,0.316000
56496,0.316000
56512,0.316000
56528,0.316000
56544,0.316000
56560,0.316000
56576,0.316000
56592,0.316000
56608,0.316000
56624,0.316000
56640,0.316000
56656,0.316000
56672,0.316000
56688,0.316000
56704,0.316000
56720,0.316000
56736,0.316000
56752,0.316000
56768,0.316000
56784,0.316000
56800,0.316000
56816,0.316000
56832,0.316000
56848,0.316000
56864,0.316000
56880,0.316000
56896,0.316000
56912,0.316000
56928,0.316000
56944,0.316000
56960,0.316000
56976,0.316000
56992,0.316000
57008,0.316000
57024,0.316000
57040,0.316000
57056,0.316000
57072,0.316000
57088,0.316000
57104,0.316000
57120,0.316000
57136,0.316000
57152,0.316000
57168,0.316000
57184,0.316000
57200,0.316000
57216,0.316000
57232,0.316000
57248,0.316000
57264,0.316000
57280,0.316000
57296,0.316000
57312,0.316000
57328,0.316000
57344,0.316000
57360,0.316000
57376,0.316000
57392,0.316000
57408,0.316000
57424,0.316000
57440,0.316000
57456,0.316000
57472,0.316000
57488,0.316000
57504,0.316000
57520,0.316000
57536,0.316000
57552,0.316000
57568,0.316000
57584,0.316000
57600,0.316000
57616,0.316000
57632,0.316000
57648,0.316000
57664,0.316000
57680,0.316000
57696,0.316000
57712,0.316000
57728,0.316000
57744,0.316000
57760,0.316000
57776,0.316000
57792,0.316000
57808,0.316000
57824,0.316000
57840,0.316000
57856,0.316000
57872,0.316000
57888,0.316000
57904,0.316000
57920,0.316000
57936,0.316000
57952,0.316000
57968,0.316000
57984,0.316000
58000,0.316000
58016,0.316000
58032,0.316000
58048,0.316000
58064,0.316000
58080,0.316000
58096,0.316000
58112,0.316000
58128,0.316000
58144,0.316000
58160,0.316000
58176,0.316000
58192,0.316000
58208,0.316000
58224,0.316000
58240,0.316000
58256,0.316000
58272,0.316000
58288,0.316000
58304,0.316000
58320,0.316000
58336,0.316000
58352,0.316000
58368,0.316000
58384,0.316000
58400,0.316000
58416,0.316000
58432,0.316000
58448,0.316000
58464,0.316000
58480,0.316000
58496,0.316000
58512,0.316000
58528,0.316000
58544,0.316000
58560,0.316000
58576,0.316000
58592,0.316000
58608,0.316000
58624,0.316000
58640,0.316000
58656,0.316000
58672,0.316000
58688,0.316000
58704,0.316000
58720,0.316000
58736,0.316000
58752,0.316000
58768,0.316000
58784,0.316000
58800,0.316000
58816,0.316000
58832,0.316000
58848,0.316000
58864,0.316000
58880,0.316000
58896,0.316000
58912,0.316000
58928,0.316000
58944,0.316000
58960,0.316000
58976,0.316000
58992,0.316000
59008,0.316000
59024,0.316000
59040,0.316000
59056,0.316000
59072,0.316000
59088,0.316000
59104,0.316000
59120,0.316000
59136,0.316000
59152,0.316000
59168,0.316000
59184,0.316000
59200,0.316000
59216,0.316000
59232,0.316000
59248,0.316000
59264,0.316000
59280,0.316000
59296,0.316000
59312,0.316000
59328,0.316000
59344,0.316000
59360,0.316000
59376,0.316000
59392,0.316000
59408,0.316000
59424,0.316000
59440,0.316000
59456,0.316000
59472,0.316000
59488,0.316000
59504,0.316000
59520,0.316000
59536,0.316000
59552,0.316000
59568,0.316000
59584,0.316000
59600,0.316000
59616,0.316000
59632,0.316000
59648,0.316000
59664,0.316000
59680,0.316000
59696,0.316000
59712,0.316000
59728,0.316000
59744,0.316000
59760,0.316000
59776,0.316000
59792,0.316000
59808,0.316000
59824,0.316000
59840,0.316000
59856,0.316000
59872,0.316000
59888,0.316000
59904,0.316000
59920,0.316000
59936,0.316000
59952,0.316000
59968,0.316000
59984,0.316000
60000,0.316000
60016,0.316000
60032,0.316000
60048,0.316000
60064,0.316000
60080,0.316000
60096,0.316000
60112,0.316000
60128,0.316000
60144,0.316000
60160,0.316000
60176,0.316000
60192,0.316000
60208,0.316000
60224,0.316000
60240,0.316000
60256,0.316000
60272,0.316000
60288,0.316000
60304,0.316000
60320,0.316000
60336,0.316000
60352,0.316000
60368,0.316000
60384,0.316000
60400,0.316000
60416,0.316000
60432,0.316000
60448,0.316000
60464,0.316000
60480,0.316000
60496,0.316000
60512,0.316000
60528,0.316000
60544,0.316000
60560,0.316000
60576,0.316000
60592,0.316000
60608,0.316000
60624,0.316000
60640,0.316000
60656,0.316000
60672,0.316000
60688,0.316000
60704,0.316000
60720,0.316000
60736,0.316000
60752,0.316000
60768,0.316000
60784,0.316000
60800,0.316000
60816,0.316000
60832,0.316000
60848,0.316000
60864,0.316000
60880,0.316000
60896,0.316000
60912,0.316000
60928,0.316000
60944,0.316000
60960,0.316000
60976,0.316000
60992,0.316000
61008,0.316000
61024,0.316000
61040,0.316000
61056,0.316000
61072,0.316000
61088,0.316000
61104,0.316000
61120,0.316000
61136,0.316000
61152,0.316000
61168,0.316000
61184,0.316000
61200,0.316000
61216,0.316000
61232,0.316000
61248,0.316000
61264,0.316000
61280,0.316000
61296,0.316000
61312,0.316000
61328,0.316000
61344,0.316000
61360,0.316000
61376,0.316000
61392,0.316000
61408,0.316000
61424,0.316000
61440,0.316000
61456,0.316000
61472,0.316000
61488,0.316000
61504,0.316000
61520,0.316000
61536,0.316000
61552,0.316000
61568,0.316000
61584,0.316000
61600,0.316000
61616,0.316000
61632,0.316000
61648,0.316000
61664,0.316000
61680,0.316000
61696,0.316000
61712,0.316000
61728,0.316000
61744,0.316000
61760,0.316000
61776,0.316000
61792,0.316000
61808,0.316000
61824,0.316000
61840,0.316000
61856,0.316000
61872,0.316000
61888,0.316000
61904,0.316000
61920,0.316000
61936,0.316000
61952,0.316000
61968,0.316000
61984,0.316000
62000,0.316000
62016,0.316000
62032,0.316000
62048,0.316000
62064,0.316000
62080,0.316000
62096,0.316000
62112,0.316000
62128,0.316000
62144,0.316000
62160,0.316000
62176,0.316000
62192,0.316000
62208,0.316000
62224,0.316000
62240,0.316000
62256,0.316000
62272,0.316000
62288,0.316000
62304,0.316000
62320,0.316000
62336,0.316000
62352,0.316000
62368,0.316000
62384,0.316000
62400,0.316000
62416,0.316000
62432,0.316000
62448,0.316000
62464,0.316000
62480,0.316000
62496,0.316000
62512,0.316000
62528,0.316000
62544,0.316000
62560,0.316000
62576,0.316000
62592,0.316000
62608,0.316000
62624,0.316000
62640,0.316000
62656,0.316000
62672,0.316000
62688,0.316000
62704,0.316000
62720,0.316000
62736,0.316000
62752,0.316000
62768,0.316000
62784,0.316000
62800,0.316000
62816,0.316000
62832,0.316000
62848,0.316000
62864,0.316000
62880,0.316000
62896,0.316000
62912,0.316000
62928,0.316000
62944,0.316000
62960,0.316000
62976,0.316000
62992,0.316000
63008,0.316000
63024,0.316000
63040,0.316000
63056,0.316000
63072,0.316000
63088,0.316000
63104,0.316000
63120,0.316000
63136,0.316000
63152,0.316000
63168,0.316000
63184,0.316000
63200,0.316000
63216,0.316000
63232,0.316000
63248,0.316000
63264,0.316000
63280,0.316000
63296,0.316000
63312,0.316000
63328,0.316000
63344,0.316000
63360,0.316000
63376,0.316000
63392,0.316000
63408,0.316000
63424,0.316000
63440,0.316000
63456,0.316000
63472,0.316000
63488,0.316000
63504,0.316000
63520,0.316000
63536,0.316000
63552,0.316000
63568,0.316000
63584,0.316000
63600,0.316000
63616,0.316000
63632,0.316000
63648,0.316000
63664,0.316000
63680,0.316000
63696,0.316000
63712,0.316000
63728,0.316000
63744,0.316000
63760,0.316000
63776,0.316000
63792,0.316000
63808,0.316000
63824,0.316000
63840,0.316000
63856,0.316000
63872,0.316000
63888,0.316000
63904,0.316000
63920,0.316000
63936,0.316000
63952,0.316000
63968,0.316000
63984,0.316000
64000,0.316000
64016,0.316000
64032,0.316000
64048,0.316000
64064,0.316000
64080,0.316000
64096,0.316000
64112,0.316000
64128,0.316000
64144,0.316000
64160,0.316000
64176,0.316000
64192,0.316000
64208,0.316000
64224,0.316000
64240,0.316000
64256,0.316000
64272,0.316000
64288,0.316000
64304,0.316000
64320,0.316000
64336,0.316000
64352,0.316000
64368,0.316000
64384,0.316000
64400,0.316000
64416,0.316000
64432,0.316000
64448,0.316000
64464,0.316000
64480,0.316000
64496,0.316000
64512,0.316000
64528,0.316000
64544,0.316000
64560,0.316000
64576,0.316000
64592,0.316000
64608,0.316000
64624,0.316000
64640,0.316000
64656,0.316000
64672,0.316000
64688,0.316000
64704,0.316000
64720,0.316000
64736,0.316000
64752,0.316000
64768,0.316000
64784,0.316000
64800,0.316000
64816,0.316000
64832,0.316000
64848,0.316000
64864,0.316000
64880,0.316000
64896,0.316000
64912,0.316000
64928,0.316000
64944,0.316000
64960,0.316000
64976,0.316000
64992,0.316000
65008,0.316000
65024,0.316000
65040,0.316000
65056,0.316000
65072,0.316000
65088,0.316000
65104,0.316000
65120,0.316000
65136,0.316000
65152,0.316000
65168,0.316000
65184,0.316000
65200,0.316000
65216,0.316000
65232,0.316000
65248,0.316000
65264,0.316000
65280,0.316000
65296,0.316000
65312,0.316000
65328,0.316000
65344,0.316000
65360,0.316000
65376,0.316000
65392,0.316000
65408,0.316000
65424,0.316000
65440,0.316000
65456,0.316000
65472,0.316000
65488,0.316000
65504,0.316000
65520,0.316000
65536,0.316000
65552,0.316000
65568,0.316000
65584,0.316000
65600,0.316000
65616,0.316000
65632,0.316000
65648,0.316000
65664,0.316000
65680,0.316000
65696,0.316000
65712,0.316000
65728,0.316000
65744,0.316000
65760,0.316000
65776,0.316000
65792,0.316000
65808,0.316000
65824,0.316000
65840,0.316000
65856,0.316000
65872,0.316000
65888,0.316000
65904,0.316000
65920,0.316000
65936,0.316000
65952,0.316000
65968,0.316000
65984,0.316000
66000,0.316000
66016,0.316000
66032,0.316000
66048,0.316000
66064,0.316000
66080,0.316000
66096,0.316000
66112,0.316000
66128,0.316000
66144,0.316000
66160,0.316000
66176,0.316000
66192,0.316000
66208,0.316000
66224,0.316000
66240,0.316000
66256,0.316000
66272,0.316000
66288,0.316000
66304,0.316000
66320,0.316000
66336,0.316000
66352,0.316000
66368,0.316000
66384,0.316000
66400,0.316000
66416,0.316000
66432,0.316000
66448,0.316000
66464,0.316000
66480,0.316000
66496,0.316000
66512,0.316000
66528,0.316000
66544,0.316000
66560,0.316000
66576,0.316000
66592,0.316000
66608,0.316000
66624,0.316000
66640,0.316000
66656,0.316000
66672,0.316000
66688,0.316000
66704,0.316000
66720,0.316000
66736,0.316000
66752,0.316000
66768,0.316000
66784,0.316000
66800,0.316000
66816,0.316000
66832,0.316000
66848,0.316000
66864,0.316000
66880,0.316000
66896,0.316000
66912,0.316000
66928,0.316000
66944,0.316000
66960,0.316000
66976,0.316000
66992,0.316000
67008,0.316000
67024,0.316000
67040,0.316000
67056,0.316000
67072,0.316000
67088,0.316000
67104,0.316000
67120,0.316000
67136,0.316000
67152,0.316000
67168,0.316000
67184,0.316000
67200,0.316000
67216,0.316000
67232,0.316000
67248,0.316000
67264,0.316000
67280,0.316000
67296,0.316000
67312,0.316000
67328,0.316000
67344,0.316000
67360,0.316000
67376,0.316000
67392,0.316000
67408,0.316000
67424,0.316000
67440,0.316000
67456,0.316000
67472,0.316000
67488,0.316000
67504,0.316000
67520,0.316000
67536,0.316000
67552,0.316000
67568,0.316000
67584,0.316000
67600,0.316000
67616,0.316000
67632,0.316000
67648,0.316000
67664,0.316000
67680,0.316000
67696,0.316000
67712,0.316000
67728,0.316000
67744,0.316000
67760,0.316000
67776,0.316000
67792,0.316000
67808,0.316000
67824,0.316000
67840,0.316000
67856,0.316000
67872,0.316000
67888,0.316000
67904,0.316000
67920,0.316000
67936,0.316000
67952,0.316000
67968,0.316000
67984,0.316000
68000,0.316000
68016,0.316000
68032,0.316000
68048,0.316000
68064,0.316000
68080,0.316000
68096,0.316000
68112,0.316000
68128,0.316000
68144,0.316000
68160,0.316000
68176,0.316000
68192,0.316000
68208,0.316000
68224,0.316000
68240,0.316000
68256,0.316000
68272,0.316000
68288,0.316000
68304,0.316000
68320,0.316000
68336,0.316000
68352,0.316000
68368,0.316000
68384,0.316000
68400,0.316000
68416,0.316000
68432,0.316000
68448,0.316000
68464,0.316000
68480,0.316000
68496,0.316000
68512,0.316000
68528,0.316000
68544,0.316000
68560,0.316000
68576,0.316000
68592,0.316000
68608,0.316000
68624,0.316000
68640,0.316000
68656,0.316000
68672,0.316000
68688,0.316000
68704,0.316000
68720,0.316000
68736,0.316000
68752,0.316000
68768,0.316000
68784,0.316000
68800,0.316000
68816,0.316000
68832,0.316000
68848,0.316000
68864,0.316000
68880,0.316000
68896,0.316000
68912,0.316000
68928,0.316000
68944,0.316000
68960,0.316000
68976,0.316000
68992,0.316000
69008,0.316000
69024,0.316000
69040,0.316000
69056,0.316000
69072,0.316000
69088,0.316000
69104,0.316000
69120,0.316000
69136,0.316000
69152,0.316000
69168,0.316000
69184,0.316000
69200,0.316000
69216,0.316000
69232,0.316000
69248,0.316000
69264,0.316000
69280,0.316000
69296,0.316000
69312,0.316000
69328,0.316000
69344,0.316000
69360,0.316000
69376,0.316000
69392,0.316000
69408,0.316000
69424,0.316000
69440,0.316000
69456,0.316000
69472,0.316000
69488,0.316000
69504,0.316000
69520,0.316000
69536,0.316000
69552,0.316000
69568,0.316000
69584,0.316000
69600,0.316000
69616,0.316000
69632,0.316000
69648,0.316000
69664,0.316000
69680,0.316000
69696,0.316000
69712,0.316000
69728,0.316000
69744,0.316000
69760,0.316000
69776,0.316000
69792,0.316000
69808,0.316000
69824,0.316000
69840,0.316000
69856,0.316000
69872,0.316000
69888,0.316000
69904,0.316000
69920,0.316000
69936,0.316000
69952,0.316000
69968,0.316000
69984,0.316000
70000,0.316000
70016,0.316000
70032,0.316000
70048,0.316000
70064,0.316000
70080,0.316000
70096,0.316000
70112,0.316000
70128,0.316000
70144,0.316000
70160,0.316000
70176,0.316000
70192,0.316000
70208,0.316000
70224,0.316000
70240,0.316000
70256,0.316000
70272,0.316000
70288,0.316000
70304,0.316000
70320,0.316000
70336,0.316000
70352,0.316000
70368,0.316000
70384,0.316000
70400,0.316000
70416,0.316000
70432,0.316000
70448,0.316000
70464,0.316000
70480,0.316000
70496,0.316000
70512,0.316000
70528,0.316000
70544,0.316000
70560,0.316000
70576,0.316000
70592,0.316000
70608,0.316000
70624,0.316000
70640,0.316000
70656,0.316000
70672,0.316000
70688,0.316000
70704,0.316000
70720,0.316000
70736,0.316000
70752,0.316000
70768,0.316000
70784,0.316000
70800,0.316000
70816,0.316000
70832,0.316000
70848,0.316000
70864,0.316000
70880,0.316000
70896,0.316000
70912,0.316000
70928,0.316000
70944,0.316000
70960,0.316000
70976,0.316000
70992,0.316000
71008,0.316000
71024,0.316000
71040,0.316000
71056,0.316000
71072,0.316000
71088,0.316000
71104,0.316000
71120,0.316000
71136,0.316000
71152,0.316000
71168,0.316000
71184,0.316000
71200,0.316000
71216,0.316000
71232,0.316000
71248,0.316000
71264,0.316000
71280,0.316000
71296,0.316000
71312,0.316000
71328,0.316000
71344,0.316000
71360,0.316000
71376,0.316000
71392,0.316000
71408,0.316000
71424,0.316000
71440,0.316000
71456,0.316000
71472,0.316000
71488,0.316000
71504,0.316000
71520,0.316000
71536,0.316000
71552,0.316000
71568,0.316000
71584,0.316000
71600,0.316000
71616,0.316000
71632,0.316000
71648,0.316000
71664,0.316000
71680,0.316000
71696,0.316000
71712,0.316000
71728,0.316000
71744,0.316000
71760,0.316000
71776,0.316000
71792,0.316000
71808,0.316000
71824,0.316000
71840,0.316000
71856,0.316000
71872,0.316000
71888,0.316000
71904,0.316000
71920,0.316000
71936,0.316000
71952,0.316000
71968,0.316000
71984,0.316000
72000,0.316000
72016,0.316000
72032,0.316000
72048,0.316000
72064,0.316000
72080,0.316000
72096,0.316000
72112,0.316000
72128,0.316000
72144,0.316000
72160,0.316000
72176,0.316000
72192,0.316000
72208,0.316000
72224,0.316000
72240,0.316000
72256,0.316000
72272,0.316000
72288,0.316000
72304,0.316000
72320,0.316000
72336,0.316000
72352,0.316000
72368,0.316000
72384,0.316000
72400,0.316000
72416,0.316000
72432,0.316000
72448,0.316000
72464,0.316000
72480,0.316000
72496,0.316000
72512,0.316000
72528,0.316000
72544,0.316000
72560,0.316000
72576,0.316000
72592,0.316000
72608,0.316000
72624,0.316000
72640,0.316000
72656,0.316000
72672,0.316000
72688,0.316000
72704,0.316000
72720,0.316000
72736,0.316000
72752,0.316000
72768,0.316000
72784,0.316000
72800,0.316000
72816,0.316000
72832,0.316000
72848,0.316000
72864,0.316000
72880,0.316000
72896,0.316000
72912,0.316000
72928,0.316000
72944,0.316000
72960,0.316000
72976,0.316000
72992,0.316000
73008,0.316000
73024,0.316000
73040,0.316000
73056,0.316000
73072,0.316000
73088,0.316000
73104,0.316000
73120,0.316000
73136,0.316000
73152,0.316000
73168,0.316000
73184,0.316000
73200,0.316000
73216,0.316000
73232,0.316000
73248,0.316000
73264,0.316000
73280,0.316000
73296,0.316000
73312,0.316000
73328,0.316000
73344,0.316000
73360,0.316000
73376,0.316000
73392,0.316000
73408,0.316000
73424,0.316000
73440,0.316000
73456,0.316000
73472,0.316000
73488,0.316000
73504,0.316000
73520,0.316000
73536,0.316000
73552,0.316000
73568,0.316000
73584,0.316000
73600,0.316000
73616,0.316000
73632,0.316000
73648,0.316000
73664,0.316000
73680,0.316000
73696,0.316000
73712,0.316000
73728,0.316000
73744,0.316000
73760,0.316000
73776,0.316000
73792,0.316000
73808,0.316000
73824,0.316000
73840,0.316000
73856,0.316000
73872,0.316000
73888,0.316000
73904,0.316000
73920,0.316000
73936,0.316000
73952,0.316000
73968,0.316000
73984,0.316000
74000,0.316000
74016,0.316000
74032,0.316000
74048,0.316000
74064,0.316000
74080,0.316000
74096,0.316000
74112,0.316000
74128,0.316000
74144,0.316000
74160,0.316000
74176,0.316000
74192,0.316000
74208,0.316000
74224,0.316000
74240,0.316000
74256,0.316000
74272,0.316000
74288,0.316000
74304,0.316000
74320,0.316000
74336,0.316000
74352,0.316000
74368,0.316000
74384,0.316000
74400,0.316000
74416,0.316000
74432,0.316000
74448,0.316000
74464,0.316000
74480,0.316000
74496,0.316000
74512,0.316000
74528,0.316000
74544,0.316000
74560,0.316000
74576,0.316000
74592,0.316000
74608,0.316000
74624,0.316000
74640,0.316000
74656,0.316000
74672,0.316000
74688,0.316000
74704,0.316000
74720,0.316000
74736,0.316000
74752,0.316000
74768,0.316000
74784,0.316000
74800,0.316000
74816,0.316000
74832,0.316000
74848,0.316000
74864,0.316000
74880,0.316000
74896,0.316000
74912,0.316000
74928,0.316000
74944,0.316000
74960,0.316000
74976,0.316000
74992,0.316000
75008,0.316000
75024,0.316000
75040,0.316000
75056,0.316000
75072,0.316000
75088,0.316000
75104,0.316000
75120,0.316000
75136,0.316000
75152,0.316000
75168,0.316000
75184,0.316000
75200,0.316000
75216,0.316000
75232,0.316000
75248,0.316000
75264,0.316000
75280,0.316000
75296,0.316000
75312,0.316000
75328,0.316000
75344,0.316000
75360,0.316000
75376,0.316000
75392,0.316000
75408,0.316000
75424,0.316000
75440,0.316000
75456,0.316000
75472,0.316000
75488,0.316000
75504,0.316000
75520,0.316000
75536,0.316000
75552,0.316000
75568,0.316000
75584,0.316000
75600,0.316000
75616,0.316000
75632,0.316000
75648,0.316000
75664,0.316000
75680,0.316000
75696,0.316000
75712,0.316000
75728,0.316000
75744,0.316000
75760,0.316000
75776,0.316000
75792,0.316000
75808,0.316000
75824,0.316000
75840,0.316000
75856,0.316000
75872,0.316000
75888,0.316000
75904,0.316000
75920,0.316000
75936,0.316000
75952,0.316000
75968,0.316000
75984,0.316000
76000,0.316000
76016,0.316000
76032,0.316000
76048,0.316000
76064,0.316000
76080,0.316000
76096,0.316000
76112,0.316000
76128,0.316000
76144,0.316000
76160,0.316000
76176,0.316000
76192,0.316000
76208,0.316000
76224,0.316000
76240,0.316000
76256,0.316000
76272,0.316000
76288,0.316000
76304,0.316000
76320,0.316000
76336,0.316000
76352,0.316000
76368,0.316000
76384,0.316000
76400,0.316000
76416,0.316000
76432,0.316000
76448,0.316000
76464,0.316000
76480,0.316000
76496,0.316000
76512,0.316000
76528,0.316000
76544,0.316000
76560,0.316000
76576,0.316000
76592,0.316000
76608,0.316000
76624,0.316000
76640,0.316000
76656,0.316000
76672,0.316000
76688,0.316000
76704,0.316000
76720,0.316000
76736,0.316000
76752,0.316000
76768,0.316000
76784,0.316000
76800,0.316000
76816,0.316000
76832,0.316000
76848,0.316000
76864,0.316000
76880,0.316000
76896,0.316000
76912,0.316000
76928,0.316000
76944,0.316000
76960,0.316000
76976,0.316000
76992,0.316000
77008,0.316000
77024,0.316000
77040,0.316000
77056,0.316000
77072,0.316000
77088,0.316000
77104,0.316000
77120,0.316000
77136,0.316000
77152,0.316000
77168,0.316000
77184,0.316000
77200,0.316000
77216,0.316000
77232,0.316000
77248,0.316000
77264,0.316000
77280,0.316000
77296,0.316000
77312,0.316000
77328,0.316000
77344,0.316000
77360,0.316000
77376,0.316000
77392,0.316000
77408,0.316000
77424,0.316000
77440,0.316000
77456,0.316000
77472,0.316000
77488,0.316000
77504,0.316000
77520,0.316000
77536,0.316000
77552,0.316000
77568,0.316000
77584,0.316000
77600,0.316000
77616,0.316000
77632,0.316000
77648,0.316000
77664,0.316000
77680,0.316000
77696,0.316000
77712,0.316000
77728,0.316000
77744,0.316000
77760,0.316000
77776,0.316000
77792,0.316000
77808,0.316000
77824,0.316000
77840,0.316000
77856,0.316000
77872,0.316000
77888,0.316000
77904,0.316000
77920,0.316000
77936,0.316000
77952,0.316000
77968,0.316000
77984,0.316000
78000,0.316000
78016,0.316000
78032,0.316000
78048,0.316000
78064,0.316000
78080,0.316000
78096,0.316000
78112,0.316000
78128,0.316000
78144,0.316000
78160,0.316000
78176,0.316000
78192,0.316000
78208,0.316000
78224,0.316000
78240,0.316000
78256,0.316000
78272,0.316000
78288,0.316000
78304,0.316000
78320,0.316000
78336,0.316000
78352,0.316000
78368,0.316000
78384,0.316000
78400,0.316000
78416,0.316000
78432,0.316000
78448,0.316000
78464,0.316000
78480,0.316000
78496,0.316000
78512,0.316000
78528,0.316000
78544,0.316000
78560,0.316000
78576,0.316000
78592,0.316000
78608,0.316000
78624,0.316000
78640,0.316000
78656,0.316000
78672,0.316000
78688,0.316000
78704,0.316000
78720,0.316000
78736,0.316000
78752,0.316000
78768,0.316000
78784,0.316000
78800,0.316000
78816,0.316000
78832,0.316000
78848,0.316000
78864,0.316000
78880,0.316000
78896,0.316000
78912,0.316000
78928,0.316000
78944,0.316000
78960,0.316000
78976,0.316000
78992,0.316000
79008,0.316000
79024,0.316000
79040,0.316000
79056,0.316000
79072,0.316000
79088,0.316000
79104,0.316000
79120,0.316000
79136,0.316000
79152,0.316000
79168,0.316000
79184,0.316000
79200,0.316000
79216,0.316000
79232,0.316000
79248,0.316000
79264,0.316000
79280,0.316000
79296,0.316000
79312,0.316000
79328,0.316000
79344,0.316000
79360,0.316000
79376,0.316000
79392,0.316000
79408,0.316000
79424,0.316000
79440,0.316000
79456,0.316000
79472,0.316000
79488,0.316000
79504,0.316000
79520,0.316000
79536,0.316000
79552,0.316000
79568,0.316000
79584,0.316000
79600,0.316000
79616,0.316000
79632,0.316000
79648,0.316000
79664,0.316000
79680,0.316000
79696,0.316000
79712,0.316000
79728,0.316000
79744,0.316000
79760,0.316000
79776,0.316000
79792,0.316000
79808,0.316000
79824,0.316000
79840,0.316000
79856,0.316000
79872,0.316000
79888,0.316000
79904,0.316000
79920,0.316000
79936,0.316000
79952,0.316000
79968,0.316000
79984,0.316000
80000,0.316000
80016,0.316000
80032,0.316000
80048,0.316000
80064,0.316000
80080,0.316000
80096,0.316000
80112,0.316000
80128,0.316000
80144,0.316000
80160,0.316000
80176,0.316000
80192,0.316000
80208,0.316000
80224,0.316000
80240,0.316000
80256,0.316000
80272,0.316000
80288,0.316000
80304,0.316000
80320,0.316000
80336,0.316000
80352,0.316000
80368,0.316000
80384,0.316000
80400,0.316000
80416,0.316000
80432,0.316000
80448,0.316000
80464,0.316000
80480,0.316000
80496,0.316000
80512,0.316000
80528,0.316000
80544,0.316000
80560,0.316000
80576,0.316000
80592,0.316000
80608,0.316000
80624,0.316000
80640,0.316000
80656,0.316000
80672,0.316000
80688,0.316000
80704,0.316000
80720,0.316000
80736,0.316000
80752,0.316000
80768,0.316000
80784,0.316000
80800,0.316000
80816,0.316000
80832,0.316000
80848,0.316000
80864,0.316000
80880,0.316000
80896,0.316000
80912,0.316000
80928,0.316000
80944,0.316000
80960,0.316000
80976,0.316000
80992,0.316000
81008,0.316000
81024,0.316000
81040,0.316000
81056,0.316000
81072,0.316000
81088,0.316000
81104,0.316000
81120,0.316000
81136,0.316000
81152,0.316000
81168,0.316000
81184,0.316000
81200,0.316000
81216,0.316000
81232,0.316000
81248,0.316000
81264,0.316000
81280,0.316000
81296,0.316000
81312,0.316000
81328,0.316000
81344,0.316000
81360,0.316000
81376,0.316000
81392,0.316000
81408,0.316000
81424,0.316000
81440,0.316000
81456,0.316000
81472,0.316000
81488,0.316000
81504,0.316000
81520,0.316000
81536,0.316000
81552,0.316000
81568,0.316000
81584,0.316000
81600,0.316000
81616,0.316000
81632,0.316000
81648,0.316000
81664,0.316000
81680,0.316000
81696,0.316000
81712,0.316000
81728,0.316000
81744,0.316000
81760,0.316000
81776,0.316000
81792,0.316000
81808,0.316000
81824,0.316000
81840,0.316000
81856,0.316000
81872,0.316000
81888,0.316000
81904,0.316000
81920,0.316000
81936,0.316000
81952,0.316000
81968,0.316000
81984,0.316000
82000,0.316000
82016,0.316000
82032,0.316000
82048,0.316000
82064,0.316000
82080,0.316000
82096,0.316000
82112,0.316000
82128,0.316000
82144,0.316000
82160,0.316000
82176,0.316000
82192,0.316000
82208,0.316000
82224,0.316000
82240,0.316000
82256,0.316000
82272,0.316000
82288,0.316000
82304,0.316000
82320,0.316000
82336,0.316000
82352,0.316000
82368,0.316000
82384,0.316000
82400,0.316000
82416,0.316000
82432,0.316000
82448,0.316000
82464,0.316000
82480,0.316000
82496,0.316000
82512,0.316000
82528,0.316000
82544,0.316000
82560,0.316000
82576,0.316000
82592,0.316000
82608,0.316000
82624,0.316000
82640,0.316000
82656,0.316000
82672,0.316000
82688,0.316000
82704,0.316000
82720,0.316000
82736,0.316000
82752,0.316000
82768,0.316000
82784,0.316000
82800,0.316000
82816,0.316000
82832,0.316000
82848,0.316000
82864,0.316000
82880,0.316000
82896,0.316000
82912,0.316000
82928,0.316000
82944,0.316000
82960,0.316000
82976,0.316000
82992,0.316000
83008,0.316000
83024,0.316000
83040,0.316000
83056,0.316000
83072,0.316000
83088,0.316000
83104,0.316000
83120,0.316000
83136,0.316000
83152,0.316000
83168,0.316000
83184,0.316000
83200,0.316000
83216,0.316000
83232,0.316000
83248,0.316000
83264,0.316000
83280,0.316000
83296,0.316000
83312,0.316000
83328,0.316000
83344,0.316000
83360,0.316000
83376,0.316000
83392,0.316000
83408,0.316000
83424,0.316000
83440,0.316000
83456,0.316000
83472,0.316000
83488,0.316000
83504,0.316000
83520,0.316000
83536,0.316000
83552,0.316000
83568,0.316000
83584,0.316000
83600,0.316000
83616,0.316000
83632,0.316000
83648,0.316000
83664,0.316000
83680,0.316000
83696,0.316000
83712,0.316000
83728,0.316000
83744,0.316000
83760,0.316000
83776,0.316000
83792,0.316000
83808,0.316000
83824,0.316000
83840,0.316000
83856,0.316000
83872,0.316000
83888,0.316000
83904,0.316000
83920,0.316000
83936,0.316000
83952,0.316000
83968,0.316000
83984,0.316000
84000,0.316000
84016,0.316000
84032,0.316000
84048,0.316000
84064,0.316000
