step,P_esc
335936,0.360500
336000,0.360500
336064,0.360500
336128,0.360500
336192,0.361000
336256,0.361000
336320,0.361000
336384,0.361000
336448,0.361000
336512,0.361000
336576,0.361000
336640,0.361500
336704,0.361500
336768,0.361500
336832,0.361500
336896,0.361500
336960,0.361500
337024,0.361500
337088,0.361500
337152,0.362000
337216,0.362500
337280,0.362500
337344,0.362500
337408,0.362500
337472,0.362500
337536,0.362500
337600,0.362500
337664,0.362500
337728,0.362500
337792,0.362500
337856,0.362500
337920,0.362500
337984,0.362500
338048,0.362500
338112,0.362500
338176,0.362500
338240,0.363000
338304,0.363000
338368,0.363000
338432,0.363000
338496,0.363000
338560,0.363000
338624,0.363000
338688,0.363000
338752,0.363000
338816,0.363000
338880,0.363000
338944,0.363000
339008,0.363000
339072,0.363000
339136,0.363000
339200,0.363000
339264,0.363000
339328,0.363500
339392,0.363500
339456,0.363500
339520,0.363500
339584,0.363500
339648,0.363500
339712,0.363500
339776,0.363500
339840,0.363500
339904,0.363500
339968,0.363500
340032,0.363500
340096,0.363500
340160,0.363500
340224,0.363500
340288,0.363500
340352,0.363500
340416,0.363500
340480,0.363500
340544,0.363500
340608,0.363500
340672,0.363500
340736,0.363500
340800,0.363500
340864,0.363500
340928,0.363500
340992,0.363500
341056,0.363500
341120,0.363500
341184,0.363500
341248,0.363500
341312,0.363500
341376,0.363500
341440,0.363500
341504,0.363500
341568,0.363500
341632,0.363500
341696,0.363500
341760,0.363500
341824,0.363500
341888,0.363500
341952,0.363500
342016,0.363500
342080,0.363500
342144,0.363500
342208,0.363500
342272,0.363500
342336,0.363500
342400,0.363500
342464,0.363500
342528,0.363500
342592,0.363500
342656,0.363500
342720,0.363500
342784,0.363500
342848,0.363500
342912,0.363500
342976,0.363500
343040,0.363500
343104,0.363500
343168,0.363500
343232,0.363500
343296,0.363500
343360,0.363500
343424,0.363500
343488,0.363500
343552,0.363500
343616,0.363500
343680,0.363500
343744,0.363500
343808,0.363500
343872,0.363500
343936,0.363500
344000,0.363500
344064,0.363500
344128,0.363500
344192,0.363500
344256,0.363500
344320,0.363500
344384,0.363500
344448,0.363500
344512,0.363500
344576,0.363500
344640,0.364000
344704,0.364000
344768,0.364000
344832,0.364000
344896,0.364000
344960,0.364000
345024,0.364000
345088,0.364000
345152,0.364000
345216,0.364000
345280,0.364000
345344,0.364000
345408,0.364000
345472,0.364000
345536,0.364000
345600,0.364000
345664,0.364000
345728,0.364000
345792,0.364000
345856,0.364000
345920,0.364000
345984,0.364000
346048,0.364000
346112,0.364000
346176,0.364000
346240,0.364000
346304,0.364000
346368,0.364000
346432,0.364000
346496,0.364000
346560,0.364000
346624,0.364000
346688,0.364000
346752,0.364000
346816,0.364000
346880,0.364000
346944,0.364000
347008,0.364000
347072,0.364000
347136,0.364000
347200,0.364000
347264,0.364000
347328,0.364000
347392,0.364000
347456,0.364000
347520,0.364000
347584,0.364000
347648,0.364000
347712,0.364000
347776,0.364000
347840,0.364000
347904,0.364000
347968,0.364000
348032,0.364000
348096,0.364000
348160,0.364000
348224,0.364000
348288,0.364000
348352,0.364000
348416,0.364000
348480,0.364000
348544,0.364000
348608,0.364000
348672,0.364000
348736,0.364000
348800,0.364000
348864,0.364000
348928,0.364000
348992,0.364000
349056,0.364000
349120,0.364000
349184,0.364000
349248,0.364000
349312,0.364000
349376,0.364000
349440,0.364000
349504,0.364000
349568,0.364000
349632,0.364000
349696,0.364000
349760,0.364000
349824,0.364000
349888,0.364000
349952,0.364000
350016,0.364000
350080,0.364000
350144,0.364000
350208,0.364000
350272,0.364000
350336,0.364000
350400,0.364000
350464,0.364000
350528,0.364000
350592,0.364000
350656,0.364000
350720,0.364000
350784,0.364000
350848,0.364000
350912,0.364000
350976,0.364000
351040,0.364000
351104,0.364000
351168,0.364000
351232,0.364000
351296,0.364000
351360,0.364500
351424,0.364500
351488,0.364500
351552,0.364500
351616,0.364500
351680,0.364500
351744,0.364500
351808,0.364500
351872,0.364500
351936,0.364500
352000,0.364500
352064,0.364500
352128,0.364500
352192,0.364500
352256,0.364500
352320,0.364500
352384,0.364500
352448,0.364500
352512,0.364500
352576,0.364500
352640,0.364500
352704,0.364500
352768,0.364500
352832,0.364500
352896,0.364500
352960,0.364500
353024,0.364500
353088,0.364500
353152,0.364500
353216,0.364500
353280,0.364500
353344,0.364500
353408,0.364500
353472,0.364500
353536,0.365500
353600,0.365500
353664,0.365500
353728,0.365500
353792,0.365500
353856,0.365500
353920,0.365500
353984,0.365500
354048,0.365500
354112,0.365500
354176,0.365500
354240,0.365500
354304,0.365500
354368,0.365500
354432,0.365500
354496,0.365500
354560,0.365500
354624,0.366000
354688,0.366000
354752,0.366000
354816,0.366000
354880,0.366000
354944,0.366000
355008,0.366000
355072,0.366000
355136,0.366000
355200,0.366000
355264,0.366000
355328,0.366000
355392,0.366000
355456,0.366000
355520,0.366000
355584,0.366500
355648,0.366500
355712,0.366500
355776,0.366500
355840,0.366500
355904,0.366500
355968,0.366500
356032,0.366500
356096,0.366500
356160,0.366500
356224,0.366500
356288,0.366500
356352,0.366500
356416,0.366500
356480,0.366500
356544,0.366500
356608,0.366500
356672,0.366500
356736,0.366500
356800,0.366500
356864,0.366500
356928,0.366500
356992,0.366500
357056,0.366500
357120,0.366500
357184,0.366500
357248,0.366500
357312,0.367000
357376,0.367000
357440,0.367000
357504,0.367000
357568,0.367000
357632,0.367000
357696,0.367500
357760,0.367500
357824,0.367500
357888,0.367500
357952,0.367500
358016,0.367500
358080,0.367500
358144,0.367500
358208,0.367500
358272,0.367500
358336,0.368000
358400,0.368000
358464,0.368000
358528,0.368000
358592,0.368000
358656,0.368000
358720,0.368000
358784,0.368000
358848,0.368000
358912,0.368000
358976,0.368000
359040,0.368000
359104,0.368000
359168,0.368000
359232,0.368000
359296,0.368000
359360,0.368000
359424,0.368000
359488,0.368000
359552,0.368500
359616,0.369000
359680,0.369000
359744,0.369000
359808,0.369000
359872,0.369000
359936,0.369000
360000,0.369000
360064,0.369000
360128,0.369000
360192,0.369000
360256,0.369000
360320,0.369500
360384,0.369500
360448,0.369500
360512,0.369500
360576,0.369500
360640,0.369500
360704,0.369500
360768,0.369500
360832,0.369500
360896,0.369500
360960,0.369500
361024,0.370000
361088,0.370000
361152,0.370000
361216,0.370000
361280,0.370000
361344,0.370000
361408,0.370000
361472,0.370000
361536,0.370000
361600,0.370000
361664,0.370000
361728,0.370000
361792,0.370000
361856,0.370000
361920,0.370000
361984,0.370000
362048,0.370000
362112,0.370000
362176,0.370000
362240,0.370000
362304,0.370000
362368,0.370000
362432,0.370000
362496,0.370000
362560,0.370000
362624,0.370000
362688,0.370000
362752,0.370000
362816,0.370000
362880,0.370000
362944,0.370000
363008,0.370000
363072,0.370000
363136,0.370000
363200,0.370000
363264,0.370000
363328,0.370000
363392,0.370000
363456,0.370000
363520,0.370000
363584,0.370000
363648,0.370000
363712,0.370000
363776,0.370000
363840,0.370000
363904,0.370000
363968,0.370000
364032,0.370000
364096,0.370000
364160,0.370000
364224,0.370000
364288,0.370500
364352,0.370500
364416,0.370500
364480,0.370500
364544,0.370500
364608,0.370500
364672,0.370500
364736,0.370500
364800,0.370500
364864,0.370500
364928,0.370500
364992,0.370500
365056,0.370500
365120,0.370500
365184,0.370500
365248,0.370500
365312,0.370500
365376,0.370500
365440,0.370500
365504,0.370500
365568,0.370500
365632,0.370500
365696,0.370500
365760,0.370500
365824,0.370500
365888,0.370500
365952,0.370500
366016,0.370500
366080,0.370500
366144,0.370500
366208,0.370500
366272,0.370500
366336,0.370500
366400,0.370500
366464,0.370500
366528,0.370500
366592,0.371000
366656,0.371000
366720,0.371000
366784,0.371000
366848,0.371000
366912,0.371000
366976,0.371000
367040,0.371000
367104,0.371000
367168,0.371000
367232,0.371000
367296,0.371000
367360,0.371000
367424,0.371000
367488,0.371000
367552,0.371000
367616,0.371000
367680,0.371000
367744,0.371000
367808,0.371000
367872,0.371000
367936,0.371000
368000,0.371000
368064,0.371000
368128,0.371000
368192,0.371000
368256,0.371000
368320,0.371000
368384,0.371000
368448,0.371000
368512,0.371000
368576,0.371000
368640,0.371500
368704,0.371500
368768,0.371500
368832,0.371500
368896,0.371500
368960,0.372000
369024,0.372000
369088,0.372000
369152,0.372000
369216,0.372000
369280,0.372000
369344,0.372000
369408,0.372000
369472,0.372000
369536,0.372000
369600,0.372000
369664,0.372000
369728,0.372000
369792,0.372000
369856,0.372000
369920,0.372000
369984,0.372000
370048,0.372000
370112,0.372000
370176,0.372000
370240,0.372000
370304,0.372000
370368,0.372000
370432,0.372000
370496,0.372000
370560,0.372000
370624,0.372000
370688,0.372000
370752,0.372000
370816,0.372000
370880,0.372000
370944,0.372000
371008,0.372000
371072,0.372000
371136,0.372000
371200,0.372000
371264,0.372000
371328,0.372000
371392,0.372000
371456,0.372000
371520,0.372000
371584,0.372000
371648,0.372000
371712,0.372000
371776,0.372000
371840,0.372000
371904,0.372000
371968,0.372000
372032,0.372000
372096,0.372000
372160,0.372000
372224,0.372000
372288,0.372000
372352,0.372000
372416,0.372000
372480,0.372000
372544,0.372000
372608,0.372000
372672,0.372500
372736,0.372500
372800,0.372500
372864,0.372500
372928,0.372500
372992,0.372500
373056,0.372500
373120,0.372500
373184,0.372500
373248,0.372500
373312,0.372500
373376,0.372500
373440,0.372500
373504,0.372500
373568,0.372500
373632,0.372500
373696,0.372500
373760,0.372500
373824,0.372500
373888,0.372500
373952,0.372500
374016,0.372500
374080,0.372500
374144,0.373000
374208,0.373000
374272,0.373000
374336,0.373000
374400,0.374000
374464,0.374000
374528,0.374000
374592,0.374000
374656,0.374000
374720,0.374000
374784,0.374000
374848,0.374000
374912,0.374000
374976,0.374000
375040,0.374000
375104,0.374000
375168,0.374000
375232,0.374000
375296,0.374000
375360,0.374000
375424,0.374000
375488,0.374000
375552,0.374000
375616,0.374000
375680,0.374000
375744,0.374000
375808,0.374000
375872,0.374000
375936,0.374000
376000,0.374000
376064,0.374000
376128,0.374000
376192,0.374000
376256,0.374000
376320,0.374000
376384,0.374000
376448,0.374000
376512,0.374000
376576,0.374000
376640,0.374000
376704,0.374000
376768,0.374000
376832,0.374000
376896,0.374000
376960,0.374000
377024,0.374000
377088,0.374500
377152,0.374500
377216,0.374500
377280,0.374500
377344,0.374500
377408,0.374500
377472,0.374500
377536,0.374500
377600,0.374500
377664,0.374500
377728,0.374500
377792,0.374500
377856,0.374500
377920,0.374500
377984,0.374500
378048,0.374500
378112,0.374500
378176,0.374500
378240,0.374500
378304,0.374500
378368,0.374500
378432,0.374500
378496,0.374500
378560,0.374500
378624,0.374500
378688,0.374500
378752,0.374500
378816,0.374500
378880,0.374500
378944,0.374500
379008,0.374500
379072,0.374500
379136,0.374500
379200,0.374500
379264,0.374500
379328,0.374500
379392,0.374500
379456,0.374500
379520,0.374500
379584,0.374500
379648,0.374500
379712,0.374500
379776,0.374500
379840,0.374500
379904,0.374500
379968,0.374500
380032,0.374500
380096,0.375000
380160,0.375000
380224,0.375000
380288,0.375000
380352,0.375000
380416,0.375000
380480,0.375000
380544,0.375000
380608,0.375000
380672,0.375000
380736,0.375000
380800,0.375000
380864,0.375000
380928,0.375000
380992,0.375000
381056,0.375000
381120,0.375000
381184,0.375000
381248,0.375000
381312,0.375000
381376,0.375000
381440,0.375000
381504,0.375500
381568,0.375500
381632,0.375500
381696,0.375500
381760,0.375500
381824,0.376000
381888,0.376000
381952,0.376000
382016,0.376000
382080,0.376000
382144,0.376000
382208,0.376000
382272,0.376000
382336,0.376000
382400,0.376000
382464,0.376000
382528,0.376000
382592,0.376000
382656,0.376000
382720,0.376000
382784,0.376000
382848,0.376000
382912,0.376000
382976,0.376000
383040,0.376000
383104,0.376000
383168,0.376000
383232,0.376000
383296,0.376000
383360,0.376500
383424,0.376500
383488,0.376500
383552,0.376500
383616,0.376500
383680,0.376500
383744,0.376500
383808,0.376500
383872,0.376500
383936,0.376500
384000,0.376500
384064,0.376500
384128,0.376500
384192,0.376500
384256,0.376500
384320,0.376500
384384,0.376500
384448,0.376500
384512,0.376500
384576,0.376500
384640,0.376500
384704,0.377000
384768,0.377000
384832,0.377000
384896,0.377000
384960,0.377000
385024,0.377000
385088,0.377000
385152,0.377000
385216,0.377000
385280,0.377000
385344,0.377000
385408,0.377000
385472,0.377000
385536,0.377000
385600,0.377000
385664,0.377000
385728,0.377000
385792,0.377000
385856,0.377000
385920,0.377000
385984,0.377000
386048,0.377000
386112,0.377000
386176,0.377000
386240,0.377000
386304,0.377000
386368,0.377000
386432,0.377000
386496,0.377000
386560,0.377000
386624,0.377000
386688,0.377000
386752,0.377000
386816,0.377000
386880,0.377000
386944,0.377000
387008,0.377000
387072,0.377000
387136,0.377000
387200,0.377000
387264,0.377000
387328,0.377000
387392,0.377000
387456,0.377000
387520,0.377000
387584,0.377000
387648,0.377000
387712,0.377000
387776,0.377000
387840,0.377000
387904,0.377000
387968,0.377000
388032,0.377000
388096,0.377000
388160,0.377000
388224,0.377000
388288,0.377000
388352,0.377000
388416,0.377000
388480,0.377000
388544,0.377000
388608,0.377000
388672,0.377000
388736,0.377000
388800,0.377000
388864,0.377000
388928,0.377000
388992,0.377000
389056,0.377000
389120,0.377000
389184,0.377000
389248,0.377000
389312,0.377000
389376,0.377000
389440,0.377000
389504,0.377000
389568,0.377000
389632,0.377000
389696,0.377000
389760,0.377000
389824,0.377000
389888,0.377000
389952,0.377000
390016,0.377000
390080,0.377000
390144,0.377000
390208,0.377000
390272,0.377000
390336,0.377000
390400,0.377000
390464,0.377000
390528,0.377000
390592,0.377000
390656,0.377000
390720,0.377000
390784,0.377000
390848,0.377000
390912,0.377000
390976,0.377000
391040,0.377000
391104,0.377000
391168,0.377000
391232,0.377000
391296,0.377000
391360,0.377000
391424,0.377000
391488,0.377000
391552,0.377000
391616,0.377000
391680,0.377000
391744,0.377000
391808,0.377000
391872,0.377000
391936,0.377000
392000,0.377000
392064,0.377000
392128,0.377000
392192,0.377000
392256,0.377000
392320,0.377000
392384,0.377000
392448,0.377000
392512,0.377000
392576,0.377000
392640,0.377000
392704,0.377000
392768,0.377000
392832,0.377000
392896,0.377000
392960,0.377000
393024,0.377000
393088,0.377000
393152,0.377000
393216,0.377000
393280,0.377000
393344,0.377000
393408,0.377000
393472,0.377000
393536,0.377000
393600,0.377000
393664,0.377000
393728,0.377000
393792,0.377000
393856,0.377000
393920,0.377500
393984,0.377500
394048,0.377500
394112,0.377500
394176,0.377500
394240,0.377500
394304,0.377500
394368,0.377500
394432,0.377500
394496,0.377500
394560,0.377500
394624,0.377500
394688,0.377500
394752,0.377500
394816,0.378000
394880,0.378000
394944,0.378000
395008,0.378000
395072,0.378000
395136,0.378000
395200,0.378000
395264,0.378000
395328,0.378000
395392,0.378000
395456,0.378000
395520,0.378000
395584,0.378000
395648,0.378000
395712,0.378000
395776,0.378500
395840,0.378500
395904,0.378500
395968,0.378500
396032,0.378500
396096,0.378500
396160,0.379000
396224,0.379000
396288,0.379000
396352,0.379000
396416,0.379000
396480,0.379000
396544,0.379000
396608,0.379000
396672,0.379000
396736,0.379000
396800,0.379000
396864,0.379000
396928,0.379000
396992,0.379000
397056,0.379000
397120,0.379000
397184,0.379000
397248,0.379000
397312,0.379000
397376,0.379000
397440,0.379000
397504,0.379000
397568,0.379000
397632,0.379000
397696,0.379000
397760,0.379000
397824,0.379000
397888,0.379000
397952,0.379000
398016,0.379000
398080,0.379000
398144,0.379000
398208,0.379000
398272,0.379000
398336,0.379000
398400,0.379000
398464,0.379000
398528,0.379000
398592,0.379000
398656,0.379000
398720,0.379000
398784,0.379000
398848,0.379000
398912,0.379000
398976,0.379000
399040,0.379000
399104,0.379000
399168,0.379000
399232,0.379000
399296,0.379000
399360,0.379000
399424,0.379000
399488,0.379000
399552,0.379000
399616,0.379000
399680,0.379000
399744,0.379500
399808,0.379500
399872,0.379500
399936,0.379500
400000,0.379500
400064,0.379500
400128,0.379500
400192,0.379500
400256,0.380000
400320,0.380000
400384,0.380000
400448,0.380000
400512,0.380000
400576,0.380000
400640,0.380000
400704,0.380000
400768,0.380000
400832,0.380000
400896,0.380000
400960,0.380000
401024,0.380000
401088,0.380000
401152,0.380000
401216,0.380000
401280,0.380000
401344,0.380000
401408,0.380000
401472,0.380000
401536,0.380000
401600,0.380000
401664,0.380000
401728,0.380000
401792,0.380000
401856,0.380000
401920,0.380000
401984,0.380000
402048,0.380000
402112,0.380000
402176,0.380000
402240,0.380000
402304,0.380000
402368,0.380000
402432,0.380000
402496,0.380000
402560,0.380000
402624,0.380000
402688,0.380000
402752,0.380000
402816,0.380000
402880,0.380000
402944,0.380000
403008,0.380000
403072,0.380000
403136,0.380000
403200,0.380000
403264,0.380000
403328,0.380000
403392,0.380500
403456,0.380500
403520,0.380500
403584,0.380500
403648,0.380500
403712,0.380500
403776,0.380500
403840,0.380500
403904,0.380500
403968,0.380500
404032,0.380500
404096,0.380500
404160,0.380500
404224,0.380500
404288,0.380500
404352,0.380500
404416,0.380500
404480,0.380500
404544,0.380500
404608,0.380500
404672,0.380500
404736,0.380500
404800,0.380500
404864,0.380500
404928,0.380500
404992,0.380500
405056,0.380500
405120,0.380500
405184,0.381000
405248,0.381000
405312,0.381000
405376,0.381000
405440,0.381000
405504,0.381000
405568,0.381000
405632,0.381000
405696,0.381000
405760,0.381000
405824,0.381000
405888,0.381000
405952,0.381000
406016,0.381000
406080,0.381000
406144,0.381000
406208,0.381000
406272,0.381000
406336,0.381000
406400,0.381000
406464,0.381000
406528,0.381000
406592,0.381000
406656,0.381000
406720,0.381000
406784,0.381000
406848,0.381000
406912,0.381000
406976,0.381000
407040,0.381000
407104,0.381000
407168,0.381000
407232,0.381000
407296,0.381000
407360,0.381000
407424,0.381500
407488,0.381500
407552,0.381500
407616,0.381500
407680,0.381500
407744,0.381500
407808,0.381500
407872,0.381500
407936,0.381500
408000,0.381500
408064,0.381500
408128,0.381500
408192,0.381500
408256,0.381500
408320,0.381500
408384,0.381500
408448,0.381500
408512,0.381500
408576,0.381500
408640,0.381500
408704,0.381500
408768,0.381500
408832,0.381500
408896,0.381500
408960,0.381500
409024,0.381500
409088,0.381500
409152,0.381500
409216,0.381500
409280,0.381500
409344,0.381500
409408,0.381500
409472,0.381500
409536,0.381500
409600,0.381500
409664,0.381500
409728,0.381500
409792,0.381500
409856,0.381500
409920,0.381500
409984,0.381500
410048,0.381500
410112,0.381500
410176,0.381500
410240,0.381500
410304,0.381500
410368,0.381500
410432,0.381500
410496,0.381500
410560,0.381500
410624,0.381500
410688,0.381500
410752,0.381500
410816,0.381500
410880,0.381500
410944,0.381500
411008,0.381500
411072,0.381500
411136,0.381500
411200,0.381500
411264,0.381500
411328,0.381500
411392,0.381500
411456,0.381500
411520,0.381500
411584,0.381500
411648,0.382000
411712,0.382000
411776,0.382000
411840,0.382000
411904,0.382500
411968,0.382500
412032,0.382500
412096,0.382500
412160,0.382500
412224,0.382500
412288,0.382500
412352,0.382500
412416,0.382500
412480,0.382500
412544,0.382500
412608,0.383000
412672,0.383000
412736,0.383000
412800,0.383000
412864,0.383000
412928,0.383000
412992,0.383000
413056,0.383000
413120,0.383000
413184,0.383000
413248,0.383000
413312,0.383000
413376,0.383000
413440,0.383000
413504,0.383000
413568,0.383000
413632,0.383000
413696,0.383000
413760,0.383000
413824,0.383000
413888,0.383000
413952,0.383000
414016,0.383000
414080,0.383000
414144,0.383000
414208,0.383000
414272,0.383000
414336,0.383000
414400,0.383000
414464,0.383000
414528,0.383000
414592,0.383000
414656,0.383000
414720,0.383000
414784,0.383000
414848,0.383500
414912,0.383500
414976,0.383500
415040,0.383500
415104,0.383500
415168,0.383500
415232,0.383500
415296,0.383500
415360,0.383500
415424,0.383500
415488,0.383500
415552,0.383500
415616,0.383500
415680,0.383500
415744,0.383500
415808,0.383500
415872,0.383500
415936,0.383500
416000,0.383500
416064,0.383500
416128,0.383500
416192,0.383500
416256,0.383500
416320,0.383500
416384,0.383500
416448,0.383500
416512,0.384000
416576,0.384000
416640,0.384000
416704,0.384000
416768,0.384000
416832,0.384000
416896,0.384000
416960,0.384000
417024,0.384000
417088,0.384000
417152,0.384000
417216,0.384000
417280,0.384000
417344,0.384000
417408,0.384000
417472,0.384000
417536,0.384000
417600,0.384000
417664,0.384000
417728,0.384000
417792,0.384000
417856,0.384000
417920,0.384000
417984,0.384000
418048,0.384000
418112,0.384000
418176,0.384000
418240,0.384000
418304,0.384000
418368,0.384000
418432,0.384000
418496,0.384000
418560,0.384000
418624,0.384000
418688,0.384000
418752,0.384000
418816,0.384000
418880,0.384000
418944,0.384000
419008,0.384000
419072,0.384000
419136,0.384000
419200,0.384000
419264,0.384000
419328,0.384000
419392,0.384000
419456,0.384000
419520,0.384000
419584,0.384000
419648,0.384000
419712,0.384000
419776,0.384000
419840,0.384000
419904,0.384000
419968,0.384000
420032,0.384000
420096,0.384000
420160,0.384000
420224,0.384000
420288,0.384000
420352,0.384000
420416,0.384000
420480,0.384000
420544,0.384000
420608,0.384000
420672,0.384000
420736,0.384000
420800,0.384500
420864,0.384500
420928,0.385000
420992,0.385000
421056,0.385000
421120,0.385000
421184,0.385000
421248,0.385000
421312,0.385000
421376,0.385000
421440,0.385000
421504,0.385000
421568,0.385000
421632,0.385000
421696,0.385000
421760,0.385000
421824,0.385000
421888,0.385000
421952,0.385000
422016,0.385000
422080,0.385000
422144,0.385000
422208,0.385000
422272,0.385000
422336,0.385000
422400,0.385000
422464,0.385000
422528,0.385000
422592,0.385000
422656,0.385000
422720,0.385000
422784,0.385000
422848,0.385000
422912,0.385000
422976,0.385000
423040,0.385500
423104,0.385500
423168,0.385500
423232,0.385500
423296,0.385500
423360,0.386000
423424,0.386000
423488,0.386000
423552,0.386000
423616,0.386000
423680,0.386000
423744,0.386000
423808,0.386500
423872,0.386500
423936,0.386500
424000,0.386500
424064,0.386500
424128,0.386500
424192,0.386500
424256,0.386500
424320,0.386500
424384,0.386500
424448,0.386500
424512,0.386500
424576,0.386500
424640,0.386500
424704,0.386500
424768,0.386500
424832,0.386500
424896,0.386500
424960,0.386500
425024,0.387000
425088,0.387000
425152,0.387000
425216,0.387000
425280,0.387000
425344,0.387000
425408,0.387000
425472,0.387000
425536,0.387000
425600,0.387000
425664,0.387000
425728,0.387000
425792,0.387000
425856,0.387000
425920,0.387000
425984,0.387000
426048,0.387000
426112,0.387000
426176,0.387000
426240,0.387000
426304,0.387000
426368,0.387000
426432,0.387000
426496,0.387000
426560,0.387000
426624,0.387000
426688,0.387000
426752,0.387000
426816,0.387000
426880,0.387000
426944,0.387000
427008,0.387000
427072,0.387000
427136,0.387000
427200,0.387000
427264,0.387000
427328,0.387000
427392,0.387000
427456,0.387000
427520,0.387000
427584,0.387000
427648,0.387000
427712,0.387000
427776,0.387000
427840,0.387000
427904,0.387000
427968,0.387000
428032,0.387000
428096,0.387000
428160,0.387000
428224,0.387000
428288,0.387000
428352,0.387000
428416,0.387000
428480,0.387000
428544,0.387000
428608,0.387000
428672,0.387000
428736,0.387000
428800,0.387000
428864,0.387000
428928,0.387000
428992,0.387500
429056,0.387500
429120,0.387500
429184,0.387500
429248,0.387500
429312,0.387500
429376,0.387500
429440,0.387500
429504,0.387500
429568,0.387500
429632,0.387500
429696,0.387500
429760,0.387500
429824,0.387500
429888,0.387500
429952,0.387500
430016,0.387500
430080,0.387500
430144,0.387500
430208,0.387500
430272,0.387500
430336,0.387500
430400,0.387500
430464,0.387500
430528,0.387500
430592,0.387500
430656,0.387500
430720,0.387500
430784,0.387500
430848,0.387500
430912,0.387500
430976,0.387500
431040,0.387500
431104,0.387500
431168,0.387500
431232,0.387500
431296,0.387500
431360,0.387500
431424,0.388000
431488,0.388000
431552,0.388000
431616,0.388000
431680,0.388000
431744,0.388000
431808,0.388000
431872,0.388000
431936,0.388000
432000,0.388000
432064,0.388000
432128,0.388500
432192,0.388500
432256,0.388500
432320,0.388500
432384,0.388500
432448,0.388500
432512,0.388500
432576,0.388500
432640,0.388500
432704,0.388500
432768,0.388500
432832,0.388500
432896,0.388500
432960,0.389000
433024,0.389000
433088,0.389000
433152,0.389000
433216,0.389000
433280,0.389000
433344,0.389000
433408,0.389000
433472,0.389000
433536,0.389000
433600,0.389000
433664,0.389000
433728,0.389000
433792,0.389000
433856,0.389000
433920,0.389000
433984,0.389000
434048,0.389000
434112,0.389000
434176,0.389000
434240,0.389000
434304,0.389000
434368,0.389500
434432,0.389500
434496,0.389500
434560,0.389500
434624,0.389500
434688,0.389500
434752,0.389500
434816,0.389500
434880,0.389500
434944,0.389500
435008,0.389500
435072,0.390000
435136,0.390000
435200,0.390000
435264,0.390000
435328,0.390000
435392,0.390000
435456,0.390000
435520,0.390000
435584,0.390000
435648,0.390000
435712,0.390000
435776,0.390000
435840,0.390000
435904,0.390000
435968,0.390000
436032,0.390000
436096,0.390000
436160,0.390000
436224,0.390000
436288,0.390000
436352,0.390000
436416,0.390000
436480,0.390000
436544,0.390000
436608,0.390000
436672,0.390000
436736,0.390000
436800,0.390000
436864,0.390000
436928,0.390000
436992,0.390000
437056,0.390000
437120,0.390000
437184,0.390000
437248,0.390000
437312,0.390000
437376,0.390000
437440,0.390000
437504,0.390000
437568,0.390000
437632,0.390000
437696,0.390000
437760,0.390000
437824,0.390000
437888,0.390000
437952,0.390000
438016,0.390000
438080,0.390000
438144,0.390000
438208,0.390000
438272,0.390000
438336,0.390000
438400,0.390000
438464,0.390000
438528,0.390000
438592,0.390000
438656,0.390000
438720,0.390000
438784,0.390000
438848,0.390000
438912,0.390000
438976,0.390000
439040,0.390000
439104,0.390000
439168,0.390000
439232,0.390000
439296,0.390000
439360,0.390000
439424,0.390000
439488,0.390500
439552,0.390500
439616,0.390500
439680,0.390500
439744,0.390500
439808,0.390500
439872,0.390500
439936,0.390500
440000,0.390500
440064,0.391000
440128,0.391000
440192,0.391000
440256,0.391000
440320,0.391000
440384,0.391000
440448,0.391000
440512,0.391000
440576,0.391000
440640,0.391000
440704,0.391000
440768,0.391000
440832,0.391000
440896,0.391000
440960,0.391000
441024,0.391000
441088,0.391000
441152,0.391000
441216,0.391000
441280,0.391500
441344,0.391500
441408,0.391500
441472,0.391500
441536,0.391500
441600,0.391500
441664,0.391500
441728,0.391500
441792,0.391500
441856,0.391500
441920,0.391500
441984,0.391500
442048,0.391500
442112,0.391500
442176,0.391500
442240,0.391500
442304,0.391500
442368,0.391500
442432,0.391500
442496,0.391500
442560,0.391500
442624,0.391500
442688,0.391500
442752,0.391500
442816,0.391500
442880,0.391500
442944,0.391500
443008,0.391500
443072,0.391500
443136,0.392000
443200,0.392000
443264,0.392000
443328,0.392000
443392,0.392000
443456,0.392000
443520,0.392000
443584,0.392000
443648,0.392000
443712,0.392500
443776,0.392500
443840,0.392500
443904,0.392500
443968,0.392500
444032,0.392500
444096,0.392500
444160,0.392500
444224,0.392500
444288,0.392500
444352,0.392500
444416,0.392500
444480,0.392500
444544,0.392500
444608,0.392500
444672,0.393000
444736,0.393000
444800,0.393000
444864,0.393000
444928,0.393000
444992,0.393000
445056,0.393000
445120,0.393000
445184,0.393500
445248,0.393500
445312,0.393500
445376,0.393500
445440,0.393500
445504,0.393500
445568,0.394000
445632,0.394000
445696,0.394000
445760,0.394000
445824,0.394000
445888,0.394000
445952,0.394000
446016,0.394000
446080,0.394000
446144,0.394000
446208,0.394000
446272,0.394500
446336,0.394500
446400,0.394500
446464,0.394500
446528,0.394500
446592,0.395000
446656,0.395000
446720,0.395000
446784,0.395000
446848,0.395000
446912,0.395000
446976,0.395500
447040,0.395500
447104,0.395500
447168,0.395500
447232,0.395500
447296,0.395500
447360,0.395500
447424,0.395500
447488,0.395500
447552,0.395500
447616,0.395500
447680,0.395500
447744,0.395500
447808,0.395500
