step,P_esc
28104,0.437000
28112,0.437000
28120,0.437000
28128,0.437000
28136,0.437000
28144,0.437000
28152,0.437000
28160,0.437000
28168,0.437000
28176,0.437000
28184,0.437000
28192,0.437000
28200,0.437000
28208,0.437000
28216,0.437000
28224,0.437000
28232,0.437000
28240,0.437000
28248,0.437000
28256,0.437000
28264,0.437000
28272,0.437000
28280,0.437500
28288,0.437500
28296,0.437500
28304,0.437500
28312,0.437500
28320,0.437500
28328,0.437500
28336,0.437500
28344,0.437500
28352,0.437500
28360,0.437500
28368,0.437500
28376,0.437500
28384,0.437500
28392,0.437500
28400,0.438000
28408,0.438000
28416,0.438000
28424,0.438000
28432,0.438000
28440,0.438000
28448,0.438000
28456,0.438000
28464,0.438500
28472,0.438500
28480,0.438500
28488,0.438500
28496,0.438500
28504,0.438500
28512,0.438500
28520,0.438500
28528,0.439500
28536,0.439500
28544,0.439500
28552,0.440000
28560,0.440000
28568,0.440000
28576,0.440000
28584,0.440000
28592,0.440000
28600,0.440000
28608,0.440000
28616,0.440000
28624,0.440000
28632,0.440000
28640,0.440000
28648,0.440000
28656,0.440000
28664,0.440000
28672,0.440000
28680,0.440000
28688,0.440000
28696,0.440000
28704,0.440000
28712,0.440000
28720,0.440000
28728,0.440500
28736,0.440500
28744,0.440500
28752,0.440500
28760,0.440500
28768,0.440500
28776,0.440500
28784,0.441000
28792,0.441000
28800,0.441500
28808,0.441500
28816,0.442000
28824,0.442000
28832,0.442000
28840,0.442000
28848,0.442000
28856,0.442000
28864,0.442000
28872,0.442000
28880,0.442000
28888,0.442000
28896,0.442000
28904,0.442000
28912,0.442000
28920,0.442500
28928,0.442500
28936,0.442500
28944,0.442500
28952,0.442500
28960,0.442500
28968,0.442500
28976,0.442500
28984,0.442500
28992,0.442500
29000,0.442500
29008,0.442500
29016,0.442500
29024,0.442500
29032,0.442500
29040,0.442500
29048,0.442500
29056,0.442500
29064,0.443000
29072,0.443000
29080,0.443000
29088,0.443000
29096,0.443000
29104,0.443000
29112,0.443000
29120,0.443000
29128,0.443000
29136,0.443000
29144,0.443000
29152,0.443000
29160,0.443000
29168,0.443000
29176,0.443000
29184,0.443000
29192,0.443000
29200,0.443000
29208,0.443000
29216,0.443000
29224,0.443000
29232,0.443000
29240,0.443500
29248,0.443500
29256,0.443500
29264,0.443500
29272,0.443500
29280,0.443500
29288,0.443500
29296,0.444000
29304,0.444000
29312,0.444000
29320,0.444000
29328,0.444000
29336,0.444000
29344,0.444000
29352,0.444000
29360,0.444000
29368,0.444000
29376,0.444000
29384,0.444000
29392,0.444000
29400,0.444500
29408,0.444500
29416,0.444500
29424,0.445000
29432,0.445000
29440,0.445000
29448,0.445000
29456,0.445500
29464,0.445500
29472,0.445500
29480,0.445500
29488,0.446000
29496,0.446000
29504,0.446000
29512,0.446000
29520,0.446000
29528,0.446000
29536,0.446000
29544,0.446000
29552,0.446000
29560,0.446000
29568,0.446000
29576,0.446000
29584,0.446000
29592,0.446000
29600,0.446000
29608,0.446000
29616,0.446000
29624,0.446000
29632,0.446500
29640,0.446500
29648,0.446500
29656,0.446500
29664,0.446500
29672,0.446500
29680,0.446500
29688,0.446500
29696,0.446500
29704,0.446500
29712,0.446500
29720,0.446500
29728,0.446500
29736,0.446500
29744,0.446500
29752,0.446500
29760,0.447000
29768,0.447000
29776,0.447000
29784,0.447000
29792,0.447000
29800,0.447000
29808,0.447500
29816,0.448000
29824,0.448500
29832,0.448500
29840,0.448500
29848,0.448500
29856,0.448500
29864,0.448500
29872,0.448500
29880,0.448500
29888,0.448500
29896,0.448500
29904,0.448500
29912,0.448500
29920,0.448500
29928,0.448500
29936,0.449000
29944,0.449000
29952,0.449000
29960,0.449000
29968,0.449500
29976,0.449500
29984,0.449500
29992,0.450500
30000,0.450500
