step,P_esc
56096,0.125500
56112,0.125500
56128,0.125500
56144,0.125500
56160,0.125500
56176,0.125500
56192,0.125500
56208,0.125500
56224,0.125500
56240,0.125500
56256,0.125500
56272,0.125500
56288,0.125500
56304,0.125500
56320,0.125500
56336,0.125500
56352,0.125500
56368,0.125500
56384,0.125500
56400,0.125500
56416,0.125500
56432,0.125500
56448,0.125500
56464,0.125500
56480,0.125500
56496,0.125500
56512,0.125500
56528,0.125500
56544,0.125500
56560,0.125500
56576,0.125500
56592,0.125500
56608,0.125500
56624,0.125500
56640,0.125500
56656,0.125500
56672,0.125500
56688,0.125500
56704,0.125500
56720,0.125500
56736,0.125500
56752,0.125500
56768,0.125500
56784,0.125500
56800,0.125500
56816,0.125500
56832,0.125500
56848,0.125500
56864,0.125500
56880,0.125500
56896,0.125500
56912,0.125500
56928,0.125500
56944,0.125500
56960,0.125500
56976,0.125500
56992,0.125500
57008,0.125500
57024,0.125500
57040,0.126000
57056,0.126000
57072,0.126000
57088,0.126000
57104,0.126000
57120,0.126000
57136,0.126500
57152,0.126500
57168,0.126500
57184,0.126500
57200,0.126500
57216,0.126500
57232,0.126500
57248,0.126500
57264,0.126500
57280,0.126500
57296,0.126500
57312,0.126500
57328,0.126500
57344,0.127000
57360,0.127000
57376,0.127000
57392,0.127000
57408,0.127000
57424,0.127000
57440,0.127000
57456,0.127000
57472,0.127000
57488,0.127000
57504,0.127000
57520,0.127000
57536,0.127000
57552,0.127000
57568,0.127000
57584,0.127000
57600,0.127000
57616,0.127000
57632,0.127000
57648,0.127000
57664,0.127000
57680,0.127000
57696,0.127000
57712,0.127000
57728,0.127000
57744,0.127000
57760,0.127000
57776,0.127000
57792,0.127000
57808,0.127000
57824,0.127000
57840,0.127000
57856,0.127000
57872,0.127000
57888,0.127000
57904,0.127000
57920,0.127000
57936,0.127000
57952,0.127000
57968,0.127000
57984,0.127000
58000,0.127000
58016,0.127000
58032,0.127000
58048,0.127000
58064,0.127000
58080,0.127000
58096,0.127000
58112,0.127000
58128,0.127000
58144,0.127000
58160,0.127000
58176,0.127000
58192,0.127000
58208,0.127000
58224,0.127000
58240,0.127000
58256,0.127000
58272,0.127000
58288,0.127000
58304,0.127000
58320,0.127000
58336,0.127000
58352,0.127000
58368,0.127000
58384,0.127000
58400,0.127000
58416,0.127000
58432,0.127000
58448,0.127000
58464,0.127000
58480,0.127000
58496,0.127000
58512,0.127000
58528,0.127000
58544,0.127000
58560,0.127000
58576,0.127000
58592,0.127000
58608,0.127000
58624,0.127000
58640,0.127000
58656,0.127000
58672,0.127000
58688,0.127000
58704,0.127000
58720,0.127000
58736,0.127000
58752,0.127000
58768,0.127000
58784,0.127000
58800,0.127000
58816,0.127000
58832,0.127000
58848,0.127000
58864,0.127000
58880,0.127000
58896,0.127000
58912,0.127000
58928,0.127000
58944,0.127000
58960,0.127000
58976,0.127000
58992,0.127000
59008,0.127000
59024,0.127000
59040,0.127000
59056,0.127000
59072,0.127000
59088,0.127000
59104,0.127000
59120,0.127000
59136,0.127000
59152,0.127000
59168,0.127000
59184,0.127000
59200,0.127000
59216,0.127000
59232,0.127000
59248,0.127000
59264,0.127000
59280,0.127000
59296,0.127000
59312,0.127000
59328,0.127000
59344,0.127000
59360,0.127000
59376,0.127000
59392,0.127000
59408,0.127000
59424,0.127000
59440,0.127000
59456,0.127000
59472,0.127000
59488,0.127000
59504,0.127000
59520,0.127500
59536,0.127500
59552,0.127500
59568,0.127500
59584,0.127500
59600,0.127500
59616,0.127500
59632,0.127500
59648,0.127500
59664,0.127500
59680,0.127500
59696,0.127500
59712,0.127500
59728,0.127500
59744,0.127500
59760,0.127500
59776,0.127500
59792,0.127500
59808,0.127500
59824,0.127500
59840,0.128000
59856,0.128000
59872,0.128000
59888,0.128000
59904,0.128000
59920,0.128000
59936,0.128000
59952,0.128000
59968,0.128000
59984,0.128000
60000,0.128000
60016,0.128000
60032,0.128500
60048,0.128500
60064,0.128500
60080,0.128500
60096,0.128500
60112,0.128500
60128,0.128500
60144,0.128500
60160,0.128500
60176,0.128500
60192,0.128500
60208,0.128500
60224,0.128500
60240,0.128500
60256,0.128500
60272,0.128500
60288,0.128500
60304,0.129000
60320,0.129000
60336,0.129000
60352,0.129000
60368,0.129000
60384,0.129000
60400,0.129000
60416,0.129000
60432,0.129000
60448,0.129000
60464,0.129000
60480,0.129000
60496,0.129000
60512,0.129000
60528,0.129000
60544,0.129000
60560,0.129000
60576,0.129500
60592,0.129500
60608,0.129500
60624,0.129500
60640,0.129500
60656,0.129500
60672,0.129500
60688,0.129500
60704,0.130000
60720,0.130000
60736,0.130000
60752,0.130000
60768,0.130000
60784,0.130000
60800,0.130000
60816,0.130000
60832,0.130000
60848,0.130000
60864,0.130000
60880,0.130000
60896,0.130000
60912,0.130000
60928,0.130000
60944,0.130000
60960,0.130000
60976,0.130000
60992,0.130000
61008,0.130000
61024,0.130000
61040,0.130000
61056,0.130000
61072,0.130000
61088,0.130000
61104,0.130500
61120,0.130500
61136,0.130500
61152,0.130500
61168,0.130500
61184,0.130500
61200,0.130500
61216,0.130500
61232,0.130500
61248,0.130500
61264,0.130500
61280,0.130500
61296,0.130500
61312,0.130500
61328,0.130500
61344,0.130500
61360,0.130500
61376,0.130500
61392,0.130500
61408,0.130500
61424,0.130500
61440,0.130500
61456,0.130500
61472,0.130500
61488,0.130500
61504,0.130500
61520,0.130500
61536,0.130500
61552,0.130500
61568,0.130500
61584,0.130500
61600,0.130500
61616,0.130500
61632,0.130500
61648,0.130500
61664,0.130500
61680,0.130500
61696,0.130500
61712,0.130500
61728,0.130500
61744,0.130500
61760,0.130500
61776,0.130500
61792,0.130500
61808,0.130500
61824,0.130500
61840,0.131500
61856,0.131500
61872,0.131500
61888,0.131500
61904,0.131500
61920,0.131500
61936,0.131500
61952,0.131500
61968,0.131500
61984,0.131500
62000,0.131500
62016,0.131500
62032,0.131500
62048,0.131500
62064,0.131500
62080,0.131500
62096,0.131500
62112,0.131500
62128,0.131500
62144,0.131500
62160,0.131500
62176,0.131500
62192,0.131500
62208,0.131500
62224,0.131500
62240,0.131500
62256,0.131500
62272,0.131500
62288,0.131500
62304,0.131500
62320,0.131500
62336,0.131500
62352,0.131500
62368,0.131500
62384,0.131500
62400,0.131500
62416,0.131500
62432,0.131500
62448,0.131500
62464,0.131500
62480,0.131500
62496,0.131500
62512,0.131500
62528,0.131500
62544,0.131500
62560,0.131500
62576,0.131500
62592,0.132000
62608,0.132000
62624,0.132000
62640,0.132000
62656,0.132000
62672,0.132000
62688,0.132000
62704,0.132000
62720,0.132000
62736,0.132000
62752,0.132000
62768,0.132000
62784,0.132000
62800,0.132000
62816,0.132000
62832,0.132000
62848,0.132000
62864,0.132000
62880,0.132500
62896,0.132500
62912,0.132500
62928,0.132500
62944,0.132500
62960,0.132500
62976,0.132500
62992,0.132500
63008,0.132500
63024,0.132500
63040,0.132500
63056,0.132500
63072,0.132500
63088,0.132500
63104,0.132500
63120,0.132500
63136,0.132500
63152,0.132500
63168,0.132500
63184,0.132500
63200,0.132500
63216,0.132500
63232,0.132500
63248,0.132500
63264,0.132500
63280,0.133000
63296,0.133000
63312,0.133000
63328,0.133000
63344,0.133000
63360,0.133000
63376,0.133000
63392,0.133000
63408,0.133000
63424,0.133000
63440,0.133000
63456,0.133000
63472,0.133000
63488,0.133000
63504,0.133500
63520,0.133500
63536,0.133500
63552,0.133500
63568,0.133500
63584,0.133500
63600,0.133500
63616,0.133500
63632,0.133500
63648,0.133500
63664,0.133500
63680,0.133500
63696,0.133500
63712,0.133500
63728,0.133500
63744,0.133500
63760,0.133500
63776,0.133500
63792,0.133500
63808,0.133500
63824,0.133500
63840,0.133500
63856,0.133500
63872,0.133500
63888,0.133500
63904,0.134000
63920,0.134000
63936,0.134000
63952,0.134000
63968,0.134000
63984,0.134500
64000,0.134500
64016,0.134500
64032,0.134500
64048,0.134500
64064,0.134500
64080,0.134500
64096,0.134500
64112,0.134500
64128,0.134500
64144,0.134500
64160,0.134500
64176,0.134500
64192,0.134500
64208,0.134500
64224,0.134500
64240,0.134500
64256,0.134500
64272,0.134500
64288,0.134500
64304,0.134500
64320,0.134500
64336,0.134500
64352,0.134500
64368,0.134500
64384,0.134500
64400,0.134500
64416,0.134500
64432,0.134500
64448,0.134500
64464,0.134500
64480,0.134500
64496,0.134500
64512,0.134500
64528,0.134500
64544,0.134500
64560,0.134500
64576,0.134500
64592,0.134500
64608,0.134500
64624,0.134500
64640,0.134500
64656,0.134500
64672,0.134500
64688,0.134500
64704,0.134500
64720,0.134500
64736,0.134500
64752,0.134500
64768,0.134500
64784,0.134500
64800,0.134500
64816,0.134500
64832,0.134500
64848,0.134500
64864,0.134500
64880,0.134500
64896,0.134500
64912,0.134500
64928,0.134500
64944,0.134500
64960,0.134500
64976,0.134500
64992,0.134500
65008,0.134500
65024,0.134500
65040,0.134500
65056,0.134500
65072,0.134500
65088,0.134500
65104,0.134500
65120,0.134500
65136,0.134500
65152,0.134500
65168,0.134500
65184,0.134500
65200,0.134500
65216,0.134500
65232,0.134500
65248,0.134500
65264,0.134500
65280,0.134500
65296,0.134500
65312,0.134500
65328,0.134500
65344,0.134500
65360,0.134500
65376,0.134500
65392,0.134500
65408,0.134500
65424,0.134500
65440,0.134500
65456,0.134500
65472,0.134500
65488,0.134500
65504,0.134500
65520,0.134500
65536,0.135000
65552,0.135000
65568,0.135000
65584,0.135000
65600,0.135000
65616,0.135000
65632,0.135000
65648,0.135500
65664,0.135500
65680,0.135500
65696,0.135500
65712,0.135500
65728,0.135500
65744,0.135500
65760,0.135500
65776,0.135500
65792,0.135500
65808,0.135500
65824,0.135500
65840,0.135500
65856,0.135500
65872,0.135500
65888,0.135500
65904,0.135500
65920,0.135500
65936,0.135500
65952,0.135500
65968,0.135500
65984,0.135500
66000,0.135500
66016,0.135500
66032,0.135500
66048,0.135500
66064,0.135500
66080,0.135500
66096,0.135500
66112,0.135500
66128,0.135500
66144,0.135500
66160,0.135500
66176,0.135500
66192,0.135500
66208,0.135500
66224,0.135500
66240,0.135500
66256,0.135500
66272,0.135500
66288,0.135500
66304,0.135500
66320,0.135500
66336,0.135500
66352,0.135500
66368,0.135500
66384,0.135500
66400,0.135500
66416,0.135500
66432,0.135500
66448,0.135500
66464,0.135500
66480,0.135500
66496,0.135500
66512,0.135500
66528,0.135500
66544,0.135500
66560,0.135500
66576,0.135500
66592,0.135500
66608,0.135500
66624,0.135500
66640,0.135500
66656,0.135500
66672,0.135500
66688,0.135500
66704,0.135500
66720,0.135500
66736,0.135500
66752,0.135500
66768,0.135500
66784,0.135500
66800,0.135500
66816,0.135500
66832,0.135500
66848,0.135500
66864,0.136000
66880,0.136000
66896,0.136000
66912,0.136000
66928,0.136000
66944,0.136000
66960,0.136000
66976,0.136000
66992,0.136000
67008,0.136000
67024,0.136000
67040,0.136000
67056,0.136000
67072,0.136000
67088,0.136000
67104,0.136000
67120,0.136000
67136,0.136000
67152,0.136000
67168,0.136000
67184,0.136000
67200,0.136000
67216,0.136000
67232,0.136000
67248,0.136000
67264,0.136000
67280,0.136000
67296,0.136000
67312,0.136000
67328,0.136000
67344,0.136000
67360,0.136000
67376,0.136000
67392,0.136000
67408,0.136000
67424,0.136000
67440,0.136000
67456,0.136000
67472,0.136000
67488,0.136000
67504,0.136000
67520,0.136000
67536,0.136000
67552,0.136000
67568,0.136000
67584,0.136000
67600,0.136000
67616,0.136000
67632,0.136000
67648,0.136000
67664,0.136000
67680,0.136000
67696,0.136000
67712,0.136000
67728,0.136000
67744,0.136000
67760,0.136000
67776,0.136000
67792,0.136000
67808,0.136000
67824,0.136000
67840,0.136000
67856,0.136000
67872,0.136000
67888,0.136000
67904,0.136000
67920,0.136000
67936,0.136000
67952,0.136000
67968,0.136000
67984,0.136000
68000,0.136000
68016,0.136000
68032,0.136000
68048,0.136000
68064,0.136000
68080,0.136000
68096,0.136000
68112,0.136000
68128,0.136000
68144,0.136000
68160,0.136000
68176,0.136000
68192,0.136000
68208,0.136000
68224,0.136000
68240,0.136000
68256,0.136000
68272,0.136500
68288,0.136500
68304,0.136500
68320,0.136500
68336,0.136500
68352,0.136500
68368,0.136500
68384,0.136500
68400,0.136500
68416,0.136500
68432,0.136500
68448,0.136500
68464,0.136500
68480,0.136500
68496,0.136500
68512,0.136500
68528,0.136500
68544,0.136500
68560,0.136500
68576,0.136500
68592,0.136500
68608,0.136500
68624,0.136500
68640,0.136500
68656,0.136500
68672,0.136500
68688,0.136500
68704,0.136500
68720,0.136500
68736,0.136500
68752,0.136500
68768,0.136500
68784,0.136500
68800,0.136500
68816,0.136500
68832,0.136500
68848,0.136500
68864,0.136500
68880,0.136500
68896,0.136500
68912,0.136500
68928,0.136500
68944,0.136500
68960,0.136500
68976,0.136500
68992,0.136500
69008,0.136500
69024,0.136500
69040,0.137000
69056,0.137000
69072,0.137000
69088,0.137000
69104,0.137000
69120,0.137000
69136,0.137000
69152,0.137000
69168,0.137500
69184,0.137500
69200,0.137500
69216,0.137500
69232,0.137500
69248,0.137500
69264,0.137500
69280,0.137500
69296,0.137500
69312,0.137500
69328,0.137500
69344,0.137500
69360,0.137500
69376,0.137500
69392,0.137500
69408,0.137500
69424,0.137500
69440,0.137500
69456,0.137500
69472,0.137500
69488,0.137500
69504,0.137500
69520,0.137500
69536,0.137500
69552,0.137500
69568,0.137500
69584,0.137500
69600,0.137500
69616,0.137500
69632,0.137500
69648,0.137500
69664,0.137500
69680,0.137500
69696,0.137500
69712,0.137500
69728,0.137500
69744,0.137500
69760,0.137500
69776,0.137500
69792,0.137500
69808,0.137500
69824,0.137500
69840,0.137500
69856,0.137500
69872,0.137500
69888,0.137500
69904,0.137500
69920,0.137500
69936,0.137500
69952,0.137500
69968,0.137500
69984,0.137500
70000,0.137500
70016,0.137500
70032,0.137500
70048,0.137500
70064,0.137500
70080,0.137500
70096,0.137500
70112,0.137500
70128,0.137500
70144,0.137500
70160,0.137500
70176,0.137500
70192,0.137500
70208,0.137500
70224,0.137500
70240,0.137500
70256,0.137500
70272,0.137500
70288,0.137500
70304,0.137500
70320,0.137500
70336,0.137500
70352,0.137500
70368,0.137500
70384,0.137500
70400,0.137500
70416,0.137500
70432,0.137500
70448,0.137500
70464,0.137500
70480,0.137500
70496,0.137500
70512,0.137500
70528,0.137500
70544,0.137500
70560,0.137500
70576,0.137500
70592,0.137500
70608,0.138000
70624,0.138000
70640,0.138000
70656,0.138000
70672,0.138000
70688,0.138000
70704,0.138000
70720,0.138000
70736,0.138000
70752,0.138500
70768,0.139000
70784,0.139000
70800,0.139000
70816,0.139000
70832,0.139000
70848,0.139000
70864,0.139000
70880,0.139000
70896,0.139000
70912,0.139000
70928,0.139000
70944,0.139000
70960,0.139000
70976,0.139000
70992,0.139000
71008,0.139000
71024,0.139000
71040,0.139000
71056,0.139000
71072,0.139000
71088,0.139000
71104,0.139000
71120,0.139000
71136,0.139000
71152,0.139000
71168,0.139000
71184,0.139000
71200,0.139000
71216,0.139000
71232,0.139000
71248,0.139000
71264,0.139000
71280,0.139500
71296,0.139500
71312,0.139500
71328,0.139500
71344,0.139500
71360,0.139500
71376,0.139500
71392,0.139500
71408,0.139500
71424,0.139500
71440,0.139500
71456,0.139500
71472,0.139500
71488,0.139500
71504,0.139500
71520,0.139500
71536,0.139500
71552,0.139500
71568,0.139500
71584,0.140000
71600,0.140000
71616,0.140000
71632,0.140000
71648,0.140000
71664,0.140000
71680,0.140000
71696,0.140000
71712,0.140000
71728,0.140000
71744,0.140000
71760,0.140000
71776,0.140000
71792,0.140000
71808,0.140000
71824,0.140000
71840,0.140000
71856,0.140000
71872,0.140000
71888,0.140000
71904,0.140000
71920,0.140000
71936,0.140000
71952,0.140000
71968,0.140000
71984,0.140500
72000,0.140500
72016,0.140500
72032,0.140500
72048,0.140500
72064,0.140500
72080,0.140500
72096,0.140500
72112,0.140500
72128,0.140500
72144,0.140500
72160,0.140500
72176,0.140500
72192,0.140500
72208,0.140500
72224,0.140500
72240,0.140500
72256,0.140500
72272,0.140500
72288,0.140500
72304,0.140500
72320,0.140500
72336,0.140500
72352,0.140500
72368,0.140500
72384,0.140500
72400,0.141000
72416,0.141000
72432,0.141000
72448,0.141000
72464,0.141000
72480,0.141000
72496,0.141000
72512,0.141000
72528,0.141000
72544,0.141000
72560,0.141000
72576,0.141000
72592,0.141000
72608,0.141000
72624,0.141000
72640,0.141000
72656,0.141000
72672,0.141000
72688,0.141000
72704,0.141000
72720,0.141000
72736,0.141000
72752,0.141000
72768,0.141000
72784,0.141000
72800,0.141000
72816,0.141000
72832,0.141000
72848,0.141000
72864,0.141000
72880,0.141000
72896,0.141000
72912,0.141000
72928,0.141000
72944,0.141000
72960,0.141000
72976,0.141000
72992,0.141000
73008,0.141000
73024,0.141000
73040,0.141000
73056,0.141000
73072,0.141000
73088,0.141000
73104,0.141000
73120,0.141000
73136,0.141000
73152,0.141000
73168,0.141000
73184,0.141000
73200,0.141000
73216,0.141000
73232,0.141000
73248,0.141000
73264,0.141000
73280,0.141000
73296,0.141000
73312,0.141000
73328,0.141000
73344,0.141000
73360,0.141000
73376,0.141000
73392,0.141000
73408,0.141000
73424,0.141000
73440,0.141000
73456,0.141000
73472,0.141000
73488,0.141000
73504,0.141000
73520,0.141000
73536,0.141000
73552,0.141000
73568,0.141000
73584,0.141000
73600,0.141000
73616,0.141000
73632,0.141000
73648,0.141000
73664,0.141000
73680,0.141000
73696,0.141000
73712,0.141000
73728,0.141000
73744,0.141000
73760,0.141000
73776,0.141000
73792,0.141500
73808,0.141500
73824,0.141500
73840,0.141500
73856,0.141500
73872,0.141500
73888,0.141500
73904,0.142000
73920,0.142000
73936,0.142000
73952,0.142000
73968,0.142000
73984,0.142000
74000,0.142000
74016,0.142000
74032,0.142000
74048,0.142000
74064,0.142000
74080,0.142000
74096,0.142000
74112,0.142000
74128,0.142000
74144,0.142000
74160,0.142000
74176,0.142500
74192,0.142500
74208,0.142500
74224,0.142500
74240,0.142500
74256,0.142500
74272,0.142500
74288,0.142500
74304,0.142500
74320,0.142500
74336,0.142500
74352,0.142500
74368,0.142500
74384,0.142500
74400,0.142500
74416,0.142500
74432,0.142500
74448,0.142500
74464,0.142500
74480,0.142500
74496,0.142500
74512,0.142500
74528,0.142500
74544,0.142500
74560,0.142500
74576,0.142500
74592,0.142500
74608,0.142500
74624,0.142500
74640,0.142500
74656,0.142500
74672,0.142500
74688,0.142500
74704,0.142500
74720,0.142500
74736,0.142500
74752,0.142500
74768,0.142500
74784,0.142500
74800,0.142500
74816,0.142500
74832,0.142500
74848,0.142500
74864,0.142500
74880,0.142500
74896,0.142500
74912,0.142500
74928,0.142500
74944,0.142500
74960,0.142500
74976,0.142500
74992,0.142500
75008,0.142500
75024,0.142500
75040,0.142500
75056,0.142500
75072,0.142500
75088,0.142500
75104,0.142500
75120,0.142500
75136,0.142500
75152,0.142500
75168,0.142500
75184,0.142500
75200,0.142500
75216,0.142500
75232,0.142500
75248,0.142500
75264,0.142500
75280,0.142500
75296,0.142500
75312,0.142500
75328,0.142500
75344,0.142500
75360,0.142500
75376,0.142500
75392,0.142500
75408,0.142500
75424,0.142500
75440,0.143000
75456,0.143000
75472,0.143000
75488,0.143000
75504,0.143000
75520,0.143000
75536,0.143000
75552,0.143000
75568,0.143000
75584,0.143000
75600,0.143000
75616,0.143000
75632,0.143000
75648,0.143000
75664,0.143000
75680,0.143000
75696,0.143000
75712,0.143000
75728,0.143000
75744,0.143000
75760,0.143000
75776,0.143000
75792,0.143000
75808,0.143000
75824,0.143000
75840,0.143000
75856,0.143000
75872,0.143000
75888,0.143000
75904,0.143000
75920,0.143000
75936,0.143000
75952,0.143000
75968,0.143000
75984,0.143000
76000,0.143000
76016,0.143000
76032,0.143000
76048,0.143000
76064,0.143000
76080,0.143500
76096,0.143500
76112,0.143500
76128,0.143500
76144,0.143500
76160,0.143500
76176,0.143500
76192,0.143500
76208,0.143500
76224,0.143500
76240,0.143500
76256,0.143500
76272,0.143500
76288,0.143500
76304,0.143500
76320,0.143500
76336,0.143500
76352,0.143500
76368,0.143500
76384,0.143500
76400,0.143500
76416,0.143500
76432,0.143500
76448,0.143500
76464,0.143500
76480,0.143500
76496,0.143500
76512,0.143500
76528,0.143500
76544,0.143500
76560,0.143500
76576,0.143500
76592,0.143500
76608,0.144000
76624,0.144000
76640,0.144000
76656,0.144500
76672,0.144500
76688,0.144500
76704,0.144500
76720,0.144500
76736,0.144500
76752,0.144500
76768,0.144500
76784,0.144500
76800,0.144500
76816,0.144500
76832,0.144500
76848,0.144500
76864,0.144500
76880,0.144500
76896,0.144500
76912,0.144500
76928,0.145000
76944,0.145000
76960,0.145000
76976,0.145000
76992,0.145000
77008,0.145000
77024,0.145000
77040,0.145000
77056,0.145000
77072,0.145000
77088,0.145000
77104,0.145000
77120,0.145000
77136,0.145000
77152,0.145000
77168,0.145000
77184,0.145000
77200,0.145000
77216,0.145000
77232,0.145000
77248,0.145000
77264,0.145000
77280,0.145000
77296,0.145000
77312,0.145000
77328,0.145000
77344,0.145000
77360,0.145000
77376,0.145000
77392,0.145500
77408,0.145500
77424,0.145500
77440,0.145500
77456,0.145500
77472,0.145500
77488,0.145500
77504,0.145500
77520,0.145500
77536,0.145500
77552,0.145500
77568,0.145500
77584,0.145500
77600,0.145500
77616,0.145500
77632,0.145500
77648,0.145500
77664,0.145500
77680,0.145500
77696,0.146000
77712,0.146000
77728,0.146000
77744,0.146000
77760,0.146000
77776,0.146000
77792,0.146000
77808,0.146500
77824,0.146500
77840,0.146500
77856,0.146500
77872,0.146500
77888,0.146500
77904,0.146500
77920,0.146500
77936,0.146500
77952,0.146500
77968,0.147000
77984,0.147000
78000,0.147000
78016,0.147000
78032,0.147000
78048,0.147000
78064,0.147000
78080,0.147000
78096,0.147000
78112,0.147000
78128,0.147000
78144,0.147000
78160,0.147000
78176,0.147000
78192,0.147000
78208,0.147000
78224,0.147000
78240,0.147000
78256,0.147000
78272,0.147000
78288,0.147000
78304,0.147000
78320,0.147000
78336,0.147000
78352,0.147000
78368,0.147000
78384,0.147000
78400,0.147000
78416,0.147000
78432,0.147000
78448,0.147000
78464,0.147000
78480,0.147000
78496,0.147000
78512,0.147000
78528,0.147000
78544,0.147000
78560,0.147000
78576,0.147000
78592,0.147000
78608,0.147000
78624,0.147000
78640,0.147000
78656,0.147000
78672,0.147000
78688,0.147000
78704,0.147000
78720,0.147000
78736,0.147000
78752,0.147000
78768,0.147000
78784,0.147000
78800,0.147000
78816,0.147000
78832,0.147000
78848,0.147000
78864,0.147000
78880,0.147000
78896,0.147000
78912,0.147000
78928,0.147000
78944,0.147000
78960,0.147000
78976,0.147000
78992,0.147000
79008,0.147000
79024,0.147000
79040,0.147000
79056,0.147000
79072,0.147000
79088,0.147000
79104,0.147000
79120,0.147000
79136,0.147000
79152,0.147000
79168,0.147000
79184,0.147000
79200,0.147000
79216,0.147000
79232,0.147000
79248,0.147000
79264,0.147000
79280,0.147000
79296,0.147000
79312,0.147000
79328,0.147000
79344,0.147000
79360,0.147000
79376,0.147000
79392,0.147000
79408,0.147000
79424,0.147000
79440,0.147000
79456,0.147000
79472,0.147000
79488,0.147000
79504,0.147000
79520,0.147000
79536,0.147000
79552,0.147000
79568,0.147000
79584,0.147000
79600,0.147500
79616,0.147500
79632,0.147500
79648,0.147500
79664,0.147500
79680,0.147500
79696,0.147500
79712,0.147500
79728,0.147500
79744,0.147500
79760,0.147500
79776,0.147500
79792,0.147500
79808,0.147500
79824,0.147500
79840,0.147500
79856,0.147500
79872,0.147500
79888,0.147500
79904,0.147500
79920,0.147500
79936,0.147500
79952,0.147500
79968,0.147500
79984,0.147500
80000,0.147500
80016,0.147500
80032,0.147500
80048,0.147500
80064,0.147500
80080,0.147500
80096,0.147500
80112,0.147500
80128,0.147500
80144,0.147500
80160,0.147500
80176,0.148000
80192,0.148000
80208,0.148000
80224,0.148000
80240,0.148000
80256,0.148000
80272,0.148000
80288,0.148000
80304,0.148000
80320,0.148000
80336,0.148000
80352,0.148000
80368,0.148000
80384,0.148000
80400,0.148000
80416,0.148000
80432,0.148000
80448,0.148000
80464,0.148000
80480,0.148000
80496,0.148000
80512,0.148000
80528,0.148000
80544,0.148000
80560,0.148000
80576,0.148000
80592,0.148000
80608,0.148000
80624,0.148000
80640,0.148000
80656,0.148000
80672,0.148000
80688,0.148000
80704,0.148000
80720,0.148000
80736,0.148000
80752,0.148000
80768,0.148000
80784,0.148000
80800,0.148000
80816,0.148000
80832,0.148000
80848,0.148000
80864,0.148000
80880,0.148000
80896,0.148000
80912,0.148000
80928,0.148500
80944,0.148500
80960,0.148500
80976,0.148500
80992,0.148500
81008,0.148500
81024,0.148500
81040,0.148500
81056,0.148500
81072,0.148500
81088,0.148500
81104,0.148500
81120,0.148500
81136,0.148500
81152,0.148500
81168,0.148500
81184,0.148500
81200,0.148500
81216,0.148500
81232,0.149000
81248,0.149000
81264,0.149000
81280,0.149000
81296,0.149000
81312,0.149000
81328,0.149000
81344,0.149000
81360,0.149000
81376,0.149000
81392,0.149000
81408,0.149000
81424,0.149000
81440,0.149000
81456,0.149000
81472,0.149000
81488,0.149000
81504,0.149000
81520,0.149000
81536,0.149000
81552,0.149000
81568,0.149000
81584,0.149000
81600,0.149000
81616,0.149000
81632,0.149000
81648,0.149000
81664,0.149000
81680,0.149000
81696,0.149000
81712,0.149000
81728,0.149000
81744,0.149000
81760,0.149000
81776,0.149000
81792,0.149000
81808,0.149000
81824,0.149000
81840,0.149000
81856,0.149000
81872,0.149000
81888,0.149000
81904,0.149000
81920,0.149000
81936,0.149000
81952,0.149000
81968,0.149000
81984,0.149000
82000,0.149000
82016,0.149000
82032,0.149000
82048,0.149000
82064,0.149000
82080,0.149000
82096,0.149000
82112,0.149000
82128,0.149000
82144,0.149000
82160,0.149000
82176,0.149000
82192,0.149000
82208,0.149000
82224,0.149000
82240,0.149000
82256,0.149000
82272,0.149000
82288,0.149000
82304,0.149000
82320,0.149000
82336,0.149000
82352,0.149000
82368,0.149000
82384,0.149000
82400,0.149000
82416,0.149000
82432,0.149000
82448,0.149000
82464,0.149000
82480,0.149000
82496,0.149000
82512,0.149000
82528,0.149000
82544,0.149000
82560,0.149000
82576,0.149000
82592,0.149000
82608,0.149000
82624,0.149000
82640,0.149000
82656,0.149000
82672,0.149000
82688,0.149000
82704,0.149000
82720,0.149500
82736,0.149500
82752,0.149500
82768,0.149500
82784,0.149500
82800,0.149500
82816,0.149500
82832,0.149500
82848,0.149500
82864,0.149500
82880,0.149500
82896,0.149500
82912,0.149500
82928,0.149500
82944,0.149500
82960,0.150000
82976,0.150000
82992,0.150000
83008,0.150000
83024,0.150000
83040,0.150000
83056,0.150000
83072,0.150000
83088,0.150000
83104,0.150000
83120,0.150000
83136,0.150000
83152,0.150000
83168,0.150000
83184,0.150000
83200,0.150000
83216,0.150000
83232,0.150000
83248,0.150000
83264,0.150000
83280,0.150000
83296,0.150000
83312,0.150000
83328,0.150000
83344,0.150000
83360,0.150000
83376,0.150000
83392,0.150000
83408,0.150000
83424,0.150000
83440,0.150000
83456,0.150000
83472,0.150000
83488,0.150000
83504,0.150000
83520,0.150000
83536,0.150000
83552,0.150000
83568,0.150000
83584,0.150000
83600,0.150000
83616,0.150000
83632,0.150000
83648,0.150000
83664,0.150000
83680,0.150000
83696,0.150000
83712,0.150000
83728,0.150000
83744,0.150000
83760,0.150000
83776,0.150000
83792,0.150000
83808,0.150000
83824,0.150000
83840,0.150000
83856,0.150000
83872,0.150000
83888,0.150000
83904,0.150000
83920,0.150000
83936,0.150000
83952,0.150000
83968,0.150000
83984,0.150000
84000,0.150000
84016,0.150000
84032,0.150000
84048,0.150000
84064,0.150000
