step,P_esc
56096,0.754000
56112,0.754000
56128,0.754000
56144,0.754000
56160,0.754000
56176,0.754000
56192,0.754000
56208,0.754000
56224,0.754000
56240,0.754000
56256,0.754000
56272,0.754000
56288,0.754000
56304,0.754000
56320,0.754500
56336,0.754500
56352,0.754500
56368,0.754500
56384,0.755000
56400,0.755000
56416,0.755000
56432,0.755000
56448,0.755000
56464,0.755000
56480,0.755000
56496,0.755000
56512,0.755000
56528,0.755000
56544,0.755000
56560,0.755000
56576,0.755000
56592,0.755000
56608,0.755000
56624,0.755000
56640,0.755500
56656,0.756000
56672,0.756000
56688,0.756000
56704,0.756000
56720,0.756000
56736,0.756000
56752,0.756000
56768,0.756500
56784,0.756500
56800,0.756500
56816,0.756500
56832,0.757000
56848,0.757000
56864,0.757500
56880,0.757500
56896,0.757500
56912,0.757500
56928,0.757500
56944,0.757500
56960,0.757500
56976,0.757500
56992,0.757500
57008,0.757500
57024,0.757500
57040,0.757500
57056,0.757500
57072,0.757500
57088,0.757500
57104,0.757500
57120,0.758000
57136,0.758000
57152,0.758500
57168,0.758500
57184,0.758500
57200,0.758500
57216,0.758500
57232,0.758500
57248,0.759000
57264,0.759000
57280,0.759000
57296,0.759500
57312,0.759500
57328,0.760000
57344,0.760000
57360,0.760000
57376,0.760000
57392,0.760000
57408,0.760000
57424,0.760000
57440,0.760000
57456,0.760000
57472,0.760500
57488,0.760500
57504,0.760500
57520,0.760500
57536,0.760500
57552,0.760500
57568,0.760500
57584,0.760500
57600,0.760500
57616,0.760500
57632,0.760500
57648,0.760500
57664,0.760500
57680,0.760500
57696,0.760500
57712,0.760500
57728,0.760500
57744,0.760500
57760,0.760500
57776,0.760500
57792,0.760500
57808,0.760500
57824,0.760500
57840,0.760500
57856,0.760500
57872,0.760500
57888,0.760500
57904,0.760500
57920,0.761000
57936,0.761500
57952,0.761500
57968,0.761500
57984,0.761500
58000,0.761500
58016,0.761500
58032,0.761500
58048,0.761500
58064,0.761500
58080,0.761500
58096,0.761500
58112,0.761500
58128,0.761500
58144,0.761500
58160,0.761500
58176,0.761500
58192,0.761500
58208,0.761500
58224,0.761500
58240,0.761500
58256,0.761500
58272,0.761500
58288,0.761500
58304,0.761500
58320,0.761500
58336,0.762000
58352,0.762000
58368,0.762000
58384,0.762000
58400,0.762000
58416,0.762000
58432,0.762000
58448,0.762000
58464,0.762000
58480,0.762000
58496,0.762500
58512,0.762500
58528,0.762500
58544,0.762500
58560,0.762500
58576,0.762500
58592,0.762500
58608,0.763000
58624,0.763000
58640,0.763000
58656,0.763000
58672,0.763500
58688,0.763500
58704,0.763500
58720,0.763500
58736,0.763500
58752,0.763500
58768,0.763500
58784,0.763500
58800,0.763500
58816,0.763500
58832,0.763500
58848,0.763500
58864,0.763500
58880,0.763500
58896,0.763500
58912,0.763500
58928,0.763500
58944,0.763500
58960,0.763500
58976,0.763500
58992,0.763500
59008,0.763500
59024,0.763500
59040,0.763500
59056,0.763500
59072,0.763500
59088,0.763500
59104,0.763500
59120,0.763500
59136,0.763500
59152,0.763500
59168,0.763500
59184,0.763500
59200,0.763500
59216,0.763500
59232,0.763500
59248,0.763500
59264,0.763500
59280,0.763500
59296,0.763500
59312,0.764000
59328,0.764000
59344,0.764000
59360,0.764000
59376,0.764000
59392,0.764000
59408,0.764000
59424,0.764000
59440,0.764000
59456,0.764000
59472,0.764000
59488,0.764000
59504,0.764000
59520,0.764000
59536,0.764000
59552,0.764000
59568,0.764500
59584,0.765000
59600,0.765000
59616,0.765000
59632,0.765000
59648,0.765000
59664,0.765000
59680,0.765000
59696,0.765000
59712,0.765500
59728,0.765500
59744,0.765500
59760,0.766000
59776,0.766000
59792,0.766000
59808,0.766000
59824,0.766000
59840,0.766000
59856,0.766000
59872,0.766000
59888,0.766000
59904,0.766500
59920,0.766500
59936,0.766500
59952,0.766500
59968,0.766500
59984,0.767000
60000,0.767500
60016,0.767500
60032,0.767500
60048,0.768000
60064,0.768000
60080,0.768000
60096,0.768000
60112,0.768000
60128,0.768000
60144,0.768000
60160,0.768000
60176,0.768000
60192,0.768000
60208,0.768000
60224,0.768000
60240,0.768000
60256,0.768000
60272,0.768000
60288,0.768000
60304,0.768000
60320,0.768500
60336,0.768500
60352,0.769000
60368,0.769000
60384,0.769000
60400,0.769000
60416,0.769500
60432,0.769500
60448,0.769500
60464,0.769500
60480,0.769500
60496,0.769500
60512,0.769500
60528,0.769500
60544,0.769500
60560,0.769500
60576,0.769500
60592,0.769500
60608,0.769500
60624,0.769500
60640,0.769500
60656,0.769500
60672,0.769500
60688,0.769500
60704,0.769500
60720,0.769500
60736,0.769500
60752,0.769500
60768,0.769500
60784,0.769500
60800,0.769500
60816,0.769500
60832,0.769500
60848,0.770000
60864,0.770000
60880,0.770000
60896,0.770000
60912,0.770500
60928,0.770500
60944,0.770500
60960,0.770500
60976,0.770500
60992,0.771000
61008,0.771000
61024,0.771000
61040,0.771000
61056,0.771000
61072,0.771000
61088,0.771000
61104,0.771000
61120,0.771000
61136,0.771000
61152,0.771000
61168,0.771000
61184,0.771500
61200,0.772000
61216,0.772000
61232,0.772000
61248,0.772000
61264,0.772000
61280,0.772000
61296,0.772000
61312,0.772000
61328,0.772000
61344,0.772000
61360,0.772000
61376,0.772000
61392,0.772000
61408,0.772000
61424,0.772000
61440,0.772000
61456,0.772000
61472,0.772500
61488,0.772500
61504,0.772500
61520,0.772500
61536,0.773000
61552,0.773000
61568,0.773000
61584,0.773000
61600,0.773000
61616,0.773000
61632,0.773000
61648,0.773000
61664,0.773000
61680,0.773500
61696,0.773500
61712,0.773500
61728,0.773500
61744,0.773500
61760,0.773500
61776,0.773500
61792,0.773500
61808,0.773500
61824,0.773500
61840,0.773500
61856,0.773500
61872,0.773500
61888,0.773500
61904,0.773500
61920,0.773500
61936,0.773500
61952,0.773500
61968,0.773500
61984,0.773500
62000,0.773500
62016,0.773500
62032,0.773500
62048,0.773500
62064,0.773500
62080,0.773500
62096,0.773500
62112,0.774000
62128,0.774000
62144,0.774000
62160,0.775000
62176,0.775000
62192,0.775000
62208,0.775000
62224,0.775000
62240,0.775500
62256,0.775500
62272,0.775500
62288,0.775500
62304,0.775500
62320,0.775500
62336,0.775500
62352,0.775500
62368,0.776000
62384,0.776000
62400,0.776000
62416,0.776000
62432,0.776000
62448,0.776000
62464,0.776000
62480,0.776000
62496,0.776000
62512,0.776000
62528,0.776000
62544,0.776000
62560,0.776000
62576,0.776000
62592,0.776000
62608,0.776000
62624,0.776000
62640,0.776000
62656,0.776000
62672,0.776500
62688,0.776500
62704,0.776500
62720,0.776500
62736,0.776500
62752,0.776500
62768,0.777000
62784,0.777000
62800,0.777000
62816,0.777000
62832,0.777000
62848,0.777000
62864,0.777000
62880,0.777000
62896,0.777000
62912,0.777000
62928,0.777000
62944,0.777000
62960,0.777000
62976,0.777500
62992,0.777500
63008,0.777500
63024,0.777500
63040,0.777500
63056,0.777500
63072,0.777500
63088,0.777500
63104,0.777500
63120,0.777500
63136,0.777500
63152,0.777500
63168,0.777500
63184,0.777500
63200,0.777500
63216,0.777500
63232,0.777500
63248,0.777500
63264,0.777500
63280,0.777500
63296,0.777500
63312,0.777500
63328,0.777500
63344,0.777500
63360,0.777500
63376,0.777500
63392,0.777500
63408,0.777500
63424,0.777500
63440,0.777500
63456,0.777500
63472,0.777500
63488,0.777500
63504,0.777500
63520,0.778000
63536,0.778000
63552,0.778000
63568,0.778000
63584,0.778000
63600,0.778000
63616,0.778000
63632,0.778000
63648,0.778000
63664,0.778000
63680,0.778000
63696,0.778000
63712,0.778000
63728,0.778000
63744,0.778000
63760,0.778000
63776,0.778000
63792,0.778000
63808,0.778000
63824,0.778000
63840,0.778500
63856,0.778500
63872,0.778500
63888,0.778500
63904,0.778500
63920,0.779000
63936,0.779000
63952,0.779500
63968,0.779500
63984,0.779500
64000,0.779500
64016,0.779500
64032,0.780000
64048,0.780000
64064,0.780000
64080,0.780000
64096,0.780000
64112,0.780000
64128,0.780000
64144,0.780500
64160,0.780500
64176,0.780500
64192,0.781000
64208,0.781000
64224,0.781000
64240,0.781500
64256,0.781500
64272,0.781500
64288,0.781500
64304,0.781500
64320,0.781500
64336,0.781500
64352,0.781500
64368,0.781500
64384,0.781500
64400,0.781500
64416,0.781500
64432,0.781500
64448,0.781500
64464,0.781500
64480,0.781500
64496,0.781500
64512,0.781500
64528,0.781500
64544,0.781500
64560,0.781500
64576,0.781500
64592,0.781500
64608,0.782000
64624,0.782000
64640,0.782000
64656,0.782000
64672,0.782000
64688,0.782000
64704,0.782000
64720,0.782000
64736,0.782000
64752,0.782000
64768,0.782000
64784,0.782000
64800,0.782000
64816,0.782000
64832,0.782000
64848,0.782000
64864,0.782000
64880,0.782000
64896,0.782000
64912,0.782000
64928,0.782000
64944,0.782000
64960,0.782000
64976,0.782000
64992,0.782000
65008,0.782500
65024,0.782500
65040,0.782500
65056,0.783000
65072,0.783000
65088,0.783000
65104,0.783000
65120,0.783000
65136,0.783000
65152,0.783000
65168,0.783000
65184,0.783000
65200,0.783000
65216,0.783000
65232,0.783000
65248,0.783000
65264,0.783000
65280,0.783000
65296,0.783000
65312,0.783000
65328,0.783000
65344,0.783000
65360,0.783000
65376,0.783000
65392,0.783500
65408,0.783500
65424,0.783500
65440,0.783500
65456,0.784000
65472,0.784000
65488,0.784000
65504,0.784000
65520,0.784000
65536,0.784000
65552,0.784000
65568,0.784000
65584,0.784000
65600,0.784000
65616,0.784500
65632,0.784500
65648,0.784500
65664,0.784500
65680,0.784500
65696,0.784500
65712,0.784500
65728,0.784500
65744,0.784500
65760,0.784500
65776,0.784500
65792,0.784500
65808,0.784500
65824,0.784500
65840,0.784500
65856,0.784500
65872,0.784500
65888,0.784500
65904,0.784500
65920,0.784500
65936,0.784500
65952,0.784500
65968,0.784500
65984,0.784500
66000,0.784500
66016,0.784500
66032,0.784500
66048,0.784500
66064,0.784500
66080,0.784500
66096,0.784500
66112,0.784500
66128,0.784500
66144,0.784500
66160,0.785000
66176,0.785000
66192,0.785000
66208,0.785000
66224,0.785000
66240,0.785000
66256,0.785000
66272,0.785000
66288,0.785000
66304,0.785000
66320,0.785000
66336,0.785000
66352,0.785000
66368,0.785000
66384,0.785000
66400,0.785500
66416,0.785500
66432,0.785500
66448,0.785500
66464,0.785500
66480,0.785500
66496,0.785500
66512,0.785500
66528,0.785500
66544,0.785500
66560,0.785500
66576,0.785500
66592,0.785500
66608,0.785500
66624,0.785500
66640,0.785500
66656,0.785500
66672,0.785500
66688,0.785500
66704,0.785500
66720,0.785500
66736,0.785500
66752,0.785500
66768,0.786000
66784,0.786000
66800,0.786000
66816,0.786500
66832,0.786500
66848,0.786500
66864,0.787000
66880,0.787000
66896,0.787000
66912,0.787000
66928,0.787000
66944,0.787000
66960,0.787000
66976,0.787000
66992,0.787000
67008,0.787000
67024,0.787000
67040,0.787000
67056,0.787000
67072,0.787000
67088,0.787000
67104,0.787000
67120,0.787000
67136,0.787000
67152,0.787000
67168,0.787000
67184,0.787500
67200,0.787500
67216,0.787500
67232,0.787500
67248,0.787500
67264,0.787500
67280,0.787500
67296,0.787500
67312,0.787500
67328,0.787500
67344,0.787500
67360,0.787500
67376,0.787500
67392,0.787500
67408,0.787500
67424,0.787500
67440,0.787500
67456,0.787500
67472,0.787500
67488,0.787500
67504,0.787500
67520,0.787500
67536,0.787500
67552,0.787500
67568,0.787500
67584,0.787500
67600,0.787500
67616,0.787500
67632,0.788000
67648,0.788000
67664,0.788000
67680,0.788000
67696,0.788000
67712,0.788000
67728,0.788000
67744,0.788500
67760,0.788500
67776,0.788500
67792,0.788500
67808,0.788500
67824,0.788500
67840,0.788500
67856,0.788500
67872,0.788500
67888,0.788500
67904,0.788500
67920,0.789000
67936,0.789000
67952,0.789000
67968,0.789000
67984,0.789000
68000,0.789000
68016,0.789000
68032,0.789500
68048,0.789500
68064,0.789500
68080,0.789500
68096,0.790000
68112,0.790000
68128,0.790000
68144,0.790000
68160,0.790000
68176,0.790000
68192,0.790000
68208,0.790500
68224,0.790500
68240,0.790500
68256,0.790500
68272,0.791000
68288,0.791000
68304,0.791000
68320,0.791000
68336,0.791000
68352,0.791000
68368,0.791000
68384,0.791000
68400,0.791000
68416,0.791000
68432,0.791000
68448,0.791000
68464,0.791000
68480,0.791000
68496,0.791000
68512,0.791000
68528,0.791000
68544,0.791000
68560,0.791000
68576,0.791000
68592,0.791000
68608,0.791000
68624,0.791000
68640,0.791000
68656,0.791000
68672,0.791000
68688,0.791000
68704,0.791000
68720,0.791000
68736,0.791000
68752,0.791000
68768,0.791000
68784,0.791000
68800,0.791000
68816,0.791000
68832,0.791000
68848,0.791500
68864,0.792000
68880,0.792000
68896,0.792000
68912,0.792000
68928,0.792000
68944,0.792500
68960,0.792500
68976,0.792500
68992,0.792500
69008,0.792500
69024,0.792500
69040,0.792500
69056,0.792500
69072,0.792500
69088,0.792500
69104,0.792500
69120,0.792500
69136,0.792500
69152,0.792500
69168,0.792500
69184,0.792500
69200,0.792500
69216,0.792500
69232,0.792500
69248,0.792500
69264,0.792500
69280,0.793000
69296,0.793000
69312,0.793000
69328,0.793000
69344,0.793000
69360,0.793000
69376,0.793000
69392,0.793000
69408,0.793000
69424,0.793000
69440,0.793000
69456,0.793000
69472,0.793000
69488,0.793000
69504,0.793000
69520,0.793000
69536,0.793000
69552,0.793000
69568,0.793000
69584,0.793000
69600,0.793000
69616,0.793000
69632,0.793000
69648,0.793000
69664,0.793000
69680,0.793000
69696,0.793000
69712,0.793000
69728,0.793000
69744,0.793000
69760,0.793000
69776,0.793000
69792,0.793000
69808,0.793000
69824,0.793000
69840,0.793000
69856,0.793000
69872,0.793000
69888,0.793000
69904,0.793000
69920,0.793000
69936,0.793500
69952,0.793500
69968,0.793500
69984,0.793500
70000,0.793500
70016,0.793500
70032,0.793500
70048,0.793500
70064,0.794000
70080,0.794000
70096,0.794000
70112,0.794000
70128,0.794000
70144,0.794000
70160,0.794000
70176,0.794500
70192,0.794500
70208,0.794500
70224,0.794500
70240,0.794500
70256,0.794500
70272,0.794500
70288,0.794500
70304,0.794500
70320,0.794500
70336,0.794500
70352,0.794500
70368,0.794500
70384,0.794500
70400,0.794500
70416,0.794500
70432,0.795000
70448,0.795000
70464,0.795000
70480,0.795000
70496,0.795000
70512,0.795000
70528,0.795000
70544,0.795000
70560,0.795000
70576,0.795000
70592,0.795000
70608,0.795000
70624,0.795000
70640,0.795000
70656,0.795500
70672,0.795500
70688,0.795500
70704,0.796000
70720,0.796000
70736,0.796500
70752,0.796500
70768,0.796500
70784,0.796500
70800,0.796500
70816,0.797000
70832,0.797000
70848,0.797000
70864,0.797000
70880,0.797000
70896,0.797000
70912,0.797000
70928,0.797000
70944,0.797000
70960,0.797500
70976,0.797500
70992,0.797500
71008,0.797500
71024,0.798000
71040,0.798500
71056,0.798500
71072,0.798500
71088,0.798500
71104,0.798500
71120,0.798500
71136,0.798500
71152,0.798500
71168,0.798500
71184,0.798500
71200,0.798500
71216,0.799000
71232,0.799000
71248,0.799000
71264,0.799000
71280,0.799000
71296,0.799000
71312,0.799000
71328,0.799000
71344,0.799000
71360,0.799000
71376,0.799000
71392,0.799000
71408,0.799000
71424,0.799000
71440,0.799000
71456,0.799500
71472,0.799500
71488,0.799500
71504,0.799500
71520,0.799500
71536,0.799500
71552,0.799500
71568,0.799500
71584,0.799500
71600,0.799500
71616,0.799500
71632,0.799500
71648,0.799500
71664,0.799500
71680,0.799500
71696,0.799500
71712,0.799500
71728,0.799500
71744,0.799500
71760,0.799500
71776,0.799500
71792,0.799500
71808,0.799500
71824,0.799500
71840,0.799500
71856,0.799500
71872,0.799500
71888,0.799500
71904,0.799500
71920,0.799500
71936,0.799500
71952,0.799500
71968,0.799500
71984,0.799500
72000,0.799500
72016,0.799500
72032,0.799500
72048,0.799500
72064,0.800000
72080,0.800000
72096,0.800000
72112,0.800000
72128,0.800000
72144,0.800000
72160,0.800500
72176,0.800500
72192,0.800500
72208,0.800500
72224,0.800500
72240,0.800500
72256,0.800500
72272,0.800500
72288,0.800500
72304,0.800500
72320,0.800500
72336,0.800500
72352,0.800500
72368,0.800500
72384,0.800500
72400,0.800500
72416,0.800500
72432,0.800500
72448,0.800500
72464,0.800500
72480,0.800500
72496,0.800500
72512,0.800500
72528,0.800500
72544,0.800500
72560,0.800500
72576,0.800500
72592,0.800500
72608,0.800500
72624,0.800500
72640,0.800500
72656,0.800500
72672,0.800500
72688,0.800500
72704,0.800500
72720,0.800500
72736,0.800500
72752,0.800500
72768,0.800500
72784,0.800500
72800,0.800500
72816,0.800500
72832,0.800500
72848,0.800500
72864,0.800500
72880,0.800500
72896,0.800500
72912,0.800500
72928,0.800500
72944,0.800500
72960,0.800500
72976,0.800500
72992,0.800500
73008,0.800500
73024,0.800500
73040,0.800500
73056,0.800500
73072,0.800500
73088,0.800500
73104,0.800500
73120,0.800500
73136,0.800500
73152,0.800500
73168,0.800500
73184,0.800500
73200,0.800500
73216,0.800500
73232,0.800500
73248,0.800500
73264,0.800500
73280,0.800500
73296,0.800500
73312,0.800500
73328,0.800500
73344,0.800500
73360,0.800500
73376,0.800500
73392,0.800500
73408,0.800500
73424,0.800500
73440,0.800500
73456,0.800500
73472,0.801000
73488,0.801000
73504,0.801000
73520,0.801000
73536,0.801000
73552,0.801000
73568,0.801000
73584,0.801000
73600,0.801000
73616,0.801000
73632,0.801000
73648,0.801000
73664,0.801000
73680,0.801000
73696,0.801000
73712,0.801000
73728,0.801000
73744,0.801000
73760,0.801000
73776,0.801000
73792,0.801000
73808,0.801000
73824,0.801000
73840,0.801000
73856,0.801000
73872,0.801000
73888,0.801000
73904,0.801000
73920,0.801000
73936,0.801000
73952,0.801000
73968,0.801000
73984,0.801000
74000,0.801000
74016,0.801500
74032,0.801500
74048,0.801500
74064,0.801500
74080,0.801500
74096,0.801500
74112,0.801500
74128,0.801500
74144,0.801500
74160,0.801500
74176,0.801500
74192,0.801500
74208,0.802000
74224,0.802500
74240,0.802500
74256,0.802500
74272,0.802500
74288,0.803000
74304,0.803000
74320,0.803000
74336,0.803000
74352,0.803000
74368,0.803000
74384,0.803000
74400,0.803000
74416,0.803000
74432,0.803000
74448,0.803000
74464,0.803000
74480,0.803000
74496,0.803000
74512,0.803000
74528,0.803500
74544,0.803500
74560,0.803500
74576,0.803500
74592,0.803500
74608,0.803500
74624,0.803500
74640,0.803500
74656,0.803500
74672,0.803500
74688,0.803500
74704,0.803500
74720,0.803500
74736,0.803500
74752,0.803500
74768,0.803500
74784,0.803500
74800,0.803500
74816,0.803500
74832,0.803500
74848,0.803500
74864,0.804000
74880,0.804000
74896,0.804000
74912,0.804000
74928,0.804500
74944,0.804500
74960,0.804500
74976,0.804500
74992,0.804500
75008,0.804500
75024,0.804500
75040,0.804500
75056,0.804500
75072,0.804500
75088,0.804500
75104,0.804500
75120,0.804500
75136,0.804500
75152,0.804500
75168,0.804500
75184,0.804500
75200,0.804500
75216,0.804500
75232,0.804500
75248,0.804500
75264,0.804500
75280,0.804500
75296,0.804500
75312,0.804500
75328,0.804500
75344,0.804500
75360,0.804500
75376,0.804500
75392,0.805000
75408,0.805000
75424,0.805000
75440,0.805000
75456,0.805000
75472,0.805000
75488,0.805000
75504,0.805000
75520,0.805000
75536,0.805000
75552,0.805000
75568,0.805000
75584,0.805000
75600,0.805000
75616,0.805000
75632,0.805000
75648,0.805000
75664,0.805000
75680,0.805000
75696,0.805000
75712,0.805000
75728,0.805000
75744,0.805000
75760,0.805000
75776,0.805000
75792,0.805000
75808,0.805000
75824,0.805000
75840,0.805000
75856,0.805000
75872,0.805000
75888,0.805000
75904,0.805000
75920,0.805000
75936,0.805000
75952,0.805000
75968,0.805000
75984,0.805000
76000,0.805000
76016,0.805000
76032,0.805000
76048,0.805000
76064,0.805000
76080,0.805000
76096,0.805000
76112,0.805000
76128,0.805000
76144,0.805000
76160,0.805000
76176,0.805000
76192,0.805000
76208,0.805000
76224,0.805000
76240,0.805000
76256,0.805000
76272,0.805000
76288,0.805500
76304,0.805500
76320,0.805500
76336,0.805500
76352,0.805500
76368,0.805500
76384,0.805500
76400,0.805500
76416,0.805500
76432,0.805500
76448,0.805500
76464,0.805500
76480,0.805500
76496,0.805500
76512,0.805500
76528,0.805500
76544,0.805500
76560,0.805500
76576,0.805500
76592,0.805500
76608,0.805500
76624,0.805500
76640,0.805500
76656,0.805500
76672,0.805500
76688,0.805500
76704,0.806000
76720,0.806000
76736,0.806000
76752,0.806000
76768,0.806000
76784,0.806000
76800,0.806000
76816,0.806000
76832,0.806000
76848,0.806000
76864,0.806000
76880,0.806500
76896,0.806500
76912,0.806500
76928,0.806500
76944,0.806500
76960,0.806500
76976,0.806500
76992,0.806500
77008,0.806500
77024,0.806500
77040,0.806500
77056,0.806500
77072,0.806500
77088,0.806500
77104,0.806500
77120,0.806500
77136,0.806500
77152,0.807000
77168,0.807000
77184,0.807000
77200,0.807000
77216,0.807000
77232,0.807000
77248,0.807000
77264,0.807000
77280,0.807000
77296,0.807000
77312,0.807000
77328,0.807000
77344,0.807000
77360,0.807000
77376,0.807500
77392,0.807500
77408,0.807500
77424,0.807500
77440,0.807500
77456,0.807500
77472,0.807500
77488,0.807500
77504,0.807500
77520,0.807500
77536,0.807500
77552,0.807500
77568,0.807500
77584,0.807500
77600,0.807500
77616,0.807500
77632,0.807500
77648,0.807500
77664,0.807500
77680,0.807500
77696,0.807500
77712,0.807500
77728,0.807500
77744,0.807500
77760,0.807500
77776,0.807500
77792,0.807500
77808,0.807500
77824,0.807500
77840,0.808000
77856,0.808000
77872,0.808000
77888,0.808000
77904,0.808000
77920,0.808000
77936,0.808000
77952,0.808000
77968,0.808000
77984,0.808000
78000,0.808000
78016,0.808000
78032,0.808000
78048,0.808000
78064,0.808000
78080,0.808000
78096,0.808000
78112,0.808000
78128,0.808000
78144,0.808000
78160,0.808000
78176,0.808500
78192,0.808500
78208,0.808500
78224,0.808500
78240,0.808500
78256,0.808500
78272,0.808500
78288,0.808500
78304,0.808500
78320,0.808500
78336,0.808500
78352,0.808500
78368,0.809000
78384,0.809000
78400,0.809000
78416,0.809000
78432,0.809000
78448,0.809000
78464,0.809000
78480,0.809000
78496,0.809000
78512,0.809000
78528,0.809000
78544,0.809000
78560,0.809000
78576,0.809000
78592,0.809000
78608,0.809000
78624,0.809000
78640,0.809000
78656,0.809000
78672,0.809000
78688,0.809000
78704,0.809000
78720,0.809000
78736,0.809000
78752,0.809000
78768,0.809000
78784,0.809000
78800,0.809000
78816,0.809000
78832,0.809000
78848,0.809000
78864,0.809000
78880,0.809000
78896,0.809500
78912,0.809500
78928,0.809500
78944,0.809500
78960,0.809500
78976,0.809500
78992,0.809500
79008,0.809500
79024,0.809500
79040,0.809500
79056,0.809500
79072,0.809500
79088,0.809500
79104,0.809500
79120,0.809500
79136,0.809500
79152,0.809500
79168,0.809500
79184,0.809500
79200,0.809500
79216,0.809500
79232,0.809500
79248,0.809500
79264,0.809500
79280,0.809500
79296,0.809500
79312,0.809500
79328,0.809500
79344,0.809500
79360,0.809500
79376,0.809500
79392,0.810000
79408,0.810000
79424,0.810000
79440,0.810000
79456,0.810000
79472,0.810000
79488,0.810000
79504,0.810000
79520,0.810000
79536,0.810000
79552,0.810000
79568,0.810000
79584,0.810000
79600,0.810000
79616,0.810000
79632,0.810000
79648,0.810000
79664,0.810000
79680,0.810000
79696,0.810000
79712,0.810000
79728,0.810000
79744,0.810000
79760,0.810000
79776,0.810000
79792,0.810000
79808,0.810000
79824,0.810000
79840,0.810000
79856,0.810000
79872,0.810000
79888,0.810000
79904,0.810000
79920,0.810000
79936,0.810000
79952,0.810000
79968,0.810000
79984,0.810000
80000,0.810000
80016,0.810000
80032,0.810000
80048,0.810000
80064,0.810000
80080,0.810000
80096,0.810500
80112,0.810500
80128,0.810500
80144,0.810500
80160,0.810500
80176,0.810500
80192,0.810500
80208,0.810500
80224,0.810500
80240,0.810500
80256,0.810500
80272,0.810500
80288,0.810500
80304,0.810500
80320,0.810500
80336,0.810500
80352,0.811000
80368,0.811000
80384,0.811000
80400,0.811000
80416,0.811000
80432,0.811000
80448,0.811000
80464,0.811000
80480,0.811000
80496,0.811500
80512,0.811500
80528,0.811500
80544,0.812000
80560,0.812000
80576,0.812000
80592,0.812000
80608,0.812000
80624,0.812000
80640,0.812000
80656,0.812000
80672,0.812000
80688,0.812000
80704,0.812000
80720,0.812000
80736,0.812000
80752,0.812000
80768,0.812000
80784,0.812000
80800,0.812000
80816,0.812000
80832,0.812000
80848,0.812000
80864,0.812000
80880,0.812000
80896,0.812000
80912,0.812000
80928,0.812000
80944,0.812000
80960,0.812000
80976,0.812000
80992,0.812000
81008,0.812000
81024,0.812000
81040,0.812000
81056,0.812000
81072,0.812000
81088,0.812000
81104,0.812000
81120,0.812000
81136,0.812000
81152,0.812000
81168,0.812000
81184,0.812000
81200,0.812000
81216,0.812000
81232,0.812000
81248,0.812000
81264,0.812000
81280,0.812000
81296,0.812000
81312,0.812000
81328,0.812000
81344,0.812000
81360,0.812000
81376,0.812000
81392,0.812000
81408,0.812000
81424,0.812000
81440,0.812000
81456,0.812000
81472,0.812000
81488,0.812000
81504,0.812000
81520,0.812000
81536,0.812000
81552,0.812000
81568,0.812000
81584,0.812000
81600,0.812000
81616,0.812000
81632,0.812000
81648,0.812000
81664,0.812000
81680,0.812000
81696,0.812000
81712,0.812000
81728,0.812000
81744,0.812000
81760,0.812500
81776,0.812500
81792,0.812500
81808,0.812500
81824,0.812500
81840,0.812500
81856,0.812500
81872,0.812500
81888,0.812500
81904,0.812500
81920,0.812500
81936,0.812500
81952,0.812500
81968,0.812500
81984,0.812500
82000,0.812500
82016,0.812500
82032,0.812500
82048,0.812500
82064,0.812500
82080,0.812500
82096,0.812500
82112,0.812500
82128,0.812500
82144,0.812500
82160,0.812500
82176,0.812500
82192,0.812500
82208,0.812500
82224,0.812500
82240,0.812500
82256,0.812500
82272,0.812500
82288,0.812500
82304,0.812500
82320,0.812500
82336,0.812500
82352,0.812500
82368,0.812500
82384,0.813000
82400,0.813000
82416,0.813000
82432,0.813000
82448,0.813000
82464,0.813000
82480,0.813000
82496,0.813000
82512,0.813000
82528,0.813000
82544,0.813000
82560,0.813000
82576,0.813000
82592,0.813000
82608,0.813000
82624,0.813000
82640,0.813000
82656,0.813000
82672,0.813000
82688,0.813000
82704,0.813000
82720,0.813000
82736,0.813000
82752,0.813000
82768,0.813000
82784,0.813000
82800,0.813000
82816,0.813000
82832,0.813000
82848,0.813500
82864,0.813500
82880,0.813500
82896,0.813500
82912,0.813500
82928,0.813500
82944,0.813500
82960,0.813500
82976,0.813500
82992,0.813500
83008,0.813500
83024,0.813500
83040,0.813500
83056,0.813500
83072,0.813500
83088,0.813500
83104,0.813500
83120,0.813500
83136,0.813500
83152,0.813500
83168,0.813500
83184,0.813500
83200,0.814000
83216,0.814000
83232,0.814000
83248,0.814000
83264,0.814000
83280,0.814000
83296,0.814500
83312,0.814500
83328,0.814500
83344,0.814500
83360,0.814500
83376,0.814500
83392,0.814500
83408,0.814500
83424,0.814500
83440,0.814500
83456,0.814500
83472,0.814500
83488,0.814500
83504,0.814500
83520,0.814500
83536,0.814500
83552,0.814500
83568,0.814500
83584,0.814500
83600,0.814500
83616,0.814500
83632,0.814500
83648,0.814500
83664,0.814500
83680,0.814500
83696,0.814500
83712,0.814500
83728,0.814500
83744,0.814500
83760,0.814500
83776,0.814500
83792,0.814500
83808,0.814500
83824,0.814500
83840,0.814500
83856,0.814500
83872,0.814500
83888,0.814500
83904,0.814500
83920,0.814500
83936,0.815000
83952,0.815000
83968,0.815000
83984,0.815000
84000,0.815000
84016,0.815000
84032,0.815000
84048,0.815000
84064,0.815000
