step,P_esc
56096,0.133500
56112,0.133500
56128,0.133500
56144,0.133500
56160,0.133500
56176,0.133500
56192,0.133500
56208,0.133500
56224,0.133500
56240,0.133500
56256,0.133500
56272,0.133500
56288,0.133500
56304,0.133500
56320,0.133500
56336,0.133500
56352,0.133500
56368,0.133500
56384,0.133500
56400,0.133500
56416,0.133500
56432,0.133500
56448,0.133500
56464,0.133500
56480,0.133500
56496,0.133500
56512,0.133500
56528,0.134000
56544,0.134000
56560,0.134000
56576,0.134000
56592,0.134000
56608,0.134000
56624,0.134000
56640,0.134000
56656,0.134000
56672,0.134000
56688,0.134000
56704,0.134000
56720,0.134000
56736,0.134000
56752,0.134000
56768,0.134000
56784,0.134000
56800,0.134000
56816,0.134000
56832,0.134000
56848,0.134000
56864,0.134500
56880,0.134500
56896,0.134500
56912,0.134500
56928,0.134500
56944,0.135000
56960,0.135500
56976,0.135500
56992,0.135500
57008,0.136000
57024,0.136500
57040,0.136500
57056,0.137000
57072,0.137000
57088,0.137000
57104,0.137000
57120,0.137000
57136,0.137000
57152,0.137000
57168,0.137000
57184,0.137000
57200,0.137000
57216,0.137000
57232,0.137000
57248,0.137000
57264,0.137000
57280,0.137000
57296,0.137000
57312,0.137000
57328,0.137000
57344,0.137000
57360,0.137000
57376,0.137000
57392,0.137000
57408,0.137000
57424,0.137000
57440,0.137000
57456,0.137000
57472,0.137000
57488,0.137000
57504,0.137000
57520,0.137000
57536,0.137000
57552,0.137000
57568,0.137000
57584,0.137000
57600,0.137000
57616,0.137500
57632,0.137500
57648,0.137500
57664,0.138000
57680,0.138000
57696,0.138000
57712,0.138000
57728,0.138000
57744,0.138000
57760,0.138000
57776,0.138000
57792,0.138000
57808,0.138000
57824,0.138000
57840,0.138000
57856,0.138000
57872,0.138000
57888,0.138500
57904,0.138500
57920,0.139000
57936,0.139000
57952,0.139000
57968,0.139000
57984,0.139000
58000,0.139000
58016,0.139000
58032,0.139000
58048,0.139000
58064,0.139000
58080,0.139000
58096,0.139000
58112,0.139000
58128,0.139000
58144,0.139000
58160,0.139000
58176,0.139000
58192,0.139000
58208,0.139000
58224,0.139000
58240,0.139000
58256,0.139000
58272,0.139000
58288,0.139000
58304,0.139000
58320,0.139000
58336,0.139000
58352,0.139000
58368,0.139000
58384,0.139000
58400,0.139000
58416,0.139000
58432,0.139000
58448,0.139000
58464,0.139000
58480,0.139000
58496,0.139000
58512,0.139000
58528,0.139000
58544,0.139000
58560,0.139000
58576,0.139000
58592,0.139000
58608,0.139000
58624,0.139000
58640,0.139000
58656,0.139000
58672,0.139000
58688,0.139000
58704,0.139000
58720,0.139000
58736,0.139000
58752,0.139000
58768,0.139000
58784,0.139000
58800,0.139000
58816,0.139000
58832,0.139000
58848,0.139000
58864,0.139000
58880,0.139000
58896,0.139000
58912,0.139000
58928,0.139000
58944,0.139000
58960,0.139000
58976,0.139000
58992,0.139000
59008,0.139000
59024,0.139000
59040,0.139000
59056,0.139000
59072,0.139000
59088,0.139000
59104,0.139500
59120,0.139500
59136,0.139500
59152,0.139500
59168,0.139500
59184,0.139500
59200,0.139500
59216,0.139500
59232,0.139500
59248,0.139500
59264,0.139500
59280,0.140500
59296,0.140500
59312,0.140500
59328,0.140500
59344,0.140500
59360,0.140500
59376,0.140500
59392,0.140500
59408,0.140500
59424,0.140500
59440,0.140500
59456,0.140500
59472,0.140500
59488,0.140500
59504,0.140500
59520,0.140500
59536,0.140500
59552,0.140500
59568,0.141000
59584,0.141500
59600,0.141500
59616,0.141500
59632,0.141500
59648,0.141500
59664,0.141500
59680,0.141500
59696,0.141500
59712,0.141500
59728,0.141500
59744,0.141500
59760,0.141500
59776,0.141500
59792,0.141500
59808,0.141500
59824,0.141500
59840,0.141500
59856,0.141500
59872,0.141500
59888,0.141500
59904,0.141500
59920,0.142000
59936,0.142000
59952,0.142000
59968,0.142000
59984,0.142000
60000,0.142000
60016,0.142000
60032,0.142000
60048,0.142000
60064,0.142000
60080,0.142000
60096,0.142000
60112,0.142000
60128,0.142000
60144,0.142000
60160,0.142000
60176,0.142000
60192,0.142500
60208,0.142500
60224,0.142500
60240,0.142500
60256,0.142500
60272,0.142500
60288,0.142500
60304,0.142500
60320,0.142500
60336,0.142500
60352,0.142500
60368,0.142500
60384,0.142500
60400,0.142500
60416,0.142500
60432,0.142500
60448,0.142500
60464,0.142500
60480,0.142500
60496,0.142500
60512,0.142500
60528,0.142500
60544,0.142500
60560,0.142500
60576,0.142500
60592,0.142500
60608,0.142500
60624,0.142500
60640,0.142500
60656,0.142500
60672,0.142500
60688,0.142500
60704,0.142500
60720,0.142500
60736,0.142500
60752,0.142500
60768,0.143000
60784,0.143000
60800,0.143000
60816,0.143000
60832,0.143000
60848,0.143000
60864,0.143000
60880,0.143000
60896,0.143000
60912,0.143000
60928,0.143000
60944,0.143000
60960,0.143000
60976,0.143000
60992,0.143000
61008,0.143500
61024,0.143500
61040,0.143500
61056,0.143500
61072,0.143500
61088,0.143500
61104,0.143500
61120,0.143500
61136,0.143500
61152,0.143500
61168,0.143500
61184,0.144000
61200,0.144000
61216,0.144000
61232,0.144000
61248,0.144000
61264,0.144000
61280,0.144000
61296,0.144000
61312,0.144000
61328,0.144000
61344,0.144000
61360,0.144000
61376,0.144500
61392,0.144500
61408,0.144500
61424,0.144500
61440,0.144500
61456,0.144500
61472,0.144500
61488,0.144500
61504,0.144500
61520,0.144500
61536,0.144500
61552,0.144500
61568,0.145000
61584,0.145000
61600,0.145000
61616,0.145000
61632,0.145000
61648,0.145000
61664,0.145000
61680,0.145000
61696,0.145000
61712,0.145000
61728,0.145000
61744,0.145000
61760,0.145500
61776,0.146000
61792,0.146000
61808,0.146000
61824,0.146000
61840,0.146000
61856,0.146000
61872,0.146000
61888,0.146000
61904,0.146000
61920,0.146000
61936,0.146000
61952,0.146000
61968,0.146000
61984,0.146000
62000,0.146000
62016,0.146000
62032,0.146000
62048,0.146000
62064,0.146000
62080,0.146000
62096,0.146000
62112,0.146000
62128,0.146000
62144,0.146000
62160,0.146000
62176,0.146000
62192,0.146000
62208,0.146000
62224,0.146000
62240,0.146500
62256,0.146500
62272,0.146500
62288,0.146500
62304,0.146500
62320,0.146500
62336,0.146500
62352,0.146500
62368,0.146500
62384,0.146500
62400,0.146500
62416,0.146500
62432,0.146500
62448,0.146500
62464,0.146500
62480,0.146500
62496,0.146500
62512,0.146500
62528,0.146500
62544,0.146500
62560,0.146500
62576,0.146500
62592,0.146500
62608,0.146500
62624,0.146500
62640,0.146500
62656,0.146500
62672,0.146500
62688,0.146500
62704,0.146500
62720,0.146500
62736,0.146500
62752,0.146500
62768,0.146500
62784,0.146500
62800,0.146500
62816,0.146500
62832,0.146500
62848,0.146500
62864,0.146500
62880,0.146500
62896,0.146500
62912,0.147000
62928,0.147000
62944,0.147000
62960,0.147000
62976,0.147000
62992,0.147000
63008,0.147000
63024,0.147000
63040,0.147500
63056,0.147500
63072,0.147500
63088,0.147500
63104,0.147500
63120,0.147500
63136,0.147500
63152,0.147500
63168,0.147500
63184,0.147500
63200,0.147500
63216,0.147500
63232,0.147500
63248,0.147500
63264,0.147500
63280,0.147500
63296,0.147500
63312,0.147500
63328,0.147500
63344,0.147500
63360,0.147500
63376,0.147500
63392,0.147500
63408,0.147500
63424,0.147500
63440,0.147500
63456,0.147500
63472,0.147500
63488,0.147500
63504,0.147500
63520,0.147500
63536,0.147500
63552,0.147500
63568,0.147500
63584,0.147500
63600,0.148000
63616,0.148000
63632,0.148000
63648,0.148000
63664,0.148000
63680,0.148000
63696,0.148000
63712,0.148000
63728,0.148000
63744,0.148000
63760,0.148000
63776,0.148000
63792,0.148000
63808,0.148000
63824,0.148000
63840,0.148000
63856,0.148000
63872,0.148000
63888,0.148000
63904,0.148000
63920,0.148000
63936,0.148500
63952,0.148500
63968,0.148500
63984,0.148500
64000,0.148500
64016,0.148500
64032,0.149000
64048,0.149000
64064,0.149000
64080,0.149000
64096,0.149000
64112,0.149000
64128,0.149000
64144,0.149000
64160,0.149000
64176,0.149000
64192,0.149000
64208,0.149000
64224,0.149000
64240,0.149000
64256,0.149000
64272,0.149000
64288,0.149000
64304,0.149000
64320,0.149000
64336,0.149000
64352,0.149000
64368,0.149000
64384,0.149000
64400,0.149000
64416,0.149000
64432,0.149000
64448,0.149000
64464,0.149000
64480,0.149000
64496,0.149000
64512,0.149000
64528,0.149500
64544,0.149500
64560,0.149500
64576,0.149500
64592,0.149500
64608,0.149500
64624,0.149500
64640,0.149500
64656,0.149500
64672,0.149500
64688,0.149500
64704,0.149500
64720,0.149500
64736,0.149500
64752,0.149500
64768,0.149500
64784,0.149500
64800,0.149500
64816,0.149500
64832,0.149500
64848,0.149500
64864,0.149500
64880,0.149500
64896,0.149500
64912,0.149500
64928,0.149500
64944,0.149500
64960,0.149500
64976,0.149500
64992,0.150000
65008,0.150000
65024,0.150000
65040,0.150000
65056,0.150000
65072,0.150000
65088,0.150500
65104,0.150500
65120,0.150500
65136,0.150500
65152,0.150500
65168,0.150500
65184,0.150500
65200,0.150500
65216,0.150500
65232,0.150500
65248,0.150500
65264,0.150500
65280,0.150500
65296,0.150500
65312,0.150500
65328,0.150500
65344,0.150500
65360,0.150500
65376,0.150500
65392,0.150500
65408,0.150500
65424,0.150500
65440,0.150500
65456,0.150500
65472,0.150500
65488,0.150500
65504,0.150500
65520,0.150500
65536,0.150500
65552,0.150500
65568,0.150500
65584,0.150500
65600,0.150500
65616,0.150500
65632,0.150500
65648,0.150500
65664,0.150500
65680,0.150500
65696,0.150500
65712,0.150500
65728,0.150500
65744,0.150500
65760,0.150500
65776,0.150500
65792,0.151000
65808,0.151000
65824,0.151000
65840,0.151000
65856,0.151000
65872,0.151000
65888,0.151000
65904,0.151000
65920,0.151000
65936,0.151000
65952,0.151000
65968,0.151000
65984,0.151000
66000,0.151000
66016,0.151000
66032,0.151000
66048,0.151000
66064,0.151000
66080,0.151000
66096,0.151000
66112,0.151000
66128,0.151000
66144,0.151000
66160,0.151000
66176,0.151000
66192,0.151000
66208,0.151000
66224,0.151000
66240,0.151000
66256,0.151000
66272,0.151000
66288,0.151000
66304,0.151000
66320,0.151000
66336,0.151000
66352,0.151000
66368,0.151500
66384,0.151500
66400,0.151500
66416,0.151500
66432,0.151500
66448,0.151500
66464,0.151500
66480,0.151500
66496,0.151500
66512,0.151500
66528,0.151500
66544,0.151500
66560,0.151500
66576,0.151500
66592,0.151500
66608,0.151500
66624,0.151500
66640,0.151500
66656,0.151500
66672,0.151500
66688,0.151500
66704,0.151500
66720,0.151500
66736,0.151500
66752,0.151500
66768,0.151500
66784,0.151500
66800,0.151500
66816,0.151500
66832,0.151500
66848,0.152000
66864,0.152000
66880,0.152500
66896,0.152500
66912,0.152500
66928,0.152500
66944,0.152500
66960,0.152500
66976,0.152500
66992,0.152500
67008,0.152500
67024,0.152500
67040,0.152500
67056,0.152500
67072,0.152500
67088,0.152500
67104,0.152500
67120,0.152500
67136,0.152500
67152,0.152500
67168,0.152500
67184,0.152500
67200,0.152500
67216,0.152500
67232,0.152500
67248,0.152500
67264,0.152500
67280,0.152500
67296,0.152500
67312,0.152500
67328,0.152500
67344,0.152500
67360,0.152500
67376,0.152500
67392,0.152500
67408,0.152500
67424,0.152500
67440,0.152500
67456,0.152500
67472,0.152500
67488,0.152500
67504,0.152500
67520,0.152500
67536,0.152500
67552,0.153000
67568,0.153000
67584,0.153000
67600,0.153000
67616,0.153000
67632,0.153000
67648,0.153000
67664,0.153000
67680,0.153000
67696,0.153000
67712,0.153000
67728,0.153000
67744,0.153000
67760,0.153000
67776,0.153000
67792,0.153000
67808,0.153000
67824,0.153000
67840,0.153000
67856,0.153000
67872,0.153000
67888,0.153000
67904,0.153000
67920,0.153500
67936,0.153500
67952,0.153500
67968,0.153500
67984,0.153500
68000,0.153500
68016,0.153500
68032,0.153500
68048,0.153500
68064,0.153500
68080,0.154000
68096,0.154000
68112,0.154000
68128,0.154000
68144,0.154000
68160,0.154000
68176,0.154000
68192,0.154000
68208,0.154000
68224,0.154000
68240,0.154000
68256,0.154000
68272,0.154000
68288,0.154000
68304,0.154000
68320,0.154000
68336,0.154000
68352,0.154000
68368,0.154000
68384,0.154000
68400,0.154000
68416,0.154000
68432,0.154000
68448,0.154000
68464,0.154000
68480,0.154000
68496,0.154000
68512,0.154500
68528,0.154500
68544,0.154500
68560,0.154500
68576,0.154500
68592,0.154500
68608,0.154500
68624,0.154500
68640,0.154500
68656,0.154500
68672,0.154500
68688,0.154500
68704,0.154500
68720,0.154500
68736,0.154500
68752,0.154500
68768,0.154500
68784,0.154500
68800,0.154500
68816,0.154500
68832,0.154500
68848,0.154500
68864,0.154500
68880,0.154500
68896,0.154500
68912,0.154500
68928,0.154500
68944,0.154500
68960,0.154500
68976,0.154500
68992,0.154500
69008,0.154500
69024,0.154500
69040,0.155000
69056,0.155000
69072,0.155000
69088,0.155000
69104,0.155000
69120,0.155000
69136,0.155000
69152,0.155000
69168,0.155000
69184,0.155000
69200,0.155000
69216,0.155000
69232,0.155000
69248,0.155000
69264,0.155000
69280,0.155000
69296,0.155000
69312,0.155000
69328,0.155000
69344,0.155000
69360,0.155000
69376,0.155000
69392,0.155000
69408,0.155000
69424,0.155000
69440,0.155000
69456,0.155000
69472,0.155000
69488,0.155000
69504,0.155000
69520,0.155000
69536,0.155000
69552,0.155000
69568,0.155000
69584,0.155000
69600,0.155000
69616,0.155000
69632,0.155000
69648,0.155000
69664,0.155000
69680,0.155000
69696,0.155000
69712,0.155000
69728,0.155000
69744,0.155000
69760,0.155000
69776,0.155000
69792,0.155500
69808,0.155500
69824,0.155500
69840,0.155500
69856,0.155500
69872,0.155500
69888,0.155500
69904,0.155500
69920,0.155500
69936,0.155500
69952,0.155500
69968,0.155500
69984,0.155500
70000,0.155500
70016,0.155500
70032,0.155500
70048,0.155500
70064,0.155500
70080,0.155500
70096,0.156000
70112,0.156000
70128,0.156000
70144,0.156000
70160,0.156000
70176,0.156000
70192,0.156000
70208,0.156000
70224,0.156000
70240,0.156000
70256,0.156000
70272,0.156000
70288,0.156000
70304,0.156000
70320,0.156000
70336,0.156000
70352,0.156000
70368,0.156500
70384,0.156500
70400,0.156500
70416,0.156500
70432,0.156500
70448,0.156500
70464,0.156500
70480,0.156500
70496,0.156500
70512,0.156500
70528,0.156500
70544,0.156500
70560,0.156500
70576,0.156500
70592,0.156500
70608,0.156500
70624,0.156500
70640,0.156500
70656,0.156500
70672,0.156500
70688,0.156500
70704,0.156500
70720,0.156500
70736,0.156500
70752,0.156500
70768,0.156500
70784,0.156500
70800,0.156500
70816,0.156500
70832,0.156500
70848,0.156500
70864,0.156500
70880,0.156500
70896,0.156500
70912,0.156500
70928,0.156500
70944,0.156500
70960,0.157000
70976,0.157000
70992,0.157000
71008,0.157000
71024,0.157000
71040,0.157500
71056,0.157500
71072,0.157500
71088,0.157500
71104,0.157500
71120,0.157500
71136,0.157500
71152,0.157500
71168,0.157500
71184,0.157500
71200,0.157500
71216,0.157500
71232,0.157500
71248,0.157500
71264,0.157500
71280,0.157500
71296,0.157500
71312,0.157500
71328,0.157500
71344,0.157500
71360,0.157500
71376,0.157500
71392,0.157500
71408,0.157500
71424,0.157500
71440,0.157500
71456,0.157500
71472,0.157500
71488,0.157500
71504,0.157500
71520,0.157500
71536,0.157500
71552,0.157500
71568,0.157500
71584,0.157500
71600,0.157500
71616,0.157500
71632,0.157500
71648,0.157500
71664,0.157500
71680,0.157500
71696,0.157500
71712,0.157500
71728,0.157500
71744,0.157500
71760,0.157500
71776,0.157500
71792,0.157500
71808,0.157500
71824,0.157500
71840,0.157500
71856,0.157500
71872,0.157500
71888,0.157500
71904,0.157500
71920,0.157500
71936,0.157500
71952,0.158000
71968,0.158000
71984,0.158000
72000,0.158000
72016,0.158000
72032,0.158000
72048,0.158000
72064,0.158000
72080,0.158000
72096,0.158000
72112,0.158000
72128,0.158000
72144,0.158000
72160,0.158000
72176,0.158000
72192,0.158000
72208,0.158000
72224,0.158000
72240,0.158000
72256,0.158000
72272,0.158000
72288,0.158000
72304,0.158000
72320,0.158000
72336,0.158000
72352,0.158000
72368,0.158000
72384,0.158000
72400,0.158000
72416,0.158000
72432,0.158000
72448,0.158000
72464,0.158000
72480,0.158000
72496,0.158500
72512,0.158500
72528,0.158500
72544,0.158500
72560,0.158500
72576,0.158500
72592,0.158500
72608,0.158500
72624,0.158500
72640,0.158500
72656,0.158500
72672,0.158500
72688,0.158500
72704,0.158500
72720,0.158500
72736,0.158500
72752,0.158500
72768,0.159000
72784,0.159000
72800,0.159000
72816,0.159000
72832,0.159000
72848,0.159000
72864,0.159000
72880,0.159000
72896,0.159000
72912,0.159000
72928,0.159000
72944,0.159000
72960,0.159000
72976,0.159000
72992,0.159000
73008,0.159000
73024,0.159000
73040,0.159000
73056,0.159000
73072,0.159000
73088,0.159000
73104,0.159000
73120,0.159000
73136,0.159000
73152,0.159000
73168,0.159000
73184,0.159000
73200,0.159000
73216,0.159000
73232,0.159000
73248,0.159000
73264,0.159000
73280,0.159000
73296,0.159000
73312,0.159000
73328,0.159500
73344,0.159500
73360,0.159500
73376,0.159500
73392,0.159500
73408,0.159500
73424,0.159500
73440,0.159500
73456,0.159500
73472,0.159500
73488,0.159500
73504,0.159500
73520,0.159500
73536,0.159500
73552,0.159500
73568,0.160000
73584,0.160000
73600,0.160000
73616,0.160000
73632,0.160000
73648,0.160000
73664,0.160000
73680,0.160000
73696,0.160000
73712,0.160000
73728,0.160000
73744,0.160000
73760,0.160000
73776,0.160000
73792,0.160000
73808,0.160000
73824,0.160000
73840,0.160000
73856,0.160000
73872,0.160000
73888,0.160000
73904,0.160000
73920,0.160000
73936,0.160000
73952,0.160000
73968,0.160000
73984,0.160000
74000,0.160000
74016,0.160000
74032,0.160000
74048,0.160000
74064,0.160000
74080,0.160000
74096,0.160000
74112,0.160000
74128,0.160000
74144,0.160000
74160,0.160000
74176,0.160000
74192,0.160000
74208,0.160000
74224,0.160000
74240,0.160000
74256,0.160000
74272,0.160000
74288,0.160000
74304,0.160000
74320,0.160000
74336,0.160000
74352,0.160000
74368,0.160000
74384,0.160000
74400,0.160000
74416,0.160000
74432,0.160000
74448,0.160000
74464,0.160000
74480,0.160000
74496,0.160000
74512,0.160000
74528,0.160000
74544,0.160000
74560,0.160000
74576,0.160000
74592,0.160500
74608,0.160500
74624,0.160500
74640,0.160500
74656,0.160500
74672,0.160500
74688,0.160500
74704,0.160500
74720,0.160500
74736,0.160500
74752,0.160500
74768,0.160500
74784,0.160500
74800,0.160500
74816,0.160500
74832,0.160500
74848,0.160500
74864,0.160500
74880,0.160500
74896,0.160500
74912,0.160500
74928,0.160500
74944,0.160500
74960,0.160500
74976,0.160500
74992,0.160500
75008,0.160500
75024,0.160500
75040,0.160500
75056,0.160500
75072,0.160500
75088,0.161000
75104,0.161000
75120,0.161000
75136,0.161000
75152,0.161000
75168,0.161000
75184,0.161000
75200,0.161000
75216,0.161000
75232,0.161000
75248,0.161000
75264,0.161000
75280,0.161000
75296,0.161000
75312,0.161000
75328,0.161000
75344,0.161000
75360,0.161000
75376,0.161000
75392,0.161000
75408,0.161000
75424,0.161000
75440,0.161000
75456,0.161000
75472,0.161000
75488,0.161000
75504,0.161000
75520,0.161000
75536,0.161000
75552,0.161000
75568,0.161000
75584,0.161000
75600,0.161000
75616,0.161000
75632,0.161000
75648,0.161000
75664,0.161000
75680,0.161000
75696,0.161500
75712,0.161500
75728,0.161500
75744,0.161500
75760,0.161500
75776,0.161500
75792,0.161500
75808,0.161500
75824,0.162000
75840,0.162000
75856,0.162000
75872,0.162000
75888,0.162000
75904,0.162000
75920,0.162500
75936,0.162500
75952,0.162500
75968,0.162500
75984,0.162500
76000,0.162500
76016,0.162500
76032,0.162500
76048,0.163000
76064,0.163000
76080,0.163000
76096,0.163000
76112,0.163000
76128,0.163000
76144,0.163000
76160,0.163000
76176,0.163000
76192,0.163000
76208,0.163000
76224,0.163000
76240,0.163000
76256,0.163000
76272,0.163000
76288,0.163500
76304,0.163500
76320,0.163500
76336,0.163500
76352,0.163500
76368,0.163500
76384,0.163500
76400,0.163500
76416,0.163500
76432,0.163500
76448,0.163500
76464,0.163500
76480,0.163500
76496,0.163500
76512,0.163500
76528,0.163500
76544,0.163500
76560,0.163500
76576,0.163500
76592,0.163500
76608,0.163500
76624,0.163500
76640,0.163500
76656,0.163500
76672,0.163500
76688,0.163500
76704,0.163500
76720,0.163500
76736,0.163500
76752,0.163500
76768,0.163500
76784,0.163500
76800,0.163500
76816,0.163500
76832,0.163500
76848,0.163500
76864,0.163500
76880,0.163500
76896,0.163500
76912,0.163500
76928,0.163500
76944,0.163500
76960,0.163500
76976,0.163500
76992,0.163500
77008,0.163500
77024,0.163500
77040,0.163500
77056,0.163500
77072,0.163500
77088,0.163500
77104,0.163500
77120,0.163500
77136,0.163500
77152,0.163500
77168,0.163500
77184,0.164000
77200,0.164000
77216,0.164000
77232,0.164000
77248,0.164000
77264,0.164000
77280,0.164000
77296,0.164000
77312,0.164000
77328,0.164500
77344,0.164500
77360,0.164500
77376,0.164500
77392,0.164500
77408,0.164500
77424,0.164500
77440,0.164500
77456,0.164500
77472,0.165000
77488,0.165000
77504,0.165000
77520,0.165000
77536,0.165000
77552,0.165000
77568,0.165000
77584,0.165000
77600,0.165000
77616,0.165000
77632,0.165000
77648,0.165000
77664,0.165000
77680,0.165000
77696,0.165000
77712,0.165000
77728,0.165000
77744,0.165000
77760,0.165000
77776,0.165000
77792,0.165000
77808,0.165000
77824,0.165000
77840,0.165000
77856,0.165000
77872,0.165000
77888,0.165000
77904,0.165000
77920,0.165000
77936,0.165000
77952,0.165000
77968,0.165000
77984,0.165000
78000,0.165000
78016,0.165000
78032,0.165000
78048,0.165000
78064,0.165000
78080,0.165000
78096,0.165000
78112,0.165000
78128,0.165000
78144,0.165000
78160,0.165000
78176,0.165000
78192,0.165000
78208,0.165000
78224,0.165000
78240,0.165000
78256,0.165000
78272,0.165000
78288,0.165000
78304,0.165000
78320,0.165000
78336,0.165000
78352,0.165000
78368,0.165000
78384,0.165000
78400,0.165500
78416,0.165500
78432,0.166000
78448,0.166000
78464,0.166000
78480,0.166000
78496,0.166000
78512,0.166000
78528,0.166000
78544,0.166000
78560,0.166000
78576,0.166000
78592,0.166000
78608,0.166000
78624,0.166000
78640,0.166000
78656,0.166000
78672,0.166000
78688,0.166000
78704,0.166000
78720,0.166000
78736,0.166000
78752,0.166000
78768,0.166000
78784,0.166000
78800,0.166000
78816,0.166000
78832,0.166000
78848,0.166000
78864,0.166000
78880,0.166000
78896,0.166000
78912,0.166000
78928,0.166000
78944,0.166000
78960,0.166000
78976,0.166000
78992,0.166000
79008,0.166000
79024,0.166500
79040,0.166500
79056,0.166500
79072,0.166500
79088,0.166500
79104,0.166500
79120,0.166500
79136,0.166500
79152,0.166500
79168,0.166500
79184,0.166500
79200,0.166500
79216,0.166500
79232,0.166500
79248,0.166500
79264,0.166500
79280,0.166500
79296,0.166500
79312,0.166500
79328,0.166500
79344,0.166500
79360,0.166500
79376,0.166500
79392,0.166500
79408,0.166500
79424,0.167000
79440,0.167000
79456,0.167000
79472,0.167000
79488,0.167000
79504,0.167000
79520,0.167500
79536,0.167500
79552,0.167500
79568,0.167500
79584,0.167500
79600,0.167500
79616,0.167500
79632,0.167500
79648,0.167500
79664,0.167500
79680,0.167500
79696,0.167500
79712,0.167500
79728,0.167500
79744,0.167500
79760,0.167500
79776,0.168000
79792,0.168000
79808,0.168000
79824,0.168000
79840,0.168000
79856,0.168000
79872,0.168000
79888,0.168000
79904,0.168000
79920,0.168000
79936,0.168000
79952,0.168000
79968,0.168000
79984,0.168000
80000,0.168000
80016,0.168000
80032,0.168000
80048,0.168000
80064,0.168000
80080,0.168000
80096,0.168000
80112,0.168000
80128,0.168000
80144,0.168000
80160,0.168000
80176,0.168000
80192,0.168000
80208,0.168000
80224,0.168000
80240,0.168000
80256,0.168000
80272,0.168000
80288,0.168000
80304,0.168000
80320,0.168000
80336,0.168000
80352,0.168000
80368,0.168000
80384,0.168000
80400,0.168000
80416,0.168000
80432,0.168500
80448,0.168500
80464,0.168500
80480,0.168500
80496,0.168500
80512,0.168500
80528,0.168500
80544,0.168500
80560,0.168500
80576,0.168500
80592,0.168500
80608,0.168500
80624,0.168500
80640,0.168500
80656,0.168500
80672,0.168500
80688,0.168500
80704,0.168500
80720,0.168500
80736,0.168500
80752,0.168500
80768,0.168500
80784,0.168500
80800,0.168500
80816,0.168500
80832,0.168500
80848,0.168500
80864,0.168500
80880,0.168500
80896,0.168500
80912,0.168500
80928,0.168500
80944,0.168500
80960,0.168500
80976,0.168500
80992,0.168500
81008,0.168500
81024,0.168500
81040,0.168500
81056,0.168500
81072,0.168500
81088,0.168500
81104,0.168500
81120,0.168500
81136,0.168500
81152,0.168500
81168,0.168500
81184,0.168500
81200,0.168500
81216,0.168500
81232,0.168500
81248,0.168500
81264,0.168500
81280,0.168500
81296,0.168500
81312,0.168500
81328,0.168500
81344,0.168500
81360,0.168500
81376,0.168500
81392,0.168500
81408,0.168500
81424,0.168500
81440,0.168500
81456,0.168500
81472,0.168500
81488,0.168500
81504,0.168500
81520,0.168500
81536,0.168500
81552,0.168500
81568,0.168500
81584,0.168500
81600,0.168500
81616,0.168500
81632,0.168500
81648,0.168500
81664,0.168500
81680,0.168500
81696,0.168500
81712,0.168500
81728,0.168500
81744,0.168500
81760,0.169000
81776,0.169000
81792,0.169000
81808,0.169000
81824,0.169000
81840,0.169000
81856,0.169000
81872,0.169000
81888,0.169000
81904,0.169000
81920,0.169000
81936,0.169000
81952,0.169000
81968,0.169000
81984,0.169000
82000,0.169000
82016,0.169000
82032,0.169500
82048,0.169500
82064,0.169500
82080,0.169500
82096,0.169500
82112,0.169500
82128,0.169500
82144,0.169500
82160,0.169500
82176,0.169500
82192,0.169500
82208,0.169500
82224,0.169500
82240,0.169500
82256,0.169500
82272,0.169500
82288,0.169500
82304,0.170000
82320,0.170000
82336,0.170000
82352,0.170000
82368,0.170000
82384,0.170000
82400,0.170000
82416,0.170000
82432,0.170000
82448,0.170000
82464,0.170000
82480,0.170000
82496,0.170000
82512,0.170000
82528,0.170000
82544,0.170000
82560,0.170000
82576,0.170000
82592,0.170000
82608,0.170000
82624,0.170000
82640,0.170000
82656,0.170000
82672,0.170000
82688,0.170000
82704,0.170500
82720,0.170500
82736,0.170500
82752,0.170500
82768,0.170500
82784,0.170500
82800,0.170500
82816,0.170500
82832,0.170500
82848,0.171000
82864,0.171000
82880,0.171000
82896,0.171000
82912,0.171000
82928,0.171000
82944,0.171000
82960,0.171000
82976,0.171000
82992,0.171000
83008,0.171000
83024,0.171000
83040,0.171000
83056,0.171000
83072,0.171000
83088,0.171000
83104,0.171000
83120,0.171000
83136,0.171000
83152,0.171000
83168,0.171000
83184,0.171000
83200,0.171000
83216,0.171000
83232,0.171000
83248,0.171000
83264,0.171000
83280,0.171000
83296,0.171000
83312,0.171000
83328,0.171000
83344,0.171000
83360,0.171000
83376,0.171500
83392,0.171500
83408,0.172000
83424,0.172000
83440,0.172000
83456,0.172000
83472,0.172000
83488,0.172000
83504,0.172000
83520,0.172000
83536,0.172000
83552,0.172000
83568,0.172000
83584,0.172000
83600,0.172000
83616,0.172000
83632,0.172000
83648,0.172000
83664,0.172000
83680,0.172000
83696,0.172500
83712,0.172500
83728,0.172500
83744,0.172500
83760,0.172500
83776,0.172500
83792,0.173000
83808,0.173000
83824,0.173000
83840,0.173000
83856,0.173000
83872,0.173000
83888,0.173000
83904,0.173000
83920,0.173000
83936,0.173000
83952,0.173000
83968,0.173000
83984,0.173000
84000,0.173000
84016,0.173000
84032,0.173500
84048,0.173500
84064,0.173500
