step,P_esc
56096,0.484000
56112,0.484000
56128,0.484000
56144,0.484000
56160,0.484000
56176,0.484000
56192,0.484000
56208,0.484000
56224,0.484000
56240,0.484000
56256,0.484000
56272,0.484000
56288,0.484000
56304,0.484000
56320,0.484000
56336,0.484000
56352,0.484000
56368,0.484000
56384,0.484000
56400,0.484000
56416,0.484000
56432,0.484000
56448,0.484000
56464,0.484000
56480,0.484000
56496,0.484000
56512,0.484000
56528,0.484000
56544,0.484000
56560,0.484000
56576,0.484000
56592,0.484000
56608,0.484000
56624,0.484000
56640,0.484000
56656,0.484000
56672,0.484000
56688,0.484000
56704,0.484000
56720,0.484000
56736,0.484000
56752,0.484000
56768,0.484000
56784,0.484000
56800,0.484000
56816,0.484500
56832,0.484500
56848,0.484500
56864,0.484500
56880,0.484500
56896,0.484500
56912,0.484500
56928,0.484500
56944,0.484500
56960,0.484500
56976,0.484500
56992,0.484500
57008,0.484500
57024,0.484500
57040,0.484500
57056,0.484500
57072,0.484500
57088,0.484500
57104,0.484500
57120,0.484500
57136,0.484500
57152,0.484500
57168,0.484500
57184,0.484500
57200,0.484500
57216,0.484500
57232,0.484500
57248,0.484500
57264,0.484500
57280,0.484500
57296,0.484500
57312,0.484500
57328,0.484500
57344,0.484500
57360,0.484500
57376,0.484500
57392,0.484500
57408,0.484500
57424,0.484500
57440,0.484500
57456,0.484500
57472,0.484500
57488,0.484500
57504,0.484500
57520,0.484500
57536,0.484500
57552,0.484500
57568,0.484500
57584,0.484500
57600,0.484500
57616,0.484500
57632,0.484500
57648,0.484500
57664,0.484500
57680,0.484500
57696,0.484500
57712,0.484500
57728,0.484500
57744,0.484500
57760,0.484500
57776,0.484500
57792,0.484500
57808,0.484500
57824,0.484500
57840,0.484500
57856,0.484500
57872,0.484500
57888,0.484500
57904,0.484500
57920,0.484500
57936,0.484500
57952,0.484500
57968,0.484500
57984,0.484500
58000,0.484500
58016,0.484500
58032,0.484500
58048,0.484500
58064,0.484500
58080,0.484500
58096,0.484500
58112,0.484500
58128,0.484500
58144,0.484500
58160,0.484500
58176,0.484500
58192,0.484500
58208,0.484500
58224,0.484500
58240,0.484500
58256,0.484500
58272,0.484500
58288,0.484500
58304,0.484500
58320,0.484500
58336,0.484500
58352,0.484500
58368,0.484500
58384,0.484500
58400,0.484500
58416,0.484500
58432,0.484500
58448,0.484500
58464,0.484500
58480,0.484500
58496,0.484500
58512,0.484500
58528,0.484500
58544,0.484500
58560,0.484500
58576,0.484500
58592,0.484500
58608,0.484500
58624,0.484500
58640,0.484500
58656,0.484500
58672,0.484500
58688,0.484500
58704,0.484500
58720,0.484500
58736,0.484500
58752,0.484500
58768,0.484500
58784,0.484500
58800,0.484500
58816,0.484500
58832,0.484500
58848,0.484500
58864,0.484500
58880,0.484500
58896,0.484500
58912,0.484500
58928,0.484500
58944,0.484500
58960,0.484500
58976,0.484500
58992,0.484500
59008,0.484500
59024,0.484500
59040,0.484500
59056,0.484500
59072,0.484500
59088,0.484500
59104,0.484500
59120,0.484500
59136,0.484500
59152,0.484500
59168,0.484500
59184,0.484500
59200,0.484500
59216,0.484500
59232,0.484500
59248,0.484500
59264,0.484500
59280,0.484500
59296,0.484500
59312,0.484500
59328,0.484500
59344,0.484500
59360,0.484500
59376,0.484500
59392,0.484500
59408,0.484500
59424,0.484500
59440,0.484500
59456,0.484500
59472,0.484500
59488,0.484500
59504,0.484500
59520,0.484500
59536,0.484500
59552,0.484500
59568,0.484500
59584,0.484500
59600,0.484500
59616,0.484500
59632,0.484500
59648,0.484500
59664,0.484500
59680,0.484500
59696,0.484500
59712,0.484500
59728,0.484500
59744,0.484500
59760,0.484500
59776,0.484500
59792,0.484500
59808,0.484500
59824,0.484500
59840,0.484500
59856,0.484500
59872,0.484500
59888,0.484500
59904,0.484500
59920,0.484500
59936,0.484500
59952,0.484500
59968,0.484500
59984,0.484500
60000,0.484500
60016,0.484500
60032,0.484500
60048,0.484500
60064,0.484500
60080,0.484500
60096,0.484500
60112,0.484500
60128,0.484500
60144,0.484500
60160,0.484500
60176,0.484500
60192,0.484500
60208,0.484500
60224,0.484500
60240,0.484500
60256,0.484500
60272,0.484500
60288,0.484500
60304,0.484500
60320,0.484500
60336,0.484500
60352,0.484500
60368,0.484500
60384,0.484500
60400,0.484500
60416,0.484500
60432,0.484500
60448,0.484500
60464,0.484500
60480,0.484500
60496,0.484500
60512,0.484500
60528,0.484500
60544,0.484500
60560,0.484500
60576,0.484500
60592,0.484500
60608,0.484500
60624,0.484500
60640,0.484500
60656,0.484500
60672,0.484500
60688,0.484500
60704,0.484500
60720,0.484500
60736,0.484500
60752,0.484500
60768,0.484500
60784,0.484500
60800,0.484500
60816,0.484500
60832,0.484500
60848,0.484500
60864,0.484500
60880,0.484500
60896,0.484500
60912,0.484500
60928,0.484500
60944,0.484500
60960,0.484500
60976,0.484500
60992,0.484500
61008,0.484500
61024,0.484500
61040,0.484500
61056,0.484500
61072,0.484500
61088,0.484500
61104,0.484500
61120,0.484500
61136,0.484500
61152,0.484500
61168,0.484500
61184,0.484500
61200,0.484500
61216,0.484500
61232,0.484500
61248,0.484500
61264,0.484500
61280,0.484500
61296,0.484500
61312,0.484500
61328,0.484500
61344,0.484500
61360,0.484500
61376,0.484500
61392,0.484500
61408,0.484500
61424,0.484500
61440,0.484500
61456,0.484500
61472,0.484500
61488,0.484500
61504,0.484500
61520,0.484500
61536,0.484500
61552,0.484500
61568,0.484500
61584,0.484500
61600,0.484500
61616,0.484500
61632,0.484500
61648,0.484500
61664,0.484500
61680,0.484500
61696,0.484500
61712,0.484500
61728,0.484500
61744,0.484500
61760,0.484500
61776,0.484500
61792,0.484500
61808,0.484500
61824,0.484500
61840,0.484500
61856,0.484500
61872,0.484500
61888,0.484500
61904,0.484500
61920,0.484500
61936,0.484500
61952,0.484500
61968,0.484500
61984,0.484500
62000,0.484500
62016,0.484500
62032,0.484500
62048,0.484500
62064,0.484500
62080,0.484500
62096,0.484500
62112,0.484500
62128,0.484500
62144,0.484500
62160,0.484500
62176,0.484500
62192,0.484500
62208,0.484500
62224,0.484500
62240,0.484500
62256,0.484500
62272,0.484500
62288,0.484500
62304,0.484500
62320,0.484500
62336,0.484500
62352,0.484500
62368,0.484500
62384,0.484500
62400,0.484500
62416,0.484500
62432,0.484500
62448,0.484500
62464,0.484500
62480,0.484500
62496,0.484500
62512,0.484500
62528,0.484500
62544,0.484500
62560,0.484500
62576,0.484500
62592,0.484500
62608,0.484500
62624,0.484500
62640,0.484500
62656,0.484500
62672,0.484500
62688,0.484500
62704,0.484500
62720,0.484500
62736,0.484500
62752,0.484500
62768,0.484500
62784,0.484500
62800,0.484500
62816,0.484500
62832,0.484500
62848,0.484500
62864,0.484500
62880,0.484500
62896,0.484500
62912,0.484500
62928,0.484500
62944,0.484500
62960,0.484500
62976,0.484500
62992,0.484500
63008,0.484500
63024,0.484500
63040,0.484500
63056,0.484500
63072,0.484500
63088,0.484500
63104,0.484500
63120,0.484500
63136,0.484500
63152,0.484500
63168,0.484500
63184,0.484500
63200,0.484500
63216,0.484500
63232,0.484500
63248,0.484500
63264,0.484500
63280,0.484500
63296,0.484500
63312,0.484500
63328,0.484500
63344,0.484500
63360,0.484500
63376,0.484500
63392,0.484500
63408,0.484500
63424,0.484500
63440,0.484500
63456,0.484500
63472,0.484500
63488,0.484500
63504,0.484500
63520,0.484500
63536,0.484500
63552,0.484500
63568,0.484500
63584,0.484500
63600,0.484500
63616,0.484500
63632,0.484500
63648,0.484500
63664,0.484500
63680,0.484500
63696,0.484500
63712,0.484500
63728,0.484500
63744,0.484500
63760,0.484500
63776,0.484500
63792,0.484500
63808,0.484500
63824,0.484500
63840,0.484500
63856,0.484500
63872,0.484500
63888,0.484500
63904,0.484500
63920,0.484500
63936,0.484500
63952,0.484500
63968,0.484500
63984,0.484500
64000,0.484500
64016,0.484500
64032,0.484500
64048,0.484500
64064,0.484500
64080,0.484500
64096,0.484500
64112,0.484500
64128,0.484500
64144,0.484500
64160,0.484500
64176,0.484500
64192,0.484500
64208,0.484500
64224,0.484500
64240,0.484500
64256,0.484500
64272,0.484500
64288,0.484500
64304,0.484500
64320,0.484500
64336,0.484500
64352,0.484500
64368,0.484500
64384,0.484500
64400,0.484500
64416,0.484500
64432,0.484500
64448,0.484500
64464,0.484500
64480,0.484500
64496,0.484500
64512,0.484500
64528,0.484500
64544,0.484500
64560,0.484500
64576,0.484500
64592,0.484500
64608,0.484500
64624,0.484500
64640,0.484500
64656,0.484500
64672,0.484500
64688,0.484500
64704,0.484500
64720,0.484500
64736,0.484500
64752,0.484500
64768,0.484500
64784,0.484500
64800,0.484500
64816,0.484500
64832,0.484500
64848,0.484500
64864,0.484500
64880,0.484500
64896,0.484500
64912,0.484500
64928,0.484500
64944,0.484500
64960,0.484500
64976,0.484500
64992,0.484500
65008,0.484500
65024,0.484500
65040,0.484500
65056,0.484500
65072,0.484500
65088,0.484500
65104,0.484500
65120,0.484500
65136,0.484500
65152,0.484500
65168,0.484500
65184,0.484500
65200,0.484500
65216,0.484500
65232,0.484500
65248,0.484500
65264,0.484500
65280,0.484500
65296,0.484500
65312,0.484500
65328,0.484500
65344,0.484500
65360,0.484500
65376,0.484500
65392,0.484500
65408,0.484500
65424,0.484500
65440,0.484500
65456,0.484500
65472,0.484500
65488,0.484500
65504,0.484500
65520,0.484500
65536,0.484500
65552,0.484500
65568,0.484500
65584,0.484500
65600,0.484500
65616,0.484500
65632,0.484500
65648,0.484500
65664,0.484500
65680,0.484500
65696,0.484500
65712,0.484500
65728,0.484500
65744,0.484500
65760,0.484500
65776,0.484500
65792,0.484500
65808,0.484500
65824,0.484500
65840,0.484500
65856,0.484500
65872,0.484500
65888,0.484500
65904,0.484500
65920,0.484500
65936,0.484500
65952,0.484500
65968,0.484500
65984,0.484500
66000,0.484500
66016,0.484500
66032,0.484500
66048,0.484500
66064,0.484500
66080,0.484500
66096,0.484500
66112,0.484500
66128,0.484500
66144,0.484500
66160,0.484500
66176,0.484500
66192,0.484500
66208,0.484500
66224,0.484500
66240,0.484500
66256,0.484500
66272,0.484500
66288,0.484500
66304,0.484500
66320,0.484500
66336,0.484500
66352,0.484500
66368,0.484500
66384,0.484500
66400,0.484500
66416,0.484500
66432,0.484500
66448,0.484500
66464,0.484500
66480,0.484500
66496,0.484500
66512,0.484500
66528,0.484500
66544,0.484500
66560,0.484500
66576,0.484500
66592,0.484500
66608,0.484500
66624,0.484500
66640,0.484500
66656,0.484500
66672,0.484500
66688,0.484500
66704,0.484500
66720,0.484500
66736,0.484500
66752,0.484500
66768,0.484500
66784,0.484500
66800,0.484500
66816,0.484500
66832,0.484500
66848,0.484500
66864,0.484500
66880,0.484500
66896,0.484500
66912,0.484500
66928,0.484500
66944,0.484500
66960,0.484500
66976,0.484500
66992,0.484500
67008,0.484500
67024,0.484500
67040,0.484500
67056,0.484500
67072,0.484500
67088,0.484500
67104,0.484500
67120,0.484500
67136,0.484500
67152,0.484500
67168,0.484500
67184,0.484500
67200,0.484500
67216,0.484500
67232,0.484500
67248,0.484500
67264,0.484500
67280,0.484500
67296,0.484500
67312,0.484500
67328,0.484500
67344,0.484500
67360,0.484500
67376,0.484500
67392,0.484500
67408,0.484500
67424,0.484500
67440,0.484500
67456,0.484500
67472,0.484500
67488,0.484500
67504,0.484500
67520,0.484500
67536,0.484500
67552,0.484500
67568,0.484500
67584,0.484500
67600,0.484500
67616,0.484500
67632,0.484500
67648,0.484500
67664,0.484500
67680,0.484500
67696,0.484500
67712,0.484500
67728,0.484500
67744,0.484500
67760,0.484500
67776,0.484500
67792,0.484500
67808,0.484500
67824,0.484500
67840,0.484500
67856,0.484500
67872,0.484500
67888,0.484500
67904,0.484500
67920,0.484500
67936,0.484500
67952,0.484500
67968,0.484500
67984,0.484500
68000,0.484500
68016,0.484500
68032,0.484500
68048,0.484500
68064,0.484500
68080,0.484500
68096,0.484500
68112,0.484500
68128,0.484500
68144,0.484500
68160,0.484500
68176,0.484500
68192,0.484500
68208,0.484500
68224,0.484500
68240,0.484500
68256,0.484500
68272,0.484500
68288,0.484500
68304,0.484500
68320,0.484500
68336,0.484500
68352,0.484500
68368,0.484500
68384,0.484500
68400,0.484500
68416,0.484500
68432,0.484500
68448,0.484500
68464,0.484500
68480,0.484500
68496,0.484500
68512,0.484500
68528,0.484500
68544,0.484500
68560,0.484500
68576,0.484500
68592,0.484500
68608,0.484500
68624,0.484500
68640,0.484500
68656,0.484500
68672,0.484500
68688,0.484500
68704,0.484500
68720,0.484500
68736,0.484500
68752,0.484500
68768,0.484500
68784,0.484500
68800,0.484500
68816,0.484500
68832,0.484500
68848,0.484500
68864,0.484500
68880,0.484500
68896,0.484500
68912,0.484500
68928,0.484500
68944,0.484500
68960,0.484500
68976,0.484500
68992,0.484500
69008,0.484500
69024,0.484500
69040,0.484500
69056,0.484500
69072,0.484500
69088,0.484500
69104,0.484500
69120,0.484500
69136,0.484500
69152,0.484500
69168,0.484500
69184,0.484500
69200,0.484500
69216,0.484500
69232,0.484500
69248,0.484500
69264,0.484500
69280,0.484500
69296,0.484500
69312,0.484500
69328,0.484500
69344,0.484500
69360,0.484500
69376,0.484500
69392,0.484500
69408,0.484500
69424,0.484500
69440,0.484500
69456,0.484500
69472,0.484500
69488,0.484500
69504,0.484500
69520,0.484500
69536,0.484500
69552,0.484500
69568,0.484500
69584,0.484500
69600,0.484500
69616,0.484500
69632,0.484500
69648,0.484500
69664,0.484500
69680,0.484500
69696,0.484500
69712,0.484500
69728,0.484500
69744,0.484500
69760,0.484500
69776,0.484500
69792,0.484500
69808,0.484500
69824,0.484500
69840,0.484500
69856,0.484500
69872,0.484500
69888,0.484500
69904,0.484500
69920,0.484500
69936,0.484500
69952,0.484500
69968,0.484500
69984,0.484500
70000,0.484500
70016,0.484500
70032,0.484500
70048,0.484500
70064,0.484500
70080,0.484500
70096,0.484500
70112,0.484500
70128,0.484500
70144,0.484500
70160,0.484500
70176,0.484500
70192,0.484500
70208,0.484500
70224,0.484500
70240,0.484500
70256,0.484500
70272,0.484500
70288,0.484500
70304,0.484500
70320,0.484500
70336,0.484500
70352,0.484500
70368,0.484500
70384,0.484500
70400,0.484500
70416,0.484500
70432,0.484500
70448,0.484500
70464,0.484500
70480,0.484500
70496,0.484500
70512,0.484500
70528,0.484500
70544,0.484500
70560,0.484500
70576,0.484500
70592,0.484500
70608,0.484500
70624,0.484500
70640,0.484500
70656,0.484500
70672,0.484500
70688,0.484500
70704,0.484500
70720,0.484500
70736,0.484500
70752,0.484500
70768,0.484500
70784,0.484500
70800,0.484500
70816,0.484500
70832,0.484500
70848,0.484500
70864,0.484500
70880,0.484500
70896,0.484500
70912,0.484500
70928,0.484500
70944,0.484500
70960,0.484500
70976,0.484500
70992,0.484500
71008,0.484500
71024,0.484500
71040,0.484500
71056,0.484500
71072,0.484500
71088,0.484500
71104,0.484500
71120,0.484500
71136,0.484500
71152,0.484500
71168,0.484500
71184,0.484500
71200,0.484500
71216,0.484500
71232,0.484500
71248,0.484500
71264,0.484500
71280,0.484500
71296,0.484500
71312,0.484500
71328,0.484500
71344,0.484500
71360,0.484500
71376,0.484500
71392,0.484500
71408,0.484500
71424,0.484500
71440,0.484500
71456,0.484500
71472,0.484500
71488,0.484500
71504,0.484500
71520,0.484500
71536,0.484500
71552,0.484500
71568,0.484500
71584,0.484500
71600,0.484500
71616,0.484500
71632,0.484500
71648,0.484500
71664,0.484500
71680,0.484500
71696,0.484500
71712,0.484500
71728,0.484500
71744,0.484500
71760,0.484500
71776,0.484500
71792,0.484500
71808,0.484500
71824,0.484500
71840,0.484500
71856,0.484500
71872,0.484500
71888,0.484500
71904,0.484500
71920,0.484500
71936,0.484500
71952,0.484500
71968,0.484500
71984,0.484500
72000,0.484500
72016,0.484500
72032,0.484500
72048,0.484500
72064,0.484500
72080,0.484500
72096,0.484500
72112,0.484500
72128,0.484500
72144,0.484500
72160,0.484500
72176,0.484500
72192,0.484500
72208,0.484500
72224,0.484500
72240,0.484500
72256,0.484500
72272,0.484500
72288,0.484500
72304,0.484500
72320,0.484500
72336,0.484500
72352,0.484500
72368,0.484500
72384,0.484500
72400,0.484500
72416,0.484500
72432,0.484500
72448,0.484500
72464,0.485000
72480,0.485000
72496,0.485000
72512,0.485000
72528,0.485000
72544,0.485000
72560,0.485000
72576,0.485000
72592,0.485000
72608,0.485000
72624,0.485000
72640,0.485000
72656,0.485000
72672,0.485000
72688,0.485000
72704,0.485000
72720,0.485000
72736,0.485000
72752,0.485000
72768,0.485000
72784,0.485000
72800,0.485000
72816,0.485000
72832,0.485000
72848,0.485000
72864,0.485000
72880,0.485000
72896,0.485000
72912,0.485000
72928,0.485000
72944,0.485000
72960,0.485000
72976,0.485000
72992,0.485000
73008,0.485000
73024,0.485000
73040,0.485000
73056,0.485000
73072,0.485000
73088,0.485000
73104,0.485000
73120,0.485000
73136,0.485000
73152,0.485000
73168,0.485000
73184,0.485000
73200,0.485000
73216,0.485000
73232,0.485000
73248,0.485000
73264,0.485000
73280,0.485000
73296,0.485000
73312,0.485000
73328,0.485000
73344,0.485000
73360,0.485000
73376,0.485000
73392,0.485000
73408,0.485000
73424,0.485000
73440,0.485000
73456,0.485000
73472,0.485000
73488,0.485000
73504,0.485000
73520,0.485000
73536,0.485000
73552,0.485000
73568,0.485000
73584,0.485000
73600,0.485000
73616,0.485000
73632,0.485000
73648,0.485000
73664,0.485000
73680,0.485000
73696,0.485000
73712,0.485000
73728,0.485000
73744,0.485000
73760,0.485000
73776,0.485000
73792,0.485000
73808,0.485000
73824,0.485000
73840,0.485000
73856,0.485000
73872,0.485000
73888,0.485000
73904,0.485000
73920,0.485000
73936,0.485000
73952,0.485000
73968,0.485000
73984,0.485000
74000,0.485000
74016,0.485000
74032,0.485000
74048,0.485000
74064,0.485000
74080,0.485000
74096,0.485000
74112,0.485000
74128,0.485000
74144,0.485000
74160,0.485000
74176,0.485000
74192,0.485000
74208,0.485000
74224,0.485000
74240,0.485000
74256,0.485000
74272,0.485000
74288,0.485000
74304,0.485000
74320,0.485000
74336,0.485000
74352,0.485000
74368,0.485000
74384,0.485000
74400,0.485000
74416,0.485000
74432,0.485000
74448,0.485000
74464,0.485000
74480,0.485000
74496,0.485000
74512,0.485000
74528,0.485000
74544,0.485000
74560,0.485000
74576,0.485000
74592,0.485000
74608,0.485000
74624,0.485000
74640,0.485000
74656,0.485000
74672,0.485000
74688,0.485000
74704,0.485000
74720,0.485000
74736,0.485000
74752,0.485000
74768,0.485000
74784,0.485000
74800,0.485000
74816,0.485000
74832,0.485000
74848,0.485000
74864,0.485000
74880,0.485000
74896,0.485000
74912,0.485000
74928,0.485000
74944,0.485000
74960,0.485000
74976,0.485000
74992,0.485000
75008,0.485000
75024,0.485000
75040,0.485000
75056,0.485000
75072,0.485000
75088,0.485000
75104,0.485000
75120,0.485000
75136,0.485000
75152,0.485000
75168,0.485000
75184,0.485000
75200,0.485000
75216,0.485000
75232,0.485000
75248,0.485000
75264,0.485000
75280,0.485000
75296,0.485000
75312,0.485000
75328,0.485000
75344,0.485000
75360,0.485000
75376,0.485000
75392,0.485000
75408,0.485000
75424,0.485000
75440,0.485000
75456,0.485000
75472,0.485000
75488,0.485000
75504,0.485000
75520,0.485000
75536,0.485000
75552,0.485000
75568,0.485000
75584,0.485000
75600,0.485000
75616,0.485000
75632,0.485000
75648,0.485000
75664,0.485000
75680,0.485000
75696,0.485000
75712,0.485000
75728,0.485000
75744,0.485000
75760,0.485000
75776,0.485000
75792,0.485000
75808,0.485000
75824,0.485000
75840,0.485000
75856,0.485000
75872,0.485000
75888,0.485000
75904,0.485000
75920,0.485000
75936,0.485000
75952,0.485000
75968,0.485000
75984,0.485000
76000,0.485000
76016,0.485000
76032,0.485000
76048,0.485000
76064,0.485000
76080,0.485000
76096,0.485000
76112,0.485000
76128,0.485000
76144,0.485000
76160,0.485000
76176,0.485000
76192,0.485000
76208,0.485000
76224,0.485000
76240,0.485000
76256,0.485000
76272,0.485000
76288,0.485000
76304,0.485000
76320,0.485000
76336,0.485000
76352,0.485000
76368,0.485000
76384,0.485000
76400,0.485000
76416,0.485000
76432,0.485000
76448,0.485000
76464,0.485000
76480,0.485000
76496,0.485000
76512,0.485000
76528,0.485000
76544,0.485000
76560,0.485000
76576,0.485000
76592,0.485000
76608,0.485000
76624,0.485000
76640,0.485000
76656,0.485000
76672,0.485000
76688,0.485000
76704,0.485000
76720,0.485000
76736,0.485000
76752,0.485000
76768,0.485000
76784,0.485000
76800,0.485000
76816,0.485000
76832,0.485000
76848,0.485000
76864,0.485000
76880,0.485000
76896,0.485000
76912,0.485000
76928,0.485000
76944,0.485000
76960,0.485000
76976,0.485000
76992,0.485000
77008,0.485000
77024,0.485000
77040,0.485000
77056,0.485000
77072,0.485000
77088,0.485000
77104,0.485000
77120,0.485000
77136,0.485000
77152,0.485000
77168,0.485000
77184,0.485000
77200,0.485000
77216,0.485000
77232,0.485000
77248,0.485000
77264,0.485000
77280,0.485000
77296,0.485000
77312,0.485000
77328,0.485000
77344,0.485000
77360,0.485000
77376,0.485000
77392,0.485000
77408,0.485000
77424,0.485000
77440,0.485000
77456,0.485000
77472,0.485000
77488,0.485000
77504,0.485000
77520,0.485000
77536,0.485000
77552,0.485000
77568,0.485000
77584,0.485000
77600,0.485000
77616,0.485000
77632,0.485000
77648,0.485000
77664,0.485000
77680,0.485000
77696,0.485000
77712,0.485000
77728,0.485000
77744,0.485000
77760,0.485000
77776,0.485000
77792,0.485000
77808,0.485000
77824,0.485000
77840,0.485000
77856,0.485000
77872,0.485000
77888,0.485000
77904,0.485000
77920,0.485000
77936,0.485000
77952,0.485000
77968,0.485000
77984,0.485000
78000,0.485000
78016,0.485000
78032,0.485000
78048,0.485000
78064,0.485000
78080,0.485000
78096,0.485000
78112,0.485000
78128,0.485000
78144,0.485000
78160,0.485000
78176,0.485000
78192,0.485000
78208,0.485000
78224,0.485000
78240,0.485000
78256,0.485000
78272,0.485000
78288,0.485000
78304,0.485000
78320,0.485000
78336,0.485000
78352,0.485000
78368,0.485000
78384,0.485000
78400,0.485000
78416,0.485000
78432,0.485000
78448,0.485000
78464,0.485000
78480,0.485000
78496,0.485000
78512,0.485000
78528,0.485000
78544,0.485000
78560,0.485000
78576,0.485000
78592,0.485000
78608,0.485000
78624,0.485000
78640,0.485000
78656,0.485000
78672,0.485000
78688,0.485000
78704,0.485000
78720,0.485000
78736,0.485000
78752,0.485000
78768,0.485000
78784,0.485000
78800,0.485000
78816,0.485000
78832,0.485000
78848,0.485000
78864,0.485000
78880,0.485000
78896,0.485000
78912,0.485000
78928,0.485000
78944,0.485000
78960,0.485000
78976,0.485000
78992,0.485000
79008,0.485000
79024,0.485000
79040,0.485000
79056,0.485000
79072,0.485000
79088,0.485000
79104,0.485000
79120,0.485000
79136,0.485000
79152,0.485000
79168,0.485000
79184,0.485000
79200,0.485000
79216,0.485000
79232,0.485000
79248,0.485000
79264,0.485000
79280,0.485000
79296,0.485000
79312,0.485000
79328,0.485000
79344,0.485000
79360,0.485000
79376,0.485000
79392,0.485000
79408,0.485000
79424,0.485000
79440,0.485000
79456,0.485000
79472,0.485000
79488,0.485000
79504,0.485000
79520,0.485000
79536,0.485000
79552,0.485000
79568,0.485000
79584,0.485000
79600,0.485000
79616,0.485000
79632,0.485000
79648,0.485000
79664,0.485000
79680,0.485000
79696,0.485000
79712,0.485000
79728,0.485000
79744,0.485000
79760,0.485000
79776,0.485000
79792,0.485000
79808,0.485000
79824,0.485000
79840,0.485000
79856,0.485000
79872,0.485000
79888,0.485000
79904,0.485000
79920,0.485000
79936,0.485000
79952,0.485000
79968,0.485000
79984,0.485000
80000,0.485000
80016,0.485000
80032,0.485000
80048,0.485000
80064,0.485000
80080,0.485000
80096,0.485000
80112,0.485000
80128,0.485000
80144,0.485000
80160,0.485000
80176,0.485000
80192,0.485000
80208,0.485000
80224,0.485000
80240,0.485000
80256,0.485000
80272,0.485000
80288,0.485000
80304,0.485000
80320,0.485000
80336,0.485000
80352,0.485000
80368,0.485000
80384,0.485000
80400,0.485000
80416,0.485000
80432,0.485000
80448,0.485000
80464,0.485000
80480,0.485000
80496,0.485000
80512,0.485000
80528,0.485000
80544,0.485000
80560,0.485000
80576,0.485000
80592,0.485000
80608,0.485000
80624,0.485000
80640,0.485000
80656,0.485000
80672,0.485000
80688,0.485000
80704,0.485000
80720,0.485000
80736,0.485000
80752,0.485000
80768,0.485000
80784,0.485000
80800,0.485000
80816,0.485000
80832,0.485000
80848,0.485000
80864,0.485000
80880,0.485000
80896,0.485000
80912,0.485000
80928,0.485000
80944,0.485000
80960,0.485000
80976,0.485000
80992,0.485000
81008,0.485000
81024,0.485000
81040,0.485000
81056,0.485000
81072,0.485000
81088,0.485000
81104,0.485000
81120,0.485000
81136,0.485000
81152,0.485000
81168,0.485000
81184,0.485000
81200,0.485000
81216,0.485000
81232,0.485000
81248,0.485000
81264,0.485000
81280,0.485000
81296,0.485000
81312,0.485000
81328,0.485000
81344,0.485000
81360,0.485000
81376,0.485000
81392,0.485000
81408,0.485000
81424,0.485000
81440,0.485000
81456,0.485000
81472,0.485000
81488,0.485000
81504,0.485000
81520,0.485000
81536,0.485000
81552,0.485000
81568,0.485000
81584,0.485000
81600,0.485000
81616,0.485000
81632,0.485000
81648,0.485000
81664,0.485000
81680,0.485000
81696,0.485000
81712,0.485000
81728,0.485000
81744,0.485000
81760,0.485000
81776,0.485000
81792,0.485000
81808,0.485000
81824,0.485000
81840,0.485000
81856,0.485000
81872,0.485000
81888,0.485000
81904,0.485000
81920,0.485000
81936,0.485000
81952,0.485000
81968,0.485000
81984,0.485000
82000,0.485000
82016,0.485000
82032,0.485000
82048,0.485000
82064,0.485000
82080,0.485000
82096,0.485000
82112,0.485000
82128,0.485000
82144,0.485000
82160,0.485000
82176,0.485000
82192,0.485000
82208,0.485000
82224,0.485000
82240,0.485000
82256,0.485000
82272,0.485000
82288,0.485000
82304,0.485000
82320,0.485000
82336,0.485000
82352,0.485000
82368,0.485000
82384,0.485000
82400,0.485000
82416,0.485000
82432,0.485000
82448,0.485000
82464,0.485000
82480,0.485000
82496,0.485000
82512,0.485000
82528,0.485000
82544,0.485000
82560,0.485000
82576,0.485000
82592,0.485000
82608,0.485000
82624,0.485000
82640,0.485000
82656,0.485000
82672,0.485000
82688,0.485000
82704,0.485000
82720,0.485000
82736,0.485000
82752,0.485000
82768,0.485000
82784,0.485000
82800,0.485000
82816,0.485000
82832,0.485000
82848,0.485000
82864,0.485000
82880,0.485000
82896,0.485000
82912,0.485000
82928,0.485000
82944,0.485000
82960,0.485000
82976,0.485000
82992,0.485000
83008,0.485000
83024,0.485000
83040,0.485000
83056,0.485000
83072,0.485000
83088,0.485000
83104,0.485000
83120,0.485000
83136,0.485000
83152,0.485000
83168,0.485000
83184,0.485000
83200,0.485000
83216,0.485000
83232,0.485000
83248,0.485000
83264,0.485000
83280,0.485000
83296,0.485000
83312,0.485000
83328,0.485000
83344,0.485000
83360,0.485000
83376,0.485000
83392,0.485000
83408,0.485000
83424,0.485000
83440,0.485000
83456,0.485000
83472,0.485000
83488,0.485000
83504,0.485000
83520,0.485000
83536,0.485000
83552,0.485000
83568,0.485000
83584,0.485000
83600,0.485000
83616,0.485000
83632,0.485000
83648,0.485000
83664,0.485000
83680,0.485000
83696,0.485000
83712,0.485000
83728,0.485000
83744,0.485000
83760,0.485000
83776,0.485000
83792,0.485000
83808,0.485000
83824,0.485000
83840,0.485000
83856,0.485000
83872,0.485000
83888,0.485000
83904,0.485000
83920,0.485000
83936,0.485000
83952,0.485000
83968,0.485000
83984,0.485000
84000,0.485000
84016,0.485000
84032,0.485000
84048,0.485000
84064,0.485000
