step,P_esc
14116,0.414000
14120,0.414000
14124,0.414000
14128,0.414000
14132,0.414000
14136,0.414000
14140,0.414000
14144,0.414000
14148,0.414000
14152,0.414000
14156,0.414000
14160,0.414000
14164,0.414000
14168,0.414000
14172,0.414000
14176,0.414000
14180,0.414000
14184,0.414000
14188,0.414000
14192,0.414000
14196,0.414500
14200,0.414500
14204,0.414500
14208,0.414500
14212,0.415000
14216,0.415000
14220,0.415000
14224,0.415000
14228,0.415500
14232,0.415500
14236,0.415500
14240,0.415500
14244,0.415500
14248,0.415500
14252,0.415500
14256,0.415500
14260,0.415500
14264,0.415500
14268,0.415500
14272,0.415500
14276,0.415500
14280,0.415500
14284,0.415500
14288,0.415500
14292,0.415500
14296,0.416000
14300,0.416500
14304,0.417000
14308,0.417000
14312,0.417000
14316,0.417000
14320,0.417000
14324,0.417000
14328,0.417000
14332,0.417000
14336,0.417500
14340,0.417500
14344,0.417500
14348,0.417500
14352,0.417500
14356,0.417500
14360,0.417500
14364,0.417500
14368,0.418500
14372,0.418500
14376,0.418500
14380,0.418500
14384,0.418500
14388,0.418500
14392,0.418500
14396,0.418500
14400,0.418500
14404,0.418500
14408,0.418500
14412,0.418500
14416,0.418500
14420,0.418500
14424,0.418500
14428,0.418500
14432,0.418500
14436,0.418500
14440,0.418500
14444,0.418500
14448,0.418500
14452,0.419000
14456,0.419000
14460,0.419000
14464,0.419000
14468,0.419000
14472,0.419000
14476,0.419000
14480,0.419000
14484,0.419000
14488,0.419500
14492,0.420000
14496,0.420000
14500,0.420000
14504,0.420000
14508,0.420000
14512,0.420000
14516,0.420000
14520,0.420500
14524,0.420500
14528,0.420500
14532,0.420500
14536,0.420500
14540,0.420500
14544,0.420500
14548,0.420500
14552,0.420500
14556,0.420500
14560,0.420500
14564,0.420500
14568,0.420500
14572,0.420500
14576,0.420500
14580,0.421000
14584,0.421000
14588,0.421000
14592,0.421000
14596,0.421000
14600,0.421500
14604,0.421500
14608,0.421500
14612,0.421500
14616,0.421500
14620,0.421500
14624,0.421500
14628,0.421500
14632,0.421500
14636,0.421500
14640,0.421500
14644,0.421500
14648,0.421500
14652,0.421500
14656,0.421500
14660,0.421500
14664,0.421500
14668,0.421500
14672,0.421500
14676,0.421500
14680,0.421500
14684,0.421500
14688,0.421500
14692,0.421500
14696,0.421500
14700,0.421500
14704,0.421500
14708,0.421500
14712,0.421500
14716,0.421500
14720,0.422000
14724,0.422000
14728,0.422000
14732,0.422500
14736,0.422500
14740,0.422500
14744,0.422500
14748,0.422500
14752,0.422500
14756,0.422500
14760,0.422500
14764,0.422500
14768,0.422500
14772,0.422500
14776,0.422500
14780,0.422500
14784,0.422500
14788,0.422500
14792,0.422500
14796,0.422500
14800,0.422500
14804,0.422500
14808,0.423000
14812,0.423000
14816,0.423500
14820,0.423500
14824,0.423500
14828,0.423500
14832,0.423500
14836,0.423500
14840,0.423500
14844,0.423500
14848,0.423500
14852,0.423500
14856,0.423500
14860,0.423500
14864,0.423500
14868,0.423500
14872,0.423500
14876,0.424000
14880,0.424000
14884,0.424000
14888,0.424000
14892,0.424000
14896,0.424000
14900,0.424000
14904,0.424000
14908,0.424500
14912,0.424500
14916,0.424500
14920,0.424500
14924,0.424500
14928,0.424500
14932,0.424500
14936,0.424500
14940,0.424500
14944,0.424500
14948,0.425000
14952,0.425000
14956,0.425000
14960,0.425000
14964,0.425000
14968,0.425500
14972,0.426000
14976,0.426000
14980,0.426500
14984,0.426500
14988,0.426500
14992,0.426500
14996,0.427000
15000,0.427000
