step,P_esc
56096,0.793500
56112,0.793500
56128,0.793500
56144,0.793500
56160,0.793500
56176,0.793500
56192,0.793500
56208,0.793500
56224,0.793500
56240,0.793500
56256,0.793500
56272,0.793500
56288,0.793500
56304,0.793500
56320,0.793500
56336,0.793500
56352,0.793500
56368,0.793500
56384,0.793500
56400,0.793500
56416,0.793500
56432,0.793500
56448,0.793500
56464,0.793500
56480,0.793500
56496,0.793500
56512,0.793500
56528,0.793500
56544,0.793500
56560,0.793500
56576,0.793500
56592,0.793500
56608,0.793500
56624,0.793500
56640,0.793500
56656,0.793500
56672,0.793500
56688,0.793500
56704,0.793500
56720,0.793500
56736,0.793500
56752,0.793500
56768,0.793500
56784,0.793500
56800,0.793500
56816,0.793500
56832,0.793500
56848,0.793500
56864,0.793500
56880,0.793500
56896,0.793500
56912,0.793500
56928,0.793500
56944,0.793500
56960,0.793500
56976,0.793500
56992,0.793500
57008,0.793500
57024,0.793500
57040,0.793500
57056,0.793500
57072,0.793500
57088,0.793500
57104,0.793500
57120,0.793500
57136,0.793500
57152,0.793500
57168,0.793500
57184,0.793500
57200,0.793500
57216,0.793500
57232,0.793500
57248,0.793500
57264,0.793500
57280,0.793500
57296,0.793500
57312,0.793500
57328,0.793500
57344,0.793500
57360,0.793500
57376,0.793500
57392,0.793500
57408,0.793500
57424,0.793500
57440,0.793500
57456,0.793500
57472,0.793500
57488,0.793500
57504,0.793500
57520,0.793500
57536,0.793500
57552,0.793500
57568,0.793500
57584,0.793500
57600,0.793500
57616,0.793500
57632,0.793500
57648,0.793500
57664,0.793500
57680,0.793500
57696,0.793500
57712,0.793500
57728,0.793500
57744,0.793500
57760,0.793500
57776,0.793500
57792,0.793500
57808,0.793500
57824,0.793500
57840,0.793500
57856,0.793500
57872,0.793500
57888,0.793500
57904,0.793500
57920,0.793500
57936,0.793500
57952,0.793500
57968,0.793500
57984,0.793500
58000,0.793500
58016,0.793500
58032,0.793500
58048,0.793500
58064,0.793500
58080,0.793500
58096,0.793500
58112,0.793500
58128,0.793500
58144,0.793500
58160,0.793500
58176,0.793500
58192,0.793500
58208,0.793500
58224,0.793500
58240,0.793500
58256,0.794000
58272,0.794000
58288,0.794000
58304,0.794000
58320,0.794000
58336,0.794000
58352,0.794000
58368,0.794000
58384,0.794000
58400,0.794000
58416,0.794000
58432,0.794000
58448,0.794000
58464,0.794000
58480,0.794000
58496,0.794000
58512,0.794000
58528,0.794000
58544,0.794000
58560,0.794000
58576,0.794000
58592,0.794000
58608,0.794000
58624,0.794000
58640,0.794000
58656,0.794000
58672,0.794000
58688,0.794000
58704,0.794000
58720,0.794000
58736,0.794000
58752,0.794000
58768,0.794000
58784,0.794000
58800,0.794000
58816,0.794000
58832,0.794000
58848,0.794000
58864,0.794000
58880,0.794000
58896,0.794000
58912,0.794000
58928,0.794000
58944,0.794000
58960,0.794000
58976,0.794000
58992,0.794000
59008,0.794000
59024,0.794000
59040,0.794000
59056,0.794000
59072,0.794000
59088,0.794000
59104,0.794000
59120,0.794000
59136,0.794000
59152,0.794000
59168,0.794000
59184,0.794000
59200,0.794000
59216,0.794000
59232,0.794000
59248,0.794000
59264,0.794000
59280,0.794000
59296,0.794000
59312,0.794000
59328,0.794000
59344,0.794000
59360,0.794000
59376,0.794000
59392,0.794000
59408,0.794000
59424,0.794000
59440,0.794000
59456,0.794000
59472,0.794000
59488,0.794000
59504,0.794000
59520,0.794000
59536,0.794000
59552,0.794000
59568,0.794000
59584,0.794000
59600,0.794000
59616,0.794000
59632,0.794000
59648,0.794000
59664,0.794000
59680,0.794500
59696,0.794500
59712,0.794500
59728,0.794500
59744,0.794500
59760,0.794500
59776,0.794500
59792,0.794500
59808,0.794500
59824,0.794500
59840,0.794500
59856,0.794500
59872,0.794500
59888,0.794500
59904,0.794500
59920,0.794500
59936,0.794500
59952,0.794500
59968,0.794500
59984,0.794500
60000,0.794500
60016,0.794500
60032,0.794500
60048,0.794500
60064,0.794500
60080,0.794500
60096,0.794500
60112,0.794500
60128,0.794500
60144,0.794500
60160,0.794500
60176,0.794500
60192,0.794500
60208,0.794500
60224,0.794500
60240,0.794500
60256,0.794500
60272,0.794500
60288,0.794500
60304,0.794500
60320,0.794500
60336,0.794500
60352,0.794500
60368,0.794500
60384,0.794500
60400,0.794500
60416,0.794500
60432,0.794500
60448,0.794500
60464,0.794500
60480,0.794500
60496,0.794500
60512,0.794500
60528,0.794500
60544,0.794500
60560,0.794500
60576,0.794500
60592,0.794500
60608,0.794500
60624,0.794500
60640,0.794500
60656,0.794500
60672,0.794500
60688,0.794500
60704,0.794500
60720,0.794500
60736,0.794500
60752,0.794500
60768,0.794500
60784,0.794500
60800,0.794500
60816,0.794500
60832,0.794500
60848,0.794500
60864,0.794500
60880,0.794500
60896,0.794500
60912,0.794500
60928,0.794500
60944,0.794500
60960,0.794500
60976,0.794500
60992,0.794500
61008,0.794500
61024,0.794500
61040,0.794500
61056,0.794500
61072,0.794500
61088,0.794500
61104,0.794500
61120,0.794500
61136,0.794500
61152,0.794500
61168,0.794500
61184,0.794500
61200,0.794500
61216,0.794500
61232,0.794500
61248,0.794500
61264,0.794500
61280,0.794500
61296,0.794500
61312,0.794500
61328,0.794500
61344,0.794500
61360,0.794500
61376,0.794500
61392,0.794500
61408,0.794500
61424,0.794500
61440,0.794500
61456,0.794500
61472,0.794500
61488,0.794500
61504,0.794500
61520,0.794500
61536,0.794500
61552,0.794500
61568,0.794500
61584,0.794500
61600,0.794500
61616,0.794500
61632,0.794500
61648,0.794500
61664,0.794500
61680,0.794500
61696,0.794500
61712,0.794500
61728,0.794500
61744,0.794500
61760,0.794500
61776,0.794500
61792,0.794500
61808,0.794500
61824,0.794500
61840,0.794500
61856,0.794500
61872,0.794500
61888,0.794500
61904,0.794500
61920,0.794500
61936,0.794500
61952,0.794500
61968,0.794500
61984,0.794500
62000,0.794500
62016,0.794500
62032,0.794500
62048,0.794500
62064,0.794500
62080,0.794500
62096,0.794500
62112,0.794500
62128,0.794500
62144,0.794500
62160,0.794500
62176,0.794500
62192,0.794500
62208,0.794500
62224,0.794500
62240,0.794500
62256,0.794500
62272,0.794500
62288,0.794500
62304,0.794500
62320,0.794500
62336,0.794500
62352,0.794500
62368,0.794500
62384,0.794500
62400,0.794500
62416,0.794500
62432,0.794500
62448,0.794500
62464,0.794500
62480,0.794500
62496,0.794500
62512,0.794500
62528,0.794500
62544,0.794500
62560,0.794500
62576,0.794500
62592,0.794500
62608,0.794500
62624,0.794500
62640,0.794500
62656,0.794500
62672,0.794500
62688,0.794500
62704,0.794500
62720,0.794500
62736,0.794500
62752,0.794500
62768,0.794500
62784,0.794500
62800,0.794500
62816,0.794500
62832,0.794500
62848,0.794500
62864,0.794500
62880,0.794500
62896,0.794500
62912,0.794500
62928,0.794500
62944,0.794500
62960,0.794500
62976,0.794500
62992,0.794500
63008,0.794500
63024,0.794500
63040,0.794500
63056,0.794500
63072,0.794500
63088,0.794500
63104,0.794500
63120,0.794500
63136,0.794500
63152,0.794500
63168,0.794500
63184,0.794500
63200,0.794500
63216,0.794500
63232,0.794500
63248,0.794500
63264,0.794500
63280,0.794500
63296,0.794500
63312,0.794500
63328,0.794500
63344,0.794500
63360,0.794500
63376,0.794500
63392,0.794500
63408,0.794500
63424,0.794500
63440,0.794500
63456,0.794500
63472,0.794500
63488,0.794500
63504,0.794500
63520,0.794500
63536,0.794500
63552,0.794500
63568,0.794500
63584,0.794500
63600,0.794500
63616,0.794500
63632,0.794500
63648,0.794500
63664,0.794500
63680,0.794500
63696,0.794500
63712,0.794500
63728,0.794500
63744,0.794500
63760,0.794500
63776,0.794500
63792,0.794500
63808,0.794500
63824,0.794500
63840,0.794500
63856,0.794500
63872,0.794500
63888,0.794500
63904,0.794500
63920,0.794500
63936,0.794500
63952,0.794500
63968,0.794500
63984,0.794500
64000,0.794500
64016,0.794500
64032,0.794500
64048,0.794500
64064,0.794500
64080,0.794500
64096,0.794500
64112,0.794500
64128,0.794500
64144,0.794500
64160,0.794500
64176,0.794500
64192,0.794500
64208,0.794500
64224,0.794500
64240,0.794500
64256,0.794500
64272,0.794500
64288,0.794500
64304,0.794500
64320,0.794500
64336,0.794500
64352,0.794500
64368,0.794500
64384,0.794500
64400,0.794500
64416,0.794500
64432,0.794500
64448,0.794500
64464,0.794500
64480,0.794500
64496,0.794500
64512,0.794500
64528,0.794500
64544,0.794500
64560,0.794500
64576,0.794500
64592,0.794500
64608,0.794500
64624,0.794500
64640,0.794500
64656,0.794500
64672,0.794500
64688,0.794500
64704,0.794500
64720,0.794500
64736,0.794500
64752,0.794500
64768,0.794500
64784,0.794500
64800,0.794500
64816,0.794500
64832,0.794500
64848,0.794500
64864,0.794500
64880,0.794500
64896,0.794500
64912,0.794500
64928,0.794500
64944,0.794500
64960,0.794500
64976,0.794500
64992,0.794500
65008,0.794500
65024,0.794500
65040,0.794500
65056,0.794500
65072,0.794500
65088,0.794500
65104,0.794500
65120,0.794500
65136,0.794500
65152,0.794500
65168,0.794500
65184,0.794500
65200,0.794500
65216,0.794500
65232,0.794500
65248,0.794500
65264,0.794500
65280,0.794500
65296,0.794500
65312,0.794500
65328,0.794500
65344,0.794500
65360,0.794500
65376,0.794500
65392,0.794500
65408,0.795000
65424,0.795000
65440,0.795000
65456,0.795000
65472,0.795000
65488,0.795000
65504,0.795000
65520,0.795000
65536,0.795000
65552,0.795000
65568,0.795000
65584,0.795000
65600,0.795000
65616,0.795000
65632,0.795000
65648,0.795000
65664,0.795000
65680,0.795000
65696,0.795000
65712,0.795000
65728,0.795000
65744,0.795000
65760,0.795000
65776,0.795000
65792,0.795000
65808,0.795000
65824,0.795000
65840,0.795000
65856,0.795000
65872,0.795000
65888,0.795000
65904,0.795000
65920,0.795000
65936,0.795000
65952,0.795000
65968,0.795000
65984,0.795000
66000,0.795000
66016,0.795000
66032,0.795000
66048,0.795000
66064,0.795000
66080,0.795000
66096,0.795000
66112,0.795000
66128,0.795000
66144,0.795000
66160,0.795000
66176,0.795000
66192,0.795000
66208,0.795000
66224,0.795000
66240,0.795000
66256,0.795000
66272,0.795000
66288,0.795000
66304,0.795000
66320,0.795000
66336,0.795000
66352,0.795000
66368,0.795000
66384,0.795000
66400,0.795000
66416,0.795000
66432,0.795000
66448,0.795000
66464,0.795500
66480,0.795500
66496,0.795500
66512,0.795500
66528,0.795500
66544,0.795500
66560,0.795500
66576,0.795500
66592,0.795500
66608,0.795500
66624,0.795500
66640,0.795500
66656,0.795500
66672,0.795500
66688,0.795500
66704,0.795500
66720,0.795500
66736,0.795500
66752,0.795500
66768,0.795500
66784,0.795500
66800,0.795500
66816,0.795500
66832,0.795500
66848,0.795500
66864,0.795500
66880,0.795500
66896,0.795500
66912,0.795500
66928,0.796000
66944,0.796000
66960,0.796500
66976,0.796500
66992,0.796500
67008,0.796500
67024,0.796500
67040,0.796500
67056,0.796500
67072,0.796500
67088,0.796500
67104,0.796500
67120,0.796500
67136,0.796500
67152,0.796500
67168,0.796500
67184,0.796500
67200,0.796500
67216,0.796500
67232,0.796500
67248,0.796500
67264,0.796500
67280,0.796500
67296,0.796500
67312,0.796500
67328,0.796500
67344,0.796500
67360,0.796500
67376,0.796500
67392,0.796500
67408,0.796500
67424,0.796500
67440,0.796500
67456,0.796500
67472,0.796500
67488,0.796500
67504,0.796500
67520,0.796500
67536,0.796500
67552,0.796500
67568,0.796500
67584,0.796500
67600,0.796500
67616,0.796500
67632,0.796500
67648,0.796500
67664,0.796500
67680,0.796500
67696,0.796500
67712,0.796500
67728,0.796500
67744,0.796500
67760,0.796500
67776,0.796500
67792,0.796500
67808,0.796500
67824,0.796500
67840,0.796500
67856,0.796500
67872,0.796500
67888,0.796500
67904,0.796500
67920,0.796500
67936,0.796500
67952,0.796500
67968,0.796500
67984,0.796500
68000,0.796500
68016,0.796500
68032,0.796500
68048,0.796500
68064,0.796500
68080,0.796500
68096,0.796500
68112,0.796500
68128,0.796500
68144,0.796500
68160,0.796500
68176,0.796500
68192,0.796500
68208,0.796500
68224,0.796500
68240,0.796500
68256,0.796500
68272,0.796500
68288,0.796500
68304,0.796500
68320,0.796500
68336,0.796500
68352,0.796500
68368,0.796500
68384,0.796500
68400,0.796500
68416,0.796500
68432,0.796500
68448,0.796500
68464,0.796500
68480,0.796500
68496,0.796500
68512,0.796500
68528,0.796500
68544,0.796500
68560,0.796500
68576,0.796500
68592,0.796500
68608,0.796500
68624,0.796500
68640,0.796500
68656,0.796500
68672,0.796500
68688,0.796500
68704,0.796500
68720,0.796500
68736,0.796500
68752,0.796500
68768,0.796500
68784,0.796500
68800,0.796500
68816,0.796500
68832,0.796500
68848,0.796500
68864,0.796500
68880,0.796500
68896,0.796500
68912,0.796500
68928,0.796500
68944,0.796500
68960,0.796500
68976,0.796500
68992,0.796500
69008,0.796500
69024,0.796500
69040,0.796500
69056,0.796500
69072,0.796500
69088,0.796500
69104,0.796500
69120,0.796500
69136,0.796500
69152,0.796500
69168,0.796500
69184,0.796500
69200,0.796500
69216,0.796500
69232,0.796500
69248,0.796500
69264,0.796500
69280,0.796500
69296,0.796500
69312,0.796500
69328,0.796500
69344,0.796500
69360,0.796500
69376,0.796500
69392,0.796500
69408,0.796500
69424,0.797000
69440,0.797000
69456,0.797000
69472,0.797000
69488,0.797000
69504,0.797000
69520,0.797000
69536,0.797000
69552,0.797000
69568,0.797000
69584,0.797000
69600,0.797000
69616,0.797000
69632,0.797000
69648,0.797000
69664,0.797000
69680,0.797000
69696,0.797000
69712,0.797000
69728,0.797000
69744,0.797000
69760,0.797000
69776,0.797000
69792,0.797000
69808,0.797000
69824,0.797000
69840,0.797000
69856,0.797000
69872,0.797000
69888,0.797000
69904,0.797000
69920,0.797000
69936,0.797000
69952,0.797000
69968,0.797000
69984,0.797000
70000,0.797000
70016,0.797000
70032,0.797000
70048,0.797000
70064,0.797000
70080,0.797000
70096,0.797000
70112,0.797000
70128,0.797000
70144,0.797000
70160,0.797000
70176,0.797000
70192,0.797000
70208,0.797000
70224,0.797000
70240,0.797000
70256,0.797000
70272,0.797000
70288,0.797000
70304,0.797000
70320,0.797000
70336,0.797000
70352,0.797000
70368,0.797000
70384,0.797000
70400,0.797000
70416,0.797000
70432,0.797000
70448,0.797000
70464,0.797000
70480,0.797000
70496,0.797000
70512,0.797000
70528,0.797000
70544,0.797000
70560,0.797000
70576,0.797000
70592,0.797000
70608,0.797000
70624,0.797000
70640,0.797000
70656,0.797000
70672,0.797000
70688,0.797000
70704,0.797000
70720,0.797000
70736,0.797000
70752,0.797000
70768,0.797000
70784,0.797000
70800,0.797000
70816,0.797000
70832,0.797000
70848,0.797000
70864,0.797000
70880,0.797000
70896,0.797000
70912,0.797000
70928,0.797000
70944,0.797000
70960,0.797000
70976,0.797000
70992,0.797000
71008,0.797000
71024,0.797000
71040,0.797000
71056,0.797000
71072,0.797000
71088,0.797000
71104,0.797000
71120,0.797000
71136,0.797000
71152,0.797000
71168,0.797000
71184,0.797000
71200,0.797000
71216,0.797000
71232,0.797000
71248,0.797000
71264,0.797000
71280,0.797000
71296,0.797000
71312,0.797000
71328,0.797000
71344,0.797000
71360,0.797000
71376,0.797000
71392,0.797000
71408,0.797000
71424,0.797000
71440,0.797000
71456,0.797000
71472,0.797000
71488,0.797000
71504,0.797000
71520,0.797000
71536,0.797000
71552,0.797000
71568,0.797000
71584,0.797000
71600,0.797000
71616,0.797000
71632,0.797000
71648,0.797000
71664,0.797000
71680,0.797000
71696,0.797000
71712,0.797000
71728,0.797000
71744,0.797000
71760,0.797000
71776,0.797000
71792,0.797000
71808,0.797000
71824,0.797000
71840,0.797000
71856,0.797000
71872,0.797000
71888,0.797000
71904,0.797000
71920,0.797000
71936,0.797000
71952,0.797000
71968,0.797000
71984,0.797000
72000,0.797000
72016,0.797000
72032,0.797000
72048,0.797000
72064,0.797500
72080,0.797500
72096,0.797500
72112,0.797500
72128,0.797500
72144,0.797500
72160,0.797500
72176,0.797500
72192,0.797500
72208,0.797500
72224,0.797500
72240,0.797500
72256,0.797500
72272,0.797500
72288,0.797500
72304,0.797500
72320,0.797500
72336,0.797500
72352,0.797500
72368,0.797500
72384,0.797500
72400,0.797500
72416,0.797500
72432,0.797500
72448,0.797500
72464,0.797500
72480,0.797500
72496,0.797500
72512,0.797500
72528,0.797500
72544,0.797500
72560,0.798000
72576,0.798000
72592,0.798000
72608,0.798000
72624,0.798000
72640,0.798000
72656,0.798000
72672,0.798000
72688,0.798000
72704,0.798000
72720,0.798000
72736,0.798000
72752,0.798000
72768,0.798000
72784,0.798000
72800,0.798000
72816,0.798000
72832,0.798000
72848,0.798000
72864,0.798000
72880,0.798000
72896,0.798000
72912,0.798000
72928,0.798000
72944,0.798000
72960,0.798000
72976,0.798000
72992,0.798000
73008,0.798000
73024,0.798000
73040,0.798000
73056,0.798000
73072,0.798000
73088,0.798000
73104,0.798000
73120,0.798000
73136,0.798000
73152,0.798000
73168,0.798000
73184,0.798000
73200,0.798000
73216,0.798000
73232,0.798000
73248,0.798000
73264,0.798000
73280,0.798000
73296,0.798000
73312,0.798000
73328,0.798000
73344,0.798000
73360,0.798000
73376,0.798000
73392,0.798000
73408,0.798000
73424,0.798000
73440,0.798000
73456,0.798000
73472,0.798000
73488,0.798000
73504,0.798000
73520,0.798000
73536,0.798000
73552,0.798000
73568,0.798000
73584,0.798000
73600,0.798000
73616,0.798000
73632,0.798000
73648,0.798000
73664,0.798000
73680,0.798000
73696,0.798000
73712,0.798000
73728,0.798000
73744,0.798000
73760,0.798000
73776,0.798000
73792,0.798000
73808,0.798000
73824,0.798000
73840,0.798000
73856,0.798000
73872,0.798000
73888,0.798000
73904,0.798000
73920,0.798000
73936,0.798000
73952,0.798000
73968,0.798000
73984,0.798000
74000,0.798000
74016,0.798000
74032,0.798000
74048,0.798000
74064,0.798000
74080,0.798000
74096,0.798000
74112,0.798000
74128,0.798000
74144,0.798000
74160,0.798000
74176,0.798000
74192,0.798000
74208,0.798000
74224,0.798000
74240,0.798000
74256,0.798000
74272,0.798000
74288,0.798000
74304,0.798000
74320,0.798000
74336,0.798000
74352,0.798000
74368,0.798000
74384,0.798000
74400,0.798000
74416,0.798000
74432,0.798000
74448,0.798000
74464,0.798000
74480,0.798000
74496,0.798000
74512,0.798000
74528,0.798000
74544,0.798000
74560,0.798000
74576,0.798000
74592,0.798000
74608,0.798000
74624,0.798000
74640,0.798000
74656,0.798000
74672,0.798000
74688,0.798000
74704,0.798000
74720,0.798000
74736,0.798000
74752,0.798000
74768,0.798000
74784,0.798000
74800,0.798000
74816,0.798000
74832,0.798000
74848,0.798000
74864,0.798000
74880,0.798000
74896,0.798000
74912,0.798000
74928,0.798000
74944,0.798000
74960,0.798000
74976,0.798000
74992,0.798000
75008,0.798000
75024,0.798000
75040,0.798000
75056,0.798000
75072,0.798000
75088,0.798000
75104,0.798000
75120,0.798000
75136,0.798000
75152,0.798000
75168,0.798000
75184,0.798000
75200,0.798000
75216,0.798000
75232,0.798000
75248,0.798000
75264,0.798000
75280,0.798000
75296,0.798000
75312,0.798000
75328,0.798000
75344,0.798000
75360,0.798000
75376,0.798000
75392,0.798000
75408,0.798000
75424,0.798000
75440,0.798000
75456,0.798000
75472,0.798000
75488,0.798000
75504,0.798000
75520,0.798000
75536,0.798000
75552,0.798000
75568,0.798000
75584,0.798000
75600,0.798000
75616,0.798000
75632,0.798000
75648,0.798000
75664,0.798000
75680,0.798000
75696,0.798000
75712,0.798000
75728,0.798000
75744,0.798000
75760,0.798000
75776,0.798000
75792,0.798000
75808,0.798000
75824,0.798000
75840,0.798000
75856,0.798000
75872,0.798000
75888,0.798000
75904,0.798000
75920,0.798000
75936,0.798000
75952,0.798000
75968,0.798000
75984,0.798000
76000,0.798000
76016,0.798000
76032,0.798000
76048,0.798000
76064,0.798000
76080,0.798000
76096,0.798000
76112,0.798000
76128,0.798000
76144,0.798000
76160,0.798000
76176,0.798000
76192,0.798000
76208,0.798000
76224,0.798000
76240,0.798000
76256,0.798000
76272,0.798000
76288,0.798000
76304,0.798000
76320,0.798000
76336,0.798000
76352,0.798000
76368,0.798000
76384,0.798000
76400,0.798000
76416,0.798000
76432,0.798000
76448,0.798000
76464,0.798000
76480,0.798000
76496,0.798000
76512,0.798000
76528,0.798000
76544,0.798000
76560,0.798000
76576,0.798000
76592,0.798000
76608,0.798000
76624,0.798000
76640,0.798000
76656,0.798000
76672,0.798000
76688,0.798000
76704,0.798000
76720,0.798000
76736,0.798000
76752,0.798000
76768,0.798000
76784,0.798000
76800,0.798000
76816,0.798000
76832,0.798000
76848,0.798000
76864,0.798000
76880,0.798000
76896,0.798000
76912,0.798000
76928,0.798000
76944,0.798000
76960,0.798000
76976,0.798000
76992,0.798000
77008,0.798000
77024,0.798000
77040,0.798000
77056,0.798000
77072,0.798000
77088,0.798000
77104,0.798000
77120,0.798000
77136,0.798000
77152,0.798000
77168,0.798000
77184,0.798000
77200,0.798000
77216,0.798000
77232,0.798000
77248,0.798000
77264,0.798000
77280,0.798000
77296,0.798000
77312,0.798000
77328,0.798000
77344,0.798000
77360,0.798000
77376,0.798000
77392,0.798000
77408,0.798000
77424,0.798000
77440,0.798000
77456,0.798000
77472,0.798000
77488,0.798000
77504,0.798000
77520,0.798000
77536,0.798000
77552,0.798000
77568,0.798000
77584,0.798000
77600,0.798000
77616,0.798000
77632,0.798000
77648,0.798000
77664,0.798000
77680,0.798000
77696,0.798000
77712,0.798000
77728,0.798000
77744,0.798000
77760,0.798000
77776,0.798000
77792,0.798000
77808,0.798000
77824,0.798000
77840,0.798000
77856,0.798000
77872,0.798000
77888,0.798000
77904,0.798000
77920,0.798000
77936,0.798000
77952,0.798000
77968,0.798000
77984,0.798000
78000,0.798000
78016,0.798000
78032,0.798000
78048,0.798000
78064,0.798000
78080,0.798000
78096,0.798000
78112,0.798000
78128,0.798000
78144,0.798000
78160,0.798000
78176,0.798000
78192,0.798000
78208,0.798000
78224,0.798000
78240,0.798000
78256,0.798000
78272,0.798000
78288,0.798000
78304,0.798000
78320,0.798000
78336,0.798000
78352,0.798000
78368,0.798000
78384,0.798000
78400,0.798000
78416,0.798000
78432,0.798000
78448,0.798000
78464,0.798000
78480,0.798000
78496,0.798000
78512,0.798000
78528,0.798000
78544,0.798000
78560,0.798000
78576,0.798000
78592,0.798000
78608,0.798000
78624,0.798000
78640,0.798000
78656,0.798000
78672,0.798000
78688,0.798000
78704,0.798000
78720,0.798000
78736,0.798000
78752,0.798000
78768,0.798000
78784,0.798000
78800,0.798000
78816,0.798000
78832,0.798000
78848,0.798000
78864,0.798000
78880,0.798000
78896,0.798000
78912,0.798000
78928,0.798000
78944,0.798000
78960,0.798000
78976,0.798000
78992,0.798000
79008,0.798000
79024,0.798000
79040,0.798000
79056,0.798000
79072,0.798000
79088,0.798000
79104,0.798000
79120,0.798000
79136,0.798000
79152,0.798000
79168,0.798000
79184,0.798000
79200,0.798000
79216,0.798000
79232,0.798000
79248,0.798000
79264,0.798000
79280,0.798000
79296,0.798000
79312,0.798000
79328,0.798000
79344,0.798000
79360,0.798000
79376,0.798000
79392,0.798000
79408,0.798000
79424,0.798000
79440,0.798000
79456,0.798000
79472,0.798000
79488,0.798000
79504,0.798000
79520,0.798000
79536,0.798000
79552,0.798000
79568,0.798000
79584,0.798000
79600,0.798000
79616,0.798000
79632,0.798000
79648,0.798000
79664,0.798000
79680,0.798000
79696,0.798000
79712,0.798000
79728,0.798000
79744,0.798000
79760,0.798000
79776,0.798000
79792,0.798000
79808,0.798000
79824,0.798000
79840,0.798000
79856,0.798000
79872,0.798000
79888,0.798000
79904,0.798000
79920,0.798000
79936,0.798000
79952,0.798000
79968,0.798000
79984,0.798000
80000,0.798000
80016,0.798000
80032,0.798000
80048,0.798000
80064,0.798000
80080,0.798000
80096,0.798000
80112,0.798000
80128,0.798000
80144,0.798000
80160,0.798000
80176,0.798000
80192,0.798000
80208,0.798000
80224,0.798000
80240,0.798000
80256,0.798000
80272,0.798000
80288,0.798000
80304,0.798000
80320,0.798000
80336,0.798000
80352,0.798000
80368,0.798000
80384,0.798000
80400,0.798000
80416,0.798000
80432,0.798000
80448,0.798000
80464,0.798000
80480,0.798000
80496,0.798000
80512,0.798000
80528,0.798000
80544,0.798000
80560,0.798000
80576,0.798000
80592,0.798000
80608,0.798000
80624,0.798000
80640,0.798000
80656,0.798000
80672,0.798000
80688,0.798000
80704,0.798000
80720,0.798000
80736,0.798000
80752,0.798000
80768,0.798000
80784,0.798000
80800,0.798000
80816,0.798000
80832,0.798000
80848,0.798000
80864,0.798000
80880,0.798000
80896,0.798000
80912,0.798000
80928,0.798000
80944,0.798000
80960,0.798000
80976,0.798000
80992,0.798000
81008,0.798000
81024,0.798000
81040,0.798000
81056,0.798000
81072,0.798000
81088,0.798000
81104,0.798000
81120,0.798000
81136,0.798000
81152,0.798000
81168,0.798000
81184,0.798000
81200,0.798000
81216,0.798000
81232,0.798000
81248,0.798000
81264,0.798000
81280,0.798000
81296,0.798000
81312,0.798000
81328,0.798000
81344,0.798000
81360,0.798000
81376,0.798000
81392,0.798000
81408,0.798000
81424,0.798000
81440,0.798000
81456,0.798000
81472,0.798000
81488,0.798000
81504,0.798000
81520,0.798000
81536,0.798000
81552,0.798000
81568,0.798000
81584,0.798000
81600,0.798000
81616,0.798000
81632,0.798000
81648,0.798000
81664,0.798000
81680,0.798000
81696,0.798000
81712,0.798000
81728,0.798000
81744,0.798000
81760,0.798000
81776,0.798000
81792,0.798000
81808,0.798000
81824,0.798000
81840,0.798000
81856,0.798000
81872,0.798000
81888,0.798000
81904,0.798000
81920,0.798000
81936,0.798000
81952,0.798000
81968,0.798000
81984,0.798000
82000,0.798000
82016,0.798000
82032,0.798000
82048,0.798000
82064,0.798000
82080,0.798000
82096,0.798000
82112,0.798000
82128,0.798000
82144,0.798000
82160,0.798000
82176,0.798000
82192,0.798000
82208,0.798000
82224,0.798000
82240,0.798000
82256,0.798000
82272,0.798000
82288,0.798000
82304,0.798000
82320,0.798000
82336,0.798000
82352,0.798000
82368,0.798000
82384,0.798000
82400,0.798000
82416,0.798000
82432,0.798000
82448,0.798000
82464,0.798000
82480,0.798000
82496,0.798000
82512,0.798000
82528,0.798000
82544,0.798000
82560,0.798000
82576,0.798000
82592,0.798000
82608,0.798000
82624,0.798000
82640,0.798000
82656,0.798000
82672,0.798000
82688,0.798000
82704,0.798000
82720,0.798000
82736,0.798000
82752,0.798000
82768,0.798000
82784,0.798000
82800,0.798000
82816,0.798000
82832,0.798000
82848,0.798000
82864,0.798000
82880,0.798000
82896,0.798000
82912,0.798000
82928,0.798000
82944,0.798000
82960,0.798000
82976,0.798000
82992,0.798000
83008,0.798000
83024,0.798000
83040,0.798000
83056,0.798000
83072,0.798000
83088,0.798000
83104,0.798000
83120,0.798000
83136,0.798000
83152,0.798000
83168,0.798000
83184,0.798000
83200,0.798000
83216,0.798000
83232,0.798000
83248,0.798000
83264,0.798000
83280,0.798000
83296,0.798000
83312,0.798000
83328,0.798000
83344,0.798000
83360,0.798000
83376,0.798000
83392,0.798000
83408,0.798000
83424,0.798000
83440,0.798000
83456,0.798000
83472,0.798000
83488,0.798000
83504,0.798000
83520,0.798000
83536,0.798000
83552,0.798000
83568,0.798000
83584,0.798000
83600,0.798000
83616,0.798000
83632,0.798000
83648,0.798000
83664,0.798000
83680,0.798000
83696,0.798000
83712,0.798000
83728,0.798000
83744,0.798000
83760,0.798000
83776,0.798000
83792,0.798000
83808,0.798000
83824,0.798000
83840,0.798000
83856,0.798000
83872,0.798000
83888,0.798000
83904,0.798000
83920,0.798000
83936,0.798000
83952,0.798000
83968,0.798000
83984,0.798000
84000,0.798000
84016,0.798000
84032,0.798000
84048,0.798000
84064,0.798000
