step,P_esc
14116,0.099000
14120,0.099000
14124,0.099000
14128,0.099000
14132,0.099000
14136,0.099000
14140,0.099000
14144,0.099000
14148,0.099000
14152,0.099000
14156,0.099000
14160,0.099000
14164,0.099000
14168,0.099000
14172,0.099000
14176,0.099000
14180,0.099000
14184,0.099000
14188,0.099000
14192,0.099000
14196,0.099000
14200,0.099000
14204,0.099000
14208,0.099000
14212,0.099000
14216,0.099000
14220,0.099000
14224,0.099000
14228,0.099000
14232,0.099000
14236,0.099000
14240,0.099000
14244,0.099000
14248,0.099000
14252,0.099500
14256,0.100000
14260,0.100000
14264,0.100000
14268,0.100000
14272,0.100000
14276,0.100000
14280,0.100000
14284,0.100000
14288,0.100000
14292,0.100000
14296,0.100000
14300,0.100000
14304,0.100000
14308,0.100000
14312,0.100000
14316,0.100000
14320,0.100000
14324,0.100000
14328,0.100000
14332,0.100000
14336,0.100000
14340,0.100000
14344,0.100000
14348,0.100000
14352,0.100000
14356,0.100000
14360,0.100000
14364,0.100000
14368,0.100000
14372,0.100000
14376,0.100000
14380,0.100000
14384,0.100000
14388,0.100000
14392,0.100000
14396,0.100000
14400,0.100000
14404,0.100000
14408,0.100000
14412,0.100000
14416,0.100000
14420,0.100000
14424,0.100000
14428,0.100000
14432,0.100000
14436,0.100000
14440,0.100000
14444,0.100000
14448,0.100000
14452,0.100000
14456,0.100000
14460,0.100000
14464,0.100000
14468,0.100000
14472,0.100000
14476,0.100000
14480,0.100000
14484,0.100000
14488,0.100000
14492,0.100000
14496,0.100000
14500,0.100000
14504,0.100000
14508,0.100500
14512,0.100500
14516,0.100500
14520,0.100500
14524,0.100500
14528,0.100500
14532,0.100500
14536,0.100500
14540,0.100500
14544,0.100500
14548,0.100500
14552,0.100500
14556,0.100500
14560,0.100500
14564,0.100500
14568,0.100500
14572,0.101000
14576,0.101000
14580,0.101000
14584,0.101000
14588,0.101500
14592,0.101500
14596,0.101500
14600,0.101500
14604,0.101500
14608,0.101500
14612,0.101500
14616,0.102000
14620,0.102000
14624,0.102000
14628,0.102000
14632,0.102000
14636,0.102000
14640,0.102000
14644,0.102000
14648,0.102000
14652,0.102000
14656,0.102000
14660,0.102000
14664,0.102000
14668,0.102000
14672,0.102000
14676,0.102000
14680,0.102000
14684,0.102000
14688,0.102000
14692,0.102000
14696,0.102000
14700,0.102000
14704,0.102000
14708,0.102000
14712,0.102000
14716,0.102000
14720,0.102000
14724,0.102000
14728,0.102000
14732,0.102000
14736,0.102000
14740,0.102000
14744,0.102000
14748,0.102000
14752,0.102000
14756,0.102000
14760,0.102000
14764,0.102000
14768,0.102000
14772,0.102500
14776,0.102500
14780,0.103000
14784,0.103000
14788,0.103000
14792,0.103000
14796,0.103000
14800,0.103000
14804,0.103000
14808,0.103000
14812,0.103000
14816,0.103000
14820,0.103000
14824,0.103000
14828,0.103000
14832,0.103000
14836,0.103000
14840,0.103000
14844,0.103000
14848,0.103000
14852,0.103000
14856,0.103000
14860,0.103000
14864,0.103000
14868,0.103000
14872,0.103500
14876,0.103500
14880,0.103500
14884,0.103500
14888,0.103500
14892,0.103500
14896,0.103500
14900,0.103500
14904,0.103500
14908,0.103500
14912,0.103500
14916,0.103500
14920,0.103500
14924,0.103500
14928,0.103500
14932,0.103500
14936,0.103500
14940,0.103500
14944,0.103500
14948,0.103500
14952,0.103500
14956,0.103500
14960,0.103500
14964,0.103500
14968,0.103500
14972,0.103500
14976,0.103500
14980,0.103500
14984,0.103500
14988,0.103500
14992,0.103500
14996,0.103500
15000,0.103500
