step,P_esc
28104,0.314000
28112,0.314000
28120,0.314000
28128,0.314000
28136,0.314000
28144,0.314000
28152,0.314000
28160,0.314000
28168,0.314500
28176,0.314500
28184,0.314500
28192,0.314500
28200,0.314500
28208,0.314500
28216,0.314500
28224,0.314500
28232,0.314500
28240,0.314500
28248,0.314500
28256,0.314500
28264,0.314500
28272,0.314500
28280,0.314500
28288,0.314500
28296,0.314500
28304,0.314500
28312,0.314500
28320,0.314500
28328,0.314500
28336,0.314500
28344,0.314500
28352,0.314500
28360,0.314500
28368,0.314500
28376,0.314500
28384,0.314500
28392,0.315000
28400,0.315000
28408,0.315500
28416,0.315500
28424,0.315500
28432,0.315500
28440,0.315500
28448,0.315500
28456,0.315500
28464,0.315500
28472,0.316000
28480,0.316000
28488,0.316000
28496,0.316000
28504,0.316000
28512,0.316000
28520,0.316000
28528,0.316000
28536,0.316000
28544,0.316000
28552,0.316000
28560,0.316000
28568,0.316000
28576,0.316000
28584,0.316000
28592,0.316000
28600,0.316500
28608,0.316500
28616,0.316500
28624,0.316500
28632,0.316500
28640,0.316500
28648,0.316500
28656,0.316500
28664,0.317000
28672,0.317000
28680,0.317000
28688,0.317000
28696,0.317000
28704,0.317000
28712,0.317000
28720,0.317000
28728,0.317000
28736,0.317000
28744,0.317000
28752,0.317000
28760,0.317000
28768,0.317000
28776,0.317000
28784,0.317000
28792,0.317500
28800,0.317500
28808,0.317500
28816,0.317500
28824,0.317500
28832,0.317500
28840,0.318000
28848,0.318000
28856,0.318000
28864,0.318000
28872,0.318000
28880,0.318000
28888,0.318000
28896,0.318000
28904,0.318000
28912,0.318000
28920,0.318000
28928,0.318000
28936,0.318000
28944,0.318000
28952,0.318000
28960,0.318000
28968,0.318500
28976,0.318500
28984,0.318500
28992,0.318500
29000,0.319000
29008,0.319000
29016,0.319000
29024,0.319000
29032,0.319000
29040,0.319000
29048,0.319000
29056,0.319000
29064,0.319000
29072,0.319000
29080,0.319000
29088,0.319000
29096,0.319000
29104,0.319000
29112,0.319000
29120,0.319000
29128,0.319000
29136,0.319000
29144,0.319000
29152,0.319000
29160,0.319000
29168,0.319000
29176,0.319000
29184,0.319000
29192,0.319000
29200,0.319000
29208,0.319000
29216,0.319000
29224,0.319000
29232,0.319000
29240,0.319000
29248,0.319000
29256,0.319000
29264,0.319000
29272,0.319000
29280,0.319000
29288,0.319000
29296,0.320000
29304,0.320000
29312,0.320000
29320,0.320000
29328,0.320000
29336,0.320000
29344,0.320000
29352,0.320000
29360,0.320000
29368,0.320000
29376,0.320000
29384,0.320000
29392,0.320000
29400,0.320000
29408,0.320000
29416,0.320000
29424,0.320000
29432,0.320000
29440,0.320000
29448,0.320000
29456,0.320000
29464,0.320000
29472,0.320000
29480,0.320000
29488,0.320000
29496,0.320000
29504,0.320000
29512,0.320000
29520,0.320000
29528,0.320000
29536,0.320000
29544,0.320000
29552,0.320500
29560,0.320500
29568,0.320500
29576,0.320500
29584,0.320500
29592,0.320500
29600,0.320500
29608,0.320500
29616,0.320500
29624,0.320500
29632,0.320500
29640,0.320500
29648,0.320500
29656,0.321000
29664,0.321000
29672,0.321500
29680,0.321500
29688,0.321500
29696,0.321500
29704,0.322000
29712,0.322000
29720,0.322500
29728,0.322500
29736,0.322500
29744,0.322500
29752,0.322500
29760,0.322500
29768,0.322500
29776,0.322500
29784,0.322500
29792,0.322500
29800,0.322500
29808,0.322500
29816,0.322500
29824,0.322500
29832,0.322500
29840,0.322500
29848,0.322500
29856,0.322500
29864,0.322500
29872,0.322500
29880,0.322500
29888,0.322500
29896,0.322500
29904,0.322500
29912,0.322500
29920,0.322500
29928,0.322500
29936,0.322500
29944,0.322500
29952,0.322500
29960,0.322500
29968,0.322500
29976,0.322500
29984,0.322500
29992,0.322500
30000,0.322500
